response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.116	-0.5216257433187017	FALSE	103	6	0.28961936231386515
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.164	-0.5504329830908139	FALSE	103	6	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.396	-0.26728014571348235	FALSE	103	6	0.5002574775779942
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	8.757497114010582e-5	-1.8399396002857986	TRUE	103	7	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.008011585988036696	-0.7229596294896721	TRUE	103	7	0.5002574775779942
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.01717808975045171	-0.47418209483958373	TRUE	103	7	1.3870531691198558
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.092	-0.5517039789761664	FALSE	103	7	0.43003046818006263
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.112	-0.5857560807384175	FALSE	103	7	0.28961936231386515
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.128	-0.3709991143932905	FALSE	103	7	0.9744238939192379
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.032	-0.5118616502331401	FALSE	103	8	0.9744238939192379
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.052	-0.5960980983346202	FALSE	103	8	0.43003046818006263
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.092	-0.5857560807384175	FALSE	103	8	0.28961936231386515
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.124	-0.4599252236558784	FALSE	103	8	0.5002574775779942
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.276	-0.1870839841153203	FALSE	103	8	1.3870531691198558
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.604	-0.25497709956464254	FALSE	103	8	0.27998540960391366
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	3.862471901150688e-4	-0.7972638690953885	TRUE	103	9	0.9744238939192379
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.004042645194940173	-0.5558658924332917	TRUE	103	9	1.3870531691198558
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.008966144736157977	-0.7647798051842991	TRUE	103	9	0.5002574775779942
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.02976920187426929	-0.6892075027261015	TRUE	103	9	0.43003046818006263
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.04	-0.7232596044883521	TRUE	103	9	0.28961936231386515
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.132	-0.5504329830908139	FALSE	103	9	0.27998540960391366
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	4.8161760274967325e-4	-0.6877775679388727	TRUE	103	10	1.3870531691198558
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.001199455225902056	-0.7748960560669337	TRUE	103	10	0.9744238939192379
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.088	-0.5086352570842807	FALSE	103	10	0.43003046818006263
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.328	-0.4249021010069547	FALSE	103	10	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.34	-0.3286806903776256	FALSE	103	10	0.5002574775779942
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.504	-0.2903001972122461	FALSE	103	10	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.007195444015097169	-0.435011497558906	TRUE	103	11	1.3870531691198558
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.028	-0.8399396002857986	TRUE	103	11	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.072	-0.49469064181655487	FALSE	103	11	0.5002574775779942
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.084	-0.40494644631662813	FALSE	103	11	0.9744238939192379
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.288	-0.40133150960098996	FALSE	103	11	0.28961936231386515
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.512	-0.27417000344725784	FALSE	103	11	0.43003046818006263
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	4.117190780763766e-5	-0.9392828739678163	TRUE	103	12	0.9744238939192379
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	7.657032838017178e-4	-1.3447479812346226	TRUE	103	12	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.316	-0.19797230025805646	FALSE	103	12	1.3870531691198558
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.368	-0.23854609371653646	FALSE	103	12	0.43003046818006263
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.68	-0.20838645665991384	FALSE	103	12	0.5002574775779942
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.712	-0.1518836066005389	FALSE	103	12	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.005335211172863799	-0.8078485270761848	TRUE	103	13	0.5002574775779942
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.006428445042892389	-1.0451876993757148	TRUE	103	13	0.28961936231386515
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.136	-0.3378322504580912	FALSE	103	13	0.9744238939192379
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.184	-0.27658213495442313	FALSE	103	13	1.3870531691198558
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.624	0.03452951763034262	FALSE	103	13	0.27998540960391366
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.748	0.018611745780588107	FALSE	103	13	0.43003046818006263
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	8.385472892573909e-4	-0.6574039188953538	TRUE	103	14	1.3870531691198558
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.013916750056770427	-0.7229596294896721	TRUE	103	14	0.5002574775779942
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.036	-0.6419017879477449	TRUE	103	14	0.43003046818006263
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.088	-0.6528702765969545	FALSE	103	14	0.28961936231386515
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.124	-0.3378322504580912	FALSE	103	14	0.9744238939192379
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.24	0.23806291171547445	FALSE	103	14	0.27998540960391366
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.04	-0.4397118644773047	FALSE	103	15	0.9744238939192379
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.076	-0.49469064181655487	FALSE	103	15	0.5002574775779942
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.112	-0.5857560807384175	FALSE	103	15	0.28961936231386515
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.7	0.0763272436368756	FALSE	103	15	0.43003046818006263
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.928	-0.05254186073649281	FALSE	103	15	1.3870531691198558
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.964	-0.055668291341235854	FALSE	103	15	0.27998540960391366
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	1.6765857616491547e-4	-0.8430675587085132	TRUE	103	16	0.9744238939192379
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.0013324017897544532	-1.2378327773181106	TRUE	103	16	0.28961936231386515
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.048	-0.8399396002857986	TRUE	103	16	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.052	-0.5668404275723902	TRUE	103	16	0.5002574775779942
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.228	-0.21999860658805542	FALSE	103	16	1.3870531691198558
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.572	0.0763272436368756	FALSE	103	16	0.43003046818006263
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	6.35296832484887e-5	-0.9392828739678163	TRUE	103	17	0.9744238939192379
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.005367727411630163	-0.8078485270761848	TRUE	103	17	0.5002574775779942
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.013060298715525026	-0.4479505532664041	TRUE	103	17	1.3870531691198558
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.032	-0.7232596044883521	TRUE	103	17	0.28961936231386515
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.08	-0.617547178949351	TRUE	103	17	0.27998540960391366
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.648	-0.10424500200494546	FALSE	103	17	0.43003046818006263
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	6.148210945483984e-4	-0.6877775679388727	TRUE	103	18	1.3870531691198558
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.006650959973805715	-0.7647798051842991	TRUE	103	18	0.5002574775779942
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.041357647128801245	-0.7619370882845256	TRUE	103	18	0.27998540960391366
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.072	-0.38787293295768666	FALSE	103	18	0.9744238939192379
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.452	-0.27417000344725784	FALSE	103	18	0.43003046818006263
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.884	-0.04518769937571476	FALSE	103	18	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	5.326245687683681e-7	-1.0724414181741975	TRUE	103	19	1.3870531691198558
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	3.869056725684661e-4	-0.7748960560669337	TRUE	103	19	0.9744238939192379
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.028	-0.8752626979334022	TRUE	103	19	0.28961936231386515
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.244	0.2367919158301215	FALSE	103	19	0.43003046818006263
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.316	-0.3286806903776256	FALSE	103	19	0.5002574775779942
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.452	-0.3094248835870188	FALSE	103	19	0.27998540960391366
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.0013875084010444017	-0.7311746786376158	TRUE	103	20	0.9744238939192379
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.0035266873156540174	-0.8522426464346387	TRUE	103	20	0.5002574775779942
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.132	-0.2536817328443443	FALSE	103	20	1.3870531691198558
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.356	-0.3660084119533864	FALSE	103	20	0.27998540960391366
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.468	-0.23854609371653646	FALSE	103	20	0.43003046818006263
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.924	-0.04518769937571476	FALSE	103	20	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	8.029169318298293e-5	-0.8500489968377498	TRUE	103	21	1.3870531691198558
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.0113369724053404	-0.5493363556518029	TRUE	103	21	0.9744238939192379
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.028	-0.6427892808056888	TRUE	103	21	0.5002574775779942
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.06	-0.6879365068407486	TRUE	103	21	0.27998540960391366
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.112	-0.5857560807384175	FALSE	103	21	0.28961936231386515
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.112	-0.42617309689230765	FALSE	103	21	0.43003046818006263
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.018710991797970117	-0.5118616502331401	TRUE	103	22	0.9744238939192379
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.028	-0.8399396002857986	TRUE	103	22	0.27998540960391366
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.104	-0.6528702765969545	FALSE	103	22	0.28961936231386515
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.212	-0.39281102779734134	FALSE	103	22	0.5002574775779942
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.46	-0.1655508225656791	FALSE	103	22	1.3870531691198558
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.996	-0.07253614227760719	FALSE	103	22	0.43003046818006263
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.005177299716073419	-0.5144459650533109	TRUE	103	23	1.3870531691198558
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.0054347624349530554	-0.8078485270761848	TRUE	103	23	0.5002574775779942
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.006400135889524039	-0.6273388676530759	TRUE	103	23	0.9744238939192379
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.136	-0.5216257433187017	FALSE	103	23	0.28961936231386515
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.316	-0.3660084119533864	FALSE	103	23	0.27998540960391366
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.74	0.0763272436368756	FALSE	103	23	0.43003046818006263
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	1.3110871103939187e-5	-1.5960980983346202	TRUE	103	24	0.43003046818006263
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.044	-0.4397118644773047	TRUE	103	24	0.9744238939192379
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.048	-0.37200170003310556	TRUE	103	24	1.3870531691198558
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.056	-0.5303145515472762	TRUE	103	24	0.5002574775779942
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.104	-0.5216257433187017	FALSE	103	24	0.28961936231386515
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.8	-0.00986460172811121	FALSE	103	24	0.27998540960391366
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.0036496405559284517	-1.202509679670507	TRUE	103	25	0.27998540960391366
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.004177088364696796	-1.0451876993757148	TRUE	103	25	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.030700905766109232	-0.46100670609185046	TRUE	103	25	1.3870531691198558
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.044	-0.5517039789761664	TRUE	103	25	0.43003046818006263
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.276	-0.289469228896692	FALSE	103	25	0.9744238939192379
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.88	-0.09735514427116998	FALSE	103	25	0.5002574775779942
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	7.307440338182383e-5	-0.9392828739678163	TRUE	103	26	0.9744238939192379
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	2.635409686136403e-4	-1.2741700034472576	TRUE	103	26	0.43003046818006263
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	3.0157678936891877e-4	-0.7345717794178137	TRUE	103	26	1.3870531691198558
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.003956925171531886	-0.8522426464346387	TRUE	103	26	0.5002574775779942
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.017641936165685962	-0.9224017604777717	TRUE	103	26	0.27998540960391366
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.112	-0.5216257433187017	FALSE	103	26	0.28961936231386515
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	2.727766327603222e-5	-1.3286806903776256	TRUE	103	27	0.5002574775779942
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	1.3835062537523313e-4	-1.5857560807384175	TRUE	103	27	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.010672116341668147	-0.46100670609185046	TRUE	103	27	1.3870531691198558
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.024	-0.9224017604777717	TRUE	103	27	0.27998540960391366
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.096	-0.5086352570842807	FALSE	103	27	0.43003046818006263
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.272	-0.289469228896692	FALSE	103	27	0.9744238939192379
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.056	-0.3235031823419156	FALSE	103	28	1.3870531691198558
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.132	-0.4599252236558784	FALSE	103	28	0.5002574775779942
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.364	-0.31069587947237176	FALSE	103	28	0.43003046818006263
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.524	-0.2903001972122461	FALSE	103	28	0.28961936231386515
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.592	-0.16790724901577872	FALSE	103	28	0.9744238939192379
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.928	-0.055668291341235854	FALSE	103	28	0.27998540960391366
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	1.2583574664345662e-7	-1.1762772291587376	TRUE	103	29	1.3870531691198558
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	1.71903011360372e-4	-1.5857560807384175	TRUE	103	29	0.28961936231386515
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.0016854301372498104	-1.202509679670507	TRUE	103	29	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.028	-0.604315132991053	TRUE	103	29	0.5002574775779942
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.2	-0.38664473270567035	FALSE	103	29	0.43003046818006263
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.648	0.0100910529622157	FALSE	103	29	0.9744238939192379
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.0013384826261789162	-0.94535205082612	TRUE	103	30	0.5002574775779942
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.007590523911894215	-0.6273388676530759	TRUE	103	30	0.9744238939192379
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.024	-0.6419017879477449	TRUE	103	30	0.43003046818006263
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.027340456781439426	-0.42218745720132234	TRUE	103	30	1.3870531691198558
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.052	-0.7232596044883521	TRUE	103	30	0.28961936231386515
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.316	-0.3660084119533864	FALSE	103	30	0.27998540960391366
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.00511597437005179	-1.1029740061195925	TRUE	103	31	0.27998540960391366
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.008166236471716992	-0.47418209483958373	TRUE	103	31	1.3870531691198558
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.068	-0.40494644631662813	FALSE	103	31	0.9744238939192379
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.148	-0.42617309689230765	FALSE	103	31	0.43003046818006263
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.18	-0.42597789173254075	FALSE	103	31	0.5002574775779942
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.816	-7.935800172609309e-4	FALSE	103	31	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.04281669514346692	-0.40947640545176844	FALSE	103	32	1.3870531691198558
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.056	-0.42222443774846363	FALSE	103	32	0.9744238939192379
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.08	-0.5857560807384175	FALSE	103	32	0.28961936231386515
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.096	-0.6879365068407486	FALSE	103	32	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.212	0.17012516659381616	FALSE	103	32	0.5002574775779942
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.928	-0.07253614227760719	FALSE	103	32	0.43003046818006263
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.0033440377568232788	-0.6475167495907063	TRUE	103	33	0.9744238939192379
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.008288378686452963	-0.9577248581253752	TRUE	103	33	0.28961936231386515
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.072	-0.384385424488938	FALSE	103	33	1.3870531691198558
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.112	-0.46681508138965366	FALSE	103	33	0.43003046818006263
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.196	-0.48630264567109815	FALSE	103	33	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.848	-0.01935263226989692	FALSE	103	33	0.5002574775779942
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	3.242689333180296e-5	-1.5960980983346202	TRUE	103	34	0.43003046818006263
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.001895099243361495	-1.309424883587019	TRUE	103	34	0.27998540960391366
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.084	0.2770403705103279	FALSE	103	34	0.5002574775779942
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.348	-0.1870839841153203	FALSE	103	34	1.3870531691198558
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	0.376	-0.34474798123462236	FALSE	103	34	0.28961936231386515
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	0.956	-0.0693434145321892	FALSE	103	34	0.9744238939192379
ENSG00000151553	chr10:114603958-114604458	24	10635	TRUE	4.524005297797465e-6	-2.460225198654559	TRUE	103	35	0.28961936231386515
ENSG00000196865	chr10:114603958-114604458	57	25079	TRUE	1.1912205520892873e-4	-0.8903732734868699	TRUE	103	35	0.9744238939192379
ENSG00000198924	chr10:114603958-114604458	46	16269	TRUE	0.0036570580747807835	-0.8078485270761848	TRUE	103	35	0.5002574775779942
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	0.023778711160798716	-0.435011497558906	TRUE	103	35	1.3870531691198558
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.292	-0.3481705848910346	FALSE	103	35	0.43003046818006263
ENSG00000165832	chr10:114603958-114604458	27	10308	TRUE	0.34	-0.3660084119533864	FALSE	103	35	0.27998540960391366
ENSG00000165813	chr10:114603958-114604458	70	29116	TRUE	9.405053076634237e-5	-0.7829348009792129	TRUE	103	36	1.3870531691198558
ENSG00000165806	chr10:114603958-114604458	37	13710	TRUE	0.0011368324659206952	-1.136666479697323	TRUE	103	36	0.43003046818006263
