response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.0028814092101431127	-0.6256925855116974	TRUE	96	3	1.6364416598721194
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.006783136853094701	-0.3775553641994547	TRUE	96	3	5.089494914817835
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.028	-0.37393188855016657	TRUE	96	3	2.5684675792816374
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.048	-0.9221894645637505	TRUE	96	3	0.20184096468265889
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.136	-0.511537674360286	FALSE	96	3	0.4012788053040381
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.456	-0.3846607072982977	FALSE	96	3	0.3778912586362271
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.688	-0.21537008860764573	FALSE	96	3	0.20902888040166503
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.7	0.05353495999260982	FALSE	96	3	0.3560056645067159
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.804	-0.1134546742156479	FALSE	96	3	1.1093421447882248
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	8.192700506385285e-7	-0.7185922820345219	TRUE	96	4	5.089494914817835
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	1.099108767598292e-6	-0.48591374854145686	TRUE	96	4	18.35639188087371
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	1.1286788063719425e-5	-0.7131379748693643	TRUE	96	4	2.5684675792816374
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	3.9393652058239415e-5	-0.8210098982532417	TRUE	96	4	3.9978543535167144
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	1.9586850397557837e-4	-1.4184282699688044	TRUE	96	4	0.4012788053040381
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	8.223540707382182e-4	-1.7966585824798917	TRUE	96	4	0.20184096468265889
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.006722287673668587	-0.5382297442613582	TRUE	96	4	1.6364416598721194
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.007361238812155363	-0.9923432845195372	TRUE	96	4	0.3778912586362271
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.04	-0.24602375402306897	TRUE	96	4	7.9745097197785695
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.044	-0.6502080818941842	TRUE	96	4	1.1093421447882248
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.056	-1.0038659834139336	TRUE	96	4	0.20902888040166503
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.116	-0.5505363636762506	FALSE	96	4	0.3560056645067159
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.24	-0.2659516988851565	FALSE	96	4	0.9079303094022229
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	1.262328372902792e-7	-0.6376916944873043	TRUE	96	5	7.9745097197785695
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	0.00012841585928570314	-0.406613366742663	TRUE	96	5	18.35639188087371
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	1.6538365500998534e-4	-0.803690887489692	TRUE	96	5	1.6364416598721194
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.0028365006418550887	-0.5183217978853412	TRUE	96	5	2.5684675792816374
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.003384149888819993	-1.0261108471900442	TRUE	96	5	0.4012788053040381
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.0136608968370876	-0.46953752775186386	TRUE	96	5	3.9978543535167144
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.048	-0.9221894645637505	TRUE	96	5	0.20184096468265889
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.088	-0.25292870968571	FALSE	96	5	5.089494914817835
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.188	-0.6559426799936268	FALSE	96	5	0.20902888040166503
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.58	-0.1943925534509756	FALSE	96	5	0.3560056645067159
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.808	-0.21473570585598534	FALSE	96	5	0.3778912586362271
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.812	-0.14196298160970314	FALSE	96	5	0.9079303094022229
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.984	-0.14174371864707175	FALSE	96	5	1.1093421447882248
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	3.3672290855192685e-11	-0.6981519491198767	TRUE	96	6	18.35639188087371
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	2.1430612089611e-9	-0.8579289636434113	TRUE	96	6	5.089494914817835
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	1.2422855629606877e-6	-0.5452642542025368	TRUE	96	6	7.9745097197785695
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	3.116844936851271e-5	-0.6958599834375289	TRUE	96	6	2.5684675792816374
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.0020409225541915127	-1.1069297122006359	TRUE	96	6	0.3560056645067159
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.015366500668911709	-0.4905330022300617	TRUE	96	6	1.6364416598721194
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.036	-0.9221894645637505	TRUE	96	6	0.20184096468265889
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.14	-0.38142891630509246	FALSE	96	6	0.9079303094022229
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.3	-0.3905642652611647	FALSE	96	6	1.1093421447882248
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.52	-0.1515138873204176	FALSE	96	6	3.9978543535167144
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.576	-0.2933726006089188	FALSE	96	6	0.20902888040166503
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.584	-0.2485032685264923	FALSE	96	6	0.4012788053040381
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.976	-0.17520734166934782	FALSE	96	6	0.3778912586362271
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	3.39569325551424e-5	-0.45359442589014476	TRUE	96	7	7.9745097197785695
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	1.3269877092125966e-4	-0.37349265206584903	TRUE	96	7	18.35639188087371
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	6.636723180663551e-4	-1.297197866047958	TRUE	96	7	0.3778912586362271
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.002509054152878276	-0.4593795871531363	TRUE	96	7	5.089494914817835
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.0032788442396901873	-1.3816210832010478	TRUE	96	7	0.20184096468265889
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.024	-0.45576758406938506	TRUE	96	7	1.6364416598721194
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.026931275051403747	-0.3602569516530898	TRUE	96	7	2.5684675792816374
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.028	-0.5740739942474884	TRUE	96	7	0.9079303094022229
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.048	-0.8226752778989499	TRUE	96	7	1.1093421447882248
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.096	-0.3752101452037109	FALSE	96	7	3.9978543535167144
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.256	-0.3870376313933712	FALSE	96	7	0.3560056645067159
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.336	0.13616058170883272	FALSE	96	7	0.4012788053040381
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.772	-0.21537008860764573	FALSE	96	7	0.20902888040166503
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	4.312869272377733e-16	-1.08862585045692	TRUE	96	8	7.9745097197785695
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	3.235313456389729e-9	-0.5835352715649353	TRUE	96	8	18.35639188087371
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	2.800824452095854e-7	-0.7937986262236956	TRUE	96	8	5.089494914817835
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	2.0163974394138418e-5	-1.1590364949686445	TRUE	96	8	0.9079303094022229
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.0017805060409143009	-1.1069297122006359	TRUE	96	8	0.3560056645067159
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.004093765998547744	-0.5504044582074602	TRUE	96	8	1.6364416598721194
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.005250583246090762	-0.4661255867599128	TRUE	96	8	2.5684675792816374
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.076	-0.8783351013300749	FALSE	96	8	0.20902888040166503
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.088	-0.5145529825366181	FALSE	96	8	1.1093421447882248
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.2	-0.3170471196455722	FALSE	96	8	3.9978543535167144
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.528	-0.2485032685264923	FALSE	96	8	0.4012788053040381
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.556	-0.3402665879398441	FALSE	96	8	0.3778912586362271
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.964	-0.059692988313685635	FALSE	96	8	0.20184096468265889
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	5.385690229307849e-6	-0.7752944509319337	TRUE	96	9	2.5684675792816374
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	8.176809258447076e-6	-0.8716359713232094	TRUE	96	9	3.9978543535167144
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	0.011770700123602498	-0.26275536220645357	TRUE	96	9	18.35639188087371
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.024000647318900448	-0.2733046185892589	TRUE	96	9	7.9745097197785695
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.048	-0.2797080408013102	FALSE	96	9	5.089494914817835
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.088	-0.5604472748412326	FALSE	96	9	0.4012788053040381
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.096	-0.629773205134829	FALSE	96	9	0.3778912586362271
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.112	-0.33501542460877487	FALSE	96	9	1.6364416598721194
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.384	-0.22942582286004243	FALSE	96	9	0.9079303094022229
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.428	-0.2875019578424569	FALSE	96	9	0.3560056645067159
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.448	-0.2149927006777102	FALSE	96	9	1.1093421447882248
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.464	-0.3816210832010478	FALSE	96	9	0.20184096468265889
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.68	-0.003865983413933627	FALSE	96	9	0.20902888040166503
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	1.0829326667853969e-9	-0.7364483750166526	TRUE	96	10	7.9745097197785695
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	3.984082596193402e-9	-0.59737417903	TRUE	96	10	18.35639188087371
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	9.682614083997634e-9	-1.2042288170734206	TRUE	96	10	1.6364416598721194
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	4.589782195254036e-7	-1.0136549761956373	TRUE	96	10	3.9978543535167144
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.0016915753817522833	-1.1943925534509754	TRUE	96	10	0.3560056645067159
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.014846945649966498	-0.7745720801940796	TRUE	96	10	0.4012788053040381
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.016467531113237344	-1.1413695071638688	TRUE	96	10	0.20902888040166503
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.024	-0.5905018357699165	TRUE	96	10	1.1093421447882248
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.04	-0.7996982065771414	TRUE	96	10	0.3778912586362271
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.124	0.2815360964173369	FALSE	96	10	0.9079303094022229
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.388	-0.19943415731803005	FALSE	96	10	2.5684675792816374
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.448	-0.13515725105995946	FALSE	96	10	5.089494914817835
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.872	-0.1336935697574626	FALSE	96	10	0.20184096468265889
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	1.7546855014447492e-15	-0.8541646437069352	TRUE	96	11	18.35639188087371
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	5.397382146525229e-6	-0.6558565266865592	TRUE	96	11	5.089494914817835
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	3.7764745877851696e-5	-0.6872979699341047	TRUE	96	11	2.5684675792816374
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	0.0014266030653243278	-0.5343326505489314	TRUE	96	11	3.9978543535167144
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.007906663796239638	-0.9589966513315071	TRUE	96	11	0.4012788053040381
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.012809150883756726	-0.27754784235659846	TRUE	96	11	7.9745097197785695
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.028	-1.1413695071638688	TRUE	96	11	0.20902888040166503
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.032	-0.47885119718242625	TRUE	96	11	1.6364416598721194
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.072	-0.7966585824798917	FALSE	96	11	0.20184096468265889
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.148	-0.3615293588673877	FALSE	96	11	0.9079303094022229
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.236	-0.43950505128750694	FALSE	96	11	0.3560056645067159
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.572	-0.3402665879398441	FALSE	96	11	0.3778912586362271
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.612	-0.3242217704324686	FALSE	96	11	1.1093421447882248
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	5.98386441232499e-11	-0.8144508870179257	TRUE	96	12	7.9745097197785695
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	1.6600267491357918e-7	-0.5361184905375622	TRUE	96	12	18.35639188087371
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	4e-4	-1.3405235827615691	TRUE	96	12	1.1093421447882248
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	5.028821111158349e-4	-0.6677636379575596	TRUE	96	12	3.9978543535167144
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.004443931220316388	-0.5504044582074602	TRUE	96	12	1.6364416598721194
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.048	-0.2830906801959623	TRUE	96	12	5.089494914817835
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.048	-0.7408045175235727	TRUE	96	12	0.3778912586362271
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.06	-0.663540767805336	TRUE	96	12	0.4012788053040381
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.08	-0.8783351013300749	FALSE	96	12	0.20902888040166503
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.172	-0.49395283530988343	FALSE	96	12	0.3560056645067159
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.516	-0.16336490261050818	FALSE	96	12	2.5684675792816374
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.52	-0.2941582419507083	FALSE	96	12	0.20184096468265889
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.528	-0.17631448640048003	FALSE	96	12	0.9079303094022229
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	2.9698122273678906e-5	-0.7781240854000648	TRUE	96	13	3.9978543535167144
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	6.596950395513362e-5	-0.6452339103675608	TRUE	96	13	2.5684675792816374
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.0015615148728198441	-0.4253432631537204	TRUE	96	13	5.089494914817835
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.0033526741834932205	-0.5626827879858971	TRUE	96	13	1.6364416598721194
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	0.003872752151770631	-0.32946451017651723	TRUE	96	13	7.9745097197785695
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.004312967928975689	-1.0261108471900442	TRUE	96	13	0.4012788053040381
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	0.028	-0.2719738922358328	TRUE	96	13	18.35639188087371
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.052	0.5367023979487688	TRUE	96	13	0.20902888040166503
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.068	-0.5069597983889513	TRUE	96	13	0.9079303094022229
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.112	-0.49395283530988343	FALSE	96	13	0.3560056645067159
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.464	-0.3242217704324686	FALSE	96	13	1.1093421447882248
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.632	-0.21169608175873567	FALSE	96	13	0.20184096468265889
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.756	-0.0627326124109353	FALSE	96	13	0.3778912586362271
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	5.03376720679136e-6	-0.5529586459925371	TRUE	96	14	7.9745097197785695
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	2.945179260736147e-5	-0.8588119309656259	TRUE	96	14	3.9978543535167144
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.0025740296050403566	-0.4957203689482088	TRUE	96	14	2.5684675792816374
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	0.004967832763377353	-0.29246441802361733	TRUE	96	14	18.35639188087371
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.0076555815964543805	-0.526156911960783	TRUE	96	14	1.6364416598721194
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.01581035918898166	-1.0596929883136856	TRUE	96	14	0.20184096468265889
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.017287292394727788	-0.3383202009163546	TRUE	96	14	5.089494914817835
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.024460979889342982	-0.7555610820404128	TRUE	96	14	1.1093421447882248
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.048	-0.46389107649706535	TRUE	96	14	0.9079303094022229
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.08	-0.5604472748412326	FALSE	96	14	0.4012788053040381
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.396	-0.2875019578424569	FALSE	96	14	0.3560056645067159
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.432	-0.3758347608008914	FALSE	96	14	0.20902888040166503
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.56	-0.027108702680213925	FALSE	96	14	0.3778912586362271
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	1.9999051570612075e-7	-1.1244020417031764	TRUE	96	15	3.9978543535167144
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	7.278644095738218e-7	-0.6000072187969687	TRUE	96	15	7.9745097197785695
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	1.0078684888898803e-5	-0.445718764834949	TRUE	96	15	18.35639188087371
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	4.7471201582351824e-5	-0.5707170742121486	TRUE	96	15	5.089494914817835
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.0070478973021856905	-0.8948663139117918	TRUE	96	15	0.4012788053040381
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	0.010647014214898831	-0.6206165801845187	TRUE	96	15	0.9079303094022229
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.021580955549600656	-1.0596929883136856	TRUE	96	15	0.20184096468265889
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	0.024	-0.4106796945408469	TRUE	96	15	1.6364416598721194
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.036	-0.3399845566268287	TRUE	96	15	2.5684675792816374
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.044	-1.0038659834139336	TRUE	96	15	0.20902888040166503
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.12	-0.5145529825366181	FALSE	96	15	1.1093421447882248
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.276	-0.3870376313933712	FALSE	96	15	0.3560056645067159
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.956	-0.13673319385471228	FALSE	96	15	0.3778912586362271
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	5.993260159096964e-17	-0.9251078955985679	TRUE	96	16	18.35639188087371
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	6.615723460457737e-9	-0.7046760289621727	TRUE	96	16	7.9745097197785695
ENSG00000151632	chr10:5560113-5560908	58	22469	TRUE	1.6664725233244554e-5	-1.1938019131293212	TRUE	96	16	0.9079303094022229
ENSG00000187134	chr10:5560113-5560908	82	37790	TRUE	4.479467926361419e-4	-0.6846374565219557	TRUE	96	16	3.9978543535167144
ENSG00000108021	chr10:5560113-5560908	68	31396	TRUE	5.326907662012922e-4	-0.7326077894282095	TRUE	96	16	1.6364416598721194
ENSG00000173848	chr10:5560113-5560908	90	42609	TRUE	0.001272546695414059	-0.4670535150385575	TRUE	96	16	5.089494914817835
ENSG00000134452	chr10:5560113-5560908	83	38241	TRUE	0.008016149164878722	-0.4661255867599128	TRUE	96	16	2.5684675792816374
ENSG00000196372	chr10:5560113-5560908	30	12774	TRUE	0.024	-0.7996982065771414	TRUE	96	16	0.3778912586362271
ENSG00000165568	chr10:5560113-5560908	17	7692	TRUE	0.036	-0.8783351013300749	TRUE	96	16	0.20902888040166503
ENSG00000134461	chr10:5560113-5560908	37	13632	TRUE	0.08	-0.6110733479112003	FALSE	96	16	0.4012788053040381
ENSG00000170525	chr10:5560113-5560908	14	7781	TRUE	0.104	-0.6811813650599561	FALSE	96	16	0.20184096468265889
ENSG00000134470	chr10:5560113-5560908	22	12199	TRUE	0.152	-0.49395283530988343	FALSE	96	16	0.3560056645067159
ENSG00000196139	chr10:5560113-5560908	39	17289	TRUE	0.652	-0.15609901162414158	FALSE	96	16	1.1093421447882248
ENSG00000134453	chr10:5560113-5560908	96	44631	TRUE	7.674076658696367e-14	-0.9671391835349339	TRUE	96	17	7.9745097197785695
ENSG00000057608	chr10:5560113-5560908	95	45181	TRUE	5.945566909193022e-8	-0.5338989592676477	TRUE	96	17	18.35639188087371
