response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	4.463514683883743e-5	-0.5900104724955172	TRUE	128	7	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.036	-0.5313898685772895	TRUE	128	7	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.148	-0.3823531171117721	FALSE	128	7	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.5	-0.17277885019388983	FALSE	128	7	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.892	-0.029675977509861617	FALSE	128	7	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	6.002690631662644e-4	-0.4453054610424819	TRUE	128	8	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.08	-0.43570652052198167	FALSE	128	8	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.112	-1.2520683988463093	FALSE	128	8	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.124	0.21755972507535554	FALSE	128	8	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.372	-0.23690918761360535	FALSE	128	8	0.37937175470969403
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	7.291115632014795e-8	-0.7434849531572354	TRUE	128	9	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	5.922470138651631e-4	-0.7682818596088525	TRUE	128	9	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.011887897839748168	-0.7384969273370473	TRUE	128	9	0.583980603355791
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.14	-1.2520683988463093	FALSE	128	9	0.05012230184954727
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.34	-0.27007605154880476	FALSE	128	9	0.37937175470969403
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	5.545535618841496e-5	-0.5900104724955172	TRUE	128	10	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	5.809746713909547e-4	-1.0524846164761779	TRUE	128	10	0.37937175470969403
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.0011319954733770843	-0.8905000207820973	TRUE	128	10	0.583980603355791
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.136	-1.2520683988463093	FALSE	128	10	0.05012230184954727
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.688	-0.18170108048931355	FALSE	128	10	3.492661889027164
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	3.3973830130557686e-5	-1.3040233834721424	TRUE	128	11	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.028	-0.5109257660175739	TRUE	128	11	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.032	-0.6009934035871126	TRUE	128	11	0.583980603355791
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.048	-0.28673243471581933	TRUE	128	11	2.369051195125091
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.532	-0.5151028046801027	FALSE	128	11	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	8.877911657489967e-7	-1.6819133989706798	TRUE	128	12	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.024	-0.603222613338356	TRUE	128	12	3.492661889027164
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.652	0.00812741697337227	FALSE	128	12	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.936	0.004098911890189516	FALSE	128	12	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.968	-0.029675977509861617	FALSE	128	12	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	5.207524460271564e-6	-0.6577550791313513	TRUE	128	13	2.369051195125091
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.014693958630494997	-0.7099277751402765	TRUE	128	13	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.072	-0.486887440621953	FALSE	128	13	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.232	0.09954806094425339	FALSE	128	13	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.72	-0.5151028046801027	FALSE	128	13	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.0034948187676354728	-0.4039984868855683	TRUE	128	14	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.0070321337965122965	-0.69719876154737	TRUE	128	14	3.492661889027164
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.04	-0.486887440621953	TRUE	128	14	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.604	0.16296910043253465	FALSE	128	14	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	1	-0.09695089824952385	FALSE	128	14	0.583980603355791
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.0010749139690316989	-0.9229214984744748	TRUE	128	15	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.028	-0.5149954303266209	TRUE	128	15	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.032	-1.8370308995674653	TRUE	128	15	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.548	-0.11026728382885809	FALSE	128	15	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.712	-0.11137830552974659	FALSE	128	15	0.37937175470969403
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.005479361799153232	-0.797390616390616	TRUE	128	16	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.020949383710068326	-0.6088779650005633	TRUE	128	16	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.556	-0.27524184832873555	FALSE	128	16	3.492661889027164
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.636	-6.427926543597362e-4	FALSE	128	16	2.369051195125091
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.896	-0.25206839884630927	FALSE	128	16	0.05012230184954727
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.004008052203814491	-0.789450210642384	TRUE	128	17	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.032	-0.5817215441274339	TRUE	128	17	3.492661889027164
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.04	-0.292105606814671	TRUE	128	17	2.369051195125091
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.844	-0.25206839884630927	FALSE	128	17	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.94	-0.09695089824952385	FALSE	128	17	0.583980603355791
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	3.88601475041191e-5	-0.5834077376712701	TRUE	128	18	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.002392586914691769	-0.8383598111233304	TRUE	128	18	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.016295951862471153	-0.5817215441274339	TRUE	128	18	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.016710456119436556	-2.8370308995674653	TRUE	128	18	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.184	-0.40507319361185556	FALSE	128	18	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.044	-0.5774595172732744	FALSE	128	19	3.492661889027164
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.144	-0.20844767776776152	FALSE	128	19	2.369051195125091
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.408	-0.25307010016680564	FALSE	128	19	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.552	-0.2044877099212279	FALSE	128	19	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.576	-0.5151028046801027	FALSE	128	19	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	5.748095279568604e-9	-0.8268133367561314	TRUE	128	20	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.018132981544374704	-0.6519466868924493	TRUE	128	20	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.044	-0.5563362257075204	TRUE	128	20	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.044	-1.8370308995674653	TRUE	128	20	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.504	0.060590378736956274	FALSE	128	20	0.583980603355791
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	9.685379109205942e-11	-1.00064279265436	TRUE	128	21	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	4.663615906913207e-5	-1.2369091876136054	TRUE	128	21	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.384	-0.29960639672793543	FALSE	128	21	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.536	-0.5151028046801027	FALSE	128	21	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.588	-0.2326059976070901	FALSE	128	21	0.583980603355791
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.204	-0.21864344487364984	FALSE	128	22	2.369051195125091
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.316	-0.8370308995674653	FALSE	128	22	0.05012230184954727
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.592	-0.17277885019388983	FALSE	128	22	0.37937175470969403
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.624	-0.19252855823175485	FALSE	128	22	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.768	-0.10608403384461851	FALSE	128	22	3.492661889027164
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	4.322891752732167e-9	-0.8905892471894461	TRUE	128	23	2.369051195125091
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.006355675026103458	-0.7099277751402765	TRUE	128	23	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.02201588728046594	-0.5479727527728937	TRUE	128	23	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.448	0.3328941018748468	FALSE	128	23	0.05012230184954727
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.972	0.004098911890189516	FALSE	128	23	0.37937175470969403
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.052	-0.6009934035871126	FALSE	128	24	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.192	-0.3496057832666606	FALSE	128	24	3.492661889027164
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.4	-0.23690918761360535	FALSE	128	24	0.37937175470969403
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.544	0.025509495201608834	FALSE	128	24	2.369051195125091
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.616	0.16296910043253465	FALSE	128	24	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.0013494082672672186	-0.4453054610424819	TRUE	128	25	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.004667876081476785	-0.6294541549115358	TRUE	128	25	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.04	-1.8370308995674653	TRUE	128	25	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.092	0.24700350296783752	FALSE	128	25	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.296	-0.3040233834721424	FALSE	128	25	0.37937175470969403
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	8.252206682246121e-9	-0.8663417009427687	TRUE	128	26	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.008015735725394213	-0.6561714932873153	TRUE	128	26	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.024	-2.8370308995674653	TRUE	128	26	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.092	-0.40507319361185556	FALSE	128	26	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.44	-0.17277885019388983	FALSE	128	26	0.37937175470969403
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	9.94526416103425e-4	-0.41568029193320366	TRUE	128	27	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.014797970870372379	-0.6519466868924493	TRUE	128	27	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.028	-0.5689730513854458	TRUE	128	27	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.028	-0.6009934035871126	TRUE	128	27	0.583980603355791
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.14	-1.2520683988463093	FALSE	128	27	0.05012230184954727
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	4.5056418864104775e-7	-1.2277134782461498	TRUE	128	28	3.492661889027164
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	1.2290114073198674e-5	-0.570292237881012	TRUE	128	28	2.369051195125091
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.0017178321317014023	-0.8587911610547593	TRUE	128	28	0.583980603355791
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.8	-0.029675977509861617	FALSE	128	28	0.05012230184954727
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	1	0.004098911890189516	FALSE	128	28	0.37937175470969403
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	1.4472900260478706e-12	-1.1008069545797918	TRUE	128	29	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	6.414920505197833e-5	-1.2369091876136054	TRUE	128	29	0.37937175470969403
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	5.104476393815796e-4	-0.9900356943330119	TRUE	128	29	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.013527013366814694	-0.6250489757915345	TRUE	128	29	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.276	-0.8370308995674653	FALSE	128	29	0.05012230184954727
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	6.901655540243468e-4	-0.7829286355732539	TRUE	128	30	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.002438222075023644	-Inf	TRUE	128	30	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.03172154548540135	-0.5243721219842	TRUE	128	30	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.54	-0.2044877099212279	FALSE	128	30	0.37937175470969403
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.72	-0.07742402714184093	FALSE	128	30	2.369051195125091
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	7.796874968669042e-9	-0.8905892471894461	TRUE	128	31	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	1.8714126633671835e-4	-0.9273185449084287	TRUE	128	31	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.004822351334021646	-0.797390616390616	TRUE	128	31	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.0052094788455609164	-0.7421444958640273	TRUE	128	31	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.08	-1.8370308995674653	TRUE	128	31	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	1.690153113159032e-14	-1.2392537245489361	TRUE	128	32	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	2.9303143214611665e-7	-1.3459763598659695	TRUE	128	32	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.068	-1.8370308995674653	FALSE	128	32	0.05012230184954727
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.132	-0.4109385873886544	FALSE	128	32	0.37937175470969403
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.452	-0.3162639266539997	FALSE	128	32	0.583980603355791
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	3.1923220564461334e-6	-0.6716942700892252	TRUE	128	33	2.369051195125091
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.028	-0.5749981950541679	TRUE	128	33	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.112	-0.4109385873886544	FALSE	128	33	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.356	-0.23776714291007273	FALSE	128	33	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.568	-0.5151028046801027	FALSE	128	33	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	3.26054350642457e-5	-0.5900104724955172	TRUE	128	34	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.0019344665719593368	-0.8889858841932985	TRUE	128	34	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.009692872408548159	-0.5689730513854458	TRUE	128	34	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.14	-0.4516157795488859	FALSE	128	34	0.583980603355791
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.592	-0.5151028046801027	FALSE	128	34	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	7.589097676396553e-4	-0.46337703396450003	TRUE	128	35	2.369051195125091
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.003860868209393853	-Inf	TRUE	128	35	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.00706579045165906	-0.797390616390616	TRUE	128	35	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.0078267132842198	-0.7421444958640273	TRUE	128	35	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.056	-0.4867459535224472	TRUE	128	35	3.492661889027164
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	1.0095779573953897e-5	-1.3744127113635405	TRUE	128	36	0.37937175470969403
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	1.248805216368526e-4	-1.0604250222244098	TRUE	128	36	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.0075828140715205605	-0.6383050724938013	TRUE	128	36	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.136	-1.2520683988463093	FALSE	128	36	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.972	-0.06357404838081648	FALSE	128	36	2.369051195125091
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	3.773639331046538e-8	-0.7959523730513709	TRUE	128	37	2.369051195125091
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.068	-0.486887440621953	FALSE	128	37	0.37937175470969403
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.076	-0.4395691601543805	FALSE	128	37	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.156	-0.35998530408331764	FALSE	128	37	0.583980603355791
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.196	-1.2520683988463093	FALSE	128	37	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.004979879303779258	-0.3981928652043626	TRUE	128	38	2.369051195125091
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.005023832805066797	-0.8277642654341347	TRUE	128	38	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.12	-0.4165469422385266	FALSE	128	38	3.492661889027164
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.288	-0.27007605154880476	FALSE	128	38	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.924	-0.029675977509861617	FALSE	128	38	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	0.005122145605379325	-0.3809148737725271	TRUE	128	39	2.369051195125091
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.008496639074993928	-0.7099277751402765	TRUE	128	39	0.583980603355791
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.056	-0.47480634021092194	TRUE	128	39	3.492661889027164
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.26	-0.8370308995674653	FALSE	128	39	0.05012230184954727
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.92	-0.05248461647617786	FALSE	128	39	0.37937175470969403
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	1.7804314753840946e-11	-1.0635740483808165	TRUE	128	40	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	2.2804884701507766e-5	-0.9546949838397338	TRUE	128	40	3.492661889027164
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.0115164267819787	-0.6963408062509027	TRUE	128	40	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.132	-1.2520683988463093	FALSE	128	40	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.172	0.17223573456586522	FALSE	128	40	0.583980603355791
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	1.8413731197399613e-5	-0.5900104724955172	TRUE	128	41	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	7.517791133376112e-5	-0.9382068610511649	TRUE	128	41	3.492661889027164
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.156	-0.37441271136354026	FALSE	128	41	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.392	-0.8370308995674653	FALSE	128	41	0.05012230184954727
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.42	0.14120883894524072	FALSE	128	41	0.583980603355791
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	1.403398226638812e-6	-0.6647078397731183	TRUE	128	42	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.0019833945357970173	-0.7205061350394388	TRUE	128	42	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.006689632287611436	-0.767643272996564	TRUE	128	42	0.583980603355791
ENSG00000107779	chr10:86087697-86088197	39	13364	TRUE	0.024	-0.6963408062509027	TRUE	128	42	0.37937175470969403
ENSG00000272631	chr10:86087697-86088197	7	2094	TRUE	0.404	0.3328941018748468	FALSE	128	42	0.05012230184954727
ENSG00000062650	chr10:86087697-86088197	104	37091	TRUE	1.6207801274541016e-4	-0.5444136060554065	TRUE	128	43	2.369051195125091
ENSG00000173267	chr10:86087697-86088197	102	33653	TRUE	0.044	-0.4629647275664055	FALSE	128	43	3.492661889027164
ENSG00000182771	chr10:86087697-86088197	44	16333	TRUE	0.12	-0.40507319361185556	FALSE	128	43	0.583980603355791
