response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.52	-0.2365390430716685	FALSE	126	1	0.14858601896751492
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	0.536	0.08136257477411069	FALSE	126	1	2.577543663905935
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	1.523471256679803e-10	-0.6050034959207977	TRUE	126	2	10.731000300390507
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	5.828951334541782e-8	-0.7411415418637645	TRUE	126	2	2.577543663905935
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	5.690049979796379e-7	-0.7110603826258071	TRUE	126	2	1.7361927648800584
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	3.074080013448603e-6	-1.563436486908648	TRUE	126	2	0.35428914732008754
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	3.450497067415334e-6	-0.8766880715326586	TRUE	126	2	0.9807964639745955
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	6.8287500240077e-6	-1.0297418389875836	TRUE	126	2	0.624747886538214
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	1.7669660982096852e-4	-0.7732424301380564	TRUE	126	2	0.6934300304681801
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	2.8595335678042316e-4	-0.49406339866489457	TRUE	126	2	5.013860876282024
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	4.5072267887083517e-4	-0.430058130443752	TRUE	126	2	1.6423636441659872
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	8.815594278901925e-4	-0.2664472710031216	TRUE	126	2	10.169849375616874
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	0.016641461570459648	-0.44314886987884317	TRUE	126	2	0.7210230442432305
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.096	-0.651576542350512	FALSE	126	2	0.14858601896751492
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.1	-0.8484884228551066	FALSE	126	2	0.1098570999442132
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.288	0.2914359302379057	FALSE	126	2	0.15794103763463932
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	0.3	-0.11985057409885269	FALSE	126	2	1.4716774664206325
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.548	-0.20314453016820533	FALSE	126	2	0.22604385701411836
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.8	-0.2181764081987727	FALSE	126	2	0.06986224949577308
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.808	-0.013521178016481894	FALSE	126	2	0.10429987555250397
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	0.984	-0.0034707253029500063	FALSE	126	2	0.31959404368536237
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	1.7830265626447836e-13	-1.2718536675439025	TRUE	126	3	1.4716774664206325
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	2.16619614260344e-8	-0.8940052302035423	TRUE	126	3	1.6423636441659872
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	4.4554037266584384e-7	-0.7945725099173513	TRUE	126	3	5.013860876282024
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	3.3296273886595194e-5	-0.4032341640678334	TRUE	126	3	10.731000300390507
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	1.9698120242885725e-4	-0.8232909615201573	TRUE	126	3	0.624747886538214
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	2.653368282397109e-4	-1.0738600531943479	TRUE	126	3	0.31959404368536237
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	7.9972888884422e-4	-0.43493390509816876	TRUE	126	3	2.577543663905935
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	0.0010294414222242407	-0.6170442548996387	TRUE	126	3	0.9807964639745955
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	0.0014509871829194027	-0.2795508582773021	TRUE	126	3	10.169849375616874
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	0.00413387593859299	-0.8085489847451792	TRUE	126	3	0.35428914732008754
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	0.036	-0.4229709879412129	TRUE	126	3	0.7210230442432305
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.14	-0.7139608961575745	FALSE	126	3	0.10429987555250397
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	0.184	-0.24272771343927635	FALSE	126	3	0.6934300304681801
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.204	0.40246724262664957	FALSE	126	3	0.15794103763463932
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.296	-0.31862174758814144	FALSE	126	3	0.22604385701411836
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	0.304	-0.11924421086358838	FALSE	126	3	1.7361927648800584
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.612	-0.2635259221339501	FALSE	126	3	0.1098570999442132
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.824	-0.2181764081987727	FALSE	126	3	0.06986224949577308
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.964	0.011388470371917148	FALSE	126	3	0.14858601896751492
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	6.560679725567658e-5	-0.578280668891077	TRUE	126	4	1.4716774664206325
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	2.029582435581316e-4	-0.7600059752187835	TRUE	126	4	0.7210230442432305
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	3.243018528938553e-4	-0.5040587118875288	TRUE	126	4	1.6423636441659872
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	8.00797075121984e-4	-0.4464755269808598	TRUE	126	4	2.577543663905935
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	0.001026110970888429	-0.2874705215735398	TRUE	126	4	10.169849375616874
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	0.028	-0.3200339988898455	TRUE	126	4	5.013860876282024
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	0.048	-0.360947747462957	FALSE	126	4	0.624747886538214
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	0.06	-0.31867656667257493	FALSE	126	4	0.6934300304681801
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.068	-1.2181764081987727	FALSE	126	4	0.06986224949577308
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	0.168	-0.16086330006532756	FALSE	126	4	1.7361927648800584
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	0.192	-0.35139402872325665	FALSE	126	4	0.31959404368536237
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.412	-0.3920328012702119	FALSE	126	4	0.10429987555250397
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	0.436	-0.10757195376274602	FALSE	126	4	0.9807964639745955
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.452	-0.3296484474631498	FALSE	126	4	0.14858601896751492
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.452	-0.25972805853457315	FALSE	126	4	0.22604385701411836
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	0.484	-0.17111906412988742	FALSE	126	4	0.35428914732008754
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.532	0.23254224118433742	FALSE	126	4	0.15794103763463932
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	0.728	-0.03991170133314492	FALSE	126	4	10.731000300390507
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.964	-0.04113350079750244	FALSE	126	4	0.1098570999442132
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	2.673933756219826e-6	-0.6382931342720144	TRUE	126	5	2.577543663905935
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	7.927096929636127e-5	-0.33045902912380276	TRUE	126	5	10.169849375616874
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	9.919697191168933e-5	-0.5378796309573841	TRUE	126	5	5.013860876282024
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	4.446750377799166e-4	-0.4740211853249578	TRUE	126	5	1.7361927648800584
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	0.0013388523917161263	-0.28994687773872174	TRUE	126	5	10.731000300390507
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	0.003698681776357071	-0.5602565556863637	TRUE	126	5	0.624747886538214
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	0.004864795689759865	-0.5028732349803278	TRUE	126	5	0.9807964639745955
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	0.00558614019815068	-0.3732989311034485	TRUE	126	5	1.4716774664206325
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	0.006984403283122775	-0.5485018700250717	TRUE	126	5	0.7210230442432305
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	0.024	-0.7054554917810756	TRUE	126	5	0.35428914732008754
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	0.056	-0.5378071529541382	TRUE	126	5	0.31959404368536237
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.228	-0.5360993249305759	FALSE	126	5	0.14858601896751492
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	0.432	-0.07250612582566829	FALSE	126	5	1.6423636441659872
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.508	-0.128998395436418	FALSE	126	5	0.10429987555250397
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.556	-0.1824952580945065	FALSE	126	5	0.15794103763463932
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	0.592	-0.08518643645279644	FALSE	126	5	0.6934300304681801
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.752	0.10375168668858992	FALSE	126	5	0.06986224949577308
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.832	0.058402172753412085	FALSE	126	5	0.1098570999442132
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.992	0.0033063472992207465	FALSE	126	5	0.22604385701411836
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	5.179766593661067e-6	-0.5926962678319037	TRUE	126	6	2.577543663905935
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	9.654495512904579e-6	-0.9575920532317483	TRUE	126	6	0.624747886538214
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	2.00017575080866e-5	-0.9735410806238874	TRUE	126	6	0.6934300304681801
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	4.797738239901636e-5	-0.3435279179435655	TRUE	126	6	10.731000300390507
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	5.065161419114811e-5	-0.6004764150052734	TRUE	126	6	1.4716774664206325
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	1.0589944247201e-4	-1.308325306831371	TRUE	126	6	0.31959404368536237
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	4.599334692426786e-4	-0.49161524533969597	TRUE	126	6	1.7361927648800584
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	0.00396713559455536	-0.3682819328570621	TRUE	126	6	1.6423636441659872
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.084	-0.6519805413957265	FALSE	126	6	0.15794103763463932
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	0.1	-0.2985147364741414	FALSE	126	6	0.9807964639745955
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.168	-0.678563421412794	FALSE	126	6	0.1098570999442132
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	0.228	-0.09681217110722606	FALSE	126	6	10.169849375616874
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	0.26	-0.10468485455751786	FALSE	126	6	5.013860876282024
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.316	0.28702291298534455	FALSE	126	6	0.14858601896751492
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	0.376	-0.20588448229056389	FALSE	126	6	0.35428914732008754
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	0.488	-0.11716255841712742	FALSE	126	6	0.7210230442432305
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.636	-0.09622932625169378	FALSE	126	6	0.22604385701411836
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.704	-0.2181764081987727	FALSE	126	6	0.06986224949577308
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.732	-0.128998395436418	FALSE	126	6	0.10429987555250397
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	2.625647023579865e-16	-1.545614479970755	TRUE	126	7	1.4716774664206325
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	6.998782352003307e-14	-2.3582049308592126	TRUE	126	7	0.6934300304681801
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	2.501819879478025e-9	-0.9190962111663726	TRUE	126	7	1.6423636441659872
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	1.1565194642289972e-6	-0.6501826005821765	TRUE	126	7	5.013860876282024
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	1.5791567605909045e-4	-0.3267296667804329	TRUE	126	7	10.731000300390507
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	2.53287107769444e-4	-0.7915821017928193	TRUE	126	7	0.624747886538214
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	7.224045498130903e-4	-0.6513957596904159	TRUE	126	7	0.9807964639745955
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	0.0018764816250022714	-0.3675584697566383	TRUE	126	7	2.577543663905935
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	0.0029471171365513943	-0.5705281763550706	TRUE	126	7	0.7210230442432305
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.024	-0.8161214070589584	TRUE	126	7	0.22604385701411836
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.044	-1.1289983954364184	TRUE	126	7	0.10429987555250397
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	0.052	-0.17301179698862468	TRUE	126	7	10.169849375616874
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.06	-0.7674577588156626	TRUE	126	7	0.15794103763463932
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	0.412	-0.20588448229056389	FALSE	126	7	0.35428914732008754
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	0.428	-0.14786063463812482	FALSE	126	7	0.31959404368536237
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	0.436	-0.09215054998131333	FALSE	126	7	1.7361927648800584
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.576	-0.2635259221339501	FALSE	126	7	0.1098570999442132
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.628	-0.2181764081987727	FALSE	126	7	0.06986224949577308
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.94	0.08538905181569412	FALSE	126	7	0.14858601896751492
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	1.2481897696193373e-5	-0.6211748791086119	TRUE	126	8	1.7361927648800584
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	2.1211971929203932e-5	-0.6124348729323207	TRUE	126	8	1.6423636441659872
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	1.6667766878313006e-4	-0.7045070961499782	TRUE	126	8	0.9807964639745955
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	2.4364526869959102e-4	-1.5816561534219353	TRUE	126	8	0.22604385701411836
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	3.893408594657574e-4	-0.5126790768322416	TRUE	126	8	5.013860876282024
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	0.0010583049002299873	-0.2954338998839572	TRUE	126	8	10.169849375616874
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	0.0226425408040139	-0.6409006459182418	TRUE	126	8	0.31959404368536237
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.04	-1.2635259221339505	TRUE	126	8	0.1098570999442132
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	0.064	-0.23655245760662846	FALSE	126	8	2.577543663905935
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	0.172	-0.12448152448710914	FALSE	126	8	10.731000300390507
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	0.268	-0.12788789316427096	FALSE	126	8	1.4716774664206325
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	0.336	-0.24150839202128527	FALSE	126	8	0.35428914732008754
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.424	-0.26495741828647956	FALSE	126	8	0.15794103763463932
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	0.6	-0.04835751715493053	FALSE	126	8	0.624747886538214
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.68	-0.14907620182132897	FALSE	126	8	0.14858601896751492
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.904	0.09339402590002965	FALSE	126	8	0.10429987555250397
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.936	-0.048251406756460113	FALSE	126	8	0.06986224949577308
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	0.944	-0.007933488662369093	FALSE	126	8	0.7210230442432305
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	0.976	-0.020335292102828473	FALSE	126	8	0.6934300304681801
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	7.646900961988894e-10	-0.5638017500207915	TRUE	126	9	10.169849375616874
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	2.116074197564357e-8	-0.543992500345261	TRUE	126	9	10.731000300390507
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	7.976491378249434e-4	-0.46195655092384535	TRUE	126	9	1.4716774664206325
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	0.0026374189542235915	-0.5670035724000433	TRUE	126	9	0.9807964639745955
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	0.013395919619079849	-0.3007751134987855	TRUE	126	9	1.6423636441659872
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	0.016901597627311943	-0.4636129724385587	TRUE	126	9	0.7210230442432305
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	0.02293647831238005	-0.4620407418437523	TRUE	126	9	0.6934300304681801
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	0.032	-0.3337609820013574	TRUE	126	9	5.013860876282024
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.04	-1.1289983954364184	TRUE	126	9	0.10429987555250397
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	0.044	0.39910145981629064	TRUE	126	9	0.624747886538214
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.172	0.38181797055295075	FALSE	126	9	0.22604385701411836
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.204	-0.678563421412794	FALSE	126	9	0.1098570999442132
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	0.464	-0.18633478245276036	FALSE	126	9	0.31959404368536237
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.52	-0.14907620182132897	FALSE	126	9	0.14858601896751492
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	0.684	-0.03298847751316958	FALSE	126	9	1.7361927648800584
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.74	0.10375168668858992	FALSE	126	9	0.06986224949577308
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	0.752	-0.0715833905789729	FALSE	126	9	0.35428914732008754
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.848	-0.030492164649456477	FALSE	126	9	0.15794103763463932
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	0.856	-0.04453368531369928	FALSE	126	9	2.577543663905935
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	4.718047453712419e-13	-0.7353580260610841	TRUE	126	10	10.731000300390507
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	5.810513740099622e-12	-1.1821306170001664	TRUE	126	10	1.6423636441659872
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	1.2458796320460007e-9	-0.8750959985326288	TRUE	126	10	2.577543663905935
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	5.347102325161963e-8	-0.8516587127986077	TRUE	126	10	1.7361927648800584
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	9.494472287732009e-7	-0.7608017732621071	TRUE	126	10	5.013860876282024
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	1.28393520816188e-5	-0.37476792563077455	TRUE	126	10	10.169849375616874
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	0.0027286830259739964	-0.41203132559216293	TRUE	126	10	1.4716774664206325
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	0.0038186091881016737	-0.5508500088016083	TRUE	126	10	0.6934300304681801
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	0.00697382885191164	-0.4718463393597032	TRUE	126	10	0.9807964639745955
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.032	-0.7771074244343712	TRUE	126	10	0.14858601896751492
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.032	-0.8161214070589584	TRUE	126	10	0.22604385701411836
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	0.076	-0.3378641343499156	FALSE	126	10	0.624747886538214
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	0.088	-0.39578814808171026	FALSE	126	10	0.31959404368536237
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	0.208	-0.31550897346506224	FALSE	126	10	0.35428914732008754
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.24	-0.5440358947152619	FALSE	126	10	0.10429987555250397
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.524	-0.4108214861411681	FALSE	126	10	0.06986224949577308
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.688	0.17114169652019395	FALSE	126	10	0.15794103763463932
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	0.776	-0.06933403332651239	FALSE	126	10	0.7210230442432305
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.964	-0.04113350079750244	FALSE	126	10	0.1098570999442132
ENSG00000162585	chr1:3083048-3083548	126	44947	TRUE	2.3483549549295154e-10	-0.5995058117024703	TRUE	126	11	10.169849375616874
ENSG00000130764	chr1:3083048-3083548	97	33746	TRUE	4.9299064535247416e-8	-0.79594928021232	TRUE	126	11	1.7361927648800584
ENSG00000116198	chr1:3083048-3083548	88	32798	TRUE	4.897871830318676e-7	-0.7407589699078603	TRUE	126	11	1.6423636441659872
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	2.942047186057714e-6	-0.4333484366612681	TRUE	126	11	10.731000300390507
ENSG00000235169	chr1:3083048-3083548	117	41503	TRUE	5.9262283081479294e-5	-0.5158051778189612	TRUE	126	11	5.013860876282024
ENSG00000157933	chr1:3083048-3083548	74	24417	TRUE	3.3984607539970513e-4	-0.7045070961499782	TRUE	126	11	0.9807964639745955
ENSG00000158109	chr1:3083048-3083548	58	19414	TRUE	0.0018103374481289805	-0.6427187158783365	TRUE	126	11	0.624747886538214
ENSG00000116213	chr1:3083048-3083548	94	32302	TRUE	0.0037605020944045386	-0.38288497993264653	TRUE	126	11	1.4716774664206325
ENSG00000169598	chr1:3083048-3083548	39	12719	TRUE	0.007765613602492907	-0.7054554917810756	TRUE	126	11	0.35428914732008754
ENSG00000227372	chr1:3083048-3083548	58	20444	TRUE	0.00976732052725552	-0.5281299323015248	TRUE	126	11	0.6934300304681801
ENSG00000157873	chr1:3083048-3083548	9	2817	TRUE	0.032	-1.6332139074776166	TRUE	126	11	0.06986224949577308
ENSG00000198912	chr1:3083048-3083548	103	37338	TRUE	0.036	-0.2720511388280147	TRUE	126	11	2.577543663905935
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	0.084	-0.3834426237545754	FALSE	126	11	0.7210230442432305
ENSG00000162591	chr1:3083048-3083548	13	3959	TRUE	0.14	0.6079671987297881	FALSE	126	11	0.10429987555250397
ENSG00000116151	chr1:3083048-3083548	19	6351	TRUE	0.152	-0.5450653374792149	FALSE	126	11	0.15794103763463932
ENSG00000130762	chr1:3083048-3083548	24	5729	TRUE	0.212	-0.42918412101406433	FALSE	126	11	0.14858601896751492
ENSG00000157911	chr1:3083048-3083548	37	11769	TRUE	0.484	-0.14786063463812482	FALSE	126	11	0.31959404368536237
ENSG00000157870	chr1:3083048-3083548	27	8352	TRUE	0.512	-0.20314453016820533	FALSE	126	11	0.22604385701411836
ENSG00000272449	chr1:3083048-3083548	17	4308	TRUE	0.744	-0.148048704714014	FALSE	126	11	0.1098570999442132
ENSG00000157916	chr1:3083048-3083548	124	44967	TRUE	4.700244020868784e-8	-0.5620264231755225	TRUE	126	12	10.731000300390507
ENSG00000157881	chr1:3083048-3083548	53	20835	TRUE	5.197699474009283e-6	-1.038307137705888	TRUE	126	12	0.7210230442432305
