response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	1.048029623364026e-5	-0.5107892944085205	TRUE	127	5	2.4789941209286357
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.024	-0.36076967452358966	TRUE	127	5	0.9150753121915634
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.024	-0.9756866968172706	TRUE	127	5	0.19177788267605028
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.232	-0.18941446876850743	FALSE	127	5	0.5891945243101746
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.564	-0.20987866078490303	FALSE	127	5	0.09897867227395614
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	2.6448851932199294e-19	-1.1330712273264745	TRUE	127	6	7.3052825816418485
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.0027080678177069106	-2.084347778701044	TRUE	127	6	0.09897867227395614
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.0030510840151073484	-0.31894593643167934	TRUE	127	6	2.4789941209286357
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.268	-0.3541983200710006	FALSE	127	6	0.19177788267605028
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.424	-0.051441616415860994	FALSE	127	6	0.9150753121915634
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.568	0.11953577212064492	FALSE	127	6	0.5891945243101746
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	1.27651341514292e-4	-0.46038434097127723	TRUE	127	7	2.4789941209286357
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.088	-0.5886635737080232	FALSE	127	7	0.19177788267605028
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.472	-0.06567910034626256	FALSE	127	7	0.5891945243101746
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.7	-0.013966910997198045	FALSE	127	7	0.9150753121915634
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.868	0.031129438718891844	FALSE	127	7	0.09897867227395614
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.972	0.08105357802637325	FALSE	127	7	7.3052825816418485
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	3.047228378520901e-7	-0.5068382537334548	TRUE	127	8	7.3052825816418485
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	9.34976984741983e-7	-0.6034712969183724	TRUE	127	8	2.4789941209286357
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.216	-0.5062014135160502	FALSE	127	8	0.19177788267605028
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.308	-0.16804081797594017	FALSE	127	8	0.5891945243101746
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.396	0.33068972057779966	FALSE	127	8	0.09897867227395614
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.928	0.022558965027915906	FALSE	127	8	0.9150753121915634
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	6.416929378269196e-10	-0.6428031370867338	TRUE	127	9	7.3052825816418485
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	5.892167214716082e-4	-0.5989294117183542	TRUE	127	9	0.9150753121915634
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.0077040982509642975	-0.28565149633325526	TRUE	127	9	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.044	-0.34861306361776134	TRUE	127	9	0.5891945243101746
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.416	-0.34738218453483816	FALSE	127	9	0.09897867227395614
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.988	0.024313303182729396	FALSE	127	9	0.19177788267605028
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	1.1832850567337569e-11	-1.5267796259625188	TRUE	127	10	0.9150753121915634
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	1.950126082467837e-9	-0.6164627449079529	TRUE	127	10	7.3052825816418485
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	6.776870803186924e-4	-0.3703741752386822	TRUE	127	10	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.08	-0.34861306361776134	FALSE	127	10	0.5891945243101746
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.344	-0.3541983200710006	FALSE	127	10	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.436	-0.34738218453483816	FALSE	127	10	0.09897867227395614
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	3.3472742663400064e-6	-0.5112434328534561	TRUE	127	11	7.3052825816418485
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	2.0376403651702416e-4	-0.4853666975286136	TRUE	127	11	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.024	-0.4741439457016201	TRUE	127	11	0.5891945243101746
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.372	-0.12944412841713399	FALSE	127	11	0.9150753121915634
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.764	-0.15256445890134973	FALSE	127	11	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.92	0.031129438718891844	FALSE	127	11	0.09897867227395614
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	1.3871298743977842e-5	-0.40700937927900327	TRUE	127	12	7.3052825816418485
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	5.5616309052451685e-5	-0.897951654608196	TRUE	127	12	0.5891945243101746
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	2.7504842119656717e-4	-0.39975798201977664	TRUE	127	12	2.4789941209286357
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.036	-0.2993691298594464	TRUE	127	12	0.9150753121915634
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.396	-0.28380899217960254	FALSE	127	12	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.596	-0.20987866078490303	FALSE	127	12	0.09897867227395614
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	2.022281462135461e-7	-0.652145143654062	TRUE	127	13	2.4789941209286357
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	9.24034729656454e-7	-0.4339377066860073	TRUE	127	13	7.3052825816418485
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.14	0.5786172340213853	FALSE	127	13	0.09897867227395614
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.384	-0.3541983200710006	FALSE	127	13	0.19177788267605028
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.6	-0.03884157963622746	FALSE	127	13	0.9150753121915634
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.62	0.11953577212064492	FALSE	127	13	0.5891945243101746
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	7.979158806760683e-8	-0.5334733802369214	TRUE	127	14	7.3052825816418485
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.009375623665073426	-0.2911474840881072	TRUE	127	14	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.04	-0.4226136450615381	TRUE	127	14	0.5891945243101746
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.164	-0.22612014782880785	FALSE	127	14	0.9150753121915634
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.308	-0.3541983200710006	FALSE	127	14	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.308	-0.49938527797988774	FALSE	127	14	0.09897867227395614
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	5.773442329277305e-10	-0.8488370546591597	TRUE	127	15	2.4789941209286357
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	2.2314266717302772e-4	-0.5989294117183542	TRUE	127	15	0.9150753121915634
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.0027192609723104694	-0.5830783172547842	TRUE	127	15	0.5891945243101746
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.003066100854201309	-0.23685637387874658	TRUE	127	15	7.3052825816418485
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.04	-0.6761264149583628	TRUE	127	15	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.428	-0.34738218453483816	FALSE	127	15	0.09897867227395614
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	1.06156213800537e-13	-0.8199961389930852	TRUE	127	16	7.3052825816418485
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	3.998694693446575e-4	-0.39975798201977664	TRUE	127	16	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.002284821453972165	-0.611647469451555	TRUE	127	16	0.5891945243101746
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.021526474075587915	-0.34517281947257117	TRUE	127	16	0.9150753121915634
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.316	0.4181525618281392	FALSE	127	16	0.09897867227395614
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.908	0.024313303182729396	FALSE	127	16	0.19177788267605028
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.016092720991266518	-0.44814873716867565	TRUE	127	17	0.5891945243101746
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.024	0.2828146665906903	TRUE	127	17	7.3052825816418485
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.024416672157781483	-0.22653840266503078	TRUE	127	17	2.4789941209286357
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.088	-0.8619553573645962	FALSE	127	17	0.09897867227395614
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.244	-0.14286464417945577	FALSE	127	17	0.9150753121915634
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.436	-0.3541983200710006	FALSE	127	17	0.19177788267605028
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	1.5001962044451428e-11	-0.7121054160449565	TRUE	127	18	7.3052825816418485
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.072	-0.2993691298594464	FALSE	127	18	0.9150753121915634
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.216	-0.09095080886585549	FALSE	127	18	2.4789941209286357
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.5	0.18185458016920952	FALSE	127	18	0.19177788267605028
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.72	0.10204834539180396	FALSE	127	18	0.5891945243101746
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.976	0.031129438718891844	FALSE	127	18	0.09897867227395614
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.003410238307557545	-0.5830783172547842	TRUE	127	19	0.5891945243101746
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.024	-0.2966644890556731	TRUE	127	19	2.4789941209286357
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.04	-0.17788973116832008	TRUE	127	19	7.3052825816418485
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.192	-0.15641117601740345	FALSE	127	19	0.9150753121915634
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.34	-0.34738218453483816	FALSE	127	19	0.09897867227395614
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.812	0.07876108720510588	FALSE	127	19	0.19177788267605028
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	2.703732628633525e-11	-0.9847204827409328	TRUE	127	20	2.4789941209286357
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	1.743211235164248e-7	-0.5334733802369214	TRUE	127	20	7.3052825816418485
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.00179163300995136	-0.5267796259625189	TRUE	127	20	0.9150753121915634
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.04	-0.7692358193498441	TRUE	127	20	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.572	-0.20987866078490303	FALSE	127	20	0.09897867227395614
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.704	0.08434634365834492	FALSE	127	20	0.5891945243101746
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	3.657577747964713e-8	-0.5515073030671833	TRUE	127	21	7.3052825816418485
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	5.731907088690757e-7	-1.1680408179759403	TRUE	127	21	0.5891945243101746
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	1.7548031266726924e-4	-0.423703677644809	TRUE	127	21	2.4789941209286357
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.0025292658158279635	-1.3541983200710006	TRUE	127	21	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.068	-1.0843477787010438	TRUE	127	21	0.09897867227395614
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.808	-0.001688581218761323	FALSE	127	21	0.9150753121915634
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	2.313151768947759e-4	-0.3291148817307352	TRUE	127	22	7.3052825816418485
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.0019456023498049119	-0.4920142078018422	TRUE	127	22	0.9150753121915634
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.003238686841985375	-0.31894593643167934	TRUE	127	22	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.128	-0.2555036592262798	FALSE	127	22	0.5891945243101746
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.212	-0.49938527797988774	FALSE	127	22	0.09897867227395614
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.908	-0.03227022518363798	FALSE	127	22	0.19177788267605028
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	1.3989192336850281e-5	-0.9335755643389174	TRUE	127	23	0.5891945243101746
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.006857690576849297	-0.42490001194330534	TRUE	127	23	0.9150753121915634
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.024	-0.20562941290204995	TRUE	127	23	2.4789941209286357
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.164	-0.5062014135160502	FALSE	127	23	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.784	0.031129438718891844	FALSE	127	23	0.09897867227395614
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.94	0.03496666457157227	FALSE	127	23	7.3052825816418485
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	4.305247752885502e-6	-1.0855786577839674	TRUE	127	24	0.5891945243101746
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	9.045798870176008e-4	-0.544481627695978	TRUE	127	24	0.9150753121915634
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.044	-1.0843477787010438	TRUE	127	24	0.09897867227395614
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.168	-0.1546454841832452	FALSE	127	24	2.4789941209286357
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.424	-0.28380899217960254	FALSE	127	24	0.19177788267605028
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.652	0.09705943604665723	FALSE	127	24	7.3052825816418485
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	4.161141080890815e-5	-0.6748782649516529	TRUE	127	25	0.9150753121915634
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	1.4945643483882214e-4	-0.3546152540246017	TRUE	127	25	7.3052825816418485
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.0013044391642363026	-0.3530269316747855	TRUE	127	25	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.0049724859442867725	-0.5550639410851876	TRUE	127	25	0.5891945243101746
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.084	0.6526178154651618	FALSE	127	25	0.09897867227395614
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.916	-0.03227022518363798	FALSE	127	25	0.19177788267605028
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	1.013067604053227e-6	-1.1680408179759403	TRUE	127	26	0.5891945243101746
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	2.871503853788416e-5	-0.5432107721008979	TRUE	127	26	2.4789941209286357
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	4.3563211819481334e-4	-0.3040574241390974	TRUE	127	26	7.3052825816418485
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.01312733658808704	-0.4085981996142048	TRUE	127	26	0.9150753121915634
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.084	-0.7692358193498441	FALSE	127	26	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.68	0.13804464263540384	FALSE	127	26	0.09897867227395614
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	1.8310885055541556e-5	-0.38663199190765063	TRUE	127	27	7.3052825816418485
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.024	-0.3975226640987075	TRUE	127	27	0.5891945243101746
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.048	-0.7692358193498441	TRUE	127	27	0.19177788267605028
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.076	-0.17991224279367524	FALSE	127	27	2.4789941209286357
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.308	0.18175755987716968	FALSE	127	27	0.9150753121915634
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.768	0.13804464263540384	FALSE	127	27	0.09897867227395614
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	4.154824008511474e-5	-0.5043915232103698	TRUE	127	28	2.4789941209286357
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.002811654264648418	-0.4749406944429007	TRUE	127	28	0.9150753121915634
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.015540701689752412	-0.4741439457016201	TRUE	127	28	0.5891945243101746
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.028	-0.1604866849068749	TRUE	127	28	7.3052825816418485
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.172	-0.6693102794222003	FALSE	127	28	0.09897867227395614
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.944	0.024313303182729396	FALSE	127	28	0.19177788267605028
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	6.235712711633451e-4	-1.5062014135160502	TRUE	127	29	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.0021830369158568896	-2.084347778701044	TRUE	127	29	0.09897867227395614
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.0022718539928981984	-0.5267796259625189	TRUE	127	29	0.9150753121915634
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.044	0.2528583424101911	TRUE	127	29	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.08	-0.30130734883940447	TRUE	127	29	0.5891945243101746
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.592	0.01366065437699815	FALSE	127	29	7.3052825816418485
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	1.8046176790950663e-5	-2.6761264149583623	TRUE	127	30	0.19177788267605028
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	1.11480512990033e-4	-0.8292389045241817	TRUE	127	30	0.5891945243101746
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.028	-0.13137493666557587	TRUE	127	30	7.3052825816418485
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.156	-0.13969514271727368	FALSE	127	30	2.4789941209286357
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.228	-0.14286464417945577	FALSE	127	30	0.9150753121915634
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.332	-0.34738218453483816	FALSE	127	30	0.09897867227395614
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	5.336799787736355e-8	-0.5813019053275368	TRUE	127	31	7.3052825816418485
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	1.2944350487974557e-5	-0.7758071738024335	TRUE	127	31	0.9150753121915634
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	2.063076103495272e-4	-0.4542057660421529	TRUE	127	31	2.4789941209286357
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.04	-1.0843477787010438	TRUE	127	31	0.09897867227395614
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.048	-0.7692358193498441	TRUE	127	31	0.19177788267605028
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.096	-0.2782237357263633	TRUE	127	31	0.5891945243101746
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.024447869883689632	-0.4226136450615381	FALSE	127	32	0.5891945243101746
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.084	-0.31447602224965476	FALSE	127	32	0.9150753121915634
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.18	-0.0830305448268791	FALSE	127	32	7.3052825816418485
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.204	-0.10540196516339595	FALSE	127	32	2.4789941209286357
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.7	0.1312285070992414	FALSE	127	32	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.86	-0.08434777870104426	FALSE	127	32	0.09897867227395614
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.02984263813800958	-0.36076967452358966	FALSE	127	33	0.9150753121915634
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.172	-0.6693102794222003	FALSE	127	33	0.09897867227395614
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	0.332	-0.07664297218197191	FALSE	127	33	2.4789941209286357
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.54	-0.04605029359733004	FALSE	127	33	0.5891945243101746
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	0.56	0.004432296423460436	FALSE	127	33	7.3052825816418485
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.868	0.024313303182729396	FALSE	127	33	0.19177788267605028
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	2.1640169816125078e-4	-0.46658949049798526	TRUE	127	34	2.4789941209286357
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	3.268781669463969e-4	-0.3136434729682951	TRUE	127	34	7.3052825816418485
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.108	-0.22612014782880785	FALSE	127	34	0.9150753121915634
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	0.148	-0.30130734883940447	FALSE	127	34	0.5891945243101746
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.352	-0.3541983200710006	FALSE	127	34	0.19177788267605028
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.544	-0.20987866078490303	FALSE	127	34	0.09897867227395614
ENSG00000120451	chr11:130041954-130042793	52	18718	TRUE	1.881336755336846e-4	-0.8292389045241817	TRUE	127	35	0.5891945243101746
ENSG00000196323	chr11:130041954-130042793	110	37769	TRUE	2.31028351366961e-4	-0.39383314806267133	TRUE	127	35	2.4789941209286357
ENSG00000084234	chr11:130041954-130042793	125	44210	TRUE	4.09404831051792e-4	-0.31749579846390175	TRUE	127	35	7.3052825816418485
ENSG00000170325	chr11:130041954-130042793	20	6901	TRUE	0.056	-0.7692358193498441	TRUE	127	35	0.19177788267605028
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	0.376	-0.10297191705594295	FALSE	127	35	0.9150753121915634
ENSG00000255455	chr11:130041954-130042793	16	4065	TRUE	0.988	0.031129438718891844	FALSE	127	35	0.09897867227395614
ENSG00000170322	chr11:130041954-130042793	63	24687	TRUE	5.209106170771336e-9	-1.1564111760174034	TRUE	127	36	0.9150753121915634
