response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	4.9566237119021486e-5	-0.39828614052690137	TRUE	119	4	10.676329227996396
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	8.568373965612934e-5	-0.4172152065489718	TRUE	119	4	8.628910440715787
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	1.362258322235039e-4	-0.4021609248499849	TRUE	119	4	8.023945414753465
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	2.0923563518694677e-4	-0.7841684338891761	TRUE	119	4	0.6860490065656782
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	3.0655476532200077e-4	-0.7664314698921535	TRUE	119	4	1.5600566450671587
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	6.448664554936367e-4	-0.5463578516456558	TRUE	119	4	1.3257305926275587
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	7.270461897955632e-4	-1.2786902575124064	TRUE	119	4	0.3045316053726988
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	0.0028013317497391776	-0.36236766553095556	TRUE	119	4	3.0397373728704458
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.0035455489400660067	-1.0655410177594415	TRUE	119	4	0.28743080290091405
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	0.005430131505959335	-0.35480234814597855	TRUE	119	4	2.7142642578208815
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	0.007098584534084643	-0.31433674688326585	TRUE	119	4	3.3800583615843456
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.01537848621045701	-0.6237019516134095	TRUE	119	4	0.4492554606703
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.028	-0.397057430796355	TRUE	119	4	0.7302922370510234
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.136	-0.2864540905484707	FALSE	119	4	1.5380637686134833
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.18	-0.340473543633919	FALSE	119	4	0.23958288632364932
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.392	-0.17094482162730107	FALSE	119	4	0.4099901300261769
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	4.7735257253745954e-17	-0.8188769427498479	TRUE	119	5	13.0716431360769
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	1.197017262295362e-10	-0.8989130372014089	TRUE	119	5	3.0397373728704458
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	5.526082329353893e-7	-0.5920004553416169	TRUE	119	5	3.3800583615843456
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	1.8526149875726892e-6	-0.4946352004436716	TRUE	119	5	8.023945414753465
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	2.0338076460195767e-5	-0.4356116762157214	TRUE	119	5	10.676329227996396
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	2.718385080803798e-4	-0.377113548080644	TRUE	119	5	8.628910440715787
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	3.4351298452977436e-4	-0.7841684338891761	TRUE	119	5	0.6860490065656782
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	7.04217019332036e-4	-0.9299367221235064	TRUE	119	5	0.4099901300261769
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	0.0015779652219147303	-0.5208227595385181	TRUE	119	5	1.3257305926275587
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.028	-0.6937277567912499	TRUE	119	5	0.3045316053726988
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	0.068	-0.2301756936322339	FALSE	119	5	2.7142642578208815
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.084	-0.5091476692350563	FALSE	119	5	0.28743080290091405
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.208	-0.2493730336728009	FALSE	119	5	1.5600566450671587
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.228	-0.340473543633919	FALSE	119	5	0.23958288632364932
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.356	-0.18084390258787186	FALSE	119	5	1.5380637686134833
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.408	0.1605693573311534	FALSE	119	5	0.4492554606703
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.924	0.08211040590220436	FALSE	119	5	0.7302922370510234
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	3.070078672968635e-15	-1.045605610879948	TRUE	119	6	3.3800583615843456
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	9.134980303092836e-13	-0.709942571196684	TRUE	119	6	13.0716431360769
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	1.0671960565283205e-12	-0.7654600019017259	TRUE	119	6	8.628910440715787
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	1.5026531747141993e-9	-0.6331550645250998	TRUE	119	6	8.023945414753465
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	1.8318294335314435e-4	-0.48527228004138734	TRUE	119	6	2.7142642578208815
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	3.497702273535311e-4	-0.44338235390401515	TRUE	119	6	3.0397373728704458
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	4.742677331418671e-4	-0.3729996989160429	TRUE	119	6	10.676329227996396
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.001334803820440461	-0.7936269530557218	TRUE	119	6	0.4492554606703
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.0026936652036534114	-0.5909894634822752	TRUE	119	6	1.5600566450671587
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.011606519125997306	-0.4872552397679333	TRUE	119	6	0.7302922370510234
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	0.032	-0.36502808693109395	TRUE	119	6	1.3257305926275587
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.072	-0.5421074048035694	FALSE	119	6	0.23958288632364932
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.104	-0.2864540905484707	FALSE	119	6	1.5380637686134833
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.152	-0.3449742214023499	FALSE	119	6	0.4099901300261769
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.3	-0.2950228638822088	FALSE	119	6	0.28743080290091405
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.504	-0.19122741626206685	FALSE	119	6	0.3045316053726988
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.816	0.027386476697713602	FALSE	119	6	0.6860490065656782
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	1.362343850654962e-24	-1.6665474087066707	TRUE	119	7	3.3800583615843456
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	2.48060804734513e-6	-0.47309170474147777	TRUE	119	7	8.628910440715787
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	7.510593126863752e-5	-0.6672122465200414	TRUE	119	7	1.3257305926275587
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	1.121103475002494e-4	-0.8430527514950659	TRUE	119	7	1.5600566450671587
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	1.4165320648671514e-4	-0.48566215739657936	TRUE	119	7	3.0397373728704458
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	0.008812476714718825	-0.21414405995400365	TRUE	119	7	13.0716431360769
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.036	-0.31216853320984206	TRUE	119	7	0.7302922370510234
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.056	-0.629441902952768	FALSE	119	7	0.28743080290091405
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.06	-0.6161079862473464	FALSE	119	7	0.23958288632364932
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	0.072	-0.21532792922492017	FALSE	119	7	2.7142642578208815
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.152	-0.308448345377236	FALSE	119	7	0.4099901300261769
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.2	-0.22895327656207198	FALSE	119	7	0.6860490065656782
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.408	-0.20866445233456554	FALSE	119	7	0.4492554606703
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.568	-0.23429613815395256	FALSE	119	7	0.3045316053726988
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.736	0.02447500538963454	FALSE	119	7	1.5380637686134833
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	0.784	0.008104174969810973	FALSE	119	7	8.023945414753465
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	0.984	-0.015855331232403014	FALSE	119	7	10.676329227996396
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	3.3416979639725065e-17	-0.9577835879116745	TRUE	119	8	8.628910440715787
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	6.417765857168986e-11	-0.7085695748247915	TRUE	119	8	10.676329227996396
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	9.552644507545145e-11	-0.9262690063829118	TRUE	119	8	2.7142642578208815
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	6.545895774818307e-10	-0.5711148664993675	TRUE	119	8	13.0716431360769
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	3.102724559933155e-8	-1.0317846788158973	TRUE	119	8	1.3257305926275587
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	6.536328516569653e-8	-0.5999882005899004	TRUE	119	8	8.023945414753465
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	8.550937830461083e-5	-1.0931872349146299	TRUE	119	8	0.4492554606703
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	0.0021168311076502355	-0.36664562014930735	TRUE	119	8	3.3800583615843456
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.0034007799152179774	-0.5458407193671201	TRUE	119	8	1.5380637686134833
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	0.003939633394995923	-0.3283058294573227	TRUE	119	8	3.0397373728704458
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.005554719808692737	-0.7234858446560799	TRUE	119	8	0.4099901300261769
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.028	-0.4681409404414981	TRUE	119	8	0.6860490065656782
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.036	-0.7606864362310204	TRUE	119	8	0.28743080290091405
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.06	-0.44450337500479126	TRUE	119	8	1.5600566450671587
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.196	-0.3717996619038877	FALSE	119	8	0.3045316053726988
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.228	-0.1935240367112231	FALSE	119	8	0.7302922370510234
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.332	-0.27907299896977555	FALSE	119	8	0.23958288632364932
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	1.1263758593165562e-11	-0.7938829061902339	TRUE	119	9	8.023945414753465
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	5.059262848892999e-4	-0.44430049898508117	TRUE	119	9	2.7142642578208815
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	0.0012541328810984423	-0.3871995185108912	TRUE	119	9	3.0397373728704458
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.0027859769285501212	-0.5241456482678012	TRUE	119	9	1.5380637686134833
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	0.008320463141696252	-0.42297543614037364	TRUE	119	9	1.3257305926275587
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	0.009483834136681184	0.19830750021899712	TRUE	119	9	13.0716431360769
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.012643810963023833	-0.584173587426772	TRUE	119	9	0.4492554606703
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	0.014048487416089217	-0.2682744692625647	TRUE	119	9	10.676329227996396
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.028	-0.4872552397679333	TRUE	119	9	0.7302922370510234
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.04	-0.4544874635774133	TRUE	119	9	1.5600566450671587
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.064	-0.460451438822286	TRUE	119	9	0.4099901300261769
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.088	-0.6348340677376816	FALSE	119	9	0.3045316053726988
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.288	-0.340473543633919	FALSE	119	9	0.23958288632364932
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	0.444	-0.11666076245417623	FALSE	119	9	8.628910440715787
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.728	0.09492365443380457	FALSE	119	9	0.28743080290091405
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.804	-0.0238388466574595	FALSE	119	9	0.6860490065656782
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	0.848	-0.042056543798877355	FALSE	119	9	3.3800583615843456
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	1.9466473113285136e-14	-1.125979027343968	TRUE	119	10	3.3800583615843456
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	2.8776846469446535e-14	-0.8421891030065285	TRUE	119	10	8.023945414753465
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	6.239508841530512e-13	-0.8142687397680661	TRUE	119	10	10.676329227996396
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	9.414705753546873e-6	-0.4530159279768182	TRUE	119	10	8.628910440715787
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	3.665062776334136e-5	-0.5645947327027929	TRUE	119	10	2.7142642578208815
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	6.381744750418375e-5	-0.4964285882656496	TRUE	119	10	3.0397373728704458
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	0.0025003243195359237	-0.25928116218711894	TRUE	119	10	13.0716431360769
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.005436443791081089	-0.7492328336972682	TRUE	119	10	0.4492554606703
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.009028921023824549	-0.569130029518536	TRUE	119	10	1.5600566450671587
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.011431289988770216	-0.7606864362310204	TRUE	119	10	0.28743080290091405
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	0.024	-0.36141614822969276	TRUE	119	10	1.5380637686134833
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.024	-0.6303764402645984	TRUE	119	10	0.4099901300261769
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	0.06	-0.3202897721658094	TRUE	119	10	1.3257305926275587
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.088	-0.25162699127479116	FALSE	119	10	0.7302922370510234
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.096	-0.5782505393713142	FALSE	119	10	0.3045316053726988
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.152	-0.2695952610594178	FALSE	119	10	0.6860490065656782
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.628	-0.0566805776333279	FALSE	119	10	0.23958288632364932
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	1.9177685297140862e-9	-0.6376354875077688	TRUE	119	11	8.023945414753465
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	2.631567350803391e-9	-0.7823374603520302	TRUE	119	11	3.0397373728704458
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	9.727184302477966e-6	-0.5835362963562531	TRUE	119	11	2.7142642578208815
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	6.480695418083042e-5	-0.3926285056649754	TRUE	119	11	10.676329227996396
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	9.408083334375844e-5	-0.4189842994020272	TRUE	119	11	8.628910440715787
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	1.2356327687105748e-4	-0.6954170754176301	TRUE	119	11	1.5380637686134833
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.0031998085559597766	-0.5107142125919224	TRUE	119	11	0.7302922370510234
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	0.007563540019853016	-0.9567621626250438	TRUE	119	11	0.3045316053726988
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.032	-0.4215983545044678	TRUE	119	11	0.6860490065656782
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	0.032	-0.2597304162327956	TRUE	119	11	3.3800583615843456
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	0.076	-0.26624993245292045	FALSE	119	11	1.3257305926275587
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.108	-0.3449742214023499	FALSE	119	11	0.4099901300261769
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.112	-0.40460388105363476	FALSE	119	11	0.23958288632364932
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.18	-0.3456489369521769	FALSE	119	11	0.28743080290091405
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	0.312	-0.0613144439765283	FALSE	119	11	13.0716431360769
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.616	0.08901609630611951	FALSE	119	11	0.4492554606703
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.76	-0.054556856688777744	FALSE	119	11	1.5600566450671587
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	2.7734869630535486e-19	-1.0385324527533744	TRUE	119	12	8.023945414753465
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	1.3223910533316353e-14	-0.8603774324564455	TRUE	119	12	10.676329227996396
ENSG00000116133	chr1:54163038-54164026	83	30170	TRUE	4.7941878019027405e-9	-1.1639700840234757	TRUE	119	12	1.5380637686134833
ENSG00000116212	chr1:54163038-54164026	100	39320	TRUE	4.111617610714092e-8	-0.7734601631035193	TRUE	119	12	2.7142642578208815
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	1.777906480649339e-6	-0.6204865809506332	TRUE	119	12	3.0397373728704458
ENSG00000116209	chr1:54163038-54164026	119	45099	TRUE	2.2124772171392033e-6	-0.425213094263571	TRUE	119	12	13.0716431360769
ENSG00000157193	chr1:54163038-54164026	28	10284	TRUE	1.0907088120940336e-5	-2.108765256070094	TRUE	119	12	0.3045316053726988
ENSG00000058804	chr1:54163038-54164026	83	28737	TRUE	4.342979799603318e-5	-0.7098565839285351	TRUE	119	12	1.3257305926275587
ENSG00000157184	chr1:54163038-54164026	55	20050	TRUE	0.0016778662218100288	-0.5834705550272364	TRUE	119	12	0.7302922370510234
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	0.048	-0.21508650117795347	TRUE	119	12	3.3800583615843456
ENSG00000243725	chr1:54163038-54164026	39	15175	TRUE	0.052	-0.4360749484376383	TRUE	119	12	0.4492554606703
ENSG00000215883	chr1:54163038-54164026	40	10450	TRUE	0.064	-0.5680413582886246	TRUE	119	12	0.28743080290091405
ENSG00000169174	chr1:54163038-54164026	62	26373	TRUE	0.104	-0.30248437013236307	FALSE	119	12	1.5600566450671587
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	0.184	-0.2695952610594178	FALSE	119	12	0.6860490065656782
ENSG00000116205	chr1:54163038-54164026	39	13910	TRUE	0.304	-0.2380590174858379	FALSE	119	12	0.4099901300261769
ENSG00000162396	chr1:54163038-54164026	23	9087	TRUE	0.408	-0.22017930991620727	FALSE	119	12	0.23958288632364932
ENSG00000162385	chr1:54163038-54164026	117	44795	TRUE	0.676	0.008391534440059356	FALSE	119	12	8.628910440715787
ENSG00000162384	chr1:54163038-54164026	102	41259	TRUE	3.4286395521596665e-10	-0.8161237647571808	TRUE	119	13	3.3800583615843456
ENSG00000081870	chr1:54163038-54164026	118	44644	TRUE	9.906513043312094e-9	-0.6264604119510913	TRUE	119	13	8.023945414753465
ENSG00000116221	chr1:54163038-54164026	119	44825	TRUE	1.5599686109802583e-6	-0.5179027489434098	TRUE	119	13	10.676329227996396
ENSG00000157216	chr1:54163038-54164026	104	40039	TRUE	1.4928125995225527e-5	-0.51273040059475	TRUE	119	13	3.0397373728704458
ENSG00000058799	chr1:54163038-54164026	55	21007	TRUE	6.777683167118881e-5	-0.8442894263267469	TRUE	119	13	0.6860490065656782
