response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	0.0030161191020661587	-0.5082060543404143	TRUE	136	2	1.2829034888211819
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.009298312312238377	-0.4548434549855367	TRUE	136	2	3.294339784577093
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.024	-0.5169140060462619	TRUE	136	2	0.6727889112989743
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	0.04	-0.25507245275997903	TRUE	136	2	5.854975754194739
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.188	-0.22758386635259528	FALSE	136	2	1.1595073595674377
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.408	-0.2552604673242116	FALSE	136	2	0.26844183152383816
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.6	-0.2764599454194112	FALSE	136	2	0.14611852551173668
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	0.748	-0.03620540097724989	FALSE	136	2	12.502703514568939
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	3.313074624017309e-4	-0.5810834523655051	TRUE	136	3	3.294339784577093
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	8.494521010275619e-4	-0.3972315631024199	TRUE	136	3	10.320902888040166
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	8.954239128451252e-4	-0.5927471505628471	TRUE	136	3	1.2247993820538128
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	9.466640377437108e-4	-0.3887430253035373	TRUE	136	3	12.502703514568939
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	0.0012084044836266974	-0.48518932978978335	TRUE	136	3	1.6455177444964169
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	0.004559446775160569	-0.3027021170540256	TRUE	136	3	12.61404111058662
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.00651667897045774	-0.4906182721863892	TRUE	136	3	1.1595073595674377
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	0.028	-0.47626316183766015	TRUE	136	3	1.2829034888211819
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.028	-0.7760926306256519	TRUE	136	3	0.26844183152383816
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.032	0.5980091724967296	TRUE	136	3	0.14611852551173668
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.056	-0.4367436573622786	TRUE	136	3	0.6727889112989743
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	0.276	-0.18590205293196416	FALSE	136	3	5.854975754194739
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	6.950026187457076e-8	-0.5736782839401231	TRUE	136	4	10.320902888040166
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	9.618636417205242e-4	-0.40205443408657304	TRUE	136	4	5.854975754194739
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	0.0016737310629798482	-0.5970153212982703	TRUE	136	4	1.2829034888211819
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	0.003430399273345819	-0.3132784026404867	TRUE	136	4	12.61404111058662
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.004768411471535894	-0.6461970229912284	TRUE	136	4	0.6727889112989743
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	0.005883652626988006	-0.4120229172278117	TRUE	136	4	1.6455177444964169
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.025846934555550427	-0.38631207331472117	TRUE	136	4	3.294339784577093
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.204	-0.257957515396114	FALSE	136	4	1.1595073595674377
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.216	-0.2732056485123625	FALSE	136	4	1.2247993820538128
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.256	-0.5394943512532051	FALSE	136	4	0.14611852551173668
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.656	0.09266283609609549	FALSE	136	4	0.26844183152383816
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	0.66	-0.16188025741788614	FALSE	136	4	12.502703514568939
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	2.6385010667847274e-11	-0.761927943595516	TRUE	136	5	10.320902888040166
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	1.3709179131434282e-5	-0.681412818101429	TRUE	136	5	1.6455177444964169
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	3.9945753181768254e-5	-0.47090786359744197	TRUE	136	5	12.502703514568939
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	5.54836796179143e-5	-0.4804202080917519	TRUE	136	5	5.854975754194739
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	7.262997885922398e-5	-0.38854929766540236	TRUE	136	5	12.61404111058662
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	2.9344124580914926e-4	-0.6554320075235924	TRUE	136	5	1.2829034888211819
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.0010968376120478879	-0.5690958824982016	TRUE	136	5	1.2247993820538128
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.002361900760080707	-0.5271441482115031	TRUE	136	5	1.1595073595674377
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.007528377850308077	-0.6689170994913116	TRUE	136	5	0.6727889112989743
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.124	-0.25490588447678464	FALSE	136	5	3.294339784577093
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.292	-0.299654586682665	FALSE	136	5	0.26844183152383816
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.396	0.2540547712793684	FALSE	136	5	0.14611852551173668
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	8.168660580554036e-20	-1.0012271765983818	TRUE	136	6	12.61404111058662
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	4.441866583436663e-16	-0.9162279298123286	TRUE	136	6	12.502703514568939
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	3.7406982694482456e-6	-0.5487401666956857	TRUE	136	6	5.854975754194739
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	3.283459672101183e-5	-0.7669403227405828	TRUE	136	6	1.2829034888211819
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	8.367252091134869e-5	-0.4109301083589316	TRUE	136	6	10.320902888040166
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	3.8422437456799713e-4	-1.2121917454323254	TRUE	136	6	0.26844183152383816
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	7.4276340464631e-4	-0.5432814196531206	TRUE	136	6	3.294339784577093
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.004686314055259336	-0.4906182721863892	TRUE	136	6	1.1595073595674377
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.007829361345357735	-0.44552119737966905	TRUE	136	6	1.2247993820538128
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	0.048	-0.3575751332054353	TRUE	136	6	1.6455177444964169
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.248	-0.2538796002124679	FALSE	136	6	0.6727889112989743
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.904	0.013046671775573504	FALSE	136	6	0.14611852551173668
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	1.1190321069678554e-11	-0.6880313740741819	TRUE	136	7	12.61404111058662
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	1.0548188121673168e-5	-0.690998866930627	TRUE	136	7	1.6455177444964169
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	0.008823490191288544	-0.47626316183766015	TRUE	136	7	1.2829034888211819
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	0.028	-0.2943945264612542	TRUE	136	7	10.320902888040166
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.032	-0.3862816123716536	TRUE	136	7	1.1595073595674377
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.048	-0.3618632683327594	TRUE	136	7	1.2247993820538128
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	0.096	-0.2427171889190638	FALSE	136	7	12.502703514568939
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.188	-0.3102678825601002	FALSE	136	7	3.294339784577093
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.2	-0.44167359155509267	FALSE	136	7	0.26844183152383816
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.56	-0.17046359202483052	FALSE	136	7	0.6727889112989743
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	0.616	-0.14156478518981208	FALSE	136	7	5.854975754194739
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.62	-0.2764599454194112	FALSE	136	7	0.14611852551173668
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	1.6720742794366396e-10	-0.7086627934953271	TRUE	136	8	10.320902888040166
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	1.7301726994737796e-6	-0.7299929985464908	TRUE	136	8	1.6455177444964169
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	0.001809719113836969	-0.3646808407125559	TRUE	136	8	12.502703514568939
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.004646942568338405	-0.46677153023202134	TRUE	136	8	1.1595073595674377
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.02075717473103067	-0.5169140060462619	TRUE	136	8	0.6727889112989743
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.032	-0.8614224461405673	TRUE	136	8	0.14611852551173668
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	0.036	-0.2555818267397618	TRUE	136	8	12.61404111058662
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	0.084	-0.23746646427298757	FALSE	136	8	5.854975754194739
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.088	-0.3678394132432423	FALSE	136	8	3.294339784577093
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.116	-0.5447670845191963	FALSE	136	8	0.26844183152383816
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.252	-0.2827916973415605	FALSE	136	8	1.2247993820538128
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	0.716	-0.1313517489494586	FALSE	136	8	1.2829034888211819
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	1.3561023799877475e-5	-0.681412818101429	TRUE	136	9	1.6455177444964169
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	1.65294025266903e-5	-0.4508137460064283	TRUE	136	9	5.854975754194739
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	8.548547832824514e-4	-0.6030930014448017	TRUE	136	9	1.1595073595674377
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	0.0010085952045486221	-0.5970153212982703	TRUE	136	9	1.2829034888211819
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.0011327506947615418	-0.6289673384756003	TRUE	136	9	1.2247993820538128
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.0062506899168323915	-1.2764599454194112	TRUE	136	9	0.14611852551173668
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.024	-0.5376725662130593	TRUE	136	9	0.6727889112989743
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	0.052	-0.2144505792096969	TRUE	136	9	12.61404111058662
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	0.176	-0.15899099586360288	FALSE	136	9	10.320902888040166
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	0.58	-0.12773203500604025	FALSE	136	9	12.502703514568939
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.592	0.09266283609609549	FALSE	136	9	0.26844183152383816
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.724	-0.1950620269468306	FALSE	136	9	3.294339784577093
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	5.4411379397977314e-8	-0.5962649690073634	TRUE	136	10	10.320902888040166
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	1.228291359740407e-7	-1.0686668919887132	TRUE	136	10	1.2247993820538128
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	1.886448969968125e-7	-0.8537283669687354	TRUE	136	10	1.6455177444964169
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	1.895084575543205e-7	-0.5215862697334464	TRUE	136	10	12.61404111058662
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	2.8586619747446654e-7	-1.004439636467239	TRUE	136	10	1.2829034888211819
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	2.1613771423820843e-5	-0.47412218733531386	TRUE	136	10	12.502703514568939
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	1.1512255741293227e-4	-0.4553292271289213	TRUE	136	10	5.854975754194739
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	2.0821009020026426e-4	-0.6426213656314392	TRUE	136	10	1.1595073595674377
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	4.390675357249657e-4	-1.299654586682665	TRUE	136	10	0.26844183152383816
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.028	-0.5587341817408888	TRUE	136	10	0.6727889112989743
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.044	0.5536150531382762	TRUE	136	10	0.14611852551173668
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.16	-0.26854849243545287	FALSE	136	10	3.294339784577093
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	9.508944014732356e-9	-0.931132870654342	TRUE	136	11	1.6455177444964169
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	1.4810999447089843e-6	-0.7719057947010832	TRUE	136	11	3.294339784577093
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	6.376539583104537e-5	-0.4399998487081538	TRUE	136	11	10.320902888040166
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	2.3252610475035101e-4	-0.42401368666271333	TRUE	136	11	5.854975754194739
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	3.6527816281418934e-4	-0.616149154270248	TRUE	136	11	1.1595073595674377
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	9.918362810573123e-4	-0.33662664047112356	TRUE	136	11	12.61404111058662
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.0010106094340897043	-0.8133070088264867	TRUE	136	11	0.6727889112989743
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.008774417991561284	-0.8402229680453677	TRUE	136	11	0.26844183152383816
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	0.128	-0.20840868130563894	FALSE	136	11	12.502703514568939
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	0.256	-0.2167432401801032	FALSE	136	11	1.2829034888211819
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.272	0.07335211288371474	FALSE	136	11	1.2247993820538128
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.976	-0.05406752408296356	FALSE	136	11	0.14611852551173668
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	3.793288363014005e-7	-0.5104800174948765	TRUE	136	12	12.61404111058662
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	8.489740826805262e-7	-0.5681706966445872	TRUE	136	12	5.854975754194739
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.0018399528634449464	-1.1297295852403524	TRUE	136	12	0.26844183152383816
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.002443261547584813	-0.4903698886146779	TRUE	136	12	3.294339784577093
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.007436314225067051	0.38722597854622204	TRUE	136	12	0.6727889112989743
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	0.032	-0.2669573437544033	TRUE	136	12	10.320902888040166
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	0.1	-0.2888930259359386	FALSE	136	12	1.2829034888211819
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	0.192	-0.21915506276963503	FALSE	136	12	12.502703514568939
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.244	-0.2376375310165182	FALSE	136	12	1.1595073595674377
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.272	-0.18968229295007916	FALSE	136	12	1.2247993820538128
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	0.38	0.08580699176737017	FALSE	136	12	1.6455177444964169
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.708	-0.19845743341813815	FALSE	136	12	0.14611852551173668
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	1.1639575771891077e-15	-0.9783259745436848	TRUE	136	13	5.854975754194739
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	4.003105176823233e-9	-0.8621036036726615	TRUE	136	13	3.294339784577093
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	1.24388822972301e-8	-0.610124802086649	TRUE	136	13	12.502703514568939
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	4.6416101357999275e-8	-0.548595390066426	TRUE	136	13	12.61404111058662
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	2.3389213296759123e-4	-0.6426213656314392	TRUE	136	13	1.1595073595674377
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.0029197036363902557	-0.7393064273827097	TRUE	136	13	0.6727889112989743
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	0.00382073126357034	-0.5408722432607365	TRUE	136	13	1.2829034888211819
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.028	-0.9869533282244265	TRUE	136	13	0.14611852551173668
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	0.052	-0.23006348021527057	TRUE	136	13	10.320902888040166
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	0.064	-0.27596136765178314	TRUE	136	13	1.6455177444964169
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.148	-0.4922996646250608	FALSE	136	13	0.26844183152383816
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.56	-0.1717603849528168	FALSE	136	13	1.2247993820538128
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	6.346310605265824e-21	-1.2143211276251265	TRUE	136	14	5.854975754194739
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	1.188881548131845e-17	-0.9314302096436116	TRUE	136	14	12.61404111058662
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	1.9424760415853585e-10	-1.0618365622989359	TRUE	136	14	1.6455177444964169
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	1.9011834325810897e-7	-1.4367436573622787	TRUE	136	14	0.6727889112989743
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	1.2031783011342417e-6	-0.5855826178238575	TRUE	136	14	12.502703514568939
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	3.2362909242644733e-4	-1.3927639910741463	TRUE	136	14	0.26844183152383816
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	0.00207906681612563	-0.34609271411061915	TRUE	136	14	10.320902888040166
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.0026033085144191587	-0.5148658184330663	TRUE	136	14	1.1595073595674377
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.0031706131147412886	-0.47052507721780623	TRUE	136	14	3.294339784577093
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.088	-0.7459452287206316	FALSE	136	14	0.14611852551173668
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	0.244	0.10518485470725925	FALSE	136	14	1.2829034888211819
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.48	-0.21698963894581466	FALSE	136	14	1.2247993820538128
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	6.230712767222603e-10	-0.672213822240662	TRUE	136	15	10.320902888040166
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	1.417237043433578e-9	-0.6219599385236187	TRUE	136	15	12.502703514568939
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	1.7045790778771712e-8	-1.0507332887411738	TRUE	136	15	1.2829034888211819
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	0.006424879716471196	-0.35278166304590153	TRUE	136	15	5.854975754194739
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.01649463567194276	-0.7760926306256519	TRUE	136	15	0.26844183152383816
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.032	-0.5169140060462619	TRUE	136	15	0.6727889112989743
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	0.144	-0.2544816402413318	FALSE	136	15	1.6455177444964169
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.168	0.010954565435772556	FALSE	136	15	3.294339784577093
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	0.208	-0.14496265405983122	FALSE	136	15	12.61404111058662
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.368	-0.35892210561138427	FALSE	136	15	0.14611852551173668
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.496	-0.14012102510225588	FALSE	136	15	1.1595073595674377
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.844	-0.011764500754236185	FALSE	136	15	1.2247993820538128
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	2.797696901765363e-15	-0.8326847292061883	TRUE	136	16	12.61404111058662
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	1.8291236325959116e-4	-0.4096793973652213	TRUE	136	16	10.320902888040166
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	1.867541813113105e-4	-0.6435579072353005	TRUE	136	16	1.2829034888211819
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.0013398138965989431	-0.6536293927098695	TRUE	136	16	1.2247993820538128
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.01046654604430619	-0.6018029036327748	TRUE	136	16	0.6727889112989743
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.02575469770661523	-0.3605160724373837	TRUE	136	16	3.294339784577093
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	0.026547999463025024	-0.2709046559914938	TRUE	136	16	5.854975754194739
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	0.06	-0.24739221545501233	TRUE	136	16	1.6455177444964169
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	0.744	-0.10098373618043599	FALSE	136	16	12.502703514568939
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.812	-0.19845743341813815	FALSE	136	16	0.14611852551173668
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.84	-0.014252367820416723	FALSE	136	16	0.26844183152383816
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.968	-0.06659198968029068	FALSE	136	16	1.1595073595674377
ENSG00000070831	chr1:22416522-22417022	136	45094	TRUE	9.487740119287301e-18	-0.8862283856596629	TRUE	136	17	12.61404111058662
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	2.8040104455111237e-5	-0.48921778886740874	TRUE	136	17	12.502703514568939
ENSG00000090686	chr1:22416522-22417022	136	44715	TRUE	3.074541250039191e-5	-0.4451157939304742	TRUE	136	17	10.320902888040166
ENSG00000184677	chr1:22416522-22417022	97	28360	TRUE	2.1492245444239364e-4	-0.6916521954363455	TRUE	136	17	1.2829034888211819
ENSG00000169641	chr1:22416522-22417022	104	33057	TRUE	3.244474865943814e-4	-0.5361132649524556	TRUE	136	17	1.6455177444964169
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	0.0017363820407968328	-0.763553973629387	TRUE	136	17	0.6727889112989743
ENSG00000004487	chr1:22416522-22417022	132	43785	TRUE	0.007525303864879207	-0.3174146205892301	TRUE	136	17	5.854975754194739
ENSG00000125945	chr1:22416522-22417022	19	5876	TRUE	0.01606950388468162	-1.1244568519743612	TRUE	136	17	0.14611852551173668
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	0.036	-0.3351732243229202	TRUE	136	17	3.294339784577093
ENSG00000076864	chr1:22416522-22417022	89	27249	TRUE	0.044	-0.34222643229371813	TRUE	136	17	1.1595073595674377
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	0.196	-0.25422254514478976	FALSE	136	17	1.2247993820538128
ENSG00000218510	chr1:22416522-22417022	33	9725	TRUE	0.232	-0.3927639910741463	FALSE	136	17	0.26844183152383816
ENSG00000125944	chr1:22416522-22417022	136	44945	TRUE	1.123993207739044e-11	-0.7694805618187739	TRUE	136	18	12.502703514568939
ENSG00000249087	chr1:22416522-22417022	59	19015	TRUE	5.1692391747550515e-11	-2.186765404353931	TRUE	136	18	0.6727889112989743
ENSG00000261326	chr1:22416522-22417022	83	26542	TRUE	6.436518949879018e-9	-1.1022194516997397	TRUE	136	18	1.2247993820538128
ENSG00000142798	chr1:22416522-22417022	119	38648	TRUE	2.6188888769242136e-5	-0.6553080373872318	TRUE	136	18	3.294339784577093
