response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000177542	chr11:1372635-1373135	57	19370	TRUE	0.036	-0.4420486160151349	TRUE	120	2	0.6465047418787281
ENSG00000182208	chr11:1372635-1373135	82	27751	TRUE	0.048	-0.3695521358176266	FALSE	120	2	1.0666223233060121
ENSG00000185187	chr11:1372635-1373135	118	44585	TRUE	0.052	-0.19732246918058793	FALSE	120	2	8.196240827361285
ENSG00000174915	chr11:1372635-1373135	91	33854	TRUE	0.092	-0.2683773614158743	FALSE	120	2	1.810367763807235
ENSG00000177697	chr11:1372635-1373135	117	43434	TRUE	0.12	-0.17663430100483968	FALSE	120	2	5.173561344032957
ENSG00000099849	chr11:1372635-1373135	78	26089	TRUE	0.132	-0.29034331266883734	FALSE	120	2	1.0063725700553576
ENSG00000250397	chr11:1372635-1373135	7	2946	TRUE	0.16	0.514941133372369	FALSE	120	2	0.0699480753551045
ENSG00000069696	chr11:1372635-1373135	14	5270	TRUE	0.216	-0.6071607225544331	FALSE	120	2	0.13064841436724886
ENSG00000184545	chr11:1372635-1373135	31	7365	TRUE	0.252	-0.5902236342066938	FALSE	120	2	0.2526927863365232
ENSG00000070047	chr11:1372635-1373135	51	18925	TRUE	0.296	-0.2446661743924493	FALSE	120	2	0.6182036647641934
ENSG00000185101	chr11:1372635-1373135	36	13871	TRUE	0.296	-0.35808783304159286	FALSE	120	2	0.43073853151954683
ENSG00000177685	chr11:1372635-1373135	74	25086	TRUE	0.312	-0.20191094234790918	FALSE	120	2	0.9761404111058662
ENSG00000177666	chr11:1372635-1373135	108	39358	TRUE	0.38	-0.11382622373220674	FALSE	120	2	2.7340042054671074
ENSG00000078902	chr11:1372635-1373135	78	26440	TRUE	0.396	-0.19298412183039318	FALSE	120	2	1.049736085482556
ENSG00000064201	chr11:1372635-1373135	19	3469	TRUE	0.416	-0.5287522470831463	FALSE	120	2	0.09372183838990687
ENSG00000214063	chr11:1372635-1373135	65	24856	TRUE	0.448	-0.22047226924661498	FALSE	120	2	1.027936317212376
ENSG00000254815	chr11:1372635-1373135	19	7018	TRUE	0.5	0.15374806904351423	FALSE	120	2	0.1813071278376175
ENSG00000183734	chr11:1372635-1373135	10	2654	TRUE	0.516	0.23210935699156465	FALSE	120	2	0.07275887224820839
ENSG00000185522	chr11:1372635-1373135	11	5343	TRUE	0.616	-0.2735242911271736	FALSE	120	2	0.13118482598807021
ENSG00000185507	chr11:1372635-1373135	35	14015	TRUE	0.684	-0.09802247074128112	FALSE	120	2	0.4172424151396816
ENSG00000214026	chr11:1372635-1373135	120	44950	TRUE	0.74	-0.004326979554070576	FALSE	120	2	10.372012187272025
ENSG00000023191	chr11:1372635-1373135	119	44728	TRUE	7.906112146406787e-13	-0.9091755470989771	TRUE	120	3	10.637085353817104
ENSG00000177600	chr11:1372635-1373135	120	45244	TRUE	1.1194948415754313e-7	-0.4290328542226103	TRUE	120	3	378.26264858601894
ENSG00000174915	chr11:1372635-1373135	91	33854	TRUE	2.4479741853624098e-6	-0.7947452082261823	TRUE	120	3	1.810367763807235
ENSG00000177595	chr11:1372635-1373135	64	22356	TRUE	1.0336557003031918e-5	-0.9823503377692504	TRUE	120	3	0.7994678796721452
ENSG00000177700	chr11:1372635-1373135	120	45091	TRUE	1.543611898685484e-5	-0.46141355649744975	TRUE	120	3	13.482641719950221
ENSG00000182208	chr11:1372635-1373135	82	27751	TRUE	0.0012680656928271347	-0.5602356974267362	TRUE	120	3	1.0666223233060121
ENSG00000214063	chr11:1372635-1373135	65	24856	TRUE	0.0018832857438794287	-0.61902164573689	TRUE	120	3	1.027936317212376
ENSG00000177830	chr11:1372635-1373135	108	40613	TRUE	0.001980009514714054	-0.42830031296177085	TRUE	120	3	3.3586662661459896
ENSG00000070047	chr11:1372635-1373135	51	18925	TRUE	0.00709713292882283	-0.5828349102870227	TRUE	120	3	0.6182036647641934
ENSG00000184545	chr11:1372635-1373135	31	7365	TRUE	0.00895788407300796	-1.242300330786387	TRUE	120	3	0.2526927863365232
ENSG00000177030	chr11:1372635-1373135	84	32181	TRUE	0.00964966135873796	0.3114469676319582	TRUE	120	3	1.659442990172939
ENSG00000183020	chr11:1372635-1373135	101	34123	TRUE	0.011667899653122593	-0.38372831479403946	TRUE	120	3	1.7750933356220229
ENSG00000177666	chr11:1372635-1373135	108	39358	TRUE	0.013132325322218141	-0.3272298618414	TRUE	120	3	2.7340042054671074
ENSG00000185187	chr11:1372635-1373135	118	44585	TRUE	0.024	-0.2117415290935516	TRUE	120	3	8.196240827361285
ENSG00000185507	chr11:1372635-1373135	35	14015	TRUE	0.028	-0.6252694736061499	TRUE	120	3	0.4172424151396816
ENSG00000185101	chr11:1372635-1373135	36	13871	TRUE	0.036	-0.5695919382353045	TRUE	120	3	0.43073853151954683
ENSG00000117984	chr11:1372635-1373135	105	39731	TRUE	0.04	-0.2215225196593138	TRUE	120	3	3.2660172509977254
ENSG00000177697	chr11:1372635-1373135	117	43434	TRUE	0.048	-0.25836631540417	TRUE	120	3	5.173561344032957
ENSG00000177156	chr11:1372635-1373135	120	45219	TRUE	0.12	-0.15067536493961953	FALSE	120	3	37.71059520233446
ENSG00000177106	chr11:1372635-1373135	50	16414	TRUE	0.132	-0.4118624667300411	FALSE	120	3	0.5216924859460156
ENSG00000185522	chr11:1372635-1373135	11	5343	TRUE	0.136	-0.7589511182974151	FALSE	120	3	0.13118482598807021
ENSG00000177225	chr11:1372635-1373135	77	32392	TRUE	0.184	-0.2326100103415487	FALSE	120	3	1.766703857872377
ENSG00000099849	chr11:1372635-1373135	78	26089	TRUE	0.196	-0.22322911681030042	FALSE	120	3	1.0063725700553576
ENSG00000255284	chr11:1372635-1373135	68	24835	TRUE	0.344	0.13551021556880116	FALSE	120	3	0.977063039093679
ENSG00000254815	chr11:1372635-1373135	19	7018	TRUE	0.36	-0.37676664765526535	FALSE	120	3	0.1813071278376175
ENSG00000177542	chr11:1372635-1373135	57	19370	TRUE	0.432	-0.15911465274363623	FALSE	120	3	0.6465047418787281
ENSG00000177685	chr11:1372635-1373135	74	25086	TRUE	0.512	0.08518716837635418	FALSE	120	3	0.9761404111058662
ENSG00000078902	chr11:1372635-1373135	78	26440	TRUE	0.552	-0.10845061161872557	FALSE	120	3	1.049736085482556
ENSG00000214026	chr11:1372635-1373135	120	44950	TRUE	0.564	-0.10069180851051929	FALSE	120	3	10.372012187272025
ENSG00000174775	chr11:1372635-1373135	101	36725	TRUE	0.612	0.029986801644505956	FALSE	120	3	2.1554735441788613
ENSG00000069696	chr11:1372635-1373135	14	5270	TRUE	0.648	-0.25923741913412623	FALSE	120	3	0.13064841436724886
ENSG00000183734	chr11:1372635-1373135	10	2654	TRUE	0.68	0.09460583324162997	FALSE	120	3	0.07275887224820839
ENSG00000177042	chr11:1372635-1373135	53	20416	TRUE	0.732	0.040677670371401575	FALSE	120	3	0.6992232759730507
ENSG00000184363	chr11:1372635-1373135	101	35892	TRUE	0.852	-0.06660935416817204	FALSE	120	3	2.175900098699738
ENSG00000064201	chr11:1372635-1373135	19	3469	TRUE	0.948	-0.23924562988816156	FALSE	120	3	0.09372183838990687
ENSG00000250397	chr11:1372635-1373135	7	2946	TRUE	0.984	-0.015573583326410567	FALSE	120	3	0.0699480753551045
ENSG00000177600	chr11:1372635-1373135	120	45244	TRUE	6.167127774950353e-20	-0.8507777049581762	TRUE	120	4	378.26264858601894
ENSG00000177156	chr11:1372635-1373135	120	45219	TRUE	7.834782050994077e-20	-0.9067054807211079	TRUE	120	4	37.71059520233446
ENSG00000177830	chr11:1372635-1373135	108	40613	TRUE	2.7379678532029144e-10	-0.9137271401320124	TRUE	120	4	3.3586662661459896
ENSG00000177225	chr11:1372635-1373135	77	32392	TRUE	7.954687443032958e-7	-0.8825525422703894	TRUE	120	4	1.766703857872377
ENSG00000185187	chr11:1372635-1373135	118	44585	TRUE	2.3748319007334956e-6	-0.5172592662488587	TRUE	120	4	8.196240827361285
ENSG00000183020	chr11:1372635-1373135	101	34123	TRUE	1.4834318125291762e-5	-0.6769246911380856	TRUE	120	4	1.7750933356220229
ENSG00000070047	chr11:1372635-1373135	51	18925	TRUE	2.2467335843986622e-4	-0.9184379420714617	TRUE	120	4	0.6182036647641934
ENSG00000174915	chr11:1372635-1373135	91	33854	TRUE	5.538231369180344e-4	-0.5479514433995994	TRUE	120	4	1.810367763807235
ENSG00000214063	chr11:1372635-1373135	65	24856	TRUE	8.21839601338345e-4	-0.7209012597561034	TRUE	120	4	1.027936317212376
ENSG00000182208	chr11:1372635-1373135	82	27751	TRUE	0.0019155535171094737	-0.5292088018061119	TRUE	120	4	1.0666223233060121
ENSG00000078902	chr11:1372635-1373135	78	26440	TRUE	0.004321464754408005	-0.5274031609009524	TRUE	120	4	1.049736085482556
ENSG00000023191	chr11:1372635-1373135	119	44728	TRUE	0.004511129245702544	-0.3446397617953947	TRUE	120	4	10.637085353817104
ENSG00000214026	chr11:1372635-1373135	120	44950	TRUE	0.007485230482648958	-0.3044710277313123	TRUE	120	4	10.372012187272025
ENSG00000177700	chr11:1372635-1373135	120	45091	TRUE	0.014920453577043302	-0.2794409272906071	TRUE	120	4	13.482641719950221
ENSG00000177030	chr11:1372635-1373135	84	32181	TRUE	0.024	-0.35469728934455125	TRUE	120	4	1.659442990172939
ENSG00000177042	chr11:1372635-1373135	53	20416	TRUE	0.03027876769836299	-0.46051647265715695	TRUE	120	4	0.6992232759730507
ENSG00000174775	chr11:1372635-1373135	101	36725	TRUE	0.056	0.20448453287664226	FALSE	120	4	2.1554735441788613
ENSG00000177666	chr11:1372635-1373135	108	39358	TRUE	0.056	-0.24099746419732093	FALSE	120	4	2.7340042054671074
ENSG00000099849	chr11:1372635-1373135	78	26089	TRUE	0.076	-0.36073264056023524	FALSE	120	4	1.0063725700553576
ENSG00000185507	chr11:1372635-1373135	35	14015	TRUE	0.08	0.39579214192167966	FALSE	120	4	0.4172424151396816
ENSG00000184363	chr11:1372635-1373135	101	35892	TRUE	0.244	-0.2264384778749774	FALSE	120	4	2.175900098699738
ENSG00000184545	chr11:1372635-1373135	31	7365	TRUE	0.248	-0.526093296786978	FALSE	120	4	0.2526927863365232
ENSG00000069696	chr11:1372635-1373135	14	5270	TRUE	0.268	-0.4816298404705739	FALSE	120	4	0.13064841436724886
ENSG00000177595	chr11:1372635-1373135	64	22356	TRUE	0.304	0.11162581043976345	FALSE	120	4	0.7994678796721452
ENSG00000185522	chr11:1372635-1373135	11	5343	TRUE	0.312	-0.38043949504368557	FALSE	120	4	0.13118482598807021
ENSG00000177542	chr11:1372635-1373135	57	19370	TRUE	0.328	-0.2196561946786869	FALSE	120	4	0.6465047418787281
ENSG00000254815	chr11:1372635-1373135	19	7018	TRUE	0.328	-0.37676664765526535	FALSE	120	4	0.1813071278376175
ENSG00000255284	chr11:1372635-1373135	68	24835	TRUE	0.404	-0.1599456679573702	FALSE	120	4	0.977063039093679
ENSG00000064201	chr11:1372635-1373135	19	3469	TRUE	0.46	0.20821334708305983	FALSE	120	4	0.09372183838990687
ENSG00000183734	chr11:1372635-1373135	10	2654	TRUE	0.544	0.35764023907542386	FALSE	120	4	0.07275887224820839
ENSG00000117984	chr11:1372635-1373135	105	39731	TRUE	0.648	-0.029902447117682307	FALSE	120	4	3.2660172509977254
ENSG00000177685	chr11:1372635-1373135	74	25086	TRUE	0.828	-0.027580761785595757	FALSE	120	4	0.9761404111058662
ENSG00000250397	chr11:1372635-1373135	7	2946	TRUE	0.836	-0.18549858476872316	FALSE	120	4	0.0699480753551045
ENSG00000177106	chr11:1372635-1373135	50	16414	TRUE	0.84	-0.13502226137121676	FALSE	120	4	0.5216924859460156
ENSG00000177697	chr11:1372635-1373135	117	43434	TRUE	0.984	-0.0325991672870658	FALSE	120	4	5.173561344032957
ENSG00000185101	chr11:1372635-1373135	36	13871	TRUE	0.984	-0.11707973353779777	FALSE	120	4	0.43073853151954683
ENSG00000177830	chr11:1372635-1373135	108	40613	TRUE	8.726441133801672e-17	-1.2997855724390905	TRUE	120	5	3.3586662661459896
ENSG00000177600	chr11:1372635-1373135	120	45244	TRUE	2.62191849042517e-16	-0.7038877385848616	TRUE	120	5	378.26264858601894
ENSG00000177156	chr11:1372635-1373135	120	45219	TRUE	1.3489487999518825e-14	-0.7394639833187817	TRUE	120	5	37.71059520233446
ENSG00000177700	chr11:1372635-1373135	120	45091	TRUE	2.9603209938727434e-13	-0.7856118250096396	TRUE	120	5	13.482641719950221
ENSG00000177697	chr11:1372635-1373135	117	43434	TRUE	6.267689645216598e-11	-0.7815998263736201	TRUE	120	5	5.173561344032957
ENSG00000185187	chr11:1372635-1373135	118	44585	TRUE	6.728032391140667e-8	-0.5865545507628971	TRUE	120	5	8.196240827361285
ENSG00000214063	chr11:1372635-1373135	65	24856	TRUE	1.5352951797083583e-7	-1.2455632502094456	TRUE	120	5	1.027936317212376
ENSG00000117984	chr11:1372635-1373135	105	39731	TRUE	8.165244836321438e-7	-0.7036742147966943	TRUE	120	5	3.2660172509977254
ENSG00000177225	chr11:1372635-1373135	77	32392	TRUE	2.170125929032299e-6	-0.8250670476096291	TRUE	120	5	1.766703857872377
ENSG00000177595	chr11:1372635-1373135	64	22356	TRUE	4.792903350313814e-6	-1.0978275551891863	TRUE	120	5	0.7994678796721452
ENSG00000177042	chr11:1372635-1373135	53	20416	TRUE	5.6641802638616665e-5	-0.9593223296285984	TRUE	120	5	0.6992232759730507
ENSG00000177666	chr11:1372635-1373135	108	39358	TRUE	0.00043446970422056364	-0.46421076466879696	TRUE	120	5	2.7340042054671074
ENSG00000174775	chr11:1372635-1373135	101	36725	TRUE	0.0021421401925532796	-0.41981611579501465	TRUE	120	5	2.1554735441788613
ENSG00000182208	chr11:1372635-1373135	82	27751	TRUE	0.004062847488432081	-0.5139420451528014	TRUE	120	5	1.0666223233060121
ENSG00000177685	chr11:1372635-1373135	74	25086	TRUE	0.004568855095359217	-0.5777778443460753	TRUE	120	5	0.9761404111058662
ENSG00000099849	chr11:1372635-1373135	78	26089	TRUE	0.005084172548773441	-0.4967941901362638	TRUE	120	5	1.0063725700553576
ENSG00000069696	chr11:1372635-1373135	14	5270	TRUE	0.008267203342475327	-1.4816298404705743	TRUE	120	5	0.13064841436724886
ENSG00000183020	chr11:1372635-1373135	101	34123	TRUE	0.01226928569411495	-0.38372831479403946	TRUE	120	5	1.7750933356220229
ENSG00000250397	chr11:1372635-1373135	7	2946	TRUE	0.032	-1.600536084047567	TRUE	120	5	0.0699480753551045
ENSG00000078902	chr11:1372635-1373135	78	26440	TRUE	0.036	-0.3505253988168731	TRUE	120	5	1.049736085482556
ENSG00000255284	chr11:1372635-1373135	68	24835	TRUE	0.044	-0.3867165298043924	TRUE	120	5	0.977063039093679
ENSG00000183734	chr11:1372635-1373135	10	2654	TRUE	0.052	0.8601405796046069	TRUE	120	5	0.07275887224820839
ENSG00000214026	chr11:1372635-1373135	120	44950	TRUE	0.056	-0.21269683402364992	TRUE	120	5	10.372012187272025
ENSG00000254815	chr11:1372635-1373135	19	7018	TRUE	0.072	-0.7393367270399738	FALSE	120	5	0.1813071278376175
ENSG00000177030	chr11:1372635-1373135	84	32181	TRUE	0.076	-0.28719046998627473	FALSE	120	5	1.659442990172939
ENSG00000184363	chr11:1372635-1373135	101	35892	TRUE	0.096	-0.28181523491135074	FALSE	120	5	2.175900098699738
ENSG00000185101	chr11:1372635-1373135	36	13871	TRUE	0.14	-0.4252020289001299	FALSE	120	5	0.43073853151954683
ENSG00000064201	chr11:1372635-1373135	19	3469	TRUE	0.148	-1.1137147478043028	FALSE	120	5	0.09372183838990687
ENSG00000185507	chr11:1372635-1373135	35	14015	TRUE	0.176	-0.3551803102384057	FALSE	120	5	0.4172424151396816
ENSG00000184545	chr11:1372635-1373135	31	7365	TRUE	0.212	-0.46469275212283456	FALSE	120	5	0.2526927863365232
ENSG00000185522	chr11:1372635-1373135	11	5343	TRUE	0.244	-0.49591671246362123	FALSE	120	5	0.13118482598807021
ENSG00000177542	chr11:1372635-1373135	57	19370	TRUE	0.292	-0.19919209211897138	FALSE	120	5	0.6465047418787281
ENSG00000177106	chr11:1372635-1373135	50	16414	TRUE	0.32	0.11651650562474758	FALSE	120	5	0.5216924859460156
ENSG00000174915	chr11:1372635-1373135	91	33854	TRUE	0.464	-0.16734744118462952	FALSE	120	5	1.810367763807235
ENSG00000023191	chr11:1372635-1373135	119	44728	TRUE	0.8	-0.0765266048774631	FALSE	120	5	10.637085353817104
ENSG00000070047	chr11:1372635-1373135	51	18925	TRUE	0.848	-0.025353145987973447	FALSE	120	5	0.6182036647641934
ENSG00000177700	chr11:1372635-1373135	120	45091	TRUE	2.5116903783359778e-12	-0.8114005064445449	TRUE	120	6	13.482641719950221
ENSG00000177030	chr11:1372635-1373135	84	32181	TRUE	1.6316274108294383e-7	-0.9439857154684974	TRUE	120	6	1.659442990172939
ENSG00000177542	chr11:1372635-1373135	57	19370	TRUE	3.7554175444029503e-7	-1.394742901236778	TRUE	120	6	0.6465047418787281
ENSG00000214026	chr11:1372635-1373135	120	44950	TRUE	1.6806318969969647e-6	-0.49387858656770334	TRUE	120	6	10.372012187272025
ENSG00000174915	chr11:1372635-1373135	91	33854	TRUE	1.7023520929827177e-6	-0.7840188016331239	TRUE	120	6	1.810367763807235
ENSG00000255284	chr11:1372635-1373135	68	24835	TRUE	3.2201908889400305e-6	-0.9871090710951543	TRUE	120	6	0.977063039093679
ENSG00000099849	chr11:1372635-1373135	78	26089	TRUE	5.999216826528542e-5	-0.7951354647060102	TRUE	120	6	1.0063725700553576
ENSG00000177600	chr11:1372635-1373135	120	45244	TRUE	2.1014576676499364e-4	-0.3307182786498366	TRUE	120	6	378.26264858601894
ENSG00000177685	chr11:1372635-1373135	74	25086	TRUE	3.5803720021381977e-4	-0.7802707082448184	TRUE	120	6	0.9761404111058662
ENSG00000182208	chr11:1372635-1373135	82	27751	TRUE	0.0012084538415216318	-0.5919445571540745	TRUE	120	6	1.0666223233060121
ENSG00000177697	chr11:1372635-1373135	117	43434	TRUE	0.002064719394171119	-0.3478013989861144	TRUE	120	6	5.173561344032957
ENSG00000117984	chr11:1372635-1373135	105	39731	TRUE	0.002217669530991964	-0.4235662956039592	TRUE	120	6	3.2660172509977254
ENSG00000185101	chr11:1372635-1373135	36	13871	TRUE	0.002608298206261697	-0.9106288560703715	TRUE	120	6	0.43073853151954683
ENSG00000177156	chr11:1372635-1373135	120	45219	TRUE	0.0029433476358911304	-0.2923048702155242	TRUE	120	6	37.71059520233446
ENSG00000177225	chr11:1372635-1373135	77	32392	TRUE	0.005273257269633125	-0.46751504299154545	TRUE	120	6	1.766703857872377
ENSG00000185507	chr11:1372635-1373135	35	14015	TRUE	0.006232376822417451	-0.7585360044696139	TRUE	120	6	0.4172424151396816
ENSG00000177830	chr11:1372635-1373135	108	40613	TRUE	0.007509225905930783	-0.37119990573125294	TRUE	120	6	3.3586662661459896
ENSG00000214063	chr11:1372635-1373135	65	24856	TRUE	0.024	-0.46374342025897897	TRUE	120	6	1.027936317212376
ENSG00000183020	chr11:1372635-1373135	101	34123	TRUE	0.028	-0.33481871431309296	TRUE	120	6	1.7750933356220229
ENSG00000069696	chr11:1372635-1373135	14	5270	TRUE	0.04	-1.0665923411917304	TRUE	120	6	0.13064841436724886
ENSG00000184363	chr11:1372635-1373135	101	35892	TRUE	0.04	-0.35912096107879976	TRUE	120	6	2.175900098699738
ENSG00000185522	chr11:1372635-1373135	11	5343	TRUE	0.04	-0.9109542117424652	TRUE	120	6	0.13118482598807021
ENSG00000174775	chr11:1372635-1373135	101	36725	TRUE	0.044	-0.279117252885273	TRUE	120	6	2.1554735441788613
ENSG00000177595	chr11:1372635-1373135	64	22356	TRUE	0.06	-0.45397136541446165	TRUE	120	6	0.7994678796721452
ENSG00000023191	chr11:1372635-1373135	119	44728	TRUE	0.084	0.08787716885068608	FALSE	120	6	10.637085353817104
ENSG00000177106	chr11:1372635-1373135	50	16414	TRUE	0.088	-0.4684459950964087	FALSE	120	6	0.5216924859460156
ENSG00000070047	chr11:1372635-1373135	51	18925	TRUE	0.104	-0.35655905446334635	FALSE	120	6	0.6182036647641934
ENSG00000177666	chr11:1372635-1373135	108	39358	TRUE	0.132	-0.2117526444214639	FALSE	120	6	2.7340042054671074
ENSG00000177042	chr11:1372635-1373135	53	20416	TRUE	0.264	-0.27343092005666153	FALSE	120	6	0.6992232759730507
ENSG00000078902	chr11:1372635-1373135	78	26440	TRUE	0.3	-0.16832206759612414	FALSE	120	6	1.049736085482556
ENSG00000185187	chr11:1372635-1373135	118	44585	TRUE	0.4	-0.0987435957360745	FALSE	120	6	8.196240827361285
