response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	4.5522386028237034e-14	-1.067216711765308	TRUE	121	2	5.352400978414797
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	2.3427907635599306e-8	-0.6503420850443979	TRUE	121	2	6.508132000171652
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	1.0319224923443105e-7	-0.8182689301272934	TRUE	121	2	3.1608805733167404
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	1.3757586437149801e-6	-0.5017579326577621	TRUE	121	2	13.316075183452774
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	1.807916527094e-5	-0.4982352355741697	TRUE	121	2	6.480066944170279
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	5.498245685209915e-4	-0.6370665481133356	TRUE	121	2	0.9899798309230571
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	0.0016361355348338963	-0.5368779583307546	TRUE	121	2	2.2323091447453116
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.0018102257905431574	-0.6300025386249454	TRUE	121	2	0.8454490838089517
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.0018459468171116433	-0.6567573401052289	TRUE	121	2	2.88640947517487
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	0.0028650961105313455	-0.3732760305108047	TRUE	121	2	4.581105437068189
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	0.0047651788864215075	-0.3461691894287	TRUE	121	2	6.283396987512337
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.056	-0.7389416683984669	FALSE	121	2	0.2938677423507703
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.06	-0.382187392426758	FALSE	121	2	0.8177487877097369
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.076	-0.39694550640646165	FALSE	121	2	1.2108741363772906
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	0.164	-0.17544456239132744	FALSE	121	2	7.68313092734841
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	0.244	-0.19265432736215748	FALSE	121	2	9.570720508089087
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.344	-0.5840126307351947	FALSE	121	2	0.10374200746684976
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	0.36	-0.17630531889962708	FALSE	121	2	2.3729562717246706
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.392	-0.45015333065923313	FALSE	121	2	0.1578981247049736
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.404	-0.704920713848523	FALSE	121	2	0.050251040638544395
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	0.46	-0.10438270659117066	FALSE	121	2	4.491417414066858
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.5	-0.5281884287083694	FALSE	121	2	0.04398575290735098
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	0.52	-0.16915542465515576	FALSE	121	2	1.8382397116251126
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.648	-0.3246237271973671	FALSE	121	2	0.045380423121486504
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.856	-0.26085486084889054	FALSE	121	2	0.07273741578337553
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.924	-0.11362599581859578	FALSE	121	2	0.5405312620692615
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	4.4399321539439205e-13	-0.8520042386115418	TRUE	121	3	6.480066944170279
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	2.3057705968566964e-8	-0.6808768733448431	TRUE	121	3	6.283396987512337
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	1.2862486899146638e-7	-0.6515946485178166	TRUE	121	3	9.570720508089087
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	4.0525447083555096e-7	-0.5453259139687425	TRUE	121	3	6.508132000171652
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	6.196381253152725e-7	-0.5681648091276084	TRUE	121	3	7.412479079946788
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	3.3720721716681314e-6	-0.5499071274013934	TRUE	121	3	4.491417414066858
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	9.459363537272624e-6	-0.7607816556573226	TRUE	121	3	1.8382397116251126
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	1.338739719985646e-5	-0.8860940959532503	TRUE	121	3	0.9899798309230571
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	3.4148775712544016e-5	-0.47811504042934505	TRUE	121	3	7.68313092734841
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	8.201602465663857e-5	-0.9068493828801001	TRUE	121	3	0.8177487877097369
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	9.800206966750769e-5	-0.8024697346297109	TRUE	121	3	0.8454490838089517
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	7.899505821778868e-4	-0.4916905679202176	TRUE	121	3	2.3729562717246706
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	0.0012069408328338055	-0.49505778263612743	TRUE	121	3	2.2323091447453116
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	0.0013555708193712102	-0.4233605219905834	TRUE	121	3	5.352400978414797
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.002562668901499421	-0.7784418042289666	TRUE	121	3	0.5405312620692615
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	0.0025788592498954266	-0.48174345902697313	TRUE	121	3	3.1608805733167404
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	0.0042782871182703575	-0.3043253862616364	TRUE	121	3	13.316075183452774
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.008060216425863576	-2.2608548608488905	TRUE	121	3	0.07273741578337553
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	0.01656205852694534	-0.2823197566254496	TRUE	121	3	4.581105437068189
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.018323054347738676	-2.704920713848523	TRUE	121	3	0.050251040638544395
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.26	-1.0615893213635736	FALSE	121	3	0.045380423121486504
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.332	-0.9432259279872133	FALSE	121	3	0.04398575290735098
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.336	-0.5840126307351947	FALSE	121	3	0.10374200746684976
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.52	-0.2695810850174123	FALSE	121	3	0.1578981247049736
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.604	-0.27915564752870803	FALSE	121	3	2.88640947517487
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.66	-0.1539791676773108	FALSE	121	3	0.2938677423507703
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.836	-0.13785828508933068	FALSE	121	3	1.2108741363772906
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	1.8564021709085535e-15	-1.0317136388929382	TRUE	121	4	4.491417414066858
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	1.2265813646636223e-14	-0.9551784129273884	TRUE	121	4	9.570720508089087
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	3.1565846331650486e-12	-0.7979518906351784	TRUE	121	4	7.412479079946788
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	3.575959646769783e-11	-1.0897685684316318	TRUE	121	4	2.3729562717246706
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	7.148375732267754e-10	-0.7421187069110431	TRUE	121	4	4.581105437068189
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	3.90247967644588e-9	-1.0358888937916915	TRUE	121	4	1.8382397116251126
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	3.066948157909961e-8	-0.7046466323805998	TRUE	121	4	5.352400978414797
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	2.4442699508467162e-6	-0.9722507397029648	TRUE	121	4	0.9899798309230571
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	1.896926709779416e-5	-1.1817974984601753	TRUE	121	4	0.5405312620692615
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	8.627354112978464e-5	-0.8198882037706515	TRUE	121	4	1.2108741363772906
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	1.6066157634246625e-4	-0.42721414212930675	TRUE	121	4	7.68313092734841
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	3.7365233396904896e-4	-0.5410406427107453	TRUE	121	4	3.1608805733167404
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	0.003989910579770162	-0.3684678565374746	TRUE	121	4	6.283396987512337
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.008020620156761527	-0.5651268646396608	TRUE	121	4	2.88640947517487
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	0.032	-0.2640076778007523	TRUE	121	4	6.480066944170279
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	0.04	-0.21871249857567765	TRUE	121	4	13.316075183452774
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.044	-0.4543371781825933	TRUE	121	4	0.8177487877097369
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.076	-1.2608548608488905	FALSE	121	4	0.07273741578337553
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.1	-1.6465518220847297	FALSE	121	4	0.045380423121486504
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.176	-0.497933568894672	FALSE	121	4	0.2938677423507703
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.228	0.10289339123221375	FALSE	121	4	0.8454490838089517
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	0.38	0.03468737078068029	FALSE	121	4	6.508132000171652
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.424	0.22791857445340424	FALSE	121	4	0.1578981247049736
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.68	-0.3829926189611603	FALSE	121	4	0.050251040638544395
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	0.724	-0.10077884352408106	FALSE	121	4	2.2323091447453116
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.744	0.056774072012786725	FALSE	121	4	0.04398575290735098
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.984	-0.05349791403641513	FALSE	121	4	0.10374200746684976
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	3.1030894686630154e-10	-0.7369838733437515	TRUE	121	5	7.412479079946788
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	2.003522633388377e-9	-0.8156779447693436	TRUE	121	5	5.352400978414797
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	1.0569753267983674e-8	-0.6103732146558882	TRUE	121	5	13.316075183452774
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	1.401958944996051e-7	-0.9420219703274691	TRUE	121	5	1.8382397116251126
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	7.080939813372544e-6	-0.49797145940460474	TRUE	121	5	9.570720508089087
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	3.654377890334069e-5	-0.5035371642633595	TRUE	121	5	4.491417414066858
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	6.678957021624687e-5	-1.0485309675967107	TRUE	121	5	0.5405312620692615
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	9.508045138726523e-5	-0.47370612135068235	TRUE	121	5	4.581105437068189
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	1.1055078242689243e-4	-0.8817584019172695	TRUE	121	5	0.8177487877097369
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	1.5838036496722968e-4	-0.5819709067656273	TRUE	121	5	3.1608805733167404
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	1.9805359487542334e-4	-0.5584939386044641	TRUE	121	5	2.3729562717246706
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	0.007030116939643061	-0.48682391253272295	TRUE	121	5	0.9899798309230571
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	0.01067028030920579	-0.33295356992453584	TRUE	121	5	6.283396987512337
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	0.022449329276832963	-0.2634752584567148	TRUE	121	5	6.508132000171652
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.024	-0.5203279219117437	TRUE	121	5	1.2108741363772906
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.044	-0.43989965524500285	TRUE	121	5	0.8454490838089517
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	0.124	-0.19169129986408429	FALSE	121	5	7.68313092734841
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.2	-0.39273782324586737	FALSE	121	5	2.88640947517487
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.344	-0.5840126307351947	FALSE	121	5	0.10374200746684976
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.344	-0.45015333065923313	FALSE	121	5	0.1578981247049736
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.408	-0.6758923601277345	FALSE	121	5	0.07273741578337553
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.424	-0.704920713848523	FALSE	121	5	0.050251040638544395
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.604	-0.5281884287083694	FALSE	121	5	0.04398575290735098
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	0.74	-0.09812950942114185	FALSE	121	5	6.480066944170279
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.748	-0.1539791676773108	FALSE	121	5	0.2938677423507703
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.824	-0.3246237271973671	FALSE	121	5	0.045380423121486504
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	0.996	-0.08518198847306246	FALSE	121	5	2.2323091447453116
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	1.4838170968768124e-17	-1.0442702725603166	TRUE	121	6	7.68313092734841
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	2.5714346748922576e-10	-0.8229095140004195	TRUE	121	6	5.352400978414797
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	2.9626514018747316e-10	-0.7001471051633801	TRUE	121	6	7.412479079946788
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	2.2284196957503277e-7	-1.1117612467017175	TRUE	121	6	2.88640947517487
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	6.179766022819107e-7	-0.8863125377411818	TRUE	121	6	1.8382397116251126
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	1.4692426575195483e-6	-0.503929292137574	TRUE	121	6	6.508132000171652
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	1.0951560629902587e-4	-0.4834718897094894	TRUE	121	6	9.570720508089087
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	1.2167530618896645e-4	-0.393182932146658	TRUE	121	6	13.316075183452774
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	1.536697475065102e-4	-0.5799466802226404	TRUE	121	6	2.2323091447453116
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	2.391047535437521e-4	-0.7092163338691709	TRUE	121	6	0.9899798309230571
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	0.001309349760048241	-0.38240072676172443	TRUE	121	6	4.491417414066858
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	0.0014353755832703374	-0.40172000852495504	TRUE	121	6	4.581105437068189
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	0.0021270298289944867	-0.465811936094612	TRUE	121	6	2.3729562717246706
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	0.00577912774387096	-0.332276953817781	TRUE	121	6	6.480066944170279
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.024	-0.46970184884177574	TRUE	121	6	1.2108741363772906
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	0.024	-0.30257992088101693	TRUE	121	6	6.283396987512337
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.048	-2.5281884287083694	TRUE	121	6	0.04398575290735098
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.056	-1.0351158313803892	TRUE	121	6	0.1578981247049736
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.056	-0.49213761907232556	TRUE	121	6	0.5405312620692615
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.084	-0.6134107863146081	FALSE	121	6	0.2938677423507703
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.088	-0.3534849034275296	FALSE	121	6	0.8454490838089517
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.164	-1.1199582131273669	FALSE	121	6	0.050251040638544395
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.188	0.5465000612087136	FALSE	121	6	0.07273741578337553
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.32	-1.0615893213635736	FALSE	121	6	0.045380423121486504
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	0.436	-0.1540175196014979	FALSE	121	6	3.1608805733167404
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.592	-0.1698837887138937	FALSE	121	6	0.8177487877097369
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.868	-0.29450601354021	FALSE	121	6	0.10374200746684976
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	2.0569892300982898e-10	-1.3507623629566945	TRUE	121	7	0.9899798309230571
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	8.618592765089188e-10	-0.7324082212568679	TRUE	121	7	7.68313092734841
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	3.5841656720103426e-8	-0.6369364702189866	TRUE	121	7	4.581105437068189
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	2.8329529823531083e-7	-0.6100889558554159	TRUE	121	7	6.283396987512337
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	3.184373452028242e-7	-0.5978171123627787	TRUE	121	7	4.491417414066858
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	2.896644888294303e-6	-0.5117515002223421	TRUE	121	7	7.412479079946788
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	3.297326187723078e-6	-0.5246194213676905	TRUE	121	7	6.480066944170279
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	2.5905764681975404e-5	-0.4192957724657891	TRUE	121	7	13.316075183452774
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	1.3313596800434632e-4	-0.7578272356383999	TRUE	121	7	1.2108741363772906
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	1.401501197178523e-4	-0.5871698134399463	TRUE	121	7	3.1608805733167404
ENSG00000214193	chr1:37017686-37018186	8	3038	TRUE	0.0037653815261083634	-3.2608548608488905	TRUE	121	7	0.07273741578337553
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	0.00456959036572771	-0.6104563800998752	TRUE	121	7	0.8177487877097369
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	0.0051204644118724996	-0.3445118337400386	TRUE	121	7	9.570720508089087
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	0.009815020883799375	-0.414887433952144	TRUE	121	7	2.2323091447453116
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.013189930904339286	-0.4943474392673791	TRUE	121	7	0.8454490838089517
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.01664382257238467	-1.1871189248254392	TRUE	121	7	0.1578981247049736
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.024	-0.554071676130665	TRUE	121	7	2.88640947517487
ENSG00000116871	chr1:37017686-37018186	97	34094	TRUE	0.036	-0.3761178054219978	TRUE	121	7	1.8382397116251126
ENSG00000196182	chr1:37017686-37018186	111	37455	TRUE	0.044	-0.3138088426495622	TRUE	121	7	2.3729562717246706
ENSG00000116883	chr1:37017686-37018186	8	4141	TRUE	0.056	-1.1689751314563512	TRUE	121	7	0.10374200746684976
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.064	-0.46356846687555475	TRUE	121	7	0.5405312620692615
ENSG00000233621	chr1:37017686-37018186	11	2140	TRUE	0.064	-1.704920713848523	TRUE	121	7	0.050251040638544395
ENSG00000119535	chr1:37017686-37018186	34	9708	TRUE	0.068	-0.6748113309787511	TRUE	121	7	0.2938677423507703
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.084	-1.6465518220847297	TRUE	121	7	0.045380423121486504
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	0.408	-0.13310464742176542	FALSE	121	7	5.352400978414797
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	0.416	-0.1278201590991488	FALSE	121	7	6.508132000171652
ENSG00000163879	chr1:37017686-37018186	9	1758	TRUE	0.884	-0.20626033382100672	FALSE	121	7	0.04398575290735098
ENSG00000054118	chr1:37017686-37018186	121	44652	TRUE	9.82286976842421e-13	-0.8481044355510905	TRUE	121	8	9.570720508089087
ENSG00000116898	chr1:37017686-37018186	121	45115	TRUE	1.0234341021815628e-9	-0.6267604904815367	TRUE	121	8	13.316075183452774
ENSG00000183520	chr1:37017686-37018186	120	43875	TRUE	2.377315575191434e-9	-0.732001338322517	TRUE	121	8	6.283396987512337
ENSG00000134697	chr1:37017686-37018186	118	43030	TRUE	9.275520895246636e-6	-0.5891694149606639	TRUE	121	8	5.352400978414797
ENSG00000183386	chr1:37017686-37018186	119	44353	TRUE	3.979621561871595e-5	-0.4801814212214719	TRUE	121	8	7.412479079946788
ENSG00000197982	chr1:37017686-37018186	115	43231	TRUE	6.633402275714982e-5	-0.48609202980395017	TRUE	121	8	4.491417414066858
ENSG00000181817	chr1:37017686-37018186	116	43134	TRUE	7.055787828124001e-5	-0.4670114687766742	TRUE	121	8	4.581105437068189
ENSG00000163877	chr1:37017686-37018186	67	22782	TRUE	3.297913777390374e-4	-0.762459473544925	TRUE	121	8	0.8177487877097369
ENSG00000183431	chr1:37017686-37018186	121	44394	TRUE	6.060308366422386e-4	-0.4081053191816024	TRUE	121	8	7.68313092734841
ENSG00000196449	chr1:37017686-37018186	101	36493	TRUE	8.330145516533549e-4	-0.5582516091233215	TRUE	121	8	2.2323091447453116
ENSG00000116922	chr1:37017686-37018186	80	27588	TRUE	0.005006834764588408	-0.5727953418058793	TRUE	121	8	1.2108741363772906
ENSG00000204084	chr1:37017686-37018186	76	23546	TRUE	0.006124326493131216	-0.5702962925006777	TRUE	121	8	0.8454490838089517
ENSG00000142694	chr1:37017686-37018186	104	39051	TRUE	0.028	-0.3789838846017721	TRUE	121	8	3.1608805733167404
ENSG00000188786	chr1:37017686-37018186	46	16915	TRUE	0.032	-0.581404957169413	TRUE	121	8	0.5405312620692615
ENSG00000163875	chr1:37017686-37018186	120	44269	TRUE	0.052	-0.2519348455001773	TRUE	121	8	6.480066944170279
ENSG00000134690	chr1:37017686-37018186	92	31549	TRUE	0.06	-0.397670118788098	FALSE	121	8	2.88640947517487
ENSG00000116863	chr1:37017686-37018186	82	26067	TRUE	0.088	-0.3799087086162111	FALSE	121	8	0.9899798309230571
ENSG00000092850	chr1:37017686-37018186	8	1819	TRUE	0.108	-1.6465518220847297	FALSE	121	8	0.045380423121486504
ENSG00000054116	chr1:37017686-37018186	120	44550	TRUE	0.112	-0.20767346678836374	FALSE	121	8	6.508132000171652
ENSG00000163874	chr1:37017686-37018186	14	6213	TRUE	0.152	-0.6566042081266596	FALSE	121	8	0.1578981247049736
