response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000224051	chr1:1057694-1059909	25	13157	TRUE	0.136	-0.4377406028221924	FALSE	81	1	0.37576706861777454
ENSG00000215790	chr1:1057694-1059909	14	7087	TRUE	0.172	0.3942465636127781	FALSE	81	1	0.18242286400892588
ENSG00000215014	chr1:1057694-1059909	7	4626	TRUE	0.176	-0.7720922460196729	FALSE	81	1	0.11599364888640948
ENSG00000169972	chr1:1057694-1059909	70	40042	TRUE	0.204	-0.2351008951669824	FALSE	81	1	3.26492297129125
ENSG00000228463	chr1:1057694-1059909	64	33877	TRUE	0.208	-0.22382735433227052	FALSE	81	1	2.00834656481998
ENSG00000078808	chr1:1057694-1059909	80	43722	TRUE	0.212	-0.15420599988492834	FALSE	81	1	5.242157662103592
ENSG00000272106	chr1:1057694-1059909	22	13472	TRUE	0.24	-0.40620288522969816	FALSE	81	1	0.38632364931553875
ENSG00000228327	chr1:1057694-1059909	7	3261	TRUE	0.312	-0.7011932395758214	FALSE	81	1	0.07666394884778784
ENSG00000197530	chr1:1057694-1059909	60	30250	TRUE	0.34	-0.18507762519500554	FALSE	81	1	1.3289705188173198
ENSG00000131591	chr1:1057694-1059909	25	13788	TRUE	0.424	-0.26701357222385	FALSE	81	1	0.40035617731622536
ENSG00000237491	chr1:1057694-1059909	32	16764	TRUE	0.492	-0.25678450703017996	FALSE	81	1	0.5338368450414109
ENSG00000224870	chr1:1057694-1059909	53	26831	TRUE	0.62	-0.1748566052131166	FALSE	81	1	1.1624468952495386
ENSG00000225880	chr1:1057694-1059909	30	14509	TRUE	0.66	-0.13864757823850593	FALSE	81	1	0.4339355447796421
ENSG00000162576	chr1:1057694-1059909	20	6933	TRUE	0.756	0.04848071273917709	FALSE	81	1	0.19501780886581127
ENSG00000237094	chr1:1057694-1059909	13	7054	TRUE	0.76	-0.26597677190536695	FALSE	81	1	0.17587864223490537
ENSG00000178821	chr1:1057694-1059909	42	19356	TRUE	0.824	-0.09503010965988162	FALSE	81	1	0.6672960563017637
ENSG00000187961	chr1:1057694-1059909	27	12849	TRUE	0.836	-0.026905765523487446	FALSE	81	1	0.3666695275286444
ENSG00000078369	chr1:1057694-1059909	80	44698	TRUE	0.888	-0.010860936075997696	FALSE	81	1	8.070935072737417
ENSG00000142609	chr1:1057694-1059909	13	7779	TRUE	0.9	-0.06289957803455559	FALSE	81	1	0.2375874350941939
ENSG00000184163	chr1:1057694-1059909	10	5558	TRUE	0.94	-0.17158088216777845	FALSE	81	1	0.14425181307127838
ENSG00000221978	chr1:1057694-1059909	76	40346	TRUE	1.945469931934887e-15	-1.5270482540898285	TRUE	81	2	3.1662661459897867
ENSG00000189339	chr1:1057694-1059909	69	36699	TRUE	3.662310325288449e-7	-1.029544036310651	TRUE	81	2	2.4019654121786895
ENSG00000078808	chr1:1057694-1059909	80	43722	TRUE	5.454124172069551e-7	-0.6481653016504965	TRUE	81	2	5.242157662103592
ENSG00000242485	chr1:1057694-1059909	80	44914	TRUE	8.091777971988914e-7	-0.611793365714524	TRUE	81	2	10.859481611809638
ENSG00000188976	chr1:1057694-1059909	79	43033	TRUE	4.054734955637879e-6	-0.6589006685812486	TRUE	81	2	5.241342316439943
ENSG00000078369	chr1:1057694-1059909	80	44698	TRUE	6.439740571442289e-6	-0.5699587239488797	TRUE	81	2	8.070935072737417
ENSG00000131584	chr1:1057694-1059909	54	24601	TRUE	1.9261749483099298e-5	-1.1210860589308005	TRUE	81	2	0.9149251169377334
ENSG00000008130	chr1:1057694-1059909	54	33110	TRUE	0.0013702416058296724	-0.6132502088707856	TRUE	81	2	1.6189117281036776
ENSG00000248333	chr1:1057694-1059909	56	33034	TRUE	0.0020548248121400603	-0.5732563581773147	TRUE	81	2	1.6240827361283954
ENSG00000175756	chr1:1057694-1059909	81	45234	TRUE	0.0039396993905329025	-0.30318639665294267	TRUE	81	2	21.041968845213063
ENSG00000162576	chr1:1057694-1059909	20	6933	TRUE	0.01044131847486307	-1.536481787981979	TRUE	81	2	0.19501780886581127
ENSG00000160087	chr1:1057694-1059909	75	42546	TRUE	0.010860191820032922	-0.36121464092093114	TRUE	81	2	4.099000128738789
ENSG00000225880	chr1:1057694-1059909	30	14509	TRUE	0.011186994481953372	-0.9041823246014831	TRUE	81	2	0.4339355447796421
ENSG00000067606	chr1:1057694-1059909	23	11142	TRUE	0.01317873653702531	-1.017634300212116	TRUE	81	2	0.32706089344719563
ENSG00000224051	chr1:1057694-1059909	25	13157	TRUE	0.013917572503455822	-0.8527781021010363	TRUE	81	2	0.37576706861777454
ENSG00000237491	chr1:1057694-1059909	32	16764	TRUE	0.016928736156519575	-0.7713576798599382	TRUE	81	2	0.5338368450414109
ENSG00000131591	chr1:1057694-1059909	25	13788	TRUE	0.024	-0.8770670539078365	TRUE	81	2	0.40035617731622536
ENSG00000197530	chr1:1057694-1059909	60	30250	TRUE	0.028	-0.44811203102879943	TRUE	81	2	1.3289705188173198
ENSG00000008128	chr1:1057694-1059909	64	37174	TRUE	0.028577413326882555	0.2503699108860833	TRUE	81	2	2.2465991503239926
ENSG00000160075	chr1:1057694-1059909	81	45184	TRUE	0.044	-0.21600963136687623	TRUE	81	2	16.58831480925203
ENSG00000215790	chr1:1057694-1059909	14	7087	TRUE	0.052	-1.0651850550245192	FALSE	81	2	0.18242286400892588
ENSG00000127054	chr1:1057694-1059909	80	43504	TRUE	0.076	-0.22453455305835934	FALSE	81	2	5.068338840492641
ENSG00000187608	chr1:1057694-1059909	69	37222	TRUE	0.084	-0.2691513285058853	FALSE	81	2	3.117838904862035
ENSG00000160072	chr1:1057694-1059909	38	24047	TRUE	0.096	-0.41740777047720695	FALSE	81	2	1.0485774363815819
ENSG00000188290	chr1:1057694-1059909	64	33753	TRUE	0.136	-0.2714824171009522	FALSE	81	2	2.2925374415311333
ENSG00000237094	chr1:1057694-1059909	13	7054	TRUE	0.152	-0.796491488604147	FALSE	81	2	0.17587864223490537
ENSG00000107404	chr1:1057694-1059909	56	30880	TRUE	0.156	-0.2905459277222263	FALSE	81	2	1.4601553448053899
ENSG00000187961	chr1:1057694-1059909	27	12849	TRUE	0.156	-0.5033438094664746	FALSE	81	2	0.3666695275286444
ENSG00000224870	chr1:1057694-1059909	53	26831	TRUE	0.156	-0.35856855838550467	FALSE	81	2	1.1624468952495386
ENSG00000188157	chr1:1057694-1059909	60	27019	TRUE	0.16	-0.3855438808910644	FALSE	81	2	1.1722739561429858
ENSG00000197785	chr1:1057694-1059909	66	38117	TRUE	0.192	0.19409327694999878	FALSE	81	2	2.7241556881088274
ENSG00000272455	chr1:1057694-1059909	27	12119	TRUE	0.264	-0.4060749511908237	FALSE	81	2	0.35330214993777626
ENSG00000272106	chr1:1057694-1059909	22	13472	TRUE	0.296	-0.40620288522969816	FALSE	81	2	0.38632364931553875
ENSG00000228463	chr1:1057694-1059909	64	33877	TRUE	0.32	-0.21397956837592336	FALSE	81	2	2.00834656481998
ENSG00000142609	chr1:1057694-1059909	13	7779	TRUE	0.368	-0.403936495869623	FALSE	81	2	0.2375874350941939
ENSG00000179403	chr1:1057694-1059909	13	8205	TRUE	0.604	-0.26103169077548527	FALSE	81	2	0.21692485946015536
ENSG00000178821	chr1:1057694-1059909	42	19356	TRUE	0.612	-0.17595010504344916	FALSE	81	2	0.6672960563017637
ENSG00000215014	chr1:1057694-1059909	7	4626	TRUE	0.632	-0.35705474674082893	FALSE	81	2	0.11599364888640948
ENSG00000184163	chr1:1057694-1059909	10	5558	TRUE	0.708	0.17634242125252841	FALSE	81	2	0.14425181307127838
ENSG00000176022	chr1:1057694-1059909	27	15412	TRUE	0.728	-0.17673058157388755	FALSE	81	2	0.5128095095052139
ENSG00000169972	chr1:1057694-1059909	70	40042	TRUE	0.928	-0.021394201696756987	FALSE	81	2	3.26492297129125
ENSG00000228327	chr1:1057694-1059909	7	3261	TRUE	0.932	-0.11623073885466484	FALSE	81	2	0.07666394884778784
ENSG00000008128	chr1:1057694-1059909	64	37174	TRUE	2.247446891913104e-11	-1.3981577186125391	TRUE	81	3	2.2465991503239926
ENSG00000175756	chr1:1057694-1059909	81	45234	TRUE	7.534170325107763e-10	-0.6473313608358144	TRUE	81	3	21.041968845213063
ENSG00000078369	chr1:1057694-1059909	80	44698	TRUE	7.457183619848269e-9	-0.7499158789649312	TRUE	81	3	8.070935072737417
ENSG00000242485	chr1:1057694-1059909	80	44914	TRUE	3.410645858055103e-8	-0.6966109469046269	TRUE	81	3	10.859481611809638
ENSG00000078808	chr1:1057694-1059909	80	43722	TRUE	1.166423336656456e-6	-0.6886646639302492	TRUE	81	3	5.242157662103592
ENSG00000188290	chr1:1057694-1059909	64	33753	TRUE	2.2010243642719973e-5	-0.9619990885802351	TRUE	81	3	2.2925374415311333
ENSG00000160087	chr1:1057694-1059909	75	42546	TRUE	5.513465803237173e-5	-0.5965927038518597	TRUE	81	3	4.099000128738789
ENSG00000188157	chr1:1057694-1059909	60	27019	TRUE	1.3874196885009168e-4	-1.0249541656345968	TRUE	81	3	1.1722739561429858
ENSG00000131584	chr1:1057694-1059909	54	24601	TRUE	4.5817923737612176e-4	-0.9042746698576523	TRUE	81	3	0.9149251169377334
ENSG00000127054	chr1:1057694-1059909	80	43504	TRUE	8.681382599723744e-4	-0.4294865264523686	TRUE	81	3	5.068338840492641
ENSG00000187961	chr1:1057694-1059909	27	12849	TRUE	0.0014230676277212917	-1.3264660473823953	TRUE	81	3	0.3666695275286444
ENSG00000188976	chr1:1057694-1059909	79	43033	TRUE	0.001481595748713066	-0.4618638215216948	TRUE	81	3	5.241342316439943
ENSG00000160072	chr1:1057694-1059909	38	24047	TRUE	0.0015689706115487867	-0.8044308935864541	TRUE	81	3	1.0485774363815819
ENSG00000224870	chr1:1057694-1059909	53	26831	TRUE	0.0021106336099578765	-0.6984185612701295	TRUE	81	3	1.1624468952495386
ENSG00000131591	chr1:1057694-1059909	25	13788	TRUE	0.002711401086535198	-1.1249945673514221	TRUE	81	3	0.40035617731622536
ENSG00000221978	chr1:1057694-1059909	76	40346	TRUE	0.0037959981208606774	-0.46815456503625974	TRUE	81	3	3.1662661459897867
ENSG00000178821	chr1:1057694-1059909	42	19356	TRUE	0.009835464209094036	-0.7471068062395749	TRUE	81	3	0.6672960563017637
ENSG00000176022	chr1:1057694-1059909	27	15412	TRUE	0.018784983457264648	-0.7269276641343674	TRUE	81	3	0.5128095095052139
ENSG00000107404	chr1:1057694-1059909	56	30880	TRUE	0.036	-0.41982894466719284	TRUE	81	3	1.4601553448053899
ENSG00000169972	chr1:1057694-1059909	70	40042	TRUE	0.044	-0.3033701711840111	TRUE	81	3	3.26492297129125
ENSG00000160075	chr1:1057694-1059909	81	45184	TRUE	0.096	-0.21484287429488136	FALSE	81	3	16.58831480925203
ENSG00000215014	chr1:1057694-1059909	7	4626	TRUE	0.116	-1.0351266518534668	FALSE	81	3	0.11599364888640948
ENSG00000184163	chr1:1057694-1059909	10	5558	TRUE	0.128	-1.0460500000839197	FALSE	81	3	0.14425181307127838
ENSG00000224051	chr1:1057694-1059909	25	13157	TRUE	0.144	-0.49914114748633565	FALSE	81	3	0.37576706861777454
ENSG00000272106	chr1:1057694-1059909	22	13472	TRUE	0.156	-0.46278641359606554	FALSE	81	3	0.38632364931553875
ENSG00000187608	chr1:1057694-1059909	69	37222	TRUE	0.168	-0.215463457611897	FALSE	81	3	3.117838904862035
ENSG00000228463	chr1:1057694-1059909	64	33877	TRUE	0.184	-0.26390479370760567	FALSE	81	3	2.00834656481998
ENSG00000162576	chr1:1057694-1059909	20	6933	TRUE	0.2	-0.7995161938157729	FALSE	81	3	0.19501780886581127
ENSG00000225880	chr1:1057694-1059909	30	14509	TRUE	0.22	-0.36812942436127316	FALSE	81	3	0.4339355447796421
ENSG00000142609	chr1:1057694-1059909	13	7779	TRUE	0.264	-0.5034721694205371	FALSE	81	3	0.2375874350941939
ENSG00000197530	chr1:1057694-1059909	60	30250	TRUE	0.276	-0.2281463470868914	FALSE	81	3	1.3289705188173198
ENSG00000197785	chr1:1057694-1059909	66	38117	TRUE	0.356	-0.14150975483443995	FALSE	81	3	2.7241556881088274
ENSG00000215790	chr1:1057694-1059909	14	7087	TRUE	0.38	-0.48022255430336314	FALSE	81	3	0.18242286400892588
ENSG00000179403	chr1:1057694-1059909	13	8205	TRUE	0.384	-0.4536767687178811	FALSE	81	3	0.21692485946015536
ENSG00000189339	chr1:1057694-1059909	69	36699	TRUE	0.4	0.0434354090464546	FALSE	81	3	2.4019654121786895
ENSG00000008130	chr1:1057694-1059909	54	33110	TRUE	0.448	-0.13681216492779846	FALSE	81	3	1.6189117281036776
ENSG00000237094	chr1:1057694-1059909	13	7054	TRUE	0.488	-0.38145398932530306	FALSE	81	3	0.17587864223490537
ENSG00000248333	chr1:1057694-1059909	56	33034	TRUE	0.52	0.06197934902506508	FALSE	81	3	1.6240827361283954
ENSG00000228327	chr1:1057694-1059909	7	3261	TRUE	0.604	-0.37926514468845873	FALSE	81	3	0.07666394884778784
ENSG00000067606	chr1:1057694-1059909	23	11142	TRUE	0.66	-0.12454950412862797	FALSE	81	3	0.32706089344719563
ENSG00000237491	chr1:1057694-1059909	32	16764	TRUE	0.724	-0.15244784721544413	FALSE	81	3	0.5338368450414109
ENSG00000272455	chr1:1057694-1059909	27	12119	TRUE	0.784	-0.18368252985437583	FALSE	81	3	0.35330214993777626
ENSG00000189339	chr1:1057694-1059909	69	36699	TRUE	5.468917734841906e-8	-1.0992530081220555	TRUE	81	4	2.4019654121786895
ENSG00000008128	chr1:1057694-1059909	64	37174	TRUE	5.241892759187336e-7	-0.9351857422699932	TRUE	81	4	2.2465991503239926
ENSG00000197785	chr1:1057694-1059909	66	38117	TRUE	1.132695052146306e-6	-0.8557552725005626	TRUE	81	4	2.7241556881088274
ENSG00000175756	chr1:1057694-1059909	81	45234	TRUE	2.013019568394836e-5	-0.45562994042682714	TRUE	81	4	21.041968845213063
ENSG00000197530	chr1:1057694-1059909	60	30250	TRUE	6.387445193589518e-5	-0.8351351541380467	TRUE	81	4	1.3289705188173198
ENSG00000187608	chr1:1057694-1059909	69	37222	TRUE	1.0691677340184808e-4	-0.7234639765181691	TRUE	81	4	3.117838904862035
ENSG00000160075	chr1:1057694-1059909	81	45184	TRUE	1.3216647844281962e-4	-0.45404965773380024	TRUE	81	4	16.58831480925203
ENSG00000008130	chr1:1057694-1059909	54	33110	TRUE	2.0641572645293052e-4	-0.7274212287900967	TRUE	81	4	1.6189117281036776
ENSG00000067606	chr1:1057694-1059909	23	11142	TRUE	7.758322778836924e-4	-1.503061127382358	TRUE	81	4	0.32706089344719563
ENSG00000224051	chr1:1057694-1059909	25	13157	TRUE	8.996605044984674e-4	-1.3222633854022563	TRUE	81	4	0.37576706861777454
ENSG00000078808	chr1:1057694-1059909	80	43722	TRUE	0.0016203573248449316	-0.42221154786899096	TRUE	81	4	5.242157662103592
ENSG00000131584	chr1:1057694-1059909	54	24601	TRUE	0.00678157838423879	-0.6581140825882547	TRUE	81	4	0.9149251169377334
ENSG00000127054	chr1:1057694-1059909	80	43504	TRUE	0.007031545244357562	-0.3507745504383277	TRUE	81	4	5.068338840492641
ENSG00000188290	chr1:1057694-1059909	64	33753	TRUE	0.010575172494339563	-0.5221784883715032	TRUE	81	4	2.2925374415311333
ENSG00000221978	chr1:1057694-1059909	76	40346	TRUE	0.01248151205620554	-0.41157103666989237	TRUE	81	4	3.1662661459897867
ENSG00000169972	chr1:1057694-1059909	70	40042	TRUE	0.017020011424575487	-0.3355027921248199	TRUE	81	4	3.26492297129125
ENSG00000237094	chr1:1057694-1059909	13	7054	TRUE	0.017906724433254473	-1.381453989325303	TRUE	81	4	0.17587864223490537
ENSG00000215014	chr1:1057694-1059909	7	4626	TRUE	0.01991893176110715	-1.7720922460196724	TRUE	81	4	0.11599364888640948
ENSG00000142609	chr1:1057694-1059909	13	7779	TRUE	0.020275961055071845	-1.140902090035829	TRUE	81	4	0.2375874350941939
ENSG00000237491	chr1:1057694-1059909	32	16764	TRUE	0.024	-0.8238250997540737	TRUE	81	4	0.5338368450414109
ENSG00000224870	chr1:1057694-1059909	53	26831	TRUE	0.024228657930909586	-0.5284935598278171	TRUE	81	4	1.1624468952495386
ENSG00000160087	chr1:1057694-1059909	75	42546	TRUE	0.036	-0.33558883324543687	TRUE	81	4	4.099000128738789
ENSG00000272106	chr1:1057694-1059909	22	13472	TRUE	0.036	-0.7847145084834282	TRUE	81	4	0.38632364931553875
ENSG00000188157	chr1:1057694-1059909	60	27019	TRUE	0.04	-0.5159405181467394	TRUE	81	4	1.1722739561429858
ENSG00000078369	chr1:1057694-1059909	80	44698	TRUE	0.048	-0.23883169221505263	TRUE	81	4	8.070935072737417
ENSG00000242485	chr1:1057694-1059909	80	44914	TRUE	0.048	-0.2403595737013271	TRUE	81	4	10.859481611809638
ENSG00000225880	chr1:1057694-1059909	30	14509	TRUE	0.064	-0.5822542297141204	TRUE	81	4	0.4339355447796421
ENSG00000160072	chr1:1057694-1059909	38	24047	TRUE	0.068	-0.4825027986990918	FALSE	81	4	1.0485774363815819
ENSG00000215790	chr1:1057694-1059909	14	7087	TRUE	0.076	-1.0651850550245192	FALSE	81	4	0.18242286400892588
ENSG00000272455	chr1:1057694-1059909	27	12119	TRUE	0.104	-0.6691093570246176	FALSE	81	4	0.35330214993777626
ENSG00000162576	chr1:1057694-1059909	20	6933	TRUE	0.12	-0.9515192872608229	FALSE	81	4	0.19501780886581127
ENSG00000179403	chr1:1057694-1059909	13	8205	TRUE	0.136	-0.6760691900543292	FALSE	81	4	0.21692485946015536
ENSG00000187961	chr1:1057694-1059909	27	12849	TRUE	0.148	-0.5033438094664746	FALSE	81	4	0.3666695275286444
ENSG00000176022	chr1:1057694-1059909	27	15412	TRUE	0.156	-0.48988846683351794	FALSE	81	4	0.5128095095052139
ENSG00000248333	chr1:1057694-1059909	56	33034	TRUE	0.156	-0.2698642147273801	FALSE	81	4	1.6240827361283954
ENSG00000178821	chr1:1057694-1059909	42	19356	TRUE	0.172	-0.41695820454724414	FALSE	81	4	0.6672960563017637
ENSG00000107404	chr1:1057694-1059909	56	30880	TRUE	0.272	-0.23660712061142258	FALSE	81	4	1.4601553448053899
ENSG00000184163	chr1:1057694-1059909	10	5558	TRUE	0.296	-0.6310125008050758	FALSE	81	4	0.14425181307127838
ENSG00000188976	chr1:1057694-1059909	79	43033	TRUE	0.32	-0.14785056231518778	FALSE	81	4	5.241342316439943
ENSG00000228327	chr1:1057694-1059909	7	3261	TRUE	0.328	-0.7011932395758214	FALSE	81	4	0.07666394884778784
ENSG00000131591	chr1:1057694-1059909	25	13788	TRUE	0.348	-0.31763964529381816	FALSE	81	4	0.40035617731622536
ENSG00000228463	chr1:1057694-1059909	64	33877	TRUE	0.692	-0.10076895792793239	FALSE	81	4	2.00834656481998
ENSG00000078808	chr1:1057694-1059909	80	43722	TRUE	3.5219337976270955e-11	-1.0093097929341384	TRUE	81	5	5.242157662103592
ENSG00000160075	chr1:1057694-1059909	81	45184	TRUE	1.3462236249264618e-10	-0.761254499939052	TRUE	81	5	16.58831480925203
ENSG00000242485	chr1:1057694-1059909	80	44914	TRUE	1.8634083545567177e-7	-0.6669654851561018	TRUE	81	5	10.859481611809638
ENSG00000228463	chr1:1057694-1059909	64	33877	TRUE	5.443796836533329e-7	-1.1657243997687023	TRUE	81	5	2.00834656481998
ENSG00000008130	chr1:1057694-1059909	54	33110	TRUE	7.213791429093973e-6	-0.9273587992988488	TRUE	81	5	1.6189117281036776
ENSG00000176022	chr1:1057694-1059909	27	15412	TRUE	1.171037879775863e-5	-1.8338428680508791	TRUE	81	5	0.5128095095052139
ENSG00000127054	chr1:1057694-1059909	80	43504	TRUE	1.5029197532396427e-5	-0.5415968927739059	TRUE	81	5	5.068338840492641
ENSG00000188976	chr1:1057694-1059909	79	43033	TRUE	2.0942216814645934e-4	-0.5998059210588316	TRUE	81	5	5.241342316439943
ENSG00000175756	chr1:1057694-1059909	81	45234	TRUE	2.1612787558646096e-4	-0.4037132726069075	TRUE	81	5	21.041968845213063
ENSG00000221978	chr1:1057694-1059909	76	40346	TRUE	2.206380678657638e-4	-0.5806292942946725	TRUE	81	5	3.1662661459897867
ENSG00000160087	chr1:1057694-1059909	75	42546	TRUE	3.8427118486852874e-4	-0.525334020682038	TRUE	81	5	4.099000128738789
ENSG00000188157	chr1:1057694-1059909	60	27019	TRUE	0.0010606783215755672	-0.8185032881671708	TRUE	81	5	1.1722739561429858
ENSG00000188290	chr1:1057694-1059909	64	33753	TRUE	0.0029294623691521054	-0.6089833159087757	TRUE	81	5	2.2925374415311333
ENSG00000224051	chr1:1057694-1059909	25	13157	TRUE	0.003311306882281484	-1.1158125079348302	TRUE	81	5	0.37576706861777454
ENSG00000107404	chr1:1057694-1059909	56	30880	TRUE	0.004310581374113512	-0.5618479495396205	TRUE	81	5	1.4601553448053899
ENSG00000272106	chr1:1057694-1059909	22	13472	TRUE	0.00811001910249215	-1.0191797621204508	TRUE	81	5	0.38632364931553875
ENSG00000197530	chr1:1057694-1059909	60	30250	TRUE	0.009236201147141382	-0.4999509625484174	TRUE	81	5	1.3289705188173198
ENSG00000179403	chr1:1057694-1059909	13	8205	TRUE	0.013527595702379214	-1.2610316907754853	TRUE	81	5	0.21692485946015536
ENSG00000178821	chr1:1057694-1059909	42	19356	TRUE	0.015695390686706695	-0.7064648217422289	TRUE	81	5	0.6672960563017637
ENSG00000248333	chr1:1057694-1059909	56	33034	TRUE	0.024	-0.44134468267173366	TRUE	81	5	1.6240827361283954
ENSG00000131584	chr1:1057694-1059909	54	24601	TRUE	0.028	-0.5231845025021463	TRUE	81	5	0.9149251169377334
ENSG00000197785	chr1:1057694-1059909	66	38117	TRUE	0.032	-0.3719394952363062	TRUE	81	5	2.7241556881088274
ENSG00000272455	chr1:1057694-1059909	27	12119	TRUE	0.032	-0.8211124504696676	TRUE	81	5	0.35330214993777626
ENSG00000225880	chr1:1057694-1059909	30	14509	TRUE	0.044	-0.7025484634318324	TRUE	81	5	0.4339355447796421
ENSG00000160072	chr1:1057694-1059909	38	24047	TRUE	0.056	-0.5979800161190278	TRUE	81	5	1.0485774363815819
ENSG00000169972	chr1:1057694-1059909	70	40042	TRUE	0.056	-0.2970286443101844	TRUE	81	5	3.26492297129125
ENSG00000142609	chr1:1057694-1059909	13	7779	TRUE	0.064	-0.9888989965907791	TRUE	81	5	0.2375874350941939
ENSG00000215790	chr1:1057694-1059909	14	7087	TRUE	0.088	-0.8952600535822071	FALSE	81	5	0.18242286400892588
ENSG00000067606	chr1:1057694-1059909	23	11142	TRUE	0.144	-0.5770617088261345	FALSE	81	5	0.32706089344719563
ENSG00000228327	chr1:1057694-1059909	7	3261	TRUE	0.176	-1.1162307388546644	FALSE	81	5	0.07666394884778784
ENSG00000078369	chr1:1057694-1059909	80	44698	TRUE	0.18	-0.15338398953163823	FALSE	81	5	8.070935072737417
ENSG00000237491	chr1:1057694-1059909	32	16764	TRUE	0.2	-0.4087876004752298	FALSE	81	5	0.5338368450414109
ENSG00000008128	chr1:1057694-1059909	64	37174	TRUE	0.244	-0.21529366146272855	FALSE	81	5	2.2465991503239926
ENSG00000215014	chr1:1057694-1059909	7	4626	TRUE	0.268	-0.7720922460196729	FALSE	81	5	0.11599364888640948
ENSG00000224870	chr1:1057694-1059909	53	26831	TRUE	0.3	-0.30610113849136916	FALSE	81	5	1.1624468952495386
ENSG00000187961	chr1:1057694-1059909	27	12849	TRUE	0.304	-0.38304957574876264	FALSE	81	5	0.3666695275286444
ENSG00000131591	chr1:1057694-1059909	25	13788	TRUE	0.368	-0.31763964529381816	FALSE	81	5	0.40035617731622536
ENSG00000184163	chr1:1057694-1059909	10	5558	TRUE	0.404	-0.4610874993627636	FALSE	81	5	0.14425181307127838
ENSG00000187608	chr1:1057694-1059909	69	37222	TRUE	0.456	-0.08938370923232197	FALSE	81	5	3.117838904862035
ENSG00000237094	chr1:1057694-1059909	13	7054	TRUE	0.748	0.03358350995354087	FALSE	81	5	0.17587864223490537
ENSG00000189339	chr1:1057694-1059909	69	36699	TRUE	0.76	-0.043218973207727496	FALSE	81	5	2.4019654121786895
ENSG00000162576	chr1:1057694-1059909	20	6933	TRUE	0.876	-0.12144428870313506	FALSE	81	5	0.19501780886581127
ENSG00000127054	chr1:1057694-1059909	80	43504	TRUE	3.2579900068410456e-8	-0.7615625767158136	TRUE	81	6	5.068338840492641
