response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000273002	chr1:156627343-156627843	8	4092	TRUE	0.776	-0.21062646740231816	FALSE	92	1	0.10151053512423293
ENSG00000143319	chr1:156627343-156627843	72	34721	TRUE	0.784	0.01588241281795799	FALSE	92	1	1.9490408960219714
ENSG00000183856	chr1:156627343-156627843	33	14667	TRUE	0.876	-0.10470574049401027	FALSE	92	1	0.47663390979702186
ENSG00000143314	chr1:156627343-156627843	60	30400	TRUE	0.98	-0.04195175028571585	FALSE	92	1	1.4228425524610566
ENSG00000163468	chr1:156627343-156627843	92	45190	TRUE	8.586528230515415e-13	-0.9136448271895667	TRUE	92	2	23.225507445393298
ENSG00000116584	chr1:156627343-156627843	80	39769	TRUE	2.441344615941414e-9	-1.084133964496421	TRUE	92	2	3.6351113590524826
ENSG00000143321	chr1:156627343-156627843	89	44216	TRUE	1.1906086702775714e-8	-0.8316976228084036	TRUE	92	2	7.173218040595631
ENSG00000143303	chr1:156627343-156627843	76	36607	TRUE	1.425062514538299e-8	-0.9639348623717752	TRUE	92	2	2.040853109041754
ENSG00000160783	chr1:156627343-156627843	81	39544	TRUE	5.682080294298897e-8	-0.8653078352069576	TRUE	92	2	2.916191048362872
ENSG00000160789	chr1:156627343-156627843	92	45102	TRUE	1.7820157391847807e-6	-0.7491942349490133	TRUE	92	2	14.689396215079604
ENSG00000116580	chr1:156627343-156627843	78	36436	TRUE	2.0417313483088884e-6	-0.7687261986538696	TRUE	92	2	2.058232845556366
ENSG00000160803	chr1:156627343-156627843	51	25991	TRUE	4.279397750013743e-6	-1.0514874820506972	TRUE	92	2	1.0056215937862079
ENSG00000163382	chr1:156627343-156627843	89	42876	TRUE	1.0365078005037786e-5	-0.6332342239719022	TRUE	92	2	4.66832596661374
ENSG00000132676	chr1:156627343-156627843	91	45047	TRUE	1.4413537600227802e-5	-0.5341616958029718	TRUE	92	2	11.763292279963952
ENSG00000143319	chr1:156627343-156627843	72	34721	TRUE	9.654234049822144e-5	-0.7235263572765771	TRUE	92	2	1.9490408960219714
ENSG00000143622	chr1:156627343-156627843	63	30849	TRUE	1.0980040957190434e-4	-0.7368994806045457	TRUE	92	2	1.5050637257005535
ENSG00000163479	chr1:156627343-156627843	92	45225	TRUE	1.1416102355372992e-4	-0.4450278012281288	TRUE	92	2	28.589602197142
ENSG00000116586	chr1:156627343-156627843	92	43951	TRUE	4.0408371651574557e-4	-0.4560998836948298	TRUE	92	2	5.343539458438828
ENSG00000027869	chr1:156627343-156627843	62	25564	TRUE	5.329508472853919e-4	-0.8345320899417972	TRUE	92	2	1.0623310303394413
ENSG00000160818	chr1:156627343-156627843	61	28781	TRUE	0.0010377747883490301	-0.8948974010934317	TRUE	92	2	1.7420074668497618
ENSG00000272405	chr1:156627343-156627843	24	11737	TRUE	0.0015271677505535597	-1.3035008160493073	TRUE	92	2	0.36377290477620905
ENSG00000132680	chr1:156627343-156627843	80	39966	TRUE	0.00249309040428862	-0.43376597748941315	TRUE	92	2	3.1721881302836543
ENSG00000143314	chr1:156627343-156627843	60	30400	TRUE	0.0026972909581544913	-0.6476728111736695	TRUE	92	2	1.4228425524610566
ENSG00000143294	chr1:156627343-156627843	73	37274	TRUE	0.0036149615284778724	-0.4310608920711704	TRUE	92	2	2.175900098699738
ENSG00000272068	chr1:156627343-156627843	28	13926	TRUE	0.00539945947028303	-0.9060488728585512	TRUE	92	2	0.4455220357893833
ENSG00000271736	chr1:156627343-156627843	17	8423	TRUE	0.010482981723243912	-1.2089805481010416	TRUE	92	2	0.27198214822125905
ENSG00000198400	chr1:156627343-156627843	64	30485	TRUE	0.01402304191960374	-0.4481190281126832	TRUE	92	2	2.039415525897953
ENSG00000272971	chr1:156627343-156627843	36	15930	TRUE	0.017738470819632035	-0.784827859520399	TRUE	92	2	0.5462601381796335
ENSG00000254726	chr1:156627343-156627843	30	13595	TRUE	0.04	-0.6983996954830862	TRUE	92	2	0.4470669012573488
ENSG00000187800	chr1:156627343-156627843	21	9397	TRUE	0.072	-0.7618768142703043	FALSE	92	2	0.2614899369179934
ENSG00000117036	chr1:156627343-156627843	31	14175	TRUE	0.08	-0.5161231170183076	FALSE	92	2	0.4155044414882204
ENSG00000183856	chr1:156627343-156627843	33	14667	TRUE	0.08	-0.5197432397728542	FALSE	92	2	0.47663390979702186
ENSG00000160785	chr1:156627343-156627843	20	10696	TRUE	0.092	-0.5904281153994138	FALSE	92	2	0.28794575805690253
ENSG00000132702	chr1:156627343-156627843	25	14351	TRUE	0.104	-0.5164470179260745	FALSE	92	2	0.4279062781616101
ENSG00000198952	chr1:156627343-156627843	52	21915	TRUE	0.104	-0.3606959916539534	FALSE	92	2	0.7589366176028838
ENSG00000163374	chr1:156627343-156627843	78	36187	TRUE	0.148	-0.21923869125371387	FALSE	92	2	2.1009741235034114
ENSG00000116604	chr1:156627343-156627843	38	18229	TRUE	0.236	-0.3306677134941589	FALSE	92	2	0.5814487405055143
ENSG00000160781	chr1:156627343-156627843	7	1797	TRUE	0.32	-1.025457025413111	FALSE	92	2	0.04158262884607132
ENSG00000143320	chr1:156627343-156627843	13	5292	TRUE	0.344	-0.45800364609395183	FALSE	92	2	0.13794361241041925
ENSG00000132694	chr1:156627343-156627843	30	13881	TRUE	0.54	-0.19564602547043863	FALSE	92	2	0.3972664463802944
ENSG00000273002	chr1:156627343-156627843	8	4092	TRUE	0.604	-0.38055146884463076	FALSE	92	2	0.10151053512423293
ENSG00000163467	chr1:156627343-156627843	8	2170	TRUE	0.66	-0.38448780447000797	FALSE	92	2	0.05181736257134274
ENSG00000163472	chr1:156627343-156627843	11	7142	TRUE	0.68	0.10292202260507644	FALSE	92	2	0.18388190361755996
ENSG00000132688	chr1:156627343-156627843	38	15809	TRUE	0.76	-0.05963162430652058	FALSE	92	2	0.5638329828777411
ENSG00000125462	chr1:156627343-156627843	9	3926	TRUE	0.784	-0.1046732868202076	FALSE	92	2	0.13054113204308457
ENSG00000198715	chr1:156627343-156627843	29	16581	TRUE	0.788	-0.1399869251925382	FALSE	92	2	0.5198901429000558
ENSG00000163382	chr1:156627343-156627843	89	42876	TRUE	9.675472074646106e-15	-1.2495871438406048	TRUE	92	3	4.66832596661374
ENSG00000132676	chr1:156627343-156627843	91	45047	TRUE	2.556347720944815e-11	-0.9005677121481339	TRUE	92	3	11.763292279963952
ENSG00000132680	chr1:156627343-156627843	80	39966	TRUE	1.5277047681053397e-8	-0.9817342707283676	TRUE	92	3	3.1721881302836543
ENSG00000160783	chr1:156627343-156627843	81	39544	TRUE	9.047157996163336e-7	-0.7328575391833081	TRUE	92	3	2.916191048362872
ENSG00000116604	chr1:156627343-156627843	38	18229	TRUE	8.52139199284535e-6	-1.330667713494159	TRUE	92	3	0.5814487405055143
ENSG00000163479	chr1:156627343-156627843	92	45225	TRUE	2.079889309375242e-5	-0.4804766372324183	TRUE	92	3	28.589602197142
ENSG00000160803	chr1:156627343-156627843	51	25991	TRUE	2.7443147377846297e-5	-0.9113098240024369	TRUE	92	3	1.0056215937862079
ENSG00000160818	chr1:156627343-156627843	61	28781	TRUE	5.880976548235106e-5	-1.0053213907870822	TRUE	92	3	1.7420074668497618
ENSG00000116584	chr1:156627343-156627843	80	39769	TRUE	1.3722051138294333e-4	-0.7036536872539458	TRUE	92	3	3.6351113590524826
ENSG00000143314	chr1:156627343-156627843	60	30400	TRUE	4.297390194101039e-4	-0.728291271381954	TRUE	92	3	1.4228425524610566
ENSG00000143319	chr1:156627343-156627843	72	34721	TRUE	5.666665351637679e-4	-0.5949421512151641	TRUE	92	3	1.9490408960219714
ENSG00000027869	chr1:156627343-156627843	62	25564	TRUE	5.849949694725423e-4	-0.811073117117808	TRUE	92	3	1.0623310303394413
ENSG00000143303	chr1:156627343-156627843	76	36607	TRUE	6.900397505142652e-4	-0.5524033065944671	TRUE	92	3	2.040853109041754
ENSG00000160789	chr1:156627343-156627843	92	45102	TRUE	0.0013790840184072367	-0.4693793181688659	TRUE	92	3	14.689396215079604
ENSG00000198952	chr1:156627343-156627843	52	21915	TRUE	0.0019206613690846627	-0.7839074223784972	TRUE	92	3	0.7589366176028838
ENSG00000187800	chr1:156627343-156627843	21	9397	TRUE	0.003907285622577333	-1.302445195633007	TRUE	92	3	0.2614899369179934
ENSG00000143622	chr1:156627343-156627843	63	30849	TRUE	0.00569005768667219	-0.4627245171655516	TRUE	92	3	1.5050637257005535
ENSG00000163374	chr1:156627343-156627843	78	36187	TRUE	0.006152397489511768	-0.42693006324373284	TRUE	92	3	2.1009741235034114
ENSG00000143321	chr1:156627343-156627843	89	44216	TRUE	0.015072901095373542	-0.32898671597352847	TRUE	92	3	7.173218040595631
ENSG00000163468	chr1:156627343-156627843	92	45190	TRUE	0.018806876189115085	-0.3006225432631382	TRUE	92	3	23.225507445393298
ENSG00000143294	chr1:156627343-156627843	73	37274	TRUE	0.023049811477181464	-0.361098333903603	TRUE	92	3	2.175900098699738
ENSG00000198400	chr1:156627343-156627843	64	30485	TRUE	0.024	-0.6254235599205931	TRUE	92	3	2.039415525897953
ENSG00000254726	chr1:156627343-156627843	30	13595	TRUE	0.044	-0.6477736224131183	TRUE	92	3	0.4470669012573488
ENSG00000272971	chr1:156627343-156627843	36	15930	TRUE	0.048	-0.7404337401619454	TRUE	92	3	0.5462601381796335
ENSG00000132694	chr1:156627343-156627843	30	13881	TRUE	0.056	-0.582669148579686	TRUE	92	3	0.3972664463802944
ENSG00000273002	chr1:156627343-156627843	8	4092	TRUE	0.056	-1.3805514688446308	TRUE	92	3	0.10151053512423293
ENSG00000198715	chr1:156627343-156627843	29	16581	TRUE	0.072	-0.5246507754278633	FALSE	92	3	0.5198901429000558
ENSG00000163467	chr1:156627343-156627843	8	2170	TRUE	0.076	-2.384487804470008	FALSE	92	3	0.05181736257134274
ENSG00000116586	chr1:156627343-156627843	92	43951	TRUE	0.128	-0.2240787611606052	FALSE	92	3	5.343539458438828
ENSG00000271736	chr1:156627343-156627843	17	8423	TRUE	0.2	-0.4984871652960263	FALSE	92	3	0.27198214822125905
ENSG00000117036	chr1:156627343-156627843	31	14175	TRUE	0.208	-0.323478039075912	FALSE	92	3	0.4155044414882204
ENSG00000160781	chr1:156627343-156627843	7	1797	TRUE	0.328	-1.025457025413111	FALSE	92	3	0.04158262884607132
ENSG00000272405	chr1:156627343-156627843	24	11737	TRUE	0.34	-0.35241041653025373	FALSE	92	3	0.36377290477620905
ENSG00000132688	chr1:156627343-156627843	38	15809	TRUE	0.444	0.08720976402275038	FALSE	92	3	0.5638329828777411
ENSG00000116580	chr1:156627343-156627843	78	36436	TRUE	0.456	-0.1515233609325053	FALSE	92	3	2.058232845556366
ENSG00000183856	chr1:156627343-156627843	33	14667	TRUE	0.464	-0.2787351402690593	FALSE	92	3	0.47663390979702186
ENSG00000125462	chr1:156627343-156627843	9	3926	TRUE	0.644	-0.3941799040151923	FALSE	92	3	0.13054113204308457
ENSG00000272068	chr1:156627343-156627843	28	13926	TRUE	0.664	-0.205609154717459	FALSE	92	3	0.4455220357893833
ENSG00000143320	chr1:156627343-156627843	13	5292	TRUE	0.756	0.02742318107629016	FALSE	92	3	0.13794361241041925
ENSG00000132702	chr1:156627343-156627843	25	14351	TRUE	0.844	-0.016876008435563028	FALSE	92	3	0.4279062781616101
ENSG00000160785	chr1:156627343-156627843	20	10696	TRUE	0.844	0.019625366284572898	FALSE	92	3	0.28794575805690253
ENSG00000163472	chr1:156627343-156627843	11	7142	TRUE	0.964	-0.049081070839973595	FALSE	92	3	0.18388190361755996
ENSG00000163468	chr1:156627343-156627843	92	45190	TRUE	8.266377752760398e-21	-1.2557840607783346	TRUE	92	4	23.225507445393298
ENSG00000116580	chr1:156627343-156627843	78	36436	TRUE	1.4003488814683217e-10	-1.2251044933136128	TRUE	92	4	2.058232845556366
ENSG00000163382	chr1:156627343-156627843	89	42876	TRUE	3.2196652786423943e-10	-0.9350010242944105	TRUE	92	4	4.66832596661374
ENSG00000143622	chr1:156627343-156627843	63	30849	TRUE	8.597037632188977e-6	-0.8593834871295407	TRUE	92	4	1.5050637257005535
ENSG00000163479	chr1:156627343-156627843	92	45225	TRUE	1.3286919377896236e-5	-0.5153470970794709	TRUE	92	4	28.589602197142
ENSG00000116584	chr1:156627343-156627843	80	39769	TRUE	7.321391363885113e-5	-0.723462168334126	TRUE	92	4	3.6351113590524826
ENSG00000198715	chr1:156627343-156627843	29	16581	TRUE	1.0990539311160619e-4	-1.1710138208131629	TRUE	92	4	0.5198901429000558
ENSG00000143319	chr1:156627343-156627843	72	34721	TRUE	1.39193652796913e-4	-0.6754320690755321	TRUE	92	4	1.9490408960219714
ENSG00000143294	chr1:156627343-156627843	73	37274	TRUE	1.4054205984940712e-4	-0.6122306506811053	TRUE	92	4	2.175900098699738
ENSG00000160789	chr1:156627343-156627843	92	45102	TRUE	1.9915755293881815e-4	-0.5950345222865723	TRUE	92	4	14.689396215079604
ENSG00000143303	chr1:156627343-156627843	76	36607	TRUE	4.0187644896669955e-4	-0.5629725483046544	TRUE	92	4	2.040853109041754
ENSG00000116586	chr1:156627343-156627843	92	43951	TRUE	4.696631632540027e-4	-0.4486053471479057	TRUE	92	4	5.343539458438828
ENSG00000143321	chr1:156627343-156627843	89	44216	TRUE	0.0013047693714080544	-0.4529106497989206	TRUE	92	4	7.173218040595631
ENSG00000160803	chr1:156627343-156627843	51	25991	TRUE	0.002363551958342959	-0.6661973261659055	TRUE	92	4	1.0056215937862079
ENSG00000132680	chr1:156627343-156627843	80	39966	TRUE	0.009019805348677093	-0.40287196954362936	TRUE	92	4	3.1721881302836543
ENSG00000117036	chr1:156627343-156627843	31	14175	TRUE	0.011022757796197824	-0.7385155383547557	TRUE	92	4	0.4155044414882204
ENSG00000132676	chr1:156627343-156627843	91	45047	TRUE	0.013842000713429198	-0.3186813214215656	TRUE	92	4	11.763292279963952
ENSG00000132694	chr1:156627343-156627843	30	13881	TRUE	0.01749534525952426	-0.6981463659996219	TRUE	92	4	0.3972664463802944
ENSG00000160818	chr1:156627343-156627843	61	28781	TRUE	0.024	-0.5222385040851396	TRUE	92	4	1.7420074668497618
ENSG00000132688	chr1:156627343-156627843	38	15809	TRUE	0.044	-0.7377035294191582	TRUE	92	4	0.5638329828777411
ENSG00000163374	chr1:156627343-156627843	78	36187	TRUE	0.06	-0.302175032235786	FALSE	92	4	2.1009741235034114
ENSG00000187800	chr1:156627343-156627843	21	9397	TRUE	0.076	-0.7618768142703043	FALSE	92	4	0.2614899369179934
ENSG00000163472	chr1:156627343-156627843	11	7142	TRUE	0.132	-0.7595744536449889	FALSE	92	4	0.18388190361755996
ENSG00000254726	chr1:156627343-156627843	30	13595	TRUE	0.14	-0.5057546175406906	FALSE	92	4	0.4470669012573488
ENSG00000163467	chr1:156627343-156627843	8	2170	TRUE	0.144	-1.384487804470008	FALSE	92	4	0.05181736257134274
ENSG00000143314	chr1:156627343-156627843	60	30400	TRUE	0.168	-0.3008700476472777	FALSE	92	4	1.4228425524610566
ENSG00000198952	chr1:156627343-156627843	52	21915	TRUE	0.232	-0.2891427306289194	FALSE	92	4	0.7589366176028838
ENSG00000160783	chr1:156627343-156627843	81	39544	TRUE	0.292	-0.17343013056928935	FALSE	92	4	2.916191048362872
ENSG00000272971	chr1:156627343-156627843	36	15930	TRUE	0.392	-0.26126590346338596	FALSE	92	4	0.5462601381796335
ENSG00000272405	chr1:156627343-156627843	24	11737	TRUE	0.428	-0.30350081604930734	FALSE	92	4	0.36377290477620905
ENSG00000273002	chr1:156627343-156627843	8	4092	TRUE	0.444	-0.5731965467870261	FALSE	92	4	0.10151053512423293
ENSG00000027869	chr1:156627343-156627843	62	25564	TRUE	0.456	0.0029148972722430055	FALSE	92	4	1.0623310303394413
ENSG00000160781	chr1:156627343-156627843	7	1797	TRUE	0.464	-1.025457025413111	FALSE	92	4	0.04158262884607132
ENSG00000132702	chr1:156627343-156627843	25	14351	TRUE	0.576	-0.1649746474246967	FALSE	92	4	0.4279062781616101
ENSG00000183856	chr1:156627343-156627843	33	14667	TRUE	0.648	-0.13787260442920968	FALSE	92	4	0.47663390979702186
ENSG00000116604	chr1:156627343-156627843	38	18229	TRUE	0.66	-0.15378995141007978	FALSE	92	4	0.5814487405055143
ENSG00000143320	chr1:156627343-156627843	13	5292	TRUE	0.772	0.02742318107629016	FALSE	92	4	0.13794361241041925
ENSG00000271736	chr1:156627343-156627843	17	8423	TRUE	0.772	0.08647533542512997	FALSE	92	4	0.27198214822125905
ENSG00000198400	chr1:156627343-156627843	64	30485	TRUE	0.776	-0.02573955349267143	FALSE	92	4	2.039415525897953
ENSG00000125462	chr1:156627343-156627843	9	3926	TRUE	0.856	0.020857595263651607	FALSE	92	4	0.13054113204308457
ENSG00000160785	chr1:156627343-156627843	20	10696	TRUE	0.908	-0.031000706785395016	FALSE	92	4	0.28794575805690253
ENSG00000272068	chr1:156627343-156627843	28	13926	TRUE	0.952	-0.098693950800947	FALSE	92	4	0.4455220357893833
ENSG00000116586	chr1:156627343-156627843	92	43951	TRUE	9.257491542390053e-9	-0.7602916142853835	TRUE	92	5	5.343539458438828
ENSG00000160783	chr1:156627343-156627843	81	39544	TRUE	1.0615562383645138e-7	-0.846929305892103	TRUE	92	5	2.916191048362872
ENSG00000160789	chr1:156627343-156627843	92	45102	TRUE	7.337048063037546e-7	-0.7558502792393265	TRUE	92	5	14.689396215079604
ENSG00000116584	chr1:156627343-156627843	80	39769	TRUE	1.0605300848585963e-6	-0.8411572110038807	TRUE	92	5	3.6351113590524826
ENSG00000143314	chr1:156627343-156627843	60	30400	TRUE	5.0489257135948734e-5	-0.84930667234332	TRUE	92	5	1.4228425524610566
ENSG00000132680	chr1:156627343-156627843	80	39966	TRUE	7.703973516529419e-5	-0.6201791017202944	TRUE	92	5	3.1721881302836543
ENSG00000132688	chr1:156627343-156627843	38	15809	TRUE	1.4730861624361047e-4	-1.3434245903071118	TRUE	92	5	0.5638329828777411
ENSG00000116580	chr1:156627343-156627843	78	36436	TRUE	1.7452165052646296e-4	-0.5852800575579383	TRUE	92	5	2.058232845556366
ENSG00000143622	chr1:156627343-156627843	63	30849	TRUE	3.104595560238302e-4	-0.687430804340246	TRUE	92	5	1.5050637257005535
ENSG00000116604	chr1:156627343-156627843	38	18229	TRUE	4.437236843194692e-4	-1.0468747474935676	TRUE	92	5	0.5814487405055143
ENSG00000163374	chr1:156627343-156627843	78	36187	TRUE	6.514929136554326e-4	-0.5737714515730038	TRUE	92	5	2.1009741235034114
ENSG00000254726	chr1:156627343-156627843	30	13595	TRUE	7.832527548281426e-4	-1.257827104097105	TRUE	92	5	0.4470669012573488
ENSG00000163382	chr1:156627343-156627843	89	42876	TRUE	9.569126501642947e-4	-0.4750341821151225	TRUE	92	5	4.66832596661374
ENSG00000163468	chr1:156627343-156627843	92	45190	TRUE	0.00259668605819708	-0.36858240938330145	TRUE	92	5	23.225507445393298
ENSG00000160803	chr1:156627343-156627843	51	25991	TRUE	0.003331337490777367	-0.643829513137451	TRUE	92	5	1.0056215937862079
ENSG00000272971	chr1:156627343-156627843	36	15930	TRUE	0.005644327665316112	-0.9268468643928267	TRUE	92	5	0.5462601381796335
ENSG00000198715	chr1:156627343-156627843	29	16581	TRUE	0.007046160486643277	-0.7876851812616572	TRUE	92	5	0.5198901429000558
ENSG00000143320	chr1:156627343-156627843	13	5292	TRUE	0.008124380365886419	-1.7799317409813145	TRUE	92	5	0.13794361241041925
ENSG00000143303	chr1:156627343-156627843	76	36607	TRUE	0.012396654920968031	-0.3836488488600923	TRUE	92	5	2.040853109041754
ENSG00000271736	chr1:156627343-156627843	17	8423	TRUE	0.015118302774590475	-1.0834496660171824	TRUE	92	5	0.27198214822125905
ENSG00000132694	chr1:156627343-156627843	30	13881	TRUE	0.024	-0.6392526769460534	TRUE	92	5	0.3972664463802944
ENSG00000198952	chr1:156627343-156627843	52	21915	TRUE	0.06	-0.410449026851053	FALSE	92	5	0.7589366176028838
ENSG00000183856	chr1:156627343-156627843	33	14667	TRUE	0.08	-0.5197432397728542	FALSE	92	5	0.47663390979702186
ENSG00000117036	chr1:156627343-156627843	31	14175	TRUE	0.092	-0.4654970439483397	FALSE	92	5	0.4155044414882204
ENSG00000143294	chr1:156627343-156627843	73	37274	TRUE	0.108	-0.28624433921938963	FALSE	92	5	2.175900098699738
ENSG00000163479	chr1:156627343-156627843	92	45225	TRUE	0.116	-0.24827409707006698	FALSE	92	5	28.589602197142
ENSG00000160781	chr1:156627343-156627843	7	1797	TRUE	0.12	-2.025457025413111	FALSE	92	5	0.04158262884607132
ENSG00000160785	chr1:156627343-156627843	20	10696	TRUE	0.128	-0.5164275339556368	FALSE	92	5	0.28794575805690253
ENSG00000272405	chr1:156627343-156627843	24	11737	TRUE	0.132	0.28146168467184896	FALSE	92	5	0.36377290477620905
ENSG00000027869	chr1:156627343-156627843	62	25564	TRUE	0.24	-0.305837808867386	FALSE	92	5	1.0623310303394413
ENSG00000163472	chr1:156627343-156627843	11	7142	TRUE	0.268	-0.518566354141194	FALSE	92	5	0.18388190361755996
ENSG00000132676	chr1:156627343-156627843	91	45047	TRUE	0.348	-0.1571635575433019	FALSE	92	5	11.763292279963952
ENSG00000125462	chr1:156627343-156627843	9	3926	TRUE	0.388	-0.7567499833999003	FALSE	92	5	0.13054113204308457
ENSG00000273002	chr1:156627343-156627843	8	4092	TRUE	0.428	-0.5731965467870261	FALSE	92	5	0.10151053512423293
ENSG00000160818	chr1:156627343-156627843	61	28781	TRUE	0.44	-0.1979664687294781	FALSE	92	5	1.7420074668497618
ENSG00000143319	chr1:156627343-156627843	72	34721	TRUE	0.604	-0.1063235195552128	FALSE	92	5	1.9490408960219714
ENSG00000272068	chr1:156627343-156627843	28	13926	TRUE	0.66	-0.205609154717459	FALSE	92	5	0.4455220357893833
ENSG00000143321	chr1:156627343-156627843	89	44216	TRUE	0.724	-0.150943296642446	FALSE	92	5	7.173218040595631
ENSG00000132702	chr1:156627343-156627843	25	14351	TRUE	0.84	-0.12650049961006116	FALSE	92	5	0.4279062781616101
ENSG00000187800	chr1:156627343-156627843	21	9397	TRUE	0.872	-0.176914313549148	FALSE	92	5	0.2614899369179934
ENSG00000198400	chr1:156627343-156627843	64	30485	TRUE	0.928	-0.011166752405398883	FALSE	92	5	2.039415525897953
ENSG00000163467	chr1:156627343-156627843	8	2170	TRUE	0.948	-0.06255970958264534	FALSE	92	5	0.05181736257134274
ENSG00000132680	chr1:156627343-156627843	80	39966	TRUE	1.4591263933027123e-8	-0.9726320636211152	TRUE	92	6	3.1721881302836543
