response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.268	-0.18705481301253735	FALSE	124	4	3.1147920868557697
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.528	-0.21936619098265808	FALSE	124	4	0.25131957258722054
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.824	0.0039892680952604564	FALSE	124	4	0.10204694674505428
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.996	-0.03535002245496832	FALSE	124	4	0.21419988842638288
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	3.6699092214486544e-7	-0.7381813655924716	TRUE	124	5	2.001330300819637
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	1.183776662381647e-4	-0.3889164612261218	TRUE	124	5	6.005299746813715
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.019770544861322126	-1.4814375590749815	TRUE	124	5	0.10204694674505428
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.026745010116883683	-0.790237524618437	TRUE	124	5	0.21419988842638288
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.036	-0.4231800688575209	TRUE	124	5	0.6106080762133631
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.04	-0.2535198213007823	TRUE	124	5	1.3938334120070377
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.156	-0.33448517666776323	FALSE	124	5	3.1147920868557697
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.54	-0.08624847870871716	FALSE	124	5	1.0592198429386774
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.732	-0.11983051743174356	FALSE	124	5	0.25131957258722054
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.944	-0.058493780828457576	FALSE	124	5	1.685340943226194
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	2.521599742333065e-8	-1.043801229999445	TRUE	124	6	1.3938334120070377
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.0012052934808402388	-0.7043778433650725	TRUE	124	6	1.0592198429386774
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.002610415641534747	-0.7386818945854503	TRUE	124	6	0.6106080762133631
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.006076511523330719	-0.20730965473617413	TRUE	124	6	6.005299746813715
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.028	-0.7787935995966766	TRUE	124	6	0.25131957258722054
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.036	-0.2608595880592851	TRUE	124	6	2.001330300819637
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.068	-0.5096005348148231	TRUE	124	6	1.685340943226194
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.072	-0.6203125231761244	TRUE	124	6	0.21419988842638288
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.4	0.19663434603765628	FALSE	124	6	0.10204694674505428
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.46	-0.14241089795769524	FALSE	124	6	3.1147920868557697
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	8.290445584779871e-5	-0.3739142978868748	TRUE	124	7	6.005299746813715
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	1.9617647126243115e-4	-0.5828274465537422	TRUE	124	7	1.3938334120070377
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.0033196100776226867	-0.6759461392374875	TRUE	124	7	0.6106080762133631
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.004619985676773075	-0.5829834893436767	TRUE	124	7	3.1147920868557697
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.004807035184713815	-1.1198305174317436	TRUE	124	7	0.25131957258722054
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.013884330984061388	-0.5012859779875609	TRUE	124	7	1.0592198429386774
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.2	-0.6334406525200311	FALSE	124	7	0.10204694674505428
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.288	-0.33764785202552827	FALSE	124	7	1.685340943226194
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.528	-0.1007514449771798	FALSE	124	7	2.001330300819637
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.996	0.06774347050913532	FALSE	124	7	0.21419988842638288
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	1.5063059739568193e-10	-1.2832671646948344	TRUE	124	8	1.3938334120070377
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	4.3151411842346204e-10	-0.929480017827351	TRUE	124	8	2.001330300819637
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	3.65478238562901e-8	-0.576543464401893	TRUE	124	8	6.005299746813715
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	1.8939508714429024e-4	-0.7907925951825459	TRUE	124	8	1.0592198429386774
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	2.2940052510320164e-4	-0.684069614457991	TRUE	124	8	3.1147920868557697
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	4.975203440221315e-4	-0.8708667776526862	TRUE	124	8	1.685340943226194
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	6.6450651299782e-4	-1.4417586123191057	TRUE	124	8	0.25131957258722054
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.01349675317981125	-0.5581096489436292	TRUE	124	8	0.6106080762133631
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.36	0.2541565947400164	FALSE	124	8	0.21419988842638288
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.516	0.19663434603765628	FALSE	124	8	0.10204694674505428
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	7.210172052333e-8	-0.8682296654159907	TRUE	124	9	1.3938334120070377
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.003860170635112542	-0.6759461392374875	TRUE	124	9	0.6106080762133631
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.006418010810195662	-0.6158981118164117	TRUE	124	9	3.1147920868557697
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.014413222292863181	-0.8833469290099183	TRUE	124	9	0.21419988842638288
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.032	-0.2318952930144471	TRUE	124	9	6.005299746813715
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.072	-0.18821428622751935	FALSE	124	9	2.001330300819637
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.344	-0.28199982247561395	FALSE	124	9	1.685340943226194
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.636	-0.3439340353250464	FALSE	124	9	0.10204694674505428
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.82	-0.08624847870871716	FALSE	124	9	1.0592198429386774
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.94	-0.0725248026533869	FALSE	124	9	0.25131957258722054
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	2.0573582468186823e-9	-0.6742401382890264	TRUE	124	10	6.005299746813715
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	4.653370425859553e-9	-0.9774587351707489	TRUE	124	10	1.3938334120070377
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	3.5697464102161115e-8	-0.8256442068428109	TRUE	124	10	2.001330300819637
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	6.474741042514082e-4	-1.4683094297310744	TRUE	124	10	0.21419988842638288
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.0026427270738202113	-0.5668035622882419	TRUE	124	10	3.1147920868557697
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.006472197017646231	-1.0267211130402623	TRUE	124	10	0.25131957258722054
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.030815301176588317	-1.2184031532411872	TRUE	124	10	0.10204694674505428
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.044	-0.3295655057276696	TRUE	124	10	1.685340943226194
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.14	-0.2726616029395985	FALSE	124	10	1.0592198429386774
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.852	0.017392522528460574	FALSE	124	10	0.6106080762133631
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	1.3758211265407511e-11	-0.7400421966847726	TRUE	124	11	6.005299746813715
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.002906771665560748	-0.6387895017374958	TRUE	124	11	1.0592198429386774
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.003436437069556597	-0.6609860013449498	TRUE	124	11	3.1147920868557697
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.005929467567301117	-0.4087980467786934	TRUE	124	11	1.3938334120070377
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.011982547815290373	-0.9392582717899227	TRUE	124	11	0.25131957258722054
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.012608695669128811	-0.5581096489436292	TRUE	124	11	0.6106080762133631
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.048	-0.25410222188397635	TRUE	124	11	2.001330300819637
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.06	-1.2184031532411872	TRUE	124	11	0.10204694674505428
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.208	-0.39792010183967674	FALSE	124	11	0.21419988842638288
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.748	-0.0060263609343220725	FALSE	124	11	1.685340943226194
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	1.574755604488113e-6	-0.5066994757877836	TRUE	124	12	6.005299746813715
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	6.32902390983181e-5	-1.0584937808284576	TRUE	124	12	1.685340943226194
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	6.485610282842835e-4	-0.5224548285742605	TRUE	124	12	1.3938334120070377
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.0047641331104128215	-1.1198305174317436	TRUE	124	12	0.25131957258722054
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.016815035548985557	-0.3020822507857981	TRUE	124	12	2.001330300819637
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.024	-0.4441420708839521	TRUE	124	12	1.0592198429386774
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.412	-0.15042589102181503	FALSE	124	12	3.1147920868557697
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.46	-0.3439340353250464	FALSE	124	12	0.10204694674505428
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.488	-0.20527502389728047	FALSE	124	12	0.21419988842638288
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.572	-0.12201053413695595	FALSE	124	12	0.6106080762133631
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	1.4422123854863043e-11	-0.8123564015006626	TRUE	124	13	6.005299746813715
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	4.583433384579595e-4	-0.5583744028292031	TRUE	124	13	1.3938334120070377
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.005673029283988745	-0.36621258820551383	TRUE	124	13	2.001330300819637
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.010188590070323245	-0.6434562815496137	TRUE	124	13	1.685340943226194
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.024	-0.5456800973460143	TRUE	124	13	1.0592198429386774
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.036	-0.36680289694049173	TRUE	124	13	3.1147920868557697
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.14	-0.5031591569832492	FALSE	124	13	0.25131957258722054
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.152	-0.2763386805282497	FALSE	124	13	0.6106080762133631
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.356	-0.26667556856142394	FALSE	124	13	0.21419988842638288
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.976	-0.10292593582125154	FALSE	124	13	0.10204694674505428
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	1.801952964720563e-5	-0.9932023205767384	TRUE	124	14	1.685340943226194
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	9.471983619191715e-4	-0.5402338418843395	TRUE	124	14	3.1147920868557697
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.0032559460049750993	-0.35894458774147464	TRUE	124	14	2.001330300819637
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.0067630529904081915	-0.6455724901939688	TRUE	124	14	0.6106080762133631
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.010718954287388449	-0.19407382757948	TRUE	124	14	6.005299746813715
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.028	-0.3034450466324646	TRUE	124	14	1.3938334120070377
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.092	-0.56728949440296494	FALSE	124	14	0.25131957258722054
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.172	-0.46830942973107437	FALSE	124	14	0.21419988842638288
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.192	-0.2479995487053292	FALSE	124	14	1.0592198429386774
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.604	0.10352494164617498	FALSE	124	14	0.10204694674505428
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	9.477237435226785e-6	-1.1268807558087077	TRUE	124	15	1.685340943226194
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	1.456796321313257e-5	-0.45579130494128295	TRUE	124	15	6.005299746813715
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.0023030608338270864	-0.4308243531086923	TRUE	124	15	1.3938334120070377
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.005971404290941118	-1.8033656539623433	TRUE	124	15	0.10204694674505428
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.016521458760536595	-0.3020822507857981	TRUE	124	15	2.001330300819637
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.02311494890803989	-0.790237524618437	TRUE	124	15	0.21419988842638288
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.024	-0.4867864082924459	TRUE	124	15	1.0592198429386774
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.072	-0.634403690261502	TRUE	124	15	0.25131957258722054
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.144	-0.33448517666776323	FALSE	124	15	3.1147920868557697
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.448	-0.16444580045735258	FALSE	124	15	0.6106080762133631
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	1.5066807325966707e-12	-0.7956001731750848	TRUE	124	16	6.005299746813715
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	6.06211559081994e-7	-0.728782667590222	TRUE	124	16	2.001330300819637
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	1.452367056598014e-5	-0.9932023205767384	TRUE	124	16	1.685340943226194
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	5.21038022457572e-5	-1.1430721496647855	TRUE	124	16	0.6106080762133631
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	1.1365387070175897e-4	-0.9517653976616478	TRUE	124	16	3.1147920868557697
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	8.824091069425596e-4	-0.48740788147505976	TRUE	124	16	1.3938334120070377
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.02051889552139291	-0.8833469290099183	TRUE	124	16	0.21419988842638288
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.072	-0.375755095903702	TRUE	124	16	1.0592198429386774
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.22	-0.44175861231910574	FALSE	124	16	0.25131957258722054
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.316	-0.6334406525200311	FALSE	124	16	0.10204694674505428
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.002214953053122276	-0.46450747936498094	TRUE	124	17	1.3938334120070377
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.003017571961358559	-0.2776989826275722	TRUE	124	17	6.005299746813715
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.02768771301761197	-0.4441420708839521	TRUE	124	17	1.0592198429386774
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.028	-0.5581096489436292	TRUE	124	17	0.6106080762133631
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.132	-0.15636542018817956	FALSE	124	17	2.001330300819637
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.236	-0.3262813948991701	FALSE	124	17	0.25131957258722054
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.328	0.3665593474799689	FALSE	124	17	0.10204694674505428
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.332	-0.3308059059811397	FALSE	124	17	0.21419988842638288
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.448	-0.1994740722666053	FALSE	124	17	3.1147920868557697
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.972	-0.1409559410204304	FALSE	124	17	1.685340943226194
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	6.087884130555766e-7	-0.710166989422875	TRUE	124	18	2.001330300819637
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.0023888324839478337	-0.804270236213027	TRUE	124	18	0.6106080762133631
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.01644338934395942	-0.20288420635537863	TRUE	124	18	6.005299746813715
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.04	-0.375755095903702	FALSE	124	18	1.0592198429386774
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.052	-0.4336947805956626	FALSE	124	18	3.1147920868557697
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.104	-0.3787530553552014	FALSE	124	18	1.685340943226194
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.256	-0.1494114179600438	FALSE	124	18	1.3938334120070377
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.764	-0.16874011791268995	FALSE	124	18	0.25131957258722054
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.844	0.06774347050913532	FALSE	124	18	0.21419988842638288
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.996	-0.10292593582125154	FALSE	124	18	0.10204694674505428
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	1.5463622662608215e-4	-0.48777456808642716	TRUE	124	19	2.001330300819637
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	5.863030478240258e-4	-0.7730905934490868	TRUE	124	19	1.0592198429386774
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	7.115927243222936e-4	-1.4683094297310744	TRUE	124	19	0.21419988842638288
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.005772402377220709	-0.6158251467999167	TRUE	124	19	0.6106080762133631
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.008215470288784443	-0.493607682012984	TRUE	124	19	3.1147920868557697
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	0.009993381207432872	-0.34466770935897784	TRUE	124	19	1.3938334120070377
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.032	-0.8567961115979497	TRUE	124	19	0.25131957258722054
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.068	-0.11711184576459566	TRUE	124	19	6.005299746813715
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.308	-0.6334406525200311	FALSE	124	19	0.10204694674505428
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.34	-0.21346844080479843	FALSE	124	19	1.685340943226194
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	7.189171555401289e-7	-1.108274785038716	TRUE	124	20	1.0592198429386774
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	2.2098747840699866e-5	-0.5946897720029392	TRUE	124	20	2.001330300819637
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	2.611229221990939e-4	-0.5828274465537422	TRUE	124	20	1.3938334120070377
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	4.3724903221821487e-4	-0.3468090677242768	TRUE	124	20	6.005299746813715
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	0.01365348866398819	-0.4336947805956626	TRUE	124	20	3.1147920868557697
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.017809255611170027	-0.5300952727740327	TRUE	124	20	0.6106080762133631
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.024	-0.5749765436668471	TRUE	124	20	1.685340943226194
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.164	-0.5031591569832492	FALSE	124	20	0.25131957258722054
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.44	-0.26667556856142394	FALSE	124	20	0.21419988842638288
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.836	0.0039892680952604564	FALSE	124	20	0.10204694674505428
ENSG00000118197	chr1:200776905-200777405	81	30144	TRUE	8.304173710046775e-7	-0.8093359763624222	TRUE	124	21	1.3938334120070377
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	4.273579702016722e-5	-0.8117174375539513	TRUE	124	21	3.1147920868557697
ENSG00000162702	chr1:200776905-200777405	92	35542	TRUE	0.00012849439224320996	-0.5279636582021259	TRUE	124	21	2.001330300819637
ENSG00000118200	chr1:200776905-200777405	28	8629	TRUE	0.011480055737909611	-1.0267211130402623	TRUE	124	21	0.25131957258722054
ENSG00000159176	chr1:200776905-200777405	72	24203	TRUE	0.0137578728475031	-0.5012859779875609	TRUE	124	21	1.0592198429386774
ENSG00000223396	chr1:200776905-200777405	8	3967	TRUE	0.04	-1.2184031532411872	TRUE	124	21	0.10204694674505428
ENSG00000116857	chr1:200776905-200777405	121	43358	TRUE	0.084	-0.16796098726034847	FALSE	124	21	6.005299746813715
ENSG00000134369	chr1:200776905-200777405	67	25845	TRUE	0.26	-0.22092424572384572	FALSE	124	21	1.685340943226194
ENSG00000260088	chr1:200776905-200777405	52	16620	TRUE	0.316	-0.25325506741520853	FALSE	124	21	0.6106080762133631
ENSG00000116852	chr1:200776905-200777405	26	8127	TRUE	0.828	-0.08979780647734481	FALSE	124	21	0.21419988842638288
ENSG00000118193	chr1:200776905-200777405	86	31439	TRUE	6.081069439449194e-4	-0.7679012052614616	TRUE	124	22	3.1147920868557697
