response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	2.8165640312698604e-16	-0.94427242296151	TRUE	129	3	9.077951336737758
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	2.4521159816499113e-15	-1.056966769572109	TRUE	129	3	4.637192636141269
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	1.225003825350182e-8	-1.009143853118313	TRUE	129	3	1.3938334120070377
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	2.6745259416264405e-6	-0.5280011223625927	TRUE	129	3	6.005299746813715
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	3.8589460202571695e-6	-0.616494383295876	TRUE	129	3	3.221409260610222
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	7.005958700633235e-6	-0.7352278455653012	TRUE	129	3	1.523409003132644
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	0.0011563873266249025	-0.6030258720314525	TRUE	129	3	14.316311204565936
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	0.0019356914803815434	-0.7506637369339717	TRUE	129	3	0.6106080762133631
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	0.00309388264620733	-0.4648432437258694	TRUE	129	3	3.06254559498777
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	0.0031950211519177762	-1.5000501301039662	TRUE	129	3	0.1468695017808866
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	0.0036109998582264657	-0.5659444649015217	TRUE	129	3	3.1147920868557697
ENSG00000118200	chr1:201481665-201482501	17	8640	TRUE	0.02143019490290543	-0.857815998720187	TRUE	129	3	0.25131957258722054
ENSG00000159176	chr1:201481665-201482501	79	24196	TRUE	0.024	-0.5262123175489264	TRUE	129	3	1.0592198429386774
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	0.028	-0.6650171090838377	TRUE	129	3	0.21419988842638288
ENSG00000134369	chr1:201481665-201482501	68	25844	TRUE	0.028	-0.531644454430517	TRUE	129	3	1.685340943226194
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	0.036	-0.32204475834454693	TRUE	129	3	1.0408745655065872
ENSG00000223396	chr1:201481665-201482501	14	3961	TRUE	0.048	-1.2617834584227028	TRUE	129	3	0.10204694674505428
ENSG00000198892	chr1:201481665-201482501	10	2942	TRUE	0.592	-0.3766345211937341	FALSE	129	3	0.07408917306784535
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	1.0662686712913029e-10	-0.7615606346027699	TRUE	129	4	6.005299746813715
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	1.015615264913089e-4	-0.6561057676181465	TRUE	129	4	3.06254559498777
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	0.003109243898665723	-0.46458025562163197	TRUE	129	4	1.523409003132644
ENSG00000134369	chr1:201481665-201482501	68	25844	TRUE	0.004006792189175878	-0.495575199722995	TRUE	129	4	1.685340943226194
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	0.017163496740422807	-0.35847810534632707	TRUE	129	4	1.3938334120070377
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	0.025811983259122095	-0.9854769572742077	TRUE	129	4	0.1468695017808866
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	0.048	-0.3414717331240269	FALSE	129	4	3.1147920868557697
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	0.096	-0.17860723570502834	FALSE	129	4	4.637192636141269
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	0.116	-0.18910891264652374	FALSE	129	4	14.316311204565936
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	0.116	-0.1883150080001217	FALSE	129	4	9.077951336737758
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	0.148	-0.1303237071579364	FALSE	129	4	3.221409260610222
ENSG00000198892	chr1:201481665-201482501	10	2942	TRUE	0.172	-0.791672020472578	FALSE	129	4	0.07408917306784535
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	0.2	-0.23607153523469412	FALSE	129	4	1.0408745655065872
ENSG00000159176	chr1:201481665-201482501	79	24196	TRUE	0.22	-0.27245572530314327	FALSE	129	4	1.0592198429386774
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	0.272	-0.19672813183344007	FALSE	129	4	0.6106080762133631
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	0.536	-0.1910859207514255	FALSE	129	4	0.21419988842638288
ENSG00000223396	chr1:201481665-201482501	14	3961	TRUE	0.72	-0.14630624100276668	FALSE	129	4	0.10204694674505428
ENSG00000118200	chr1:201481665-201482501	17	8640	TRUE	0.748	-0.10574351216377265	FALSE	129	4	0.25131957258722054
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	1.0229741986638417e-7	-0.606653795545735	TRUE	129	5	4.637192636141269
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	1.0049395026901636e-4	-0.6955031538719914	TRUE	129	5	1.0408745655065872
ENSG00000134369	chr1:201481665-201482501	68	25844	TRUE	7.074919598572676e-4	-0.7586096055567888	TRUE	129	5	1.685340943226194
ENSG00000159176	chr1:201481665-201482501	79	24196	TRUE	0.0011907610457588813	-0.6720631840123813	TRUE	129	5	1.0592198429386774
ENSG00000118200	chr1:201481665-201482501	17	8640	TRUE	0.006812885102521926	-1.018280670913433	TRUE	129	5	0.25131957258722054
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	0.01274687704700439	-0.24668567429342803	TRUE	129	5	6.005299746813715
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	0.013606371921956711	-0.2807225417667705	TRUE	129	5	9.077951336737758
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	0.084	-0.32797266511169254	FALSE	129	5	0.6106080762133631
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	0.112	-0.2619469980152189	FALSE	129	5	3.06254559498777
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	0.192	-0.3004833216731879	FALSE	129	5	3.1147920868557697
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	0.276	0.1727965244808407	FALSE	129	5	1.3938334120070377
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	0.42	-0.12754526834406132	FALSE	129	5	1.523409003132644
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	0.488	-0.07053079120443195	FALSE	129	5	14.316311204565936
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	0.524	0.21615690389544273	FALSE	129	5	0.1468695017808866
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	0.636	0.004473070880774088	FALSE	129	5	3.221409260610222
ENSG00000223396	chr1:201481665-201482501	14	3961	TRUE	0.716	-0.2617834584227028	FALSE	129	5	0.10204694674505428
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	0.84	0.023038884601422005	FALSE	129	5	0.21419988842638288
ENSG00000198892	chr1:201481665-201482501	10	2942	TRUE	0.876	-0.20670951975142193	FALSE	129	5	0.07408917306784535
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	5.005722567182763e-5	-0.5935666963417102	TRUE	129	6	1.523409003132644
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	6.926007477586846e-5	-0.4237097334018549	TRUE	129	6	9.077951336737758
ENSG00000118200	chr1:201481665-201482501	17	8640	TRUE	1.5615185119023656e-4	-1.6463118935264753	TRUE	129	6	0.25131957258722054
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	1.8753009775244675e-4	-0.4384257683854136	TRUE	129	6	6.005299746813715
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	0.0013980290147289284	-0.33147395984985173	TRUE	129	6	4.637192636141269
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	0.002272872615928956	-0.5754873074098623	TRUE	129	6	3.06254559498777
ENSG00000134369	chr1:201481665-201482501	68	25844	TRUE	0.00489282499236926	-0.6357528577712553	TRUE	129	6	1.685340943226194
ENSG00000159176	chr1:201481665-201482501	79	24196	TRUE	0.005477844292327616	-0.5827958459152938	TRUE	129	6	1.0592198429386774
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	0.00900373145486455	-0.4006130178402354	TRUE	129	6	14.316311204565936
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	0.011393787007292114	-0.2585613349530196	TRUE	129	6	3.221409260610222
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	0.048	-0.6650171090838377	TRUE	129	6	0.21419988842638288
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	0.132	-0.2445219160492415	FALSE	129	6	1.3938334120070377
ENSG00000198892	chr1:201481665-201482501	10	2942	TRUE	0.176	-1.0547064263063723	FALSE	129	6	0.07408917306784535
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	0.196	-0.5000501301039662	FALSE	129	6	0.1468695017808866
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	0.372	-0.08329605946800056	FALSE	129	6	3.1147920868557697
ENSG00000223396	chr1:201481665-201482501	14	3961	TRUE	0.572	0.15325404085614114	FALSE	129	6	0.10204694674505428
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	0.58	-0.11054065315083514	FALSE	129	6	1.0408745655065872
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	0.956	0.08706483416715138	FALSE	129	6	0.6106080762133631
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	9.572467406736805e-8	-0.6372878803050104	TRUE	129	7	6.005299746813715
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	1.3177072836992668e-4	-0.4494657792144616	TRUE	129	7	3.221409260610222
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	4.88956140484817e-4	-1.9854769572742081	TRUE	129	7	0.1468695017808866
ENSG00000134369	chr1:201481665-201482501	68	25844	TRUE	5.255438209263025e-4	-0.7910310832491663	TRUE	129	7	1.685340943226194
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	7.928795147242387e-4	-0.34090325458273707	TRUE	129	7	9.077951336737758
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	9.66922881915841e-4	-0.5699722717881325	TRUE	129	7	1.0408745655065872
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	0.0012843893329391176	-0.4933392486030559	TRUE	129	7	1.523409003132644
ENSG00000159176	chr1:201481665-201482501	79	24196	TRUE	0.003163221221561152	-0.6416895349688624	TRUE	129	7	1.0592198429386774
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	0.003201398547314188	-0.6613963988368843	TRUE	129	7	0.6106080762133631
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	0.084	-0.4315354314712101	FALSE	129	7	3.1147920868557697
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	0.1	-0.17326323287941953	FALSE	129	7	1.3938334120070377
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	0.1	-0.34416176130340626	FALSE	129	7	3.06254559498777
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	0.1	-0.1734362802018703	FALSE	129	7	4.637192636141269
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	0.104	-0.20347261296184893	FALSE	129	7	14.316311204565936
ENSG00000223396	chr1:201481665-201482501	14	3961	TRUE	0.104	-0.8467459591438589	FALSE	129	7	0.10204694674505428
ENSG00000198892	chr1:201481665-201482501	10	2942	TRUE	0.172	-1.0547064263063723	FALSE	129	7	0.07408917306784535
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	0.476	-0.1910859207514255	FALSE	129	7	0.21419988842638288
ENSG00000118200	chr1:201481665-201482501	17	8640	TRUE	0.876	-0.018280670913433328	FALSE	129	7	0.25131957258722054
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	1.4580901420035064e-11	-0.7532462931574235	TRUE	129	8	4.637192636141269
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	5.013649219637144e-9	-0.7644522646829772	TRUE	129	8	3.221409260610222
ENSG00000159176	chr1:201481665-201482501	79	24196	TRUE	2.2601601622034007e-7	-1.249372112190102	TRUE	129	8	1.0592198429386774
ENSG00000134369	chr1:201481665-201482501	68	25844	TRUE	2.4788633980615815e-6	-1.0280702805500157	TRUE	129	8	1.685340943226194
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	5.061882293788157e-6	-0.7669429507016848	TRUE	129	8	1.3938334120070377
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	2.9389341481701747e-5	-0.47260288370350123	TRUE	129	8	6.005299746813715
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	3.3557448295001846e-5	-0.6496970003163995	TRUE	129	8	14.316311204565936
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	9.374051784041826e-5	-0.41136574330687425	TRUE	129	8	9.077951336737758
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	0.0017195537351152798	-0.525578152429679	TRUE	129	8	1.0408745655065872
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	0.009226721871623822	-0.460010089989926	TRUE	129	8	3.06254559498777
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	0.016722958834100743	-0.3549557644471338	TRUE	129	8	1.523409003132644
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	0.032	-0.5238928750869494	TRUE	129	8	0.6106080762133631
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	0.156	-0.6069653340204777	FALSE	129	8	0.1468695017808866
ENSG00000198892	chr1:201481665-201482501	10	2942	TRUE	0.2	-0.791672020472578	FALSE	129	8	0.07408917306784535
ENSG00000118200	chr1:201481665-201482501	17	8640	TRUE	0.304	-0.350856010000304	FALSE	129	8	0.25131957258722054
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	0.308	-0.31138015446913725	FALSE	129	8	0.21419988842638288
ENSG00000223396	chr1:201481665-201482501	14	3961	TRUE	0.864	-0.14630624100276668	FALSE	129	8	0.10204694674505428
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	0.956	-0.20283475766653902	FALSE	129	8	3.1147920868557697
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	3.630874550227766e-11	-0.7413826581714118	TRUE	129	9	9.077951336737758
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	3.3124889222747346e-8	-1.0464103157311198	TRUE	129	9	1.0408745655065872
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	9.144040506951084e-7	-0.6217120925668953	TRUE	129	9	3.221409260610222
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	1.1141569880688748e-5	-0.6572253335640279	TRUE	129	9	1.523409003132644
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	8.276912938109809e-4	-0.8789878339095112	TRUE	129	9	0.6106080762133631
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	0.0019247994337426855	-0.47964345652617046	TRUE	129	9	14.316311204565936
ENSG00000134369	chr1:201481665-201482501	68	25844	TRUE	0.0028241543645249056	-0.6555161125926854	TRUE	129	9	1.685340943226194
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	0.0048496607955755	-1.3074050521615699	TRUE	129	9	0.1468695017808866
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	0.011269220222237489	-0.28521691219496637	TRUE	129	9	6.005299746813715
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	0.017551308998422444	-0.5904390268222703	TRUE	129	9	3.1147920868557697
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	0.028	-0.6650171090838377	TRUE	129	9	0.21419988842638288
ENSG00000159176	chr1:201481665-201482501	79	24196	TRUE	0.048	-0.45846771091309224	TRUE	129	9	1.0592198429386774
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	0.06	-0.2536819153347174	TRUE	129	9	1.3938334120070377
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	0.132	-0.1554825102131776	FALSE	129	9	4.637192636141269
ENSG00000223396	chr1:201481665-201482501	14	3961	TRUE	0.136	-0.8467459591438589	FALSE	129	9	0.10204694674505428
ENSG00000118200	chr1:201481665-201482501	17	8640	TRUE	0.376	0.21618458272358954	FALSE	129	9	0.25131957258722054
ENSG00000198892	chr1:201481665-201482501	10	2942	TRUE	0.44	-0.5692795991361304	FALSE	129	9	0.07408917306784535
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	0.496	0.023347367892851523	FALSE	129	9	3.06254559498777
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	1.5477990463284158e-6	-1.004531664682585	TRUE	129	10	3.06254559498777
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	2.567798625090628e-4	-1.5130140156387877	TRUE	129	10	0.21419988842638288
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	2.843604138243125e-4	-0.5483026642263443	TRUE	129	10	1.3938334120070377
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	2.987405800024684e-4	-0.9600846232870999	TRUE	129	10	3.1147920868557697
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	0.004139002504769784	-0.3228608295451436	TRUE	129	10	4.637192636141269
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	0.005403697774595775	-0.33652038020153796	TRUE	129	10	9.077951336737758
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	0.015728775432423098	-0.34618555481940166	TRUE	129	10	1.523409003132644
ENSG00000198892	chr1:201481665-201482501	10	2942	TRUE	0.024	-1.791672020472578	TRUE	129	10	0.07408917306784535
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	0.044	-0.42260953924976774	TRUE	129	10	0.6106080762133631
ENSG00000118200	chr1:201481665-201482501	17	8640	TRUE	0.048	-0.7838154172764105	TRUE	129	10	0.25131957258722054
ENSG00000159176	chr1:201481665-201482501	79	24196	TRUE	0.052	0.28904780259402396	TRUE	129	10	1.0592198429386774
ENSG00000134369	chr1:201481665-201482501	68	25844	TRUE	0.092	-0.417572687721722	FALSE	129	10	1.685340943226194
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	0.148	-0.2882843177373591	FALSE	129	10	14.316311204565936
ENSG00000223396	chr1:201481665-201482501	14	3961	TRUE	0.288	0.3231790422984533	FALSE	129	10	0.10204694674505428
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	0.388	-0.07202506659326957	FALSE	129	10	3.221409260610222
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	0.432	-0.12151177097183832	FALSE	129	10	1.0408745655065872
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	0.68	0.018810969194286375	FALSE	129	10	6.005299746813715
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	0.756	0.08491237061719037	FALSE	129	10	0.1468695017808866
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	1.9341960072125075e-7	-0.6587741867884398	TRUE	129	11	3.221409260610222
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	7.792713609818328e-6	-0.8881482318143874	TRUE	129	11	1.0408745655065872
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	1.061380193730782e-5	-1.2177897473612695	TRUE	129	11	0.6106080762133631
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	2.8326952644290235e-5	-0.4083570498267499	TRUE	129	11	4.637192636141269
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	4.9377704269978895e-5	-0.7591992605822502	TRUE	129	11	3.06254559498777
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	9.319066467496778e-5	-0.4264132506834337	TRUE	129	11	6.005299746813715
ENSG00000118193	chr1:201481665-201482501	97	31428	TRUE	3.786399990441114e-4	-0.8144793010402007	TRUE	129	11	3.1147920868557697
ENSG00000159176	chr1:201481665-201482501	79	24196	TRUE	0.0026663111804605677	-0.6267391935028909	TRUE	129	11	1.0592198429386774
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	0.007576095207813285	-0.4178870201735906	TRUE	129	11	1.523409003132644
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	0.007938302957103113	-0.40875131182755087	TRUE	129	11	1.3938334120070377
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	0.014568937310667412	-0.24605736993493155	TRUE	129	11	9.077951336737758
ENSG00000134369	chr1:201481665-201482501	68	25844	TRUE	0.076	-0.31972536432357734	FALSE	129	11	1.685340943226194
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	0.152	-0.2677187473428906	FALSE	129	11	14.316311204565936
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	0.212	-0.5000501301039662	FALSE	129	11	0.1468695017808866
ENSG00000118200	chr1:201481665-201482501	17	8640	TRUE	0.236	-0.4618873223890483	FALSE	129	11	0.25131957258722054
ENSG00000223396	chr1:201481665-201482501	14	3961	TRUE	0.236	-0.6768209577015467	FALSE	129	11	0.10204694674505428
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	0.26	-0.37551049188885255	FALSE	129	11	0.21419988842638288
ENSG00000198892	chr1:201481665-201482501	10	2942	TRUE	0.26	-0.791672020472578	FALSE	129	11	0.07408917306784535
ENSG00000134375	chr1:201481665-201482501	127	44711	TRUE	3.4583091782630893e-19	-1.1114214084599698	TRUE	129	12	9.077951336737758
ENSG00000077152	chr1:201481665-201482501	123	42565	TRUE	6.543099548733319e-6	-0.6955380108209903	TRUE	129	12	14.316311204565936
ENSG00000143851	chr1:201481665-201482501	97	33628	TRUE	3.7195966044539785e-05	-0.7711224279580695	TRUE	129	12	3.06254559498777
ENSG00000143862	chr1:201481665-201482501	95	31852	TRUE	1.2824007514318156e-4	-0.625044927814878	TRUE	129	12	1.523409003132644
ENSG00000116852	chr1:201481665-201482501	28	8125	TRUE	3.07175853441477e-4	-1.5130140156387877	TRUE	129	12	0.21419988842638288
ENSG00000198700	chr1:201481665-201482501	110	38790	TRUE	0.002427219085119864	-0.3422192639999293	TRUE	129	12	3.221409260610222
ENSG00000077157	chr1:201481665-201482501	79	25702	TRUE	0.0038727685778886245	-0.496723289757494	TRUE	129	12	1.0408745655065872
ENSG00000176393	chr1:201481665-201482501	123	43134	TRUE	0.006419438978483946	-0.28891349762180596	TRUE	129	12	4.637192636141269
ENSG00000118197	chr1:201481665-201482501	93	30132	TRUE	0.028	-0.3003751507827588	TRUE	129	12	1.3938334120070377
ENSG00000260088	chr1:201481665-201482501	51	16621	TRUE	0.056	-0.5238928750869494	FALSE	129	12	0.6106080762133631
ENSG00000231871	chr1:201481665-201482501	8	5904	TRUE	0.092	-0.7224425514404138	FALSE	129	12	0.1468695017808866
ENSG00000116857	chr1:201481665-201482501	124	43355	TRUE	0.116	-0.15661588866392417	FALSE	129	12	6.005299746813715
