response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000173846	chr1:44832279-44832779	39	13011	TRUE	0.036	-0.6620549414563754	TRUE	113	1	0.38477878384757325
ENSG00000178028	chr1:44832279-44832779	85	29510	TRUE	0.084	-0.34375410285362806	FALSE	113	1	1.2953053254945714
ENSG00000132781	chr1:44832279-44832779	82	28936	TRUE	0.116	-0.338144439592146	FALSE	113	1	1.2118611337596017
ENSG00000237950	chr1:44832279-44832779	10	3148	TRUE	0.128	-1.1904948294354725	FALSE	113	1	0.07511908337982234
ENSG00000117411	chr1:44832279-44832779	74	25863	TRUE	0.152	-0.36313071322972623	FALSE	113	1	1.039286787108956
ENSG00000132763	chr1:44832279-44832779	10	5897	TRUE	0.22	-0.5351099596421163	FALSE	113	1	0.14987340685748615
ENSG00000126107	chr1:44832279-44832779	74	26416	TRUE	0.272	-0.2636532515841489	FALSE	113	1	1.0504656052868728
ENSG00000126106	chr1:44832279-44832779	19	6062	TRUE	0.344	-0.5062513778082551	FALSE	113	1	0.15819851521263356
ENSG00000197429	chr1:44832279-44832779	44	15024	TRUE	0.36	-0.2717741461701241	FALSE	113	1	0.4671501523409003
ENSG00000117425	chr1:44832279-44832779	12	3598	TRUE	0.616	-0.2449963196933691	FALSE	113	1	0.08782131056087199
ENSG00000117419	chr1:44832279-44832779	104	39747	TRUE	0.692	-0.13458662906836327	FALSE	113	1	3.0360683173840277
ENSG00000230615	chr1:44832279-44832779	14	2779	TRUE	0.86	-0.0369249804912366	FALSE	113	1	0.0669012573488392
ENSG00000142945	chr1:44832279-44832779	99	37173	TRUE	0.896	-0.11206853003998596	FALSE	113	1	7.342831395099344
ENSG00000117408	chr1:44832279-44832779	39	17202	TRUE	4.2504415595891534e-11	-2.445740769299246	TRUE	113	2	0.527807578423379
ENSG00000142937	chr1:44832279-44832779	113	45251	TRUE	1.0015468771343294e-6	-0.4647177985701756	TRUE	113	2	679.901407544093
ENSG00000117419	chr1:44832279-44832779	104	39747	TRUE	1.148693061450701e-6	-0.7890900630425962	TRUE	113	2	3.0360683173840277
ENSG00000117410	chr1:44832279-44832779	113	45200	TRUE	1.2866721778672686e-6	-0.5027580836630001	TRUE	113	2	29.25327211088701
ENSG00000132781	chr1:44832279-44832779	82	28936	TRUE	4.131143874526108e-6	-0.8632354843359036	TRUE	113	2	1.2118611337596017
ENSG00000117448	chr1:44832279-44832779	112	44895	TRUE	0.0021753022736322597	-0.32819733157334596	TRUE	113	2	9.685877354847015
ENSG00000126107	chr1:44832279-44832779	74	26416	TRUE	0.0022069023197080345	-0.6165342748004232	TRUE	113	2	1.0504656052868728
ENSG00000132768	chr1:44832279-44832779	59	19886	TRUE	0.0023654056788706412	-0.7991988141445425	TRUE	113	2	0.7002531862850276
ENSG00000070785	chr1:44832279-44832779	108	41150	TRUE	0.003106455658392987	-0.45164758981010644	TRUE	113	2	3.9562288117409774
ENSG00000132780	chr1:44832279-44832779	113	45074	TRUE	0.0038050059468928343	0.22391246638612738	TRUE	113	2	26.004849161052224
ENSG00000132763	chr1:44832279-44832779	10	5897	TRUE	0.005335306161499909	-1.4281947557256038	TRUE	113	2	0.14987340685748615
ENSG00000159592	chr1:44832279-44832779	105	40941	TRUE	0.005915135275699007	-0.3786419396665144	TRUE	113	2	3.1864566793975024
ENSG00000086015	chr1:44832279-44832779	52	19018	TRUE	0.008161984476239087	-0.6412501451323298	TRUE	113	2	0.6254559498776981
ENSG00000197429	chr1:44832279-44832779	44	15024	TRUE	0.06	-0.6169096322188113	FALSE	113	2	0.4671501523409003
ENSG00000196517	chr1:44832279-44832779	45	20841	TRUE	0.064	-0.44325327576851303	FALSE	113	2	0.7706089344719564
ENSG00000126106	chr1:44832279-44832779	19	6062	TRUE	0.076	-0.8847630010619847	FALSE	113	2	0.15819851521263356
ENSG00000070759	chr1:44832279-44832779	49	19921	TRUE	0.1	-0.4217617904394551	FALSE	113	2	0.7391108440973265
ENSG00000117450	chr1:44832279-44832779	113	45225	TRUE	0.144	-0.13248073422460394	FALSE	113	2	52.66238252585504
ENSG00000178028	chr1:44832279-44832779	85	29510	TRUE	0.156	-0.26514426815726155	FALSE	113	2	1.2953053254945714
ENSG00000132773	chr1:44832279-44832779	60	22925	TRUE	0.236	-0.2835935761047127	FALSE	113	2	0.8232845556366133
ENSG00000142945	chr1:44832279-44832779	99	37173	TRUE	0.392	-0.26444973776865455	FALSE	113	2	7.342831395099344
ENSG00000117411	chr1:44832279-44832779	74	25863	TRUE	0.496	-0.22692632963141493	FALSE	113	2	1.039286787108956
ENSG00000230615	chr1:44832279-44832779	14	2779	TRUE	0.54	0.133000020951076	FALSE	113	2	0.0669012573488392
ENSG00000237950	chr1:44832279-44832779	10	3148	TRUE	0.592	0.26893678920182484	FALSE	113	2	0.07511908337982234
ENSG00000173846	chr1:44832279-44832779	39	13011	TRUE	0.62	0.15238940538754786	FALSE	113	2	0.38477878384757325
ENSG00000159596	chr1:44832279-44832779	109	43673	TRUE	0.724	-0.10665803991486333	FALSE	113	2	5.467321804059563
ENSG00000187147	chr1:44832279-44832779	79	31043	TRUE	0.796	-0.08119766631942404	FALSE	113	2	1.4405441359481612
ENSG00000117425	chr1:44832279-44832779	12	3598	TRUE	0.84	-0.09299322624831907	FALSE	113	2	0.08782131056087199
ENSG00000126088	chr1:44832279-44832779	113	44897	TRUE	0.872	-0.09907310492345767	FALSE	113	2	13.443118911728103
ENSG00000117448	chr1:44832279-44832779	112	44895	TRUE	2.373119138868695e-20	-1.0882717495548317	TRUE	113	3	9.685877354847015
ENSG00000142937	chr1:44832279-44832779	113	45251	TRUE	2.2630834378838284e-19	-0.8466470000906341	TRUE	113	3	679.901407544093
ENSG00000117410	chr1:44832279-44832779	113	45200	TRUE	7.646981734898278e-11	-0.6011345003890733	TRUE	113	3	29.25327211088701
ENSG00000159592	chr1:44832279-44832779	105	40941	TRUE	1.3331360454848368e-6	-0.6205305366287595	TRUE	113	3	3.1864566793975024
ENSG00000117450	chr1:44832279-44832779	113	45225	TRUE	3.2262378225180258e-6	-0.41895753922960033	TRUE	113	3	52.66238252585504
ENSG00000132780	chr1:44832279-44832779	113	45074	TRUE	1.0547569080941732e-5	-0.49440425826683043	TRUE	113	3	26.004849161052224
ENSG00000070785	chr1:44832279-44832779	108	41150	TRUE	3.2736223697607536e-5	-0.6276471056621031	TRUE	113	3	3.9562288117409774
ENSG00000178028	chr1:44832279-44832779	85	29510	TRUE	9.477435296729314e-5	-0.7096255453285873	TRUE	113	3	1.2953053254945714
ENSG00000196517	chr1:44832279-44832779	45	20841	TRUE	9.673636682862655e-5	-0.9971888808690448	TRUE	113	3	0.7706089344719564
ENSG00000173846	chr1:44832279-44832779	39	13011	TRUE	6.247272933892906e-4	-1.1981078416965851	TRUE	113	3	0.38477878384757325
ENSG00000132768	chr1:44832279-44832779	59	19886	TRUE	0.004220651419707219	-0.6881675017557987	TRUE	113	3	0.7002531862850276
ENSG00000117411	chr1:44832279-44832779	74	25863	TRUE	0.006212590956998193	-0.5783987001327926	TRUE	113	3	1.039286787108956
ENSG00000159596	chr1:44832279-44832779	109	43673	TRUE	0.010048244219636127	-0.3232819807916991	TRUE	113	3	5.467321804059563
ENSG00000197429	chr1:44832279-44832779	44	15024	TRUE	0.036	-0.6564379964054489	TRUE	113	3	0.4671501523409003
ENSG00000142945	chr1:44832279-44832779	99	37173	TRUE	0.048	-0.5920614711595995	TRUE	113	3	7.342831395099344
ENSG00000126106	chr1:44832279-44832779	19	6062	TRUE	0.056	-0.74725947731205	FALSE	113	3	0.15819851521263356
ENSG00000187147	chr1:44832279-44832779	79	31043	TRUE	0.088	-0.35103725005833214	FALSE	113	3	1.4405441359481612
ENSG00000117408	chr1:44832279-44832779	39	17202	TRUE	0.108	-0.38684708024567716	FALSE	113	3	0.527807578423379
ENSG00000230615	chr1:44832279-44832779	14	2779	TRUE	0.156	-1.0369249804912366	FALSE	113	3	0.0669012573488392
ENSG00000132763	chr1:44832279-44832779	10	5897	TRUE	0.172	-0.6505871770620524	FALSE	113	3	0.14987340685748615
ENSG00000117419	chr1:44832279-44832779	104	39747	TRUE	0.184	-0.2310946099217095	FALSE	113	3	3.0360683173840277
ENSG00000070759	chr1:44832279-44832779	49	19921	TRUE	0.208	-0.29802642201721036	FALSE	113	3	0.7391108440973265
ENSG00000126107	chr1:44832279-44832779	74	26416	TRUE	0.296	-0.21021399262268853	FALSE	113	3	1.0504656052868728
ENSG00000132773	chr1:44832279-44832779	60	22925	TRUE	0.356	-0.24924207131393591	FALSE	113	3	0.8232845556366133
ENSG00000132781	chr1:44832279-44832779	82	28936	TRUE	0.488	-0.17639336959553384	FALSE	113	3	1.2118611337596017
ENSG00000126088	chr1:44832279-44832779	113	44897	TRUE	0.516	0.010779563302599993	FALSE	113	3	13.443118911728103
ENSG00000086015	chr1:44832279-44832779	52	19018	TRUE	0.54	-0.219017144449282	FALSE	113	3	0.6254559498776981
ENSG00000237950	chr1:44832279-44832779	10	3148	TRUE	0.66	-0.38313990737786785	FALSE	113	3	0.07511908337982234
ENSG00000117425	chr1:44832279-44832779	12	3598	TRUE	0.72	-0.2449963196933691	FALSE	113	3	0.08782131056087199
ENSG00000117448	chr1:44832279-44832779	112	44895	TRUE	5.052903366682367e-15	-0.8814679623398312	TRUE	113	4	9.685877354847015
ENSG00000142937	chr1:44832279-44832779	113	45251	TRUE	1.5611809940510937e-12	-0.6307495513477477	TRUE	113	4	679.901407544093
ENSG00000117410	chr1:44832279-44832779	113	45200	TRUE	4.845149835540959e-10	-0.641421796491052	TRUE	113	4	29.25327211088701
ENSG00000159596	chr1:44832279-44832779	109	43673	TRUE	2.429054531942953e-6	-0.5655117714861966	TRUE	113	4	5.467321804059563
ENSG00000117450	chr1:44832279-44832779	113	45225	TRUE	5.457502736288741e-6	-0.4045412043417178	TRUE	113	4	52.66238252585504
ENSG00000178028	chr1:44832279-44832779	85	29510	TRUE	1.2400348246252232e-5	-0.8017437473170187	TRUE	113	4	1.2953053254945714
ENSG00000159592	chr1:44832279-44832779	105	40941	TRUE	7.664700076838796e-5	-0.5156614187748043	TRUE	113	4	3.1864566793975024
ENSG00000132781	chr1:44832279-44832779	82	28936	TRUE	7.259886969117127e-4	-0.6358249882328312	TRUE	113	4	1.2118611337596017
ENSG00000126088	chr1:44832279-44832779	113	44897	TRUE	0.002497947804000228	-0.32991059451616245	TRUE	113	4	13.443118911728103
ENSG00000117411	chr1:44832279-44832779	74	25863	TRUE	0.0027674966432151005	-0.6290247732027605	TRUE	113	4	1.039286787108956
ENSG00000142945	chr1:44832279-44832779	99	37173	TRUE	0.006473735046540918	-0.5896905666968526	TRUE	113	4	7.342831395099344
ENSG00000126107	chr1:44832279-44832779	74	26416	TRUE	0.024	-0.43698485446971075	TRUE	113	4	1.0504656052868728
ENSG00000132780	chr1:44832279-44832779	113	45074	TRUE	0.028	-0.2909381211240145	TRUE	113	4	26.004849161052224
ENSG00000070785	chr1:44832279-44832779	108	41150	TRUE	0.032	-0.34271321825694234	TRUE	113	4	3.9562288117409774
ENSG00000117408	chr1:44832279-44832779	39	17202	TRUE	0.032	-0.5712716513831047	TRUE	113	4	0.527807578423379
ENSG00000126106	chr1:44832279-44832779	19	6062	TRUE	0.072	-0.8847630010619847	FALSE	113	4	0.15819851521263356
ENSG00000070759	chr1:44832279-44832779	49	19921	TRUE	0.084	-0.4217617904394551	FALSE	113	4	0.7391108440973265
ENSG00000196517	chr1:44832279-44832779	45	20841	TRUE	0.116	-0.32295904205080106	FALSE	113	4	0.7706089344719564
ENSG00000187147	chr1:44832279-44832779	79	31043	TRUE	0.12	-0.3716475297336183	FALSE	113	4	1.4405441359481612
ENSG00000117425	chr1:44832279-44832779	12	3598	TRUE	0.14	-1.092993226248319	FALSE	113	4	0.08782131056087199
ENSG00000230615	chr1:44832279-44832779	14	2779	TRUE	0.332	-0.714996885603874	FALSE	113	4	0.0669012573488392
ENSG00000117419	chr1:44832279-44832779	104	39747	TRUE	0.584	-0.012596104689752696	FALSE	113	4	3.0360683173840277
ENSG00000086015	chr1:44832279-44832779	52	19018	TRUE	0.608	2.9588395519386523e-4	FALSE	113	4	0.6254559498776981
ENSG00000132763	chr1:44832279-44832779	10	5897	TRUE	0.652	0.08637841710415417	FALSE	113	4	0.14987340685748615
ENSG00000173846	chr1:44832279-44832779	39	13011	TRUE	0.72	-0.12771851380518728	FALSE	113	4	0.38477878384757325
ENSG00000197429	chr1:44832279-44832779	44	15024	TRUE	0.724	-0.09844254328456203	FALSE	113	4	0.4671501523409003
ENSG00000132768	chr1:44832279-44832779	59	19886	TRUE	0.94	-0.050737581140506915	FALSE	113	4	0.7002531862850276
ENSG00000132773	chr1:44832279-44832779	60	22925	TRUE	0.964	-0.04392316333642926	FALSE	113	4	0.8232845556366133
ENSG00000237950	chr1:44832279-44832779	10	3148	TRUE	0.98	-0.020569827993159873	FALSE	113	4	0.07511908337982234
ENSG00000117450	chr1:44832279-44832779	113	45225	TRUE	5.787204381349238e-16	-0.7708658029887019	TRUE	113	5	52.66238252585504
ENSG00000142937	chr1:44832279-44832779	113	45251	TRUE	6.098282225334636e-11	-0.5564508504185763	TRUE	113	5	679.901407544093
ENSG00000187147	chr1:44832279-44832779	79	31043	TRUE	5.700615614257463e-7	-0.9670266464001127	TRUE	113	5	1.4405441359481612
ENSG00000117410	chr1:44832279-44832779	113	45200	TRUE	1.2949680486869924e-6	-0.4661162400287333	TRUE	113	5	29.25327211088701
ENSG00000159596	chr1:44832279-44832779	109	43673	TRUE	2.972520280416363e-6	-0.562337523691053	TRUE	113	5	5.467321804059563
ENSG00000126088	chr1:44832279-44832779	113	44897	TRUE	4.787598398952805e-6	-0.5234970721923791	TRUE	113	5	13.443118911728103
ENSG00000132780	chr1:44832279-44832779	113	45074	TRUE	9.64175061070327e-6	-0.5059510120948651	TRUE	113	5	26.004849161052224
ENSG00000117419	chr1:44832279-44832779	104	39747	TRUE	6.179025741105681e-5	-0.5666976417061484	TRUE	113	5	3.0360683173840277
ENSG00000132773	chr1:44832279-44832779	60	22925	TRUE	3.140413541703954e-4	-0.8006520123240654	TRUE	113	5	0.8232845556366133
ENSG00000070785	chr1:44832279-44832779	108	41150	TRUE	0.00278965422121194	-0.43557282695203514	TRUE	113	5	3.9562288117409774
ENSG00000132781	chr1:44832279-44832779	82	28936	TRUE	0.0030374883596388513	-0.5065419712878647	TRUE	113	5	1.2118611337596017
ENSG00000132768	chr1:44832279-44832779	59	19886	TRUE	0.0032195515429602473	-0.7706296619477717	TRUE	113	5	0.7002531862850276
ENSG00000196517	chr1:44832279-44832779	45	20841	TRUE	0.007739494879425546	-0.6691346831848407	TRUE	113	5	0.7706089344719564
ENSG00000159592	chr1:44832279-44832779	105	40941	TRUE	0.009382042901056424	-0.3310239194337745	TRUE	113	5	3.1864566793975024
ENSG00000142945	chr1:44832279-44832779	99	37173	TRUE	0.028	-0.5991976524412284	TRUE	113	5	7.342831395099344
ENSG00000178028	chr1:44832279-44832779	85	29510	TRUE	0.036	-0.40264779190719635	TRUE	113	5	1.2953053254945714
ENSG00000197429	chr1:44832279-44832779	44	15024	TRUE	0.08	-0.434045575069001	FALSE	113	5	0.4671501523409003
ENSG00000132763	chr1:44832279-44832779	10	5897	TRUE	0.116	-0.7761180591459111	FALSE	113	5	0.14987340685748615
ENSG00000117448	chr1:44832279-44832779	112	44895	TRUE	0.12	-0.15740423031490858	FALSE	113	5	9.685877354847015
ENSG00000117411	chr1:44832279-44832779	74	25863	TRUE	0.164	-0.3489168540100253	FALSE	113	5	1.039286787108956
ENSG00000237950	chr1:44832279-44832779	10	3148	TRUE	0.264	0.3944676712856836	FALSE	113	5	0.07511908337982234
ENSG00000126107	chr1:44832279-44832779	74	26416	TRUE	0.308	-0.21021399262268853	FALSE	113	5	1.0504656052868728
ENSG00000173846	chr1:44832279-44832779	39	13011	TRUE	0.38	-0.2721084231403621	FALSE	113	5	0.38477878384757325
ENSG00000117408	chr1:44832279-44832779	39	17202	TRUE	0.456	0.07782118675776717	FALSE	113	5	0.527807578423379
ENSG00000086015	chr1:44832279-44832779	52	19018	TRUE	0.604	-0.19764349365671496	FALSE	113	5	0.6254559498776981
ENSG00000126106	chr1:44832279-44832779	19	6062	TRUE	0.74	-0.03676609450703472	FALSE	113	5	0.15819851521263356
ENSG00000230615	chr1:44832279-44832779	14	2779	TRUE	0.78	-0.0369249804912366	FALSE	113	5	0.0669012573488392
ENSG00000117425	chr1:44832279-44832779	12	3598	TRUE	0.796	0.044510297501615614	FALSE	113	5	0.08782131056087199
ENSG00000070759	chr1:44832279-44832779	49	19921	TRUE	0.996	-0.09553355811846725	FALSE	113	5	0.7391108440973265
ENSG00000117410	chr1:44832279-44832779	113	45200	TRUE	1.608684004148625e-10	-0.6369601780528162	TRUE	113	6	29.25327211088701
ENSG00000142937	chr1:44832279-44832779	113	45251	TRUE	8.106761421183828e-6	-0.4046717473596644	TRUE	113	6	679.901407544093
ENSG00000117411	chr1:44832279-44832779	74	25863	TRUE	9.294613040274763e-6	-0.9769480766230674	TRUE	113	6	1.039286787108956
ENSG00000159592	chr1:44832279-44832779	105	40941	TRUE	3.5463744770517294e-5	-0.5479619106781144	TRUE	113	6	3.1864566793975024
ENSG00000126088	chr1:44832279-44832779	113	44897	TRUE	8.011678064611186e-5	-0.4680730335736869	TRUE	113	6	13.443118911728103
ENSG00000117450	chr1:44832279-44832779	113	45225	TRUE	5.533168801250127e-4	-0.30661382989309693	TRUE	113	6	52.66238252585504
ENSG00000132773	chr1:44832279-44832779	60	22925	TRUE	8.652192625236421e-4	-0.7517424118431189	TRUE	113	6	0.8232845556366133
ENSG00000132768	chr1:44832279-44832779	59	19886	TRUE	0.006695768557376552	-0.6881675017557987	TRUE	113	6	0.7002531862850276
ENSG00000159596	chr1:44832279-44832779	109	43673	TRUE	0.0069505649639291095	-0.35314126948480906	TRUE	113	6	5.467321804059563
ENSG00000187147	chr1:44832279-44832779	79	31043	TRUE	0.017260394678346974	-0.4682207894286711	TRUE	113	6	1.4405441359481612
ENSG00000070785	chr1:44832279-44832779	108	41150	TRUE	0.036	-0.35022727191424896	TRUE	113	6	3.9562288117409774
ENSG00000132780	chr1:44832279-44832779	113	45074	TRUE	0.048	-0.2914931105676306	FALSE	113	6	26.004849161052224
ENSG00000142945	chr1:44832279-44832779	99	37173	TRUE	0.048	-0.45412658396172434	FALSE	113	6	7.342831395099344
ENSG00000126106	chr1:44832279-44832779	19	6062	TRUE	0.084	-0.74725947731205	FALSE	113	6	0.15819851521263356
ENSG00000132781	chr1:44832279-44832779	82	28936	TRUE	0.088	-0.35042276937058275	FALSE	113	6	1.2118611337596017
ENSG00000178028	chr1:44832279-44832779	85	29510	TRUE	0.16	0.13340510833301322	FALSE	113	6	1.2953053254945714
ENSG00000126107	chr1:44832279-44832779	74	26416	TRUE	0.228	-0.2501067197462011	FALSE	113	6	1.0504656052868728
ENSG00000117419	chr1:44832279-44832779	104	39747	TRUE	0.24	-0.2220494703187026	FALSE	113	6	3.0360683173840277
ENSG00000196517	chr1:44832279-44832779	45	20841	TRUE	0.34	0.09207845722804273	FALSE	113	6	0.7706089344719564
ENSG00000173846	chr1:44832279-44832779	39	13011	TRUE	0.372	-0.23463371772169928	FALSE	113	6	0.38477878384757325
ENSG00000070759	chr1:44832279-44832779	49	19921	TRUE	0.508	-0.14800097801260287	FALSE	113	6	0.7391108440973265
ENSG00000117408	chr1:44832279-44832779	39	17202	TRUE	0.632	-0.19781325585566012	FALSE	113	6	0.527807578423379
ENSG00000197429	chr1:44832279-44832779	44	15024	TRUE	0.668	0.03161799727981085	FALSE	113	6	0.4671501523409003
ENSG00000230615	chr1:44832279-44832779	14	2779	TRUE	0.78	-0.22957005843363198	FALSE	113	6	0.0669012573488392
ENSG00000117425	chr1:44832279-44832779	12	3598	TRUE	0.8	0.044510297501615614	FALSE	113	6	0.08782131056087199
ENSG00000086015	chr1:44832279-44832779	52	19018	TRUE	0.816	-0.1353592154023724	FALSE	113	6	0.6254559498776981
ENSG00000117448	chr1:44832279-44832779	112	44895	TRUE	0.872	-0.055556174411452997	FALSE	113	6	9.685877354847015
ENSG00000237950	chr1:44832279-44832779	10	3148	TRUE	0.92	-0.19049482943547247	FALSE	113	6	0.07511908337982234
ENSG00000132763	chr1:44832279-44832779	10	5897	TRUE	0.98	-0.14808683653286892	FALSE	113	6	0.14987340685748615
ENSG00000132780	chr1:44832279-44832779	113	45074	TRUE	5.641899912479844e-11	-0.7664114742648325	TRUE	113	7	26.004849161052224
ENSG00000117450	chr1:44832279-44832779	113	45225	TRUE	2.536226795420149e-9	-0.5364398925399136	TRUE	113	7	52.66238252585504
ENSG00000142937	chr1:44832279-44832779	113	45251	TRUE	6.4525144585075855e-9	-0.4946931516495443	TRUE	113	7	679.901407544093
ENSG00000117448	chr1:44832279-44832779	112	44895	TRUE	4.138117466194642e-6	-0.516606071447133	TRUE	113	7	9.685877354847015
ENSG00000142945	chr1:44832279-44832779	99	37173	TRUE	6.198795637110677e-6	-0.9122110225208426	TRUE	113	7	7.342831395099344
ENSG00000178028	chr1:44832279-44832779	85	29510	TRUE	8.413369693188733e-5	-0.6948285434005068	TRUE	113	7	1.2953053254945714
ENSG00000126088	chr1:44832279-44832779	113	44897	TRUE	3.4537661328576386e-4	-0.40310239323053487	TRUE	113	7	13.443118911728103
ENSG00000196517	chr1:44832279-44832779	45	20841	TRUE	5.464938060220706e-4	-0.9079215427719574	TRUE	113	7	0.7706089344719564
ENSG00000117410	chr1:44832279-44832779	113	45200	TRUE	7.126220747027678e-4	-0.3478585928570519	TRUE	113	7	29.25327211088701
ENSG00000159596	chr1:44832279-44832779	109	43673	TRUE	0.0011889957482249525	-0.38924524317005726	TRUE	113	7	5.467321804059563
ENSG00000126106	chr1:44832279-44832779	19	6062	TRUE	0.0032885410229456236	-1.6217285952281912	TRUE	113	7	0.15819851521263356
ENSG00000117408	chr1:44832279-44832779	39	17202	TRUE	0.003442589255222832	-0.7827757565768163	TRUE	113	7	0.527807578423379
ENSG00000132773	chr1:44832279-44832779	60	22925	TRUE	0.0035855910526575857	-0.6586330074516376	TRUE	113	7	0.8232845556366133
ENSG00000117419	chr1:44832279-44832779	104	39747	TRUE	0.013690782632835033	-0.3541530063260476	TRUE	113	7	3.0360683173840277
ENSG00000070785	chr1:44832279-44832779	108	41150	TRUE	0.036	-0.30571901077474095	TRUE	113	7	3.9562288117409774
ENSG00000117411	chr1:44832279-44832779	74	25863	TRUE	0.132	-0.3489168540100253	FALSE	113	7	1.039286787108956
ENSG00000132763	chr1:44832279-44832779	10	5897	TRUE	0.192	-0.6505871770620524	FALSE	113	7	0.14987340685748615
ENSG00000132768	chr1:44832279-44832779	59	19886	TRUE	0.272	-0.3137719869743009	FALSE	113	7	0.7002531862850276
ENSG00000230615	chr1:44832279-44832779	14	2779	TRUE	0.28	-0.714996885603874	FALSE	113	7	0.0669012573488392
ENSG00000070759	chr1:44832279-44832779	49	19921	TRUE	0.364	-0.2590322904013466	FALSE	113	7	0.7391108440973265
ENSG00000237950	chr1:44832279-44832779	10	3148	TRUE	0.364	0.3944676712856836	FALSE	113	7	0.07511908337982234
ENSG00000159592	chr1:44832279-44832779	105	40941	TRUE	0.368	-0.15486696427994762	FALSE	113	7	3.1864566793975024
ENSG00000086015	chr1:44832279-44832779	52	19018	TRUE	0.384	-0.26273852187860003	FALSE	113	7	0.6254559498776981
ENSG00000117425	chr1:44832279-44832779	12	3598	TRUE	0.564	-0.4149213211356817	FALSE	113	7	0.08782131056087199
ENSG00000187147	chr1:44832279-44832779	79	31043	TRUE	0.636	-0.031156983819828454	FALSE	113	7	1.4405441359481612
ENSG00000173846	chr1:44832279-44832779	39	13011	TRUE	0.696	0.06492656413720854	FALSE	113	7	0.38477878384757325
ENSG00000132781	chr1:44832279-44832779	82	28936	TRUE	0.824	-0.05086248751167499	FALSE	113	7	1.2118611337596017
ENSG00000197429	chr1:44832279-44832779	44	15024	TRUE	0.948	-0.07147549568429279	FALSE	113	7	0.4671501523409003
ENSG00000126107	chr1:44832279-44832779	74	26416	TRUE	0.952	-0.0490592008081083	FALSE	113	7	1.0504656052868728
ENSG00000117419	chr1:44832279-44832779	104	39747	TRUE	8.772873060632297e-14	-1.2041275623214402	TRUE	113	8	3.0360683173840277
ENSG00000117450	chr1:44832279-44832779	113	45225	TRUE	5.716989572989318e-11	-0.616543358442267	TRUE	113	8	52.66238252585504
ENSG00000126088	chr1:44832279-44832779	113	44897	TRUE	2.0793075400696824e-8	-0.6249173900882363	TRUE	113	8	13.443118911728103
ENSG00000159592	chr1:44832279-44832779	105	40941	TRUE	7.325468463410291e-7	-0.6611725211261053	TRUE	113	8	3.1864566793975024
ENSG00000159596	chr1:44832279-44832779	109	43673	TRUE	4.0740079906664665e-6	-0.5591702446123699	TRUE	113	8	5.467321804059563
ENSG00000197429	chr1:44832279-44832779	44	15024	TRUE	1.1344428696210412e-5	-1.5044349029603987	TRUE	113	8	0.4671501523409003
ENSG00000086015	chr1:44832279-44832779	52	19018	TRUE	1.0793039843762578e-4	-0.9997041160448061	TRUE	113	8	0.6254559498776981
ENSG00000187147	chr1:44832279-44832779	79	31043	TRUE	1.1842379321755012e-4	-0.709228888932466	TRUE	113	8	1.4405441359481612
