response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.036	-0.9741767692083427	TRUE	103	2	0.1867141569754967
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.096	-0.7194355408943172	FALSE	103	2	0.12981161223876755
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.12	-0.8520244470006677	FALSE	103	2	0.10460026606016393
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.136	-0.1954942529250947	FALSE	103	2	5.279685019096254
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.34	-0.11883509979972798	FALSE	103	2	1.1915847744925545
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	0.484	0.16121117503907456	FALSE	103	2	3.489958374458224
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.612	-0.2829121960018255	FALSE	103	2	0.12815946444663778
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.664	-0.2955924654357731	FALSE	103	2	0.08368021284813114
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	4.631868242409992e-7	-0.6515063573008626	TRUE	103	3	4.524846586276445
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	2.0302596708137582e-5	-0.8176655650791629	TRUE	103	3	1.1915847744925545
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	7.628800695937132e-4	-0.5852377320400284	TRUE	103	3	5.279685019096254
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.0019101707091040698	-0.5141343099889841	TRUE	103	3	5.377269021156074
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	0.002018566247609238	-0.4240503824971794	TRUE	103	3	1.588722482083852
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	0.0031951876602214144	-0.32195811635653326	TRUE	103	3	5.071149637385744
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.072	-0.5691132787965325	FALSE	103	3	0.28176629618504057
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	0.12	-0.1489839583822712	FALSE	103	3	3.489958374458224
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.148	-0.7194355408943172	FALSE	103	3	0.12981161223876755
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.252	-0.6296320256642196	FALSE	103	3	0.10460026606016393
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.38	-0.4204157197517602	FALSE	103	3	0.12815946444663778
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.744	-0.2955924654357731	FALSE	103	3	0.08368021284813114
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.8	0.0962125586830549	FALSE	103	3	0.1867141569754967
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	5.9332927550227645e-8	-0.9285229653579677	TRUE	103	4	1.588722482083852
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	9.482249167900181e-8	-0.6963536311380314	TRUE	103	4	5.071149637385744
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	7.101655969998181e-6	-0.6112273008502942	TRUE	103	4	3.489958374458224
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	0.0029801055982626307	-0.3510386249198112	TRUE	103	4	4.524846586276445
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.00893399527968533	-0.4008131609026009	TRUE	103	4	5.279685019096254
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.013251559853081407	-1.8520244470006677	TRUE	103	4	0.10460026606016393
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.056	-0.2684240020743305	FALSE	103	4	5.377269021156074
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.096	-0.5956651459546132	FALSE	103	4	0.1867141569754967
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.22	0.29297849860482944	FALSE	103	4	1.1915847744925545
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.444	-0.39750744600695453	FALSE	103	4	0.12981161223876755
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.452	0.34511902661121674	FALSE	103	4	0.12815946444663778
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.644	-0.06215329007664949	FALSE	103	4	0.28176629618504057
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.952	0.21898070739398534	FALSE	103	4	0.08368021284813114
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	2.044991975901512e-5	-0.5565502082299798	TRUE	103	5	3.489958374458224
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	3.2441025870062756e-4	-0.5346087576448779	TRUE	103	5	1.588722482083852
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	0.0016049903261794035	-0.4030693276800268	TRUE	103	5	4.524846586276445
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.0025371361154770955	-0.5547033638919163	TRUE	103	5	5.279685019096254
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.016426890945472783	-1.3975074460069545	TRUE	103	5	0.12981161223876755
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.04	-0.36519589117676565	TRUE	103	5	5.377269021156074
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.08	-1.5179848867722212	FALSE	103	5	0.08368021284813114
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.08	-0.5956651459546132	FALSE	103	5	0.1867141569754967
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	0.312	-0.07041934936056915	FALSE	103	5	5.071149637385744
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.344	-0.4204157197517602	FALSE	103	5	0.12815946444663778
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.372	-0.17318460246539336	FALSE	103	5	0.28176629618504057
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.592	-0.04354697249549086	FALSE	103	5	1.1915847744925545
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.988	0.02244467091547353	FALSE	103	5	0.10460026606016393
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	5.074503909957562e-5	-0.685048965718013	TRUE	103	6	5.279685019096254
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	1.015224415244001e-4	-0.4325772890364641	TRUE	103	6	5.071149637385744
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	1.5828198715893416e-4	-0.573428006535406	TRUE	103	6	1.588722482083852
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	0.001236889035447851	-0.3721256370925523	TRUE	103	6	3.489958374458224
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.004645589275097284	-1.116601074099026	TRUE	103	6	0.28176629618504057
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.004954388623107292	-0.45045659089093437	TRUE	103	6	1.1915847744925545
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.18	-0.217686639997412	FALSE	103	6	5.377269021156074
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.384	0.3703679743357804	FALSE	103	6	0.10460026606016393
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	0.448	-0.07951198920800584	FALSE	103	6	4.524846586276445
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.524	-0.2829121960018255	FALSE	103	6	0.12815946444663778
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.54	-0.20864202284536582	FALSE	103	6	0.1867141569754967
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.544	-0.5179848867722212	FALSE	103	6	0.08368021284813114
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.676	-0.13447304017316064	FALSE	103	6	0.12981161223876755
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	2.0047584190185626e-9	-0.793029650549705	TRUE	103	7	5.071149637385744
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	2.626852993524269e-7	-0.982385072422983	TRUE	103	7	5.279685019096254
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	1.7032156902290624e-4	-0.4277313819142958	TRUE	103	7	4.524846586276445
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	0.001217576126700523	-0.3616712794553858	TRUE	103	7	3.489958374458224
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	0.00390699510669433	-0.4005914096731905	TRUE	103	7	1.588722482083852
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.028	-0.40262806580031907	TRUE	103	7	1.1915847744925545
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.032	-0.7295779509897786	TRUE	103	7	0.28176629618504057
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.12	-0.7194355408943172	FALSE	103	7	0.12981161223876755
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.232	-0.6296320256642196	FALSE	103	7	0.10460026606016393
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.296	-0.10677073859556163	FALSE	103	7	5.377269021156074
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.38	-0.29610486409570536	FALSE	103	7	0.1867141569754967
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.396	0.48201511322777923	FALSE	103	7	0.08368021284813114
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.484	-0.2829121960018255	FALSE	103	7	0.12815946444663778
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	3.1566644643262615e-10	-0.7882761205790705	TRUE	103	8	5.071149637385744
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	3.7295081636141113e-6	-0.5866701966063153	TRUE	103	8	3.489958374458224
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	2.142692633309226e-4	-0.4112432591257269	TRUE	103	8	4.524846586276445
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.044	-0.37160117017969463	FALSE	103	8	1.1915847744925545
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.212	0.24507833846088678	FALSE	103	8	5.279685019096254
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	0.24	-0.11638298073498676	FALSE	103	8	1.588722482083852
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.252	-0.5724188131968102	FALSE	103	8	0.12815946444663778
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.292	-0.29610486409570536	FALSE	103	8	0.1867141569754967
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.32	-0.1477425196518678	FALSE	103	8	5.377269021156074
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.568	-0.7810192926060147	FALSE	103	8	0.08368021284813114
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.64	-0.17318460246539336	FALSE	103	8	0.28176629618504057
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.948	0.02244467091547353	FALSE	103	8	0.10460026606016393
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.98	0.18745505471420154	FALSE	103	8	0.12981161223876755
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	6.778107582932182e-7	-0.8312257640030527	TRUE	103	9	1.588722482083852
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	7.751087624305458e-4	-0.6042619269699697	TRUE	103	9	1.1915847744925545
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	0.005103886603965574	-0.3256663259998922	TRUE	103	9	3.489958374458224
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	0.032	-0.20648089893659716	TRUE	103	9	5.071149637385744
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.032	-1.1261798626533928	TRUE	103	9	0.1867141569754967
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.076	-0.24338894302940606	FALSE	103	9	5.279685019096254
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.076	-0.912080618836713	FALSE	103	9	0.12981161223876755
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.1	-0.6471157907978056	FALSE	103	9	0.28176629618504057
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.312	-0.6296320256642196	FALSE	103	9	0.10460026606016393
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.676	-0.15738131391796628	FALSE	103	9	0.12815946444663778
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.748	0.08731631352074087	FALSE	103	9	5.377269021156074
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.936	0.06697761394893531	FALSE	103	9	0.08368021284813114
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	0.94	0.08060983720394788	FALSE	103	9	4.524846586276445
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	1.1231654558295154e-5	-0.68236237808857	TRUE	103	10	1.588722482083852
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	5.0300584934423465e-5	-0.4437465967545755	TRUE	103	10	5.071149637385744
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	0.0015163483736947286	-0.37082899067981856	TRUE	103	10	4.524846586276445
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.010725391150135821	-3.1029473874933773	TRUE	103	10	0.08368021284813114
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.020978572411225083	-0.3790680657583234	TRUE	103	10	5.377269021156074
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.02916586159789586	-0.40421173736446603	TRUE	103	10	5.279685019096254
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	0.124	-0.13111753758875744	FALSE	103	10	3.489958374458224
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.152	-0.8520244470006677	FALSE	103	10	0.10460026606016393
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.228	-0.38921426848718665	FALSE	103	10	0.1867141569754967
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.232	-0.2934788361831051	FALSE	103	10	0.28176629618504057
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.5	0.34511902661121674	FALSE	103	10	0.12815946444663778
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.6	0.28056445910568284	FALSE	103	10	0.12981161223876755
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.724	0.016324483481907737	FALSE	103	10	1.1915847744925545
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	2.205969555003559e-5	-0.5096291608424874	TRUE	103	11	3.489958374458224
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	1.1568456763956861e-4	-0.45877480598690723	TRUE	103	11	5.071149637385744
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.036	-0.27813915690754243	TRUE	103	11	5.377269021156074
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.036	-1.1573813139179667	TRUE	103	11	0.12815946444663778
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.04	-0.3412275211361758	TRUE	103	11	1.1915847744925545
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	0.044	-0.21603884923505667	TRUE	103	11	4.524846586276445
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.072	-0.7111423633745488	FALSE	103	11	0.1867141569754967
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.096	-0.28664214098329	FALSE	103	11	5.279685019096254
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.108	-0.7194355408943172	FALSE	103	11	0.12981161223876755
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.32	-0.6296320256642196	FALSE	103	11	0.10460026606016393
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.428	0.21898070739398534	FALSE	103	11	0.08368021284813114
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	0.544	0.1209457109063321	FALSE	103	11	1.588722482083852
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.604	0.04094020288745415	FALSE	103	11	0.28176629618504057
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	1.402831699150696e-7	-0.6099388793205582	TRUE	103	12	5.071149637385744
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	1.9042798546350936e-5	-0.7570927605807403	TRUE	103	12	5.279685019096254
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.011196166068938807	-0.4179189947296811	TRUE	103	12	5.377269021156074
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.028	-1.134473040173161	TRUE	103	12	0.12981161223876755
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.056	-2.1029473874933773	FALSE	103	12	0.08368021284813114
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	0.068	-0.17370735152873662	FALSE	103	12	4.524846586276445
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.112	-0.1713025196938635	FALSE	103	12	1.1915847744925545
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.428	-0.4369869477218238	FALSE	103	12	0.10460026606016393
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.456	-0.2829121960018255	FALSE	103	12	0.12815946444663778
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.468	0.3122422247048484	FALSE	103	12	0.28176629618504057
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.54	-0.20864202284536582	FALSE	103	12	0.1867141569754967
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	0.868	0.028412292491176494	FALSE	103	12	3.489958374458224
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	0.948	0.020251711286859098	FALSE	103	12	1.588722482083852
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	3.1249137344869105e-10	-0.8365312891862917	TRUE	103	13	5.071149637385744
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	4.334309644929424e-6	-0.7416381451430316	TRUE	103	13	5.377269021156074
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	8.701481442568385e-6	-0.7400778759448574	TRUE	103	13	1.588722482083852
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	0.002027151135692823	-0.4360466501262996	TRUE	103	13	4.524846586276445
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.036	-0.8170407922401182	TRUE	103	13	0.28176629618504057
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.088	-0.2968334017777224	FALSE	103	13	1.1915847744925545
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.108	-0.7423438146391228	FALSE	103	13	0.12815946444663778
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	0.14	-0.15348535061721202	FALSE	103	13	3.489958374458224
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.172	-0.4887499420381012	FALSE	103	13	0.1867141569754967
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.336	0.4699036478866949	FALSE	103	13	0.10460026606016393
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.548	-0.26000392225701985	FALSE	103	13	0.12981161223876755
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.632	0.12761107176311626	FALSE	103	13	5.279685019096254
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.648	-0.5179848867722212	FALSE	103	13	0.08368021284813114
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	1.0435347982504402e-6	-0.646673203564919	TRUE	103	14	4.524846586276445
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	4.4221732062545843e-4	-0.41471751381702027	TRUE	103	14	3.489958374458224
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	8.921446571284047e-4	-0.6164323536436225	TRUE	103	14	5.279685019096254
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.006268170441046328	-0.3860544960744301	TRUE	103	14	5.377269021156074
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.0237451963939439	-0.3412275211361758	TRUE	103	14	1.1915847744925545
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.024	-1.009685870182514	TRUE	103	14	0.28176629618504057
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	0.032	-0.2995052845588759	TRUE	103	14	1.588722482083852
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	0.04	-0.18758069359331797	TRUE	103	14	5.071149637385744
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.052	-1.134473040173161	TRUE	103	14	0.12981161223876755
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.2	-0.4887499420381012	FALSE	103	14	0.1867141569754967
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.312	-0.6296320256642196	FALSE	103	14	0.10460026606016393
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.352	0.4275811868031898	FALSE	103	14	0.12815946444663778
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.436	-0.7810192926060147	FALSE	103	14	0.08368021284813114
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	1.5687863334779006e-15	-1.3237804178753874	TRUE	103	15	4.524846586276445
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	9.240412391742052e-8	-0.8953561014227684	TRUE	103	15	1.588722482083852
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	3.0723214951020386e-6	-0.5988964989395746	TRUE	103	15	3.489958374458224
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	7.375798081569324e-5	-0.45500305209769887	TRUE	103	15	5.071149637385744
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.024	-0.40262806580031907	TRUE	103	15	1.1915847744925545
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	0.024	-0.24283228817158964	TRUE	103	15	5.377269021156074
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.04	-0.29292840383072116	TRUE	103	15	5.279685019096254
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.092	-0.7111423633745488	FALSE	103	15	0.1867141569754967
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.152	0.8970526125066227	FALSE	103	15	0.08368021284813114
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.36	-0.4369869477218238	FALSE	103	15	0.10460026606016393
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.44	-0.2829121960018255	FALSE	103	15	0.12815946444663778
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.836	-0.00968587018251399	FALSE	103	15	0.28176629618504057
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.972	-0.018995822753224978	FALSE	103	15	0.12981161223876755
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	2.8117482429553583e-11	-1.007807895421577	TRUE	103	16	3.489958374458224
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	1.0120246895215824e-6	-0.6710025329266598	TRUE	103	16	4.524846586276445
ENSG00000143228	chr1:162419246-162420164	77	36831	TRUE	1.9139170756440893e-4	-0.6462902685555507	TRUE	103	16	5.377269021156074
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	2.0763550070254655e-4	-0.5737114786590007	TRUE	103	16	5.279685019096254
ENSG00000081721	chr1:162419246-162420164	72	32902	TRUE	3.1779600882639834e-4	-0.5474327980024616	TRUE	103	16	1.588722482083852
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	0.0029685399576694915	-0.32195811635653326	TRUE	103	16	5.071149637385744
ENSG00000232995	chr1:162419246-162420164	19	7204	TRUE	0.036	-0.836673245458408	TRUE	103	16	0.1867141569754967
ENSG00000162733	chr1:162419246-162420164	7	3731	TRUE	0.056	-1.1150588528344612	TRUE	103	16	0.10460026606016393
ENSG00000132185	chr1:162419246-162420164	7	2602	TRUE	0.06	-1.5179848867722212	TRUE	103	16	0.08368021284813114
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.068	-0.2968334017777224	TRUE	103	16	1.1915847744925545
ENSG00000072694	chr1:162419246-162420164	16	8903	TRUE	0.092	-0.49511269735275554	FALSE	103	16	0.28176629618504057
ENSG00000162746	chr1:162419246-162420164	16	5153	TRUE	0.24	-0.5724188131968102	FALSE	103	16	0.12815946444663778
ENSG00000173110	chr1:162419246-162420164	10	4722	TRUE	0.94	0.08791938116328701	FALSE	103	16	0.12981161223876755
ENSG00000118217	chr1:162419246-162420164	96	40502	TRUE	4.475217878295145e-12	-0.9755675584213688	TRUE	103	17	3.489958374458224
ENSG00000117143	chr1:162419246-162420164	100	43174	TRUE	1.8618481603506834e-5	-0.48161478234501853	TRUE	103	17	5.071149637385744
ENSG00000152332	chr1:162419246-162420164	97	41755	TRUE	2.8184594097223695e-4	-0.4740700965811657	TRUE	103	17	4.524846586276445
ENSG00000132196	chr1:162419246-162420164	67	27409	TRUE	0.00446052374925246	-0.46675840322003487	TRUE	103	17	1.1915847744925545
ENSG00000143226	chr1:162419246-162420164	91	40059	TRUE	0.0061012340312184	-0.45265209242221904	TRUE	103	17	5.279685019096254
