response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.005406561499145465	-1.0209656071072641	TRUE	80	5	0.4492554606703
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.007170806092426804	-0.7365212257167268	TRUE	80	5	0.6860490065656782
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.012538867999836487	-0.593554301085244	TRUE	80	5	1.3257305926275587
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.028	-1.1015436867630362	TRUE	80	5	0.23958288632364932
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.06	-0.5918128631396916	TRUE	80	5	1.5600566450671587
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	0.116	-0.2949437101031902	FALSE	80	5	3.0397373728704458
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	0.392	0.053483315526249964	FALSE	80	5	10.676329227996396
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.408	-0.3257701052187132	FALSE	80	5	0.4099901300261769
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	0.8	-0.05379232093191444	FALSE	80	5	13.0716431360769
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.816	-0.14254056311080754	FALSE	80	5	1.5380637686134833
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	4.3998497708582635e-5	-0.5374223245609366	TRUE	80	6	10.676329227996396
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	2.476577643631961e-4	-0.5600295312428676	TRUE	80	6	8.023945414753465
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	8.650273032126954e-4	-0.4150370028500552	TRUE	80	6	13.0716431360769
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.0012154205029233783	-0.7160074249941342	TRUE	80	6	1.5380637686134833
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	0.007361222890312852	-0.43830788527436737	TRUE	80	6	3.0397373728704458
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.024	-0.4710702945602492	TRUE	80	6	1.3257305926275587
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.04	-0.9014084577050934	TRUE	80	6	0.28743080290091405
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.076	-0.5880061998311579	FALSE	80	6	0.4492554606703
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.272	-0.22127381118637834	FALSE	80	6	2.7142642578208815
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.484	-0.26574302990762805	FALSE	80	6	1.3260953525297172
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.612	-0.17852577259584002	FALSE	80	6	0.6860490065656782
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.712	-0.18375110034628506	FALSE	80	6	0.4099901300261769
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.852	-0.2515839515093856	FALSE	80	6	1.5600566450671587
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.856	-0.031154358871638088	FALSE	80	6	0.23958288632364932
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	2.2024816611460572e-8	-0.6354436082626593	TRUE	80	7	13.0716431360769
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	1.762174683337045e-4	-0.67193522019594365	TRUE	80	7	2.7142642578208815
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	3.495357472649008e-4	-0.45707091096477104	TRUE	80	7	10.676329227996396
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.0022694599765825246	-1.0209656071072641	TRUE	80	7	0.4492554606703
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.002564541288037736	-0.8189833859086999	TRUE	80	7	0.6860490065656782
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.005205347999429483	-0.6119328304000987	TRUE	80	7	1.3257305926275587
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	0.008363185922922359	-0.44550338667857137	TRUE	80	7	3.0397373728704458
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.014308283757962309	-0.9358235869026998	TRUE	80	7	0.4099901300261769
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.032	-0.964040163013101	TRUE	80	7	0.23958288632364932
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.108	-0.7087633797626971	FALSE	80	7	0.28743080290091405
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	0.18	-0.2356989461402006	FALSE	80	7	8.023945414753465
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.244	-0.35198584846722314	FALSE	80	7	1.5600566450671587
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.376	0.09134749706346978	FALSE	80	7	1.5380637686134833
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.54	-0.019305134604529095	FALSE	80	7	1.3260953525297172
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	2.5110768177386564e-17	-1.204617223179683	TRUE	80	8	13.0716431360769
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	4.2765642947566445e-7	-0.7187272772619258	TRUE	80	8	8.023945414753465
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	1.1744465904382946e-5	-0.6154248365622097	TRUE	80	8	10.676329227996396
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	1.965636936732129e-5	-0.7764766211689407	TRUE	80	8	3.0397373728704458
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	1.3583092391963522e-4	-0.9431387388754717	TRUE	80	8	1.3257305926275587
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.00501631505496461	-1.013826098903973	TRUE	80	8	0.4099901300261769
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.01081063836737714	-0.5847628917158818	TRUE	80	8	1.5380637686134833
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.014483260105210477	-0.8193317459376137	TRUE	80	8	0.4492554606703
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.06	-0.5141288043802787	TRUE	80	8	0.6860490065656782
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.06	-0.8385092809292423	TRUE	80	8	0.23958288632364932
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.06	-0.4599011876341106	TRUE	80	8	1.5600566450671587
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.196	-0.214253383508606	FALSE	80	8	2.7142642578208815
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.196	-0.36831276354817566	FALSE	80	8	1.3260953525297172
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.268	0.24543293062417804	FALSE	80	8	0.28743080290091405
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	3.881939722169825e-4	-1.0484652320314671	TRUE	80	9	0.6860490065656782
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	0.0022209723441900253	-0.3709754943525647	TRUE	80	9	10.676329227996396
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.004097063223816588	-0.6325914168064968	TRUE	80	9	1.5380637686134833
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	0.028	-0.3273687744525926	TRUE	80	9	8.023945414753465
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.032	-0.7034582189686008	TRUE	80	9	1.5600566450671587
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.052	-0.31579140997066824	FALSE	80	9	2.7142642578208815
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	0.112	-0.32780834400881687	FALSE	80	9	3.0397373728704458
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.54	-0.19689533112125485	FALSE	80	9	1.3257305926275587
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.572	0.08337105270747136	FALSE	80	9	0.4492554606703
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.668	-0.2535467802080862	FALSE	80	9	0.23958288632364932
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.724	-0.19670138547797672	FALSE	80	9	1.3260953525297172
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.924	-0.1393569809878319	FALSE	80	9	0.4099901300261769
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	0.944	-0.03665640861788466	FALSE	80	9	13.0716431360769
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.992	-0.12380087904154102	FALSE	80	9	0.28743080290091405
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	2.470351954654516e-9	-0.9008660886802944	TRUE	80	10	8.023945414753465
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	4.0280819362534595e-8	-1.4644686579981698	TRUE	80	10	1.5380637686134833
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	1.7836792266779332e-7	-0.9396124569486142	TRUE	80	10	3.0397373728704458
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	2.2773153918416444e-5	-1.2625900373843144	TRUE	80	10	0.6860490065656782
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	2.318689571680771e-5	-0.72084482067689	TRUE	80	10	2.7142642578208815
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	4.3026397915328987e-4	-0.4287281617424301	TRUE	80	10	13.0716431360769
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.0022039266561537096	-0.7682433704368112	TRUE	80	10	1.3260953525297172
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	0.002630493090182498	-0.41954204524423844	TRUE	80	10	10.676329227996396
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.0060095595438628	-0.6494075358187616	TRUE	80	10	1.3257305926275587
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.019363269578260178	-0.6706682838509312	TRUE	80	10	1.5600566450671587
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.052	-0.8018727841541788	TRUE	80	10	0.28743080290091405
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.164	-0.7230320635093062	FALSE	80	10	0.23958288632364932
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.312	-0.3257701052187132	FALSE	80	10	0.4099901300261769
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.564	-0.2554308607442872	FALSE	80	10	0.4492554606703
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	1.2752917465948905e-16	-1.1677121084641071	TRUE	80	11	8.023945414753465
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	4.0451451836960584e-7	-0.87838609766337	TRUE	80	11	2.7142642578208815
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	3.859068331791768e-5	-0.9185002888928774	TRUE	80	11	1.5380637686134833
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	4.667294668008193e-4	-0.9995556315505207	TRUE	80	11	0.6860490065656782
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.013172175027855615	-0.5754069543749847	TRUE	80	11	1.3257305926275587
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	0.024	-0.2878501785337053	TRUE	80	11	10.676329227996396
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	0.028	-0.28482963355672286	TRUE	80	11	13.0716431360769
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.044	-0.6601891442892724	TRUE	80	11	0.4099901300261769
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.044	-0.9014084577050934	TRUE	80	11	0.28743080290091405
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.056	-0.5614392140961729	TRUE	80	11	1.5600566450671587
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.06	-0.6424539838535344	TRUE	80	11	0.4492554606703
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	0.172	-0.2691806140381081	FALSE	80	11	3.0397373728704458
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.208	-0.3532058711579674	FALSE	80	11	1.3260953525297172
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.28	-0.5165811860418801	FALSE	80	11	0.23958288632364932
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	6.369709959139214e-10	-0.897064518520438	TRUE	80	12	8.023945414753465
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	1.0844133647641002e-5	-1.0422356573151221	TRUE	80	12	1.5380637686134833
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.002113377659390653	-0.8189833859086999	TRUE	80	12	0.6860490065656782
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	0.0034560722361485635	-0.3930324152257616	TRUE	80	12	10.676329227996396
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.00627569070378825	-1.2493317611253998	TRUE	80	12	0.28743080290091405
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	0.032	-0.23737331644607362	TRUE	80	12	13.0716431360769
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.052	-0.8385092809292423	FALSE	80	12	0.23958288632364932
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.068	-0.5025455250426043	FALSE	80	12	1.5600566450671587
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.112	-0.5355387799370226	FALSE	80	12	0.4492554606703
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.188	-0.4288635981828166	FALSE	80	12	0.4099901300261769
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.324	-0.20726695319249933	FALSE	80	12	2.7142642578208815
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.428	-0.2516678446959051	FALSE	80	12	1.3260953525297172
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.688	0.009555546346171506	FALSE	80	12	1.3257305926275587
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	0.92	-0.07813232103004197	FALSE	80	12	3.0397373728704458
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	9.198240400690866e-11	-0.7859040657574412	TRUE	80	13	13.0716431360769
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	7.916114052861946e-7	-0.834664720234052	TRUE	80	13	2.7142642578208815
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	1.690952904733617e-5	-0.5827938323222432	TRUE	80	13	10.676329227996396
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	5.0195268245827734e-5	-0.7143201451063712	TRUE	80	13	3.0397373728704458
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	1.2475207687165715e-4	-0.8720791814213511	TRUE	80	13	1.3260953525297172
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	3.871907618301293e-4	-0.788810592484178	TRUE	80	13	1.3257305926275587
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.0016799533503147196	-1.183751100346285	TRUE	80	13	0.4099901300261769
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.002480448900040788	-0.6653813519241664	TRUE	80	13	1.5380637686134833
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	0.0035955069132337925	-0.4062241951638321	TRUE	80	13	8.023945414753465
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.012542827384586064	-0.7713622834704041	TRUE	80	13	1.5600566450671587
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.03417401541679843	-0.5488942225409555	TRUE	80	13	0.6860490065656782
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.048	-0.8018727841541788	TRUE	80	13	0.28743080290091405
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.076	-0.6424539838535344	TRUE	80	13	0.4492554606703
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.38	-0.33600894040005924	FALSE	80	13	0.23958288632364932
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	4.81387227690977e-7	-1.2534788594876223	TRUE	80	14	1.3257305926275587
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.00449262653682822	-0.7771632102140726	TRUE	80	14	0.6860490065656782
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.0050742355592030275	-0.6527661530168752	TRUE	80	14	1.3260953525297172
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	0.01815224277718125	-0.4600029563736865	TRUE	80	14	3.0397373728704458
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.028	-0.7914336775675248	TRUE	80	14	0.4099901300261769
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	0.036	-0.30295707092391355	TRUE	80	14	10.676329227996396
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	0.084	-0.2616719125694704	FALSE	80	14	13.0716431360769
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.084	-0.8385092809292423	FALSE	80	14	0.23958288632364932
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.232	0.06503037397026268	FALSE	80	14	2.7142642578208815
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.428	-0.3868352848753349	FALSE	80	14	0.28743080290091405
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.452	-0.29849958263617316	FALSE	80	14	0.4492554606703
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	0.484	-0.18151790798913758	FALSE	80	14	8.023945414753465
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.716	-0.16581034243365456	FALSE	80	14	1.5380637686134833
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.752	-0.20388720947808903	FALSE	80	14	1.5600566450671587
ENSG00000081870	chr1:54472429-54472929	80	44682	TRUE	3.7136320715179527e-4	-0.5185528952667084	TRUE	80	15	8.023945414753465
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	9.395812315310878e-4	-0.40485323086396363	TRUE	80	15	13.0716431360769
ENSG00000116212	chr1:54472429-54472929	73	39347	TRUE	0.0010707077985571446	-0.587870955407469	TRUE	80	15	2.7142642578208815
ENSG00000116133	chr1:54472429-54472929	56	30197	TRUE	0.0024961957052803546	-0.6820600930707967	TRUE	80	15	1.5380637686134833
ENSG00000157216	chr1:54472429-54472929	72	40071	TRUE	0.0037195505894936642	-0.5424651165656595	TRUE	80	15	3.0397373728704458
ENSG00000243725	chr1:54472429-54472929	30	15184	TRUE	0.014391255091617039	-0.8193317459376137	TRUE	80	15	0.4492554606703
ENSG00000116221	chr1:54472429-54472929	79	44865	TRUE	0.064	-0.272899837067734	FALSE	80	15	10.676329227996396
ENSG00000058804	chr1:54472429-54472929	55	28765	TRUE	0.096	-0.4054819529326723	FALSE	80	15	1.3257305926275587
ENSG00000162402	chr1:54472429-54472929	57	29496	TRUE	0.124	-0.36831276354817566	FALSE	80	15	1.3260953525297172
ENSG00000169174	chr1:54472429-54472929	51	26384	TRUE	0.128	-0.5316918707021208	FALSE	80	15	1.5600566450671587
ENSG00000116205	chr1:54472429-54472929	29	13920	TRUE	0.244	-0.4833113822051931	FALSE	80	15	0.4099901300261769
ENSG00000162396	chr1:54472429-54472929	20	9090	TRUE	0.268	-0.5165811860418801	FALSE	80	15	0.23958288632364932
ENSG00000215883	chr1:54472429-54472929	16	10474	TRUE	0.544	-0.31644595698393685	FALSE	80	15	0.28743080290091405
ENSG00000058799	chr1:54472429-54472929	41	21021	TRUE	0.892	-0.023803177797197872	FALSE	80	15	0.6860490065656782
ENSG00000116209	chr1:54472429-54472929	79	45139	TRUE	0.0013996093270064597	-0.40147455240899355	TRUE	80	16	13.0716431360769
