response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000171612	chr1:9529131-9529631	50	40059	TRUE	6.558866216188203e-4	-0.7885017883141976	TRUE	55	5	3.115500150195254
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	9.540351145193443e-4	-0.6143286640960322	TRUE	55	5	4.906278161610093
ENSG00000162441	chr1:9529131-9529631	53	42872	TRUE	0.024	-0.5075548644365802	TRUE	55	5	4.522185984637171
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	0.044	-0.4843973461211709	FALSE	55	5	2.165021671029481
ENSG00000171608	chr1:9529131-9529631	23	15600	TRUE	0.052	-0.8679004229293943	FALSE	55	5	0.47485302321589495
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	0.108	-0.45303618843583193	FALSE	55	5	1.955885508303652
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	0.216	0.10930117857947752	FALSE	55	5	1.7596661374072007
ENSG00000188807	chr1:9529131-9529631	23	17561	TRUE	0.276	-0.4810920389348837	FALSE	55	5	0.566193194009355
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.36	-0.3249608734656498	FALSE	55	5	1.0603570355748186
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	0.368	-0.056617329589615295	FALSE	55	5	3.88701025619019
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	0.604	-0.25306507296565206	FALSE	55	5	1.015448654679655
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	0.696	-0.21266615674280817	FALSE	55	5	1.0534695103634726
ENSG00000173614	chr1:9529131-9529631	26	20690	TRUE	0.784	-0.06571307684882971	FALSE	55	5	0.7045873921812642
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	3.713695161218361e-4	-0.854714283786123	TRUE	55	6	3.88701025619019
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	0.0019530713856026338	-0.999308480719869	TRUE	55	6	1.015448654679655
ENSG00000162441	chr1:9529131-9529631	53	42872	TRUE	0.004617085598747739	-0.5452252824026351	TRUE	55	6	4.522185984637171
ENSG00000171608	chr1:9529131-9529631	23	15600	TRUE	0.019721112013735442	-0.9610098273208758	TRUE	55	6	0.47485302321589495
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	0.028	-0.6720977753801054	TRUE	55	6	1.0534695103634726
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	0.04	-0.5549158024550455	FALSE	55	6	1.955885508303652
ENSG00000188807	chr1:9529131-9529631	23	17561	TRUE	0.044	-0.7326308059308481	FALSE	55	6	0.566193194009355
ENSG00000074800	chr1:9529131-9529631	55	45291	TRUE	0.06	-0.3366706477836594	FALSE	55	6	47.60560871990731
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	0.06	-0.530690998395106	FALSE	55	6	2.165021671029481
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.064	-0.537954596799848	FALSE	55	6	1.0603570355748186
ENSG00000142657	chr1:9529131-9529631	55	45029	TRUE	0.072	-0.32250340723232984	FALSE	55	6	13.238359867828176
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	0.076	-0.43913544611656485	FALSE	55	6	1.7596661374072007
ENSG00000171612	chr1:9529131-9529631	50	40059	TRUE	0.224	-0.30123596148017473	FALSE	55	6	3.115500150195254
ENSG00000178585	chr1:9529131-9529631	52	39645	TRUE	0.732	-0.03498966523804392	FALSE	55	6	2.760803330043342
ENSG00000173614	chr1:9529131-9529631	26	20690	TRUE	0.768	-0.030947658688153135	FALSE	55	6	0.7045873921812642
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	0.804	-0.012028846941864568	FALSE	55	6	4.906278161610093
ENSG00000178585	chr1:9529131-9529631	52	39645	TRUE	7.594638743974036e-6	-1.034989665238044	TRUE	55	7	2.760803330043342
ENSG00000142657	chr1:9529131-9529631	55	45029	TRUE	2.615901356932751e-5	-0.7265026350587251	TRUE	55	7	13.238359867828176
ENSG00000162441	chr1:9529131-9529631	53	42872	TRUE	7.611913411583252e-5	-0.7945847513393525	TRUE	55	7	4.522185984637171
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	1.5692998344575548e-4	-0.6989910611654164	TRUE	55	7	4.906278161610093
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	7.483601026503292e-4	-0.8541729453954088	TRUE	55	7	1.7596661374072007
ENSG00000171612	chr1:9529131-9529631	50	40059	TRUE	0.0044819411859294	-0.6300724257097146	TRUE	55	7	3.115500150195254
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	0.017333160372290518	-0.6720977753801054	TRUE	55	7	1.0534695103634726
ENSG00000173614	chr1:9529131-9529631	26	20690	TRUE	0.018173376822634285	-0.8997031254099008	TRUE	55	7	0.7045873921812642
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.048	-0.605068792658385	TRUE	55	7	1.0603570355748186
ENSG00000171608	chr1:9529131-9529631	23	15600	TRUE	0.052	-0.8679004229293943	TRUE	55	7	0.47485302321589495
ENSG00000074800	chr1:9529131-9529631	55	45291	TRUE	0.136	-0.3103221189670924	FALSE	55	7	47.60560871990731
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	0.224	-0.4299428350497314	FALSE	55	7	1.015448654679655
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	0.364	-0.27289324092745915	FALSE	55	7	2.165021671029481
ENSG00000188807	chr1:9529131-9529631	23	17561	TRUE	0.364	-0.37006072654613986	FALSE	55	7	0.566193194009355
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	0.732	-0.0879134600791538	FALSE	55	7	3.88701025619019
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	0.916	-0.11805194072302339	FALSE	55	7	1.955885508303652
ENSG00000142657	chr1:9529131-9529631	55	45029	TRUE	2.0702311826631403e-11	-1.0803025048157013	TRUE	55	8	13.238359867828176
ENSG00000074800	chr1:9529131-9529631	55	45291	TRUE	5.729301810492721e-7	-0.8816870162875263	TRUE	55	8	47.60560871990731
ENSG00000171612	chr1:9529131-9529631	50	40059	TRUE	0.0032969236732858093	-0.6651193728089153	TRUE	55	8	3.115500150195254
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	0.0070343945661011376	-0.8242217741617777	TRUE	55	8	1.015448654679655
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	0.028	-0.5677611155653698	TRUE	55	8	1.0534695103634726
ENSG00000162441	chr1:9529131-9529631	53	42872	TRUE	0.04	-0.43504236465221235	FALSE	55	8	4.522185984637171
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	0.068	-0.4942770003090259	FALSE	55	8	1.7596661374072007
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.092	-0.5055331191074706	FALSE	55	8	1.0603570355748186
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	0.104	-0.4367343761067315	FALSE	55	8	1.955885508303652
ENSG00000173614	chr1:9529131-9529631	26	20690	TRUE	0.236	-0.4232650814669136	FALSE	55	8	0.7045873921812642
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	0.328	-0.2352421474133406	FALSE	55	8	4.906278161610093
ENSG00000171608	chr1:9529131-9529631	23	15600	TRUE	0.496	-0.34433846687238145	FALSE	55	8	0.47485302321589495
ENSG00000188807	chr1:9529131-9529631	23	17561	TRUE	0.544	0.04497677273270384	FALSE	55	8	0.566193194009355
ENSG00000178585	chr1:9529131-9529631	52	39645	TRUE	0.78	-0.15264125389231675	FALSE	55	8	2.760803330043342
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	0.824	-0.17160990509027751	FALSE	55	8	2.165021671029481
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	0.924	-0.09425498695298096	FALSE	55	8	3.88701025619019
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	1.3524343143351061e-4	-1.0544868119455573	TRUE	55	9	1.955885508303652
ENSG00000162441	chr1:9529131-9529631	53	42872	TRUE	8.42471367601974e-4	-0.6562565947913792	TRUE	55	9	4.522185984637171
ENSG00000178585	chr1:9529131-9529631	52	39645	TRUE	0.0019268648240028247	-0.6551415944215	TRUE	55	9	2.760803330043342
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	0.007514906976987368	-0.784572504638518	TRUE	55	9	1.0534695103634726
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	0.00974541922214514	-0.4452344689196335	TRUE	55	9	4.906278161610093
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	0.04	-0.5322448505080464	FALSE	55	9	1.7596661374072007
ENSG00000171612	chr1:9529131-9529631	50	40059	TRUE	0.08	-0.4359853735934123	FALSE	55	9	3.115500150195254
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	0.104	-0.48617524660717093	FALSE	55	9	3.88701025619019
ENSG00000074800	chr1:9529131-9529631	55	45291	TRUE	0.204	-0.313969895982237	FALSE	55	9	47.60560871990731
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	0.272	-0.36854229038558806	FALSE	55	9	1.015448654679655
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.376	-0.3249608734656498	FALSE	55	9	1.0603570355748186
ENSG00000142657	chr1:9529131-9529631	55	45029	TRUE	0.596	-0.046965320941589006	FALSE	55	9	13.238359867828176
ENSG00000171608	chr1:9529131-9529631	23	15600	TRUE	0.604	-0.282937922208238	FALSE	55	9	0.47485302321589495
ENSG00000173614	chr1:9529131-9529631	26	20690	TRUE	0.668	0.0029996732351844635	FALSE	55	9	0.7045873921812642
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	0.764	-0.07697303095220231	FALSE	55	9	2.165021671029481
ENSG00000188807	chr1:9529131-9529631	23	17561	TRUE	0.844	-0.03748538745926899	FALSE	55	9	0.566193194009355
ENSG00000142657	chr1:9529131-9529631	55	45029	TRUE	1.0891248797655073e-5	-0.7206499088132872	TRUE	55	10	13.238359867828176
ENSG00000074800	chr1:9529131-9529631	55	45291	TRUE	0.007922725130445452	-0.4960444627007501	TRUE	55	10	47.60560871990731
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	0.009434967313593862	-0.4788652468009136	TRUE	55	10	4.906278161610093
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	0.015545971370494016	-0.6317805240589607	TRUE	55	10	1.7596661374072007
ENSG00000171612	chr1:9529131-9529631	50	40059	TRUE	0.02144044580402213	-0.529767519914029	TRUE	55	10	3.115500150195254
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	0.068	-0.5272400364046462	FALSE	55	10	1.015448654679655
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	0.252	-0.32633249988891955	FALSE	55	10	2.165021671029481
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.284	-0.29694649729605316	FALSE	55	10	1.0603570355748186
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	0.312	-0.3426121987421814	FALSE	55	10	1.955885508303652
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	0.348	-0.2661054157042686	FALSE	55	10	1.0534695103634726
ENSG00000178585	chr1:9529131-9529631	52	39645	TRUE	0.576	-0.19086057612280705	FALSE	55	10	2.760803330043342
ENSG00000162441	chr1:9529131-9529631	53	42872	TRUE	0.748	-0.05761915717314636	FALSE	55	10	4.522185984637171
ENSG00000173614	chr1:9529131-9529631	26	20690	TRUE	0.872	-0.06571307684882971	FALSE	55	10	0.7045873921812642
ENSG00000188807	chr1:9529131-9529631	23	17561	TRUE	0.924	-0.1707519183227333	FALSE	55	10	0.566193194009355
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	0.96	-0.056617329589615295	FALSE	55	10	3.88701025619019
ENSG00000171608	chr1:9529131-9529631	23	15600	TRUE	0.988	-0.1674607047883021	FALSE	55	10	0.47485302321589495
ENSG00000074800	chr1:9529131-9529631	55	45291	TRUE	6.945418758348698e-10	-1.098376485065761	TRUE	55	11	47.60560871990731
ENSG00000142657	chr1:9529131-9529631	55	45029	TRUE	2.622518562069055e-4	-0.643877578119457	TRUE	55	11	13.238359867828176
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	0.001925720271377107	-0.7144029515674941	TRUE	55	11	2.165021671029481
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	0.007352842426260553	-0.6645402936295437	TRUE	55	11	1.955885508303652
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	0.02123159209297079	-0.5712389821239099	TRUE	55	11	1.7596661374072007
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.028	-0.537954596799848	TRUE	55	11	1.0603570355748186
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	0.028	-0.3930045101470756	TRUE	55	11	4.906278161610093
ENSG00000188807	chr1:9529131-9529631	23	17561	TRUE	0.052	-0.8030201338222461	FALSE	55	11	0.566193194009355
ENSG00000162441	chr1:9529131-9529631	53	42872	TRUE	0.06	-0.37275808639786967	FALSE	55	11	4.522185984637171
ENSG00000178585	chr1:9529131-9529631	52	39645	TRUE	0.232	0.08182399974470633	FALSE	55	11	2.760803330043342
ENSG00000173614	chr1:9529131-9529631	26	20690	TRUE	0.296	-0.4232650814669136	FALSE	55	11	0.7045873921812642
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	0.316	-0.3585610500228229	FALSE	55	11	3.88701025619019
ENSG00000171612	chr1:9529131-9529631	50	40059	TRUE	0.576	-0.256006707487177	FALSE	55	11	3.115500150195254
ENSG00000171608	chr1:9529131-9529631	23	15600	TRUE	0.652	-0.282937922208238	FALSE	55	11	0.47485302321589495
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	0.828	-0.13604487513989577	FALSE	55	11	1.0534695103634726
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	0.86	-0.02276745354385784	FALSE	55	11	1.015448654679655
ENSG00000171612	chr1:9529131-9529631	50	40059	TRUE	1.1602350526835302e-8	-1.3479291969282161	TRUE	55	12	3.115500150195254
ENSG00000142657	chr1:9529131-9529631	55	45029	TRUE	1.4840035565099816e-5	-0.7442046367921842	TRUE	55	12	13.238359867828176
ENSG00000074800	chr1:9529131-9529631	55	45291	TRUE	3.51025719023651e-4	-0.6412342533794888	TRUE	55	12	47.60560871990731
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	3.5844717555161276e-4	-1.1986172889432756	TRUE	55	12	1.015448654679655
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	0.002109018095929449	-0.742542805630817	TRUE	55	12	1.955885508303652
ENSG00000178585	chr1:9529131-9529631	52	39645	TRUE	0.0037113256556006724	-0.6156132302348627	TRUE	55	12	2.760803330043342
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	0.004444453799990339	-0.5988753793565333	TRUE	55	12	3.88701025619019
ENSG00000173614	chr1:9529131-9529631	26	20690	TRUE	0.013495588382925361	-0.8997031254099008	TRUE	55	12	0.7045873921812642
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	0.04	-0.4996641027744815	TRUE	55	12	2.165021671029481
ENSG00000162441	chr1:9529131-9529631	53	42872	TRUE	0.048	-0.42096717944048945	TRUE	55	12	4.522185984637171
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	0.052	-0.5677611155653698	TRUE	55	12	1.0534695103634726
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	0.076	-0.3119679380561693	FALSE	55	12	4.906278161610093
ENSG00000171608	chr1:9529131-9529631	23	15600	TRUE	0.1	-0.6979754214870819	FALSE	55	12	0.47485302321589495
ENSG00000188807	chr1:9529131-9529631	23	17561	TRUE	0.296	-0.37006072654613986	FALSE	55	12	0.566193194009355
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	0.456	-0.23750158494691442	FALSE	55	12	1.7596661374072007
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.98	-0.09049561982862689	FALSE	55	12	1.0603570355748186
ENSG00000142657	chr1:9529131-9529631	55	45029	TRUE	1.1836867113378374e-10	-1.141540134337569	TRUE	55	13	13.238359867828176
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	0.01866266752061857	-0.578519523485721	FALSE	55	13	2.165021671029481
ENSG00000171603	chr1:9529131-9529631	34	26145	TRUE	0.024	-0.6398342108190616	FALSE	55	13	1.0603570355748186
ENSG00000074800	chr1:9529131-9529631	55	45291	TRUE	0.028	-0.36224991101095316	FALSE	55	13	47.60560871990731
ENSG00000231789	chr1:9529131-9529631	54	43089	TRUE	0.044	-0.380237214073198	FALSE	55	13	4.906278161610093
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	0.052	0.19313276938294788	FALSE	55	13	1.7596661374072007
ENSG00000054523	chr1:9529131-9529631	42	34812	TRUE	0.056	-0.5030768709354275	FALSE	55	13	1.955885508303652
ENSG00000173614	chr1:9529131-9529631	26	20690	TRUE	0.068	-0.6159101594093095	FALSE	55	13	0.7045873921812642
ENSG00000188807	chr1:9529131-9529631	23	17561	TRUE	0.212	-0.4810920389348837	FALSE	55	13	0.566193194009355
ENSG00000162441	chr1:9529131-9529631	53	42872	TRUE	0.228	-0.2557186652076502	FALSE	55	13	4.522185984637171
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	0.332	0.1557212492372144	FALSE	55	13	1.0534695103634726
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	0.348	-0.2554675570587195	FALSE	55	13	3.88701025619019
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	0.512	-0.22558433654354498	FALSE	55	13	1.015448654679655
ENSG00000178585	chr1:9529131-9529631	52	39645	TRUE	0.536	-0.18121040608908778	FALSE	55	13	2.760803330043342
ENSG00000171608	chr1:9529131-9529631	23	15600	TRUE	0.64	-0.282937922208238	FALSE	55	13	0.47485302321589495
ENSG00000171612	chr1:9529131-9529631	50	40059	TRUE	0.82	-0.13642509173450423	FALSE	55	13	3.115500150195254
ENSG00000074800	chr1:9529131-9529631	55	45291	TRUE	5.0244115361239294e-6	-0.7375549152162417	TRUE	55	14	47.60560871990731
ENSG00000160049	chr1:9529131-9529631	47	40576	TRUE	1.2821432179755538e-4	-0.9095762188206415	TRUE	55	14	3.88701025619019
ENSG00000130939	chr1:9529131-9529631	47	36965	TRUE	2.3723161778458485e-4	-0.844799588823169	TRUE	55	14	2.165021671029481
ENSG00000175279	chr1:9529131-9529631	34	25319	TRUE	0.0018973744411170806	-1.0466141954982258	TRUE	55	14	1.015448654679655
ENSG00000142599	chr1:9529131-9529631	47	34421	TRUE	0.002539205000665193	-0.7386957279754726	TRUE	55	14	1.7596661374072007
ENSG00000142655	chr1:9529131-9529631	37	26969	TRUE	0.0049359692735869015	-0.784572504638518	TRUE	55	14	1.0534695103634726
