response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	0.128	-0.2667934997874797	FALSE	113	7	2.5342016049435694
ENSG00000241666	chr1:167162424-167163347	15	4657	TRUE	0.148	-0.7334764015340487	FALSE	113	7	0.11556451958975239
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.156	-1.3068984205361618	FALSE	113	7	0.042183409861391234
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.344	-0.41409850339137266	FALSE	113	7	0.2198429386774235
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.712	-0.12759954484073743	FALSE	113	7	0.15540917478436253
ENSG00000143158	chr1:167162424-167163347	112	45028	TRUE	7.304100300932134e-10	-0.7598852576414581	TRUE	113	8	15.390142900055787
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	3.717575111494495e-5	-0.6928861875753193	TRUE	113	8	2.5342016049435694
ENSG00000143164	chr1:167162424-167163347	95	35849	TRUE	0.0012068605461035484	-0.49737024167116695	TRUE	113	8	2.0909754108913017
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	0.014625911456874224	-0.27596921349147996	TRUE	113	8	15.901471913487534
ENSG00000143147	chr1:167162424-167163347	13	2446	TRUE	0.108	-1.294127923228539	FALSE	113	8	0.061108011843968586
ENSG00000198771	chr1:167162424-167163347	103	42038	TRUE	0.112	-0.22139896575237294	FALSE	113	8	6.125155559370038
ENSG00000197965	chr1:167162424-167163347	101	37864	TRUE	0.136	-0.28225910655265896	FALSE	113	8	2.625756340385358
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	0.208	0.154367877661454	FALSE	113	8	1.156224520448011
ENSG00000143194	chr1:167162424-167163347	10	2667	TRUE	0.456	0.4368099137065862	FALSE	113	8	0.16371282667467707
ENSG00000241666	chr1:167162424-167163347	15	4657	TRUE	0.476	0.2665235984659513	FALSE	113	8	0.11556451958975239
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.588	-0.30817179048255827	FALSE	113	8	0.15540917478436253
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.7	0.018860903884733382	FALSE	113	8	0.2198429386774235
ENSG00000152382	chr1:167162424-167163347	49	17987	TRUE	0.724	-0.19457524298421358	FALSE	113	8	0.5755267562116466
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.76	-0.3068984205361618	FALSE	113	8	0.042183409861391234
ENSG00000143158	chr1:167162424-167163347	112	45028	TRUE	1.429976898766755e-5	-0.5261889629144698	TRUE	113	9	15.390142900055787
ENSG00000198771	chr1:167162424-167163347	103	42038	TRUE	9.9879763811251e-5	-0.528856577831402	TRUE	113	9	6.125155559370038
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	3.9776474870003783e-4	-0.5859709836588073	TRUE	113	9	2.5342016049435694
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	7.878579687800591e-4	-0.349397561818392	TRUE	113	9	15.901471913487534
ENSG00000143164	chr1:167162424-167163347	95	35849	TRUE	0.004898647431337194	-0.4193677296698939	TRUE	113	9	2.0909754108913017
ENSG00000197965	chr1:167162424-167163347	101	37864	TRUE	0.005646489666379165	-0.4300657020102512	TRUE	113	9	2.625756340385358
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	0.009457218233167974	-0.4448084822794033	TRUE	113	9	1.156224520448011
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.011944213542185111	-1.215062386091077	TRUE	113	9	0.15540917478436253
ENSG00000152382	chr1:167162424-167163347	49	17987	TRUE	0.024	-0.5507190532094889	TRUE	113	9	0.5755267562116466
ENSG00000241666	chr1:167162424-167163347	15	4657	TRUE	0.316	-0.41154830664668607	FALSE	113	9	0.11556451958975239
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.356	-0.48809908483514963	FALSE	113	9	0.2198429386774235
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.476	0.5004565015214428	FALSE	113	9	0.042183409861391234
ENSG00000143194	chr1:167162424-167163347	10	2667	TRUE	0.736	-0.7855825076298619	FALSE	113	9	0.16371282667467707
ENSG00000143147	chr1:167162424-167163347	13	2446	TRUE	0.956	-0.07173550189209044	FALSE	113	9	0.061108011843968586
ENSG00000143164	chr1:167162424-167163347	95	35849	TRUE	1.217408053121212e-7	-0.8394762184961595	TRUE	113	10	2.0909754108913017
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	8.664093199251509e-5	-0.6563603115502051	TRUE	113	10	2.5342016049435694
ENSG00000198771	chr1:167162424-167163347	103	42038	TRUE	1.0928558125680374e-4	-0.5996779150210991	TRUE	113	10	6.125155559370038
ENSG00000197965	chr1:167162424-167163347	101	37864	TRUE	0.0030724601088364042	-0.47876889358593266	TRUE	113	10	2.625756340385358
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	0.005140980177589488	-0.30618862133734437	TRUE	113	10	15.901471913487534
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.010577114422158918	-1.1510640975575792	TRUE	113	10	0.2198429386774235
ENSG00000152382	chr1:167162424-167163347	49	17987	TRUE	0.03301340772010258	-0.5798653988690053	TRUE	113	10	0.5755267562116466
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.188	0.6931015794638382	FALSE	113	10	0.042183409861391234
ENSG00000143194	chr1:167162424-167163347	10	2667	TRUE	0.2	0.9148572105112305	FALSE	113	10	0.16371282667467707
ENSG00000241666	chr1:167162424-167163347	15	4657	TRUE	0.256	-0.5635514000917361	FALSE	113	10	0.11556451958975239
ENSG00000143158	chr1:167162424-167163347	112	45028	TRUE	0.276	0.05440834524528437	FALSE	113	10	15.390142900055787
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.532	-0.30817179048255827	FALSE	113	10	0.15540917478436253
ENSG00000143147	chr1:167162424-167163347	13	2446	TRUE	0.7	-0.294127923228539	FALSE	113	10	0.061108011843968586
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	0.756	-0.06959696349374758	FALSE	113	10	1.156224520448011
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	2.5280314019053953e-12	-0.7565107577464474	TRUE	113	11	15.901471913487534
ENSG00000197965	chr1:167162424-167163347	101	37864	TRUE	1.7906827782495152e-5	-0.6494680807408876	TRUE	113	11	2.625756340385358
ENSG00000198771	chr1:167162424-167163347	103	42038	TRUE	3.53488753568193e-5	-0.5906327754180918	TRUE	113	11	6.125155559370038
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	7.229133924251327e-4	-0.5928573692440472	TRUE	113	11	2.5342016049435694
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.03678084852711205	-1.035586880137643	FALSE	113	11	0.2198429386774235
ENSG00000143158	chr1:167162424-167163347	112	45028	TRUE	0.108	-0.2739094249311771	FALSE	113	11	15.390142900055787
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.24	0.3699001146300791	FALSE	113	11	0.15540917478436253
ENSG00000152382	chr1:167162424-167163347	49	17987	TRUE	0.264	0.1092055051928893	FALSE	113	11	0.5755267562116466
ENSG00000143164	chr1:167162424-167163347	95	35849	TRUE	0.396	-0.17544214678380454	FALSE	113	11	2.0909754108913017
ENSG00000143194	chr1:167162424-167163347	10	2667	TRUE	0.464	0.4368099137065862	FALSE	113	11	0.16371282667467707
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.472	0.5004565015214428	FALSE	113	11	0.042183409861391234
ENSG00000241666	chr1:167162424-167163347	15	4657	TRUE	0.6	-0.2740447828967514	FALSE	113	11	0.11556451958975239
ENSG00000143147	chr1:167162424-167163347	13	2446	TRUE	0.716	-0.294127923228539	FALSE	113	11	0.061108011843968586
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	0.76	-0.04773752953000823	FALSE	113	11	1.156224520448011
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	2.1058384479459135e-6	-0.5386411786649354	TRUE	113	12	15.901471913487534
ENSG00000198771	chr1:167162424-167163347	103	42038	TRUE	3.7857264138643765e-5	-0.6027056077186668	TRUE	113	12	6.125155559370038
ENSG00000143164	chr1:167162424-167163347	95	35849	TRUE	0.003046093468097394	-0.4500645268928103	TRUE	113	12	2.0909754108913017
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.028	-0.9286716762211311	TRUE	113	12	0.2198429386774235
ENSG00000197965	chr1:167162424-167163347	101	37864	TRUE	0.048	-0.34860160138135465	FALSE	113	12	2.625756340385358
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	0.08	-0.375403997719149	FALSE	113	12	2.5342016049435694
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.148	-0.6300998853699209	FALSE	113	12	0.15540917478436253
ENSG00000143158	chr1:167162424-167163347	112	45028	TRUE	0.156	-0.2748245502653113	FALSE	113	12	15.390142900055787
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	0.168	-0.25752991408682263	FALSE	113	12	1.156224520448011
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.328	-0.7219359198150057	FALSE	113	12	0.042183409861391234
ENSG00000241666	chr1:167162424-167163347	15	4657	TRUE	0.424	0.35398643971629085	FALSE	113	12	0.11556451958975239
ENSG00000152382	chr1:167162424-167163347	49	17987	TRUE	0.852	-0.06529222603924723	FALSE	113	12	0.5755267562116466
ENSG00000143147	chr1:167162424-167163347	13	2446	TRUE	0.9	-0.294127923228539	FALSE	113	12	0.061108011843968586
ENSG00000143194	chr1:167162424-167163347	10	2667	TRUE	1	-0.28308216710067846	FALSE	113	12	0.16371282667467707
ENSG00000143158	chr1:167162424-167163347	112	45028	TRUE	4.310557222037166e-10	-0.7766384923797283	TRUE	113	13	15.390142900055787
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	5.1936497872502596e-5	-0.6563603115502051	TRUE	113	13	2.5342016049435694
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	8.392342045966325e-5	-0.42575881247207903	TRUE	113	13	15.901471913487534
ENSG00000197965	chr1:167162424-167163347	101	37864	TRUE	0.0011728703308240274	-0.49120599682415533	TRUE	113	13	2.625756340385358
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	0.036	-0.38877444736507527	FALSE	113	13	1.156224520448011
ENSG00000198771	chr1:167162424-167163347	103	42038	TRUE	0.052	-0.2832042502258445	FALSE	113	13	6.125155559370038
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.06	-2.306898420536162	FALSE	113	13	0.042183409861391234
ENSG00000143164	chr1:167162424-167163347	95	35849	TRUE	0.092	-0.26812414929365647	FALSE	113	13	2.0909754108913017
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.144	-0.6485637570283957	FALSE	113	13	0.2198429386774235
ENSG00000152382	chr1:167162424-167163347	49	17987	TRUE	0.168	-0.3872203209266095	FALSE	113	13	0.5755267562116466
ENSG00000143194	chr1:167162424-167163347	10	2667	TRUE	0.708	0.021772414427742692	FALSE	113	13	0.16371282667467707
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.776	0.03286512735250868	FALSE	113	13	0.15540917478436253
ENSG00000143147	chr1:167162424-167163347	13	2446	TRUE	0.78	0.12090957605030495	FALSE	113	13	0.061108011843968586
ENSG00000241666	chr1:167162424-167163347	15	4657	TRUE	0.888	-0.03303668339295651	FALSE	113	13	0.11556451958975239
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	4.014252272453896e-6	-0.5159890528532705	TRUE	113	14	15.901471913487534
ENSG00000143164	chr1:167162424-167163347	95	35849	TRUE	1.654270847906321e-4	-0.6055190455267894	TRUE	113	14	2.0909754108913017
ENSG00000197965	chr1:167162424-167163347	101	37864	TRUE	2.222943322356466e-4	-0.6014880518390657	TRUE	113	14	2.625756340385358
ENSG00000198771	chr1:167162424-167163347	103	42038	TRUE	3.236814751000419e-4	-0.4890947489560298	TRUE	113	14	6.125155559370038
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.028	-0.9286716762211311	TRUE	113	14	0.2198429386774235
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	0.08	-0.2956650429735938	FALSE	113	14	1.156224520448011
ENSG00000143158	chr1:167162424-167163347	112	45028	TRUE	0.08	-0.23866488696989308	FALSE	113	14	15.390142900055787
ENSG00000241666	chr1:167162424-167163347	15	4657	TRUE	0.096	-0.9261214794764441	FALSE	113	14	0.11556451958975239
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	0.136	-0.3058630644660718	FALSE	113	14	2.5342016049435694
ENSG00000152382	chr1:167162424-167163347	49	17987	TRUE	0.18	-0.3872203209266095	FALSE	113	14	0.5755267562116466
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.224	-0.5146226679499848	FALSE	113	14	0.15540917478436253
ENSG00000143194	chr1:167162424-167163347	10	2667	TRUE	0.68	0.08888661028627931	FALSE	113	14	0.16371282667467707
ENSG00000143147	chr1:167162424-167163347	13	2446	TRUE	0.768	-0.294127923228539	FALSE	113	14	0.061108011843968586
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.852	0.015029674351200839	FALSE	113	14	0.042183409861391234
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	7.237830359838992e-25	-1.2687376442604044	TRUE	113	15	15.901471913487534
ENSG00000198771	chr1:167162424-167163347	103	42038	TRUE	5.203863802003515e-15	-1.3076988121465931	TRUE	113	15	6.125155559370038
ENSG00000197965	chr1:167162424-167163347	101	37864	TRUE	1.6531306888177208e-4	-0.6082454180143745	TRUE	113	15	2.625756340385358
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	0.004977763920812048	-0.505800634974824	TRUE	113	15	2.5342016049435694
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	0.007262406118961839	-0.4883101209159897	TRUE	113	15	1.156224520448011
ENSG00000143147	chr1:167162424-167163347	13	2446	TRUE	0.011778900419723182	-2.879090423949695	TRUE	113	15	0.061108011843968586
ENSG00000152382	chr1:167162424-167163347	49	17987	TRUE	0.024	-0.7027221466545389	TRUE	113	15	0.5755267562116466
ENSG00000234142	chr1:167162424-167163347	26	7422	TRUE	0.032	-0.9286716762211311	TRUE	113	15	0.2198429386774235
ENSG00000241666	chr1:167162424-167163347	15	4657	TRUE	0.232	-0.5635514000917361	FALSE	113	15	0.11556451958975239
ENSG00000143164	chr1:167162424-167163347	95	35849	TRUE	0.336	-0.2013207786094101	FALSE	113	15	2.0909754108913017
ENSG00000143194	chr1:167162424-167163347	10	2667	TRUE	0.368	-1.5631900862934134	FALSE	113	15	0.16371282667467707
ENSG00000143199	chr1:167162424-167163347	9	1770	TRUE	0.412	0.5004565015214428	FALSE	113	15	0.042183409861391234
ENSG00000272205	chr1:167162424-167163347	19	6090	TRUE	0.852	0.03286512735250868	FALSE	113	15	0.15540917478436253
ENSG00000143158	chr1:167162424-167163347	112	45028	TRUE	0.952	-0.054526026307879505	FALSE	113	15	15.390142900055787
ENSG00000143190	chr1:167162424-167163347	97	36628	TRUE	8.257800889889359e-7	-0.8164007240606734	TRUE	113	16	2.5342016049435694
ENSG00000143157	chr1:167162424-167163347	63	27026	TRUE	5.788405927841314e-6	-0.893566599402248	TRUE	113	16	1.156224520448011
ENSG00000143162	chr1:167162424-167163347	113	45153	TRUE	4.154088613882896e-4	-0.3599247365208571	TRUE	113	16	15.901471913487534
