response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.312	-0.18453042375842243	FALSE	160	3	0.3760674591254345
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.424	-0.1860580570575454	FALSE	160	3	0.20737673260953526
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.688	-0.06586876503623262	FALSE	160	3	0.10974981762004891
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.872	-0.022216574748871176	FALSE	160	3	0.28279620649701753
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.884	0.02742186474005348	FALSE	160	3	0.32214736300047203
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	3.783882890259285e-4	-0.9905077150215331	TRUE	160	4	0.28279620649701753
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	0.0014582149166300906	-0.306320850653782	TRUE	160	4	5.88716045144402
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	0.0014670352748174728	-0.37126222718606666	TRUE	160	4	1.2623696519761405
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	0.003476195485734024	-0.30020117110526634	TRUE	160	4	5.627408488177488
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	0.007044104399560158	-0.45275917672517174	TRUE	160	4	0.5935716431360769
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.007926069132963065	-0.5471005031431306	TRUE	160	4	0.3760674591254345
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	0.017609009428152383	-0.20927048450605357	TRUE	160	4	1.9382482942110457
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.06	-0.41509637096089724	FALSE	160	4	0.32214736300047203
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	0.072	-0.24439313726016368	FALSE	160	4	0.8831480925202764
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.08	-0.2804867741466013	FALSE	160	4	0.46863064841436725
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.104	0.5471081118545205	FALSE	160	4	0.10974981762004891
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	0.136	-0.1718371082211282	FALSE	160	4	0.8034158692013904
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.3	-0.2349676575384918	FALSE	160	4	0.20737673260953526
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.524	-0.08010684752483432	FALSE	160	4	0.29176500879715056
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	3.3338032319070975e-6	-0.47905929731758645	TRUE	160	5	5.627408488177488
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	8.663325719562333e-6	-0.8476187940663851	TRUE	160	5	0.5935716431360769
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	3.015281307551434e-5	-0.699397043856652	TRUE	160	5	0.8831480925202764
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	4.2253453495764287e-4	-0.4746918168414722	TRUE	160	5	1.2623696519761405
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.003239347151472706	-0.562257742561981	TRUE	160	5	0.46863064841436725
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.08	-0.5683691055654156	FALSE	160	5	0.10974981762004891
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.116	-0.4490924628913393	FALSE	160	5	0.20737673260953526
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	0.124	-0.1323768849659014	FALSE	160	5	1.9382482942110457
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.22	-0.23897820778079892	FALSE	160	5	0.3760674591254345
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	0.252	0.24945938152939803	FALSE	160	5	0.8034158692013904
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	0.336	-0.015781893492823773	FALSE	160	5	5.88716045144402
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.416	-0.12175224829978548	FALSE	160	5	0.28279620649701753
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.56	-0.08010684752483432	FALSE	160	5	0.29176500879715056
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.688	-0.028073247851650107	FALSE	160	5	0.32214736300047203
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	4.877101075702415e-5	-0.5548621655254556	TRUE	160	6	1.2623696519761405
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	6.522964963540587e-4	-0.5254740628358286	TRUE	160	6	0.8034158692013904
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	9.226193847713879e-4	-0.3300226439666638	TRUE	160	6	1.9382482942110457
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	0.001976184427632241	-0.30020117110526634	TRUE	160	6	5.627408488177488
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.006660541810055043	-0.6815574710345598	TRUE	160	6	0.29176500879715056
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	0.011989760699891633	-0.35495151240786194	TRUE	160	6	0.8831480925202764
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.015076962596515336	-0.5598733606916708	TRUE	160	6	0.28279620649701753
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.036	-0.2804867741466013	TRUE	160	6	0.46863064841436725
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.044	0.4920138480550924	TRUE	160	6	0.20737673260953526
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	0.104	-0.28057820134249134	FALSE	160	6	0.5935716431360769
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.116	-0.2955617361471663	FALSE	160	6	0.3760674591254345
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.14	-0.2410669711858482	FALSE	160	6	0.32214736300047203
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	0.348	0.1284605839234767	FALSE	160	6	5.88716045144402
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.452	-0.24644101067805346	FALSE	160	6	0.10974981762004891
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	7.675931659708105e-7	-0.8000910434761249	TRUE	160	7	0.8831480925202764
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	9.13855819357351e-6	-0.6073295854195911	TRUE	160	7	1.2623696519761405
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	2.2807168018203205e-4	-0.2942763371481609	TRUE	160	7	5.627408488177488
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	8.691992554332589e-4	-0.8956822763874073	TRUE	160	7	0.29176500879715056
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	0.009513252662211147	-0.3591156764137087	TRUE	160	7	0.8034158692013904
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.044	-0.5693866966090511	FALSE	160	7	0.20737673260953526
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	0.056	-0.1728762472456541	FALSE	160	7	1.9382482942110457
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.072	-0.3847866541335794	FALSE	160	7	0.28279620649701753
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.072	-0.41509637096089724	FALSE	160	7	0.32214736300047203
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.212	-0.45289188814547954	FALSE	160	7	0.10974981762004891
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.34	-0.18453042375842243	FALSE	160	7	0.3760674591254345
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	0.504	0.002675011214737122	FALSE	160	7	5.88716045144402
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.66	0.15763433824528383	FALSE	160	7	0.46863064841436725
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	0.796	0.08399423095336478	FALSE	160	7	0.5935716431360769
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	4.684332080693921e-18	-1.1883614947430727	TRUE	160	8	1.9382482942110457
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	3.423141023433827e-11	-0.7302209186424222	TRUE	160	8	5.88716045144402
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	1.3771313747384505e-6	-0.49482661317590293	TRUE	160	8	5.627408488177488
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	6.045557624286251e-6	-0.9492808656712282	TRUE	160	8	0.46863064841436725
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	2.3988751600634295e-4	-2.153331606286572	TRUE	160	8	0.10974981762004891
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	0.002982560907878462	-0.4939818394516846	TRUE	160	8	0.5935716431360769
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	0.01165892599941748	-0.3449018171940078	TRUE	160	8	0.8034158692013904
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.024	-0.5853421557752567	TRUE	160	8	0.29176500879715056
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.044	-0.5693866966090511	TRUE	160	8	0.20737673260953526
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.136	-0.2669925839503955	FALSE	160	8	0.3760674591254345
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	0.156	-0.1639032193997957	FALSE	160	8	0.8831480925202764
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.176	-0.2410669711858482	FALSE	160	8	0.32214736300047203
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.588	0.18637004706254623	FALSE	160	8	0.28279620649701753
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	0.912	0.043775272092777096	FALSE	160	8	1.2623696519761405
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	2.2184537335921597e-7	-0.5512931108191568	TRUE	160	9	5.88716045144402
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	3.460722647979919e-5	-0.39846518742013215	TRUE	160	9	5.627408488177488
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	2.417538058763491e-4	-0.3824900638607992	TRUE	160	9	1.9382482942110457
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	9.821773978174742e-4	-0.4937652031084906	TRUE	160	9	0.8034158692013904
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	0.010481834935087614	-0.3677755527654458	TRUE	160	9	0.8831480925202764
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.016391588657075046	-0.5131531712197932	TRUE	160	9	0.3760674591254345
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	0.032	-0.3545787827862683	TRUE	160	9	0.5935716431360769
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	0.036	-0.20032940520616574	TRUE	160	9	1.2623696519761405
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.056	-0.3039457469705904	TRUE	160	9	0.46863064841436725
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.088	-0.3847866541335794	FALSE	160	9	0.28279620649701753
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.248	-0.20864549349347095	FALSE	160	9	0.32214736300047203
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.288	-0.28559373060845994	FALSE	160	9	0.20737673260953526
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.336	-0.345976684228968	FALSE	160	9	0.10974981762004891
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.42	-0.14722104338337139	FALSE	160	9	0.29176500879715056
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	9.888185491225242e-8	-0.9512379687077309	TRUE	160	10	0.8034158692013904
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	1.0139132058668409e-7	-0.741630677131182	TRUE	160	10	1.2623696519761405
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	2.3904732658862338e-5	-0.3942344071421129	TRUE	160	10	5.627408488177488
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	2.4074073499651127e-4	-2.153331606286572	TRUE	160	10	0.10974981762004891
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	0.001187765920301606	-0.5801384832013992	TRUE	160	10	0.5935716431360769
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.0015115191628254435	-1.0929486526660637	TRUE	160	10	0.20737673260953526
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	0.005322671837132059	-0.257916218690728	TRUE	160	10	5.88716045144402
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.006604536053001278	-0.7321835441045279	TRUE	160	10	0.29176500879715056
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	0.008494536426043559	-0.26290844810812686	TRUE	160	10	1.9382482942110457
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.01587192885709046	-0.6071790754700275	TRUE	160	10	0.28279620649701753
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	0.168	0.251134279879048	FALSE	160	10	0.8831480925202764
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.248	0.2700354397070588	FALSE	160	10	0.3760674591254345
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.248	-0.16859389407570413	FALSE	160	10	0.46863064841436725
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.436	-0.08578874570793737	FALSE	160	10	0.32214736300047203
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	9.574966190803926e-17	-1.1474312306881906	TRUE	160	11	1.9382482942110457
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	2.108747777646567e-8	-1.0052054733807376	TRUE	160	11	0.8831480925202764
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	1.3034986308019074e-5	-0.8745858416666545	TRUE	160	11	0.5935716431360769
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	1.9315299051261836e-5	-0.45903699388577257	TRUE	160	11	5.627408488177488
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	1.4811424171973578e-4	-0.3446926615263006	TRUE	160	11	5.88716045144402
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	4.324123671122296e-4	-2.153331606286572	TRUE	160	11	0.10974981762004891
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	0.016349572552349256	-0.3734709693907786	TRUE	160	11	0.8034158692013904
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.04	-0.49104522419419583	TRUE	160	11	0.32214736300047203
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.072	-0.42660682982820664	FALSE	160	11	0.28279620649701753
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	0.108	-0.17635054227172586	FALSE	160	11	1.2623696519761405
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.248	-0.18453042375842243	FALSE	160	11	0.3760674591254345
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.432	-0.08010684752483432	FALSE	160	11	0.29176500879715056
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.484	-0.06475808309116426	FALSE	160	11	0.46863064841436725
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.732	0.116504712962886	FALSE	160	11	0.20737673260953526
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	6.583079898594794e-7	-0.5325155078654068	TRUE	160	12	1.9382482942110457
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	1.6471975556368e-6	-0.847402157723191	TRUE	160	12	0.8034158692013904
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	3.0967301174082e-5	-0.821146582705194	TRUE	160	12	0.5935716431360769
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	8.787549231229139e-4	-0.29500553742594793	TRUE	160	12	5.88716045144402
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.010552596921872243	-0.4533233710088169	TRUE	160	12	0.46863064841436725
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.017516075720445556	-0.5598733606916708	TRUE	160	12	0.28279620649701753
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	0.068	-0.1897563499247168	FALSE	160	12	5.627408488177488
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	0.088	-0.2326159694838099	FALSE	160	12	0.8831480925202764
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.232	-0.28559373060845994	FALSE	160	12	0.20737673260953526
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.496	-0.08010684752483432	FALSE	160	12	0.29176500879715056
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.512	-0.08578874570793737	FALSE	160	12	0.32214736300047203
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	0.76	0.009341775028903154	FALSE	160	12	1.2623696519761405
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.776	0.08294988710656348	FALSE	160	12	0.3760674591254345
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.896	-0.06586876503623262	FALSE	160	12	0.10974981762004891
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	1.3522305304463321e-8	-0.6350504929315246	TRUE	160	13	5.627408488177488
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	0.0011904974738807632	-0.3895244335787951	TRUE	160	13	1.2623696519761405
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.0023667428021776904	-0.7321835441045279	TRUE	160	13	0.29176500879715056
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.0031699449002490915	-0.7591821689150771	TRUE	160	13	0.28279620649701753
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	0.0077973865752696825	-0.3734709693907786	TRUE	160	13	0.8034158692013904
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.009364794586879707	-0.6130357485728064	TRUE	160	13	0.32214736300047203
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	0.017625202716953003	-0.21983972621624082	TRUE	160	13	1.9382482942110457
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	0.044	-0.16744103770728058	TRUE	160	13	5.88716045144402
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.072	-0.3544554252007348	FALSE	160	13	0.3760674591254345
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	0.12	-0.2209341644361746	FALSE	160	13	0.8831480925202764
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.196	-0.28559373060845994	FALSE	160	13	0.20737673260953526
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	0.236	-0.14307467759255632	FALSE	160	13	0.5935716431360769
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.288	-0.1261586277553075	FALSE	160	13	0.46863064841436725
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.932	0.09459590715701349	FALSE	160	13	0.10974981762004891
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	1.2645484840313197e-20	-1.353106257079705	TRUE	160	14	1.9382482942110457
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	7.6204053080126954e-6	-1.4266068298282066	TRUE	160	14	0.28279620649701753
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.005674070320417585	-0.8450211392224785	TRUE	160	14	0.20737673260953526
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	0.00708553617330529	-0.2669443551769657	TRUE	160	14	5.627408488177488
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.044	-0.44756482959221633	FALSE	160	14	0.3760674591254345
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	0.052	-0.26243965700203475	FALSE	160	14	0.8034158692013904
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.052	-0.34294658520506216	FALSE	160	14	0.32214736300047203
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	0.068	-0.24439313726016368	FALSE	160	14	0.8831480925202764
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	0.216	-0.10671635443467326	FALSE	160	14	1.2623696519761405
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.368	-0.24644101067805346	FALSE	160	14	0.10974981762004891
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.54	0.1747078516042252	FALSE	160	14	0.46863064841436725
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	0.54	-0.08010684752483432	FALSE	160	14	0.29176500879715056
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	0.644	-0.032650687898905795	FALSE	160	14	0.5935716431360769
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	0.98	0.04929037048986906	FALSE	160	14	5.88716045144402
ENSG00000196072	chr10:99906238-99906886	128	36007	TRUE	3.788511190199774e-9	-0.6779459473869704	TRUE	160	15	1.9382482942110457
ENSG00000224934	chr10:99906238-99906886	37	10330	TRUE	4.993120457909006e-4	-0.8956822763874073	TRUE	160	15	0.29176500879715056
ENSG00000120053	chr10:99906238-99906886	148	42388	TRUE	0.0020843209182292155	-0.24879098244312559	TRUE	160	15	5.88716045144402
ENSG00000095485	chr10:99906238-99906886	51	13324	TRUE	0.009251469572820581	-0.5471005031431306	TRUE	160	15	0.3760674591254345
ENSG00000198018	chr10:99906238-99906886	14	4504	TRUE	0.009933044823339121	-1.1533316062865722	TRUE	160	15	0.10974981762004891
ENSG00000099194	chr10:99906238-99906886	149	42106	TRUE	0.010498679349654011	-0.2401205671012554	TRUE	160	15	5.627408488177488
ENSG00000155287	chr10:99906238-99906886	47	11769	TRUE	0.048	-0.49104522419419583	TRUE	160	15	0.32214736300047203
ENSG00000213341	chr10:99906238-99906886	70	18772	TRUE	0.056	-0.3545787827862683	TRUE	160	15	0.5935716431360769
ENSG00000014919	chr10:99906238-99906886	102	29477	TRUE	0.084	-0.16844534418637952	FALSE	160	15	1.2623696519761405
ENSG00000075826	chr10:99906238-99906886	38	10376	TRUE	0.14	-0.3441446696362336	FALSE	160	15	0.28279620649701753
ENSG00000119929	chr10:99906238-99906886	76	23812	TRUE	0.164	-0.1639032193997957	FALSE	160	15	0.8831480925202764
ENSG00000107554	chr10:99906238-99906886	22	8003	TRUE	0.236	-0.28559373060845994	FALSE	160	15	0.20737673260953526
ENSG00000166135	chr10:99906238-99906886	59	15590	TRUE	0.344	-0.10540006758851006	FALSE	160	15	0.46863064841436725
ENSG00000107566	chr10:99906238-99906886	75	22106	TRUE	0.484	0.152597842276809	FALSE	160	15	0.8034158692013904
