response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	0.036	-0.29785576398059344	TRUE	100	2	2.903360082392825
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	0.04	-0.32545081519765695	TRUE	100	2	2.1289318971806206
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.076	-0.35772658085080816	FALSE	100	2	1.12253787066043
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	0.168	-0.22026437124278364	FALSE	100	2	2.680641977427799
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.34	0.07813322464787009	FALSE	100	2	3.726408616916277
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.508	-0.4094674247704959	FALSE	100	2	0.08966656653649745
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.552	0.12394361218686156	FALSE	100	2	0.341715658928035
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.684	-0.14132142542187087	FALSE	100	2	0.27043728275329354
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.956	-0.12065165752486262	FALSE	100	2	0.30002574775779944
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	3.864929375681572e-7	-0.6017062542721554	TRUE	100	3	5.593035231515255
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	1.5165568449300795e-5	-0.6155134214897273	TRUE	100	3	2.903360082392825
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	0.0018555160690306022	-0.5169822728293443	TRUE	100	3	2.1289318971806206
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.0018715127819173005	-0.3956062306733108	TRUE	100	3	3.726408616916277
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	0.044	-0.2619120686012748	FALSE	100	3	2.680641977427799
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.048	-1.1679573723032193	FALSE	100	3	0.30002574775779944
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.632	-0.15359036334204745	FALSE	100	3	0.341715658928035
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.68	-0.127641604561479	FALSE	100	3	0.39027163884478394
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.892	-0.1860833060716076	FALSE	100	3	0.0736385873063554
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.94	-0.04689734538578749	FALSE	100	3	0.08966656653649745
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.968	0.0256020587006974	FALSE	100	3	1.12253787066043
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.976	-0.03440622150535888	FALSE	100	3	0.27043728275329354
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.98	-0.03446141962842897	FALSE	100	3	1.7555894090889586
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	1.253434368728428e-10	-0.8240986756086035	TRUE	100	4	5.593035231515255
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	5.135457790107628e-4	-0.5126650138979769	TRUE	100	4	2.903360082392825
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.0019322287288175977	-0.6145019962129197	TRUE	100	4	1.12253787066043
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	0.0023598759230843286	-0.5169822728293443	TRUE	100	4	2.1289318971806206
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	0.024	-0.3554239545244191	TRUE	100	4	2.680641977427799
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.06	-0.258538500625795	FALSE	100	4	3.726408616916277
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.072	-0.6056889013661231	FALSE	100	4	0.39027163884478394
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.104	-0.7529198730243754	FALSE	100	4	0.30002574775779944
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.168	-0.2698394825593574	FALSE	100	4	1.7555894090889586
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.204	-0.449443720784203	FALSE	100	4	0.27043728275329354
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.312	-0.6318598461069436	FALSE	100	4	0.08966656653649745
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.524	0.12394361218686156	FALSE	100	4	0.341715658928035
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.556	0.1764867733131008	FALSE	100	4	0.0736385873063554
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	2.5043051942448373e-6	-0.6883923014068231	TRUE	100	5	2.903360082392825
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	2.615377181134173e-6	-0.6179986520097587	TRUE	100	5	3.726408616916277
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	7.612265395285506e-5	-0.4416290387861901	TRUE	100	5	5.593035231515255
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	5.143397355486801e-4	-1.6154163492744407	TRUE	100	5	0.30002574775779944
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.0068843946280364166	-0.5292261113780068	TRUE	100	5	1.7555894090889586
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.026630821568162544	-0.37349389670912475	TRUE	100	5	1.12253787066043
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.048	-1.2168223468280996	TRUE	100	5	0.08966656653649745
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.136	-0.5198330486756007	FALSE	100	5	0.27043728275329354
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.14	-0.5061532278152088	FALSE	100	5	0.39027163884478394
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	0.204	-0.23478045625759292	FALSE	100	5	2.1289318971806206
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.4	0.32848986675815084	FALSE	100	5	0.0736385873063554
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	0.52	-0.1129303271314619	FALSE	100	5	2.680641977427799
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.8	-0.11052164145016152	FALSE	100	5	0.341715658928035
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	1.1790045346439515e-6	-0.6462323327387027	TRUE	100	6	3.726408616916277
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	2.8379241740362354e-5	-0.6369931489001788	TRUE	100	6	2.903360082392825
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	1.685337608836584e-4	-0.7281301797920853	TRUE	100	6	1.7555894090889586
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	1.9879797721728334e-4	-0.6158844166943866	TRUE	100	6	2.680641977427799
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	3.9341627864433043e-4	-0.6914639780278039	TRUE	100	6	1.12253787066043
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	4.565067110194887e-4	-1.382329524925666	TRUE	100	6	0.27043728275329354
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	9.188671458005004e-4	-1.1651163099801418	TRUE	100	6	0.39027163884478394
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	0.024	-0.4056211638816404	TRUE	100	6	2.1289318971806206
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.044	-0.9049229664694254	TRUE	100	6	0.30002574775779944
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.296	-0.6318598461069436	FALSE	100	6	0.08966656653649745
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.368	-0.6715101332418496	FALSE	100	6	0.0736385873063554
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.52	-0.2437881723136257	FALSE	100	6	0.341715658928035
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	0.56	0.033882319518968806	FALSE	100	6	5.593035231515255
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	8.989506679720144e-7	-0.8589981284049204	TRUE	100	7	2.680641977427799
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	1.1560667260077898e-6	-0.7889962423452288	TRUE	100	7	2.903360082392825
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	2.663044273121598e-6	-0.9011948887649648	TRUE	100	7	1.7555894090889586
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	8.979765616840413e-4	-1.2431188219814149	TRUE	100	7	0.39027163884478394
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	0.0014708979452843496	-0.383526084222622	TRUE	100	7	5.593035231515255
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.028	-1.6318598461069436	TRUE	100	7	0.08966656653649745
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.04	-0.674422526643488	TRUE	100	7	0.341715658928035
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	0.044	-0.3569863886307637	TRUE	100	7	2.1289318971806206
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.364	-0.3181991875059502	FALSE	100	7	0.27043728275329354
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.624	-0.40847572740805527	FALSE	100	7	0.0736385873063554
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.632	-0.09006709632498122	FALSE	100	7	3.726408616916277
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.868	-0.12065165752486262	FALSE	100	7	0.30002574775779944
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.972	-0.03579848596344595	FALSE	100	7	1.12253787066043
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	2.3035565266425722e-15	-1.1449537358307396	TRUE	100	8	5.593035231515255
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	1.354499628224929e-8	-0.7900221193360688	TRUE	100	8	3.726408616916277
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	1.2310389003447261e-6	-0.7800166786631382	TRUE	100	8	2.1289318971806206
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	0.002727929427735337	-0.4670681474578664	TRUE	100	8	2.903360082392825
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.019686887387317553	-0.7385528640632038	TRUE	100	8	0.341715658928035
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	0.044	-0.2862619300170237	TRUE	100	8	2.680641977427799
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.08	-0.5550628282961554	FALSE	100	8	0.39027163884478394
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.192	-0.9934382281292113	FALSE	100	8	0.0736385873063554
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.212	-0.38232952492566596	FALSE	100	8	0.27043728275329354
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.288	0.17399389859336864	FALSE	100	8	1.12253787066043
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.44	-0.17274079445427615	FALSE	100	8	1.7555894090889586
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.452	-0.3744082497706456	FALSE	100	8	0.30002574775779944
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.74	0.10510574805926254	FALSE	100	8	0.08966656653649745
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	1.8364898670265688e-6	-0.7339548787872667	TRUE	100	9	2.903360082392825
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	1.2118933357802703e-5	-0.7275492587690028	TRUE	100	9	2.1289318971806206
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	2.7102254727094655e-5	-0.8368944175493676	TRUE	100	9	1.12253787066043
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	4.4628828858740005e-4	-0.5189226868072987	TRUE	100	9	2.680641977427799
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	5.805051306979683e-4	-0.3930488583411287	TRUE	100	9	5.593035231515255
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.011136363368068336	-0.33460515854138584	TRUE	100	9	3.726408616916277
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.116	-0.49754476455940866	FALSE	100	9	0.341715658928035
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.164	-0.5061532278152088	FALSE	100	9	0.39027163884478394
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.456	-0.2567986428418072	FALSE	100	9	0.27043728275329354
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.692	-0.1473554760343625	FALSE	100	9	1.7555894090889586
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.712	-0.40847572740805527	FALSE	100	9	0.0736385873063554
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.86	-0.04689734538578749	FALSE	100	9	0.08966656653649745
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.86	-0.2168669727841659	FALSE	100	9	0.30002574775779944
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	2.6916790592841503e-6	-0.5943642789309873	TRUE	100	10	5.593035231515255
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	7.906131983006354e-6	-0.7172809233151756	TRUE	100	10	2.1289318971806206
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	2.194345894987286e-5	-0.6870454456156256	TRUE	100	10	2.680641977427799
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	3.4548566554586796e-5	-0.5417630661826733	TRUE	100	10	3.726408616916277
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	2.1327325375504816e-4	-0.7156392356088883	TRUE	100	10	1.7555894090889586
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	0.0024614686043014505	-0.43535928773052834	TRUE	100	10	2.903360082392825
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.0025856293644787587	-1.0280594812581885	TRUE	100	10	0.341715658928035
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.048	-0.296326036186665	TRUE	100	10	1.12253787066043
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.088	-0.6718361421206507	FALSE	100	10	0.27043728275329354
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.184	-0.5512860118547249	FALSE	100	10	0.30002574775779944
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.552	-0.40847572740805527	FALSE	100	10	0.0736385873063554
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.592	-0.2168223468281001	FALSE	100	10	0.08966656653649745
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.932	-0.05549181880564369	FALSE	100	10	0.39027163884478394
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	1.7279864944976138e-6	-0.5761711621650178	TRUE	100	11	5.593035231515255
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	5.948671483991669e-4	-1.382329524925666	TRUE	100	11	0.27043728275329354
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	6.638386653950099e-4	-0.5530515275368661	TRUE	100	11	2.1289318971806206
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	0.0013080921155823877	-0.47994943875459883	TRUE	100	11	2.903360082392825
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.00445381798652611	-0.5593604420204586	TRUE	100	11	1.12253787066043
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.00839553600422871	-0.33460515854138584	TRUE	100	11	3.726408616916277
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.052	-0.613021981979345	TRUE	100	11	0.341715658928035
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.056	-0.3448015402405795	TRUE	100	11	1.7555894090889586
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.092	-1.4084757274080553	FALSE	100	11	0.0736385873063554
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.12	-0.5061532278152088	FALSE	100	11	0.39027163884478394
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.484	-0.3744082497706456	FALSE	100	11	0.30002574775779944
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.592	-0.2168223468281001	FALSE	100	11	0.08966656653649745
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	0.924	-0.04903671053283509	FALSE	100	11	2.680641977427799
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	1.9423818137676713e-9	-0.724563002057689	TRUE	100	12	5.593035231515255
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	3.4795485192597696e-6	-0.8234092741765189	TRUE	100	12	2.1289318971806206
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	1.4193412598793517e-4	-0.5461397184490653	TRUE	100	12	2.903360082392825
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.009184843952787661	0.6500919527667115	TRUE	100	12	0.27043728275329354
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	0.01031556848116183	-0.39459455180509684	TRUE	100	12	2.680641977427799
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.01122802465124162	-0.3118132936681435	TRUE	100	12	3.726408616916277
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.036	-0.3894354405781464	TRUE	100	12	1.12253787066043
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.064	-0.7529198730243754	FALSE	100	12	0.30002574775779944
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.104	-0.2698394825593574	FALSE	100	12	1.7555894090889586
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.136	-0.49754476455940866	FALSE	100	12	0.341715658928035
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.156	-0.5550628282961554	FALSE	100	12	0.39027163884478394
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.216	0.4659933905080855	FALSE	100	12	0.0736385873063554
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.232	-0.6318598461069436	FALSE	100	12	0.08966656653649745
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	5.944158562833264e-5	-0.8151993464500485	TRUE	100	13	1.12253787066043
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	1.68750135525364e-4	-0.5259618365114349	TRUE	100	13	2.903360082392825
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	0.0036198236474213608	-0.35843510325979144	TRUE	100	13	5.593035231515255
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.004474621023740161	-0.5075310402786879	TRUE	100	13	1.7555894090889586
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.006144729693711298	-0.9348705479544446	TRUE	100	13	0.27043728275329354
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	0.009180021766391114	0.27601297599623753	TRUE	100	13	2.680641977427799
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	0.009414593283274292	-0.43897976082807133	TRUE	100	13	2.1289318971806206
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.024	-1.9934382281292113	TRUE	100	13	0.0736385873063554
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.072	-0.6825305451329777	FALSE	100	13	0.30002574775779944
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.176	-0.5061532278152088	FALSE	100	13	0.39027163884478394
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.28	0.09869454713018633	FALSE	100	13	3.726408616916277
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.44	-0.4094674247704959	FALSE	100	13	0.08966656653649745
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.588	-0.15359036334204745	FALSE	100	13	0.341715658928035
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	1.2345764909582374e-10	-1.032921825231318	TRUE	100	14	2.903360082392825
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	1.9066355688708916e-4	-0.4794787879283309	TRUE	100	14	3.726408616916277
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	6.794350799845666e-4	-0.6333610234642356	TRUE	100	14	1.12253787066043
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.0011062555667142177	-1.382329524925666	TRUE	100	14	0.27043728275329354
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	0.002153752124854129	-0.48329877707657753	TRUE	100	14	2.680641977427799
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	0.0023094204979898086	-0.5849355439642945	TRUE	100	14	1.7555894090889586
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.052	-0.6581563212602588	TRUE	100	14	0.39027163884478394
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.124	-0.5541282929257763	FALSE	100	14	0.341715658928035
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	0.284	-0.18440693374247363	FALSE	100	14	2.1289318971806206
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.468	-0.3199604657482693	FALSE	100	14	0.30002574775779944
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	0.508	-0.092294786558176245	FALSE	100	14	5.593035231515255
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.528	0.32848986675815084	FALSE	100	14	0.0736385873063554
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.988	-0.04689734538578749	FALSE	100	14	0.08966656653649745
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	3.7662624883768366e-11	-0.9218667753521301	TRUE	100	15	3.726408616916277
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	8.59986854778315e-8	-0.6579953851186993	TRUE	100	15	5.593035231515255
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	5.075964437685834e-5	-0.7534412683212728	TRUE	100	15	1.7555894090889586
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	2.554167256279098e-4	-0.5529288841117042	TRUE	100	15	2.903360082392825
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	2.9191668356637335e-4	-0.5554485628324127	TRUE	100	15	2.680641977427799
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.0052362692025829105	-1.1679573723032193	TRUE	100	15	0.30002574775779944
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	0.068	-0.2869766673830214	FALSE	100	15	2.1289318971806206
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	0.184	-0.26657869279261287	FALSE	100	15	1.12253787066043
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.272	0.4659933905080855	FALSE	100	15	0.0736385873063554
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.66	0.11243516682391208	FALSE	100	15	0.27043728275329354
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.684	0.08741773616174742	FALSE	100	15	0.341715658928035
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.84	0.10510574805926254	FALSE	100	15	0.08966656653649745
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.964	-0.020726400644967224	FALSE	100	15	0.39027163884478394
ENSG00000175470	chr10:132387607-132388378	76	36195	TRUE	6.424123306610682e-9	-1.0239422615492275	TRUE	100	16	2.1289318971806206
ENSG00000176171	chr10:132387607-132388378	82	37892	TRUE	1.958211128527676e-7	-0.877376657719775	TRUE	100	16	2.680641977427799
ENSG00000148803	chr10:132387607-132388378	73	32595	TRUE	6.208544684982095e-5	-0.7156392356088883	TRUE	100	16	1.7555894090889586
ENSG00000165752	chr10:132387607-132388378	57	27528	TRUE	1.2133327350699608e-4	-0.7938256956574815	TRUE	100	16	1.12253787066043
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	0.0015408359659381705	-0.4864334723247974	TRUE	100	16	2.903360082392825
ENSG00000171813	chr10:132387607-132388378	32	12767	TRUE	0.03776657140026812	-0.7126041052826351	TRUE	100	16	0.39027163884478394
ENSG00000068383	chr10:132387607-132388378	25	12116	TRUE	0.048	-0.674422526643488	TRUE	100	16	0.341715658928035
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	0.072	-0.1912765361088553	FALSE	100	16	5.593035231515255
ENSG00000148814	chr10:132387607-132388378	9	3652	TRUE	0.284	-0.6318598461069436	FALSE	100	16	0.08966656653649745
ENSG00000151651	chr10:132387607-132388378	21	9503	TRUE	0.284	-0.5512860118547249	FALSE	100	16	0.30002574775779944
ENSG00000148832	chr10:132387607-132388378	27	10182	TRUE	0.4	-0.2567986428418072	FALSE	100	16	0.27043728275329354
ENSG00000166917	chr10:132387607-132388378	10	2988	TRUE	0.712	-0.40847572740805527	FALSE	100	16	0.0736385873063554
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	0.98	-0.025599562446820823	FALSE	100	16	3.726408616916277
ENSG00000198546	chr10:132387607-132388378	92	41697	TRUE	9.866069212283559e-10	-0.8544388478318394	TRUE	100	17	3.726408616916277
ENSG00000127884	chr10:132387607-132388378	94	43882	TRUE	0.0010335693089069675	-0.3930488583411287	TRUE	100	17	5.593035231515255
ENSG00000130640	chr10:132387607-132388378	88	39492	TRUE	0.0059461498391299855	-0.3921060897766444	TRUE	100	17	2.903360082392825
