response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	9.0715858588164e-5	-0.5573766997914245	TRUE	134	8	0.9891644852594087
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.0016378803796808852	-0.36312353440131195	TRUE	134	8	1.8720551002016907
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.0089454491304638	-0.24272183099155564	TRUE	134	8	2.217461271080977
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.04	-0.16832057158865044	TRUE	134	8	2.590610650989143
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.064	-0.15023031232441575	TRUE	134	8	4.4638244002918075
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.136	-0.17972931777604068	FALSE	134	8	0.9409088958503197
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.22	0.719734341660272	FALSE	134	8	0.04887782688924173
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	1.6454821600338926e-9	-0.7427597681762463	TRUE	134	9	2.3396987512337466
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	1.9982978071448606e-8	-0.6942038395557844	TRUE	134	9	2.590610650989143
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	1.3550110947732966e-7	-0.3665063226184957	TRUE	134	9	30.545273140797324
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	2.919739408341615e-4	-0.5573766997914245	TRUE	134	9	0.9891644852594087
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.002348910199040856	-0.3131111588829536	TRUE	134	9	2.217461271080977
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.009306864896475586	-0.27001413000983066	TRUE	134	9	1.8720551002016907
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.132	-1.1547347762558688	FALSE	134	9	0.04887782688924173
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.632	-0.06822100255905013	FALSE	134	9	0.9409088958503197
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.728	0.03908367422608716	FALSE	134	9	4.4638244002918075
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	2.3291372041765387e-7	-0.5319396355371953	TRUE	134	10	4.4638244002918075
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	1.1434940883326382e-6	-0.5689500633125436	TRUE	134	10	2.217461271080977
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	5.425924826646614e-4	-0.3353491756700646	TRUE	134	10	2.590610650989143
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.0034623722312400462	-0.19260914069084567	TRUE	134	10	30.545273140797324
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.0036785350994471278	-0.5776933036959429	TRUE	134	10	0.9409088958503197
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.005428881817258938	-0.2672864150354284	TRUE	134	10	2.3396987512337466
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.036	-0.24253339358772363	TRUE	134	10	1.8720551002016907
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.46	0.43022772446528723	FALSE	134	10	0.04887782688924173
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.652	-0.004835676762645926	FALSE	134	10	0.9891644852594087
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	1.8247983523531858e-18	-1.3095399893204593	TRUE	134	11	2.590610650989143
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	4.7648908832573396e-8	-0.4055127141783652	TRUE	134	11	30.545273140797324
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	1.1490497327628149e-7	-0.6758330992592958	TRUE	134	11	1.8720551002016907
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	6.54364463907528e-5	-0.41910185457116744	TRUE	134	11	2.217461271080977
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.011530225493774915	-0.4172286315026968	TRUE	134	11	0.9409088958503197
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.22	-0.08009451137170531	FALSE	134	11	4.4638244002918075
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.768	0.08103317874333471	FALSE	134	11	2.3396987512337466
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.88	0.09032155627769431	FALSE	134	11	0.9891644852594087
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.912	0.06765764508057881	FALSE	134	11	0.04887782688924173
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	1.477691547259913e-11	-0.5312943907071652	TRUE	134	12	30.545273140797324
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	5.458714537956704e-11	-0.7980396505403243	TRUE	134	12	2.590610650989143
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	1.679598319289982e-8	-0.7504954169558515	TRUE	134	12	2.3396987512337466
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	5.549810572279528e-6	-0.7824432554261979	TRUE	134	12	0.9891644852594087
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	9.499179788379983e-6	-0.612901843532839	TRUE	134	12	1.8720551002016907
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	5.549562166364593e-5	-0.458450522046993	TRUE	134	12	2.217461271080977
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.312	0.5822308179103368	FALSE	134	12	0.04887782688924173
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.32	-0.052470263663352945	FALSE	134	12	4.4638244002918075
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.684	0.012915760166355261	FALSE	134	12	0.9409088958503197
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	1.78715129459453e-6	-0.6306038452662981	TRUE	134	13	1.8720551002016907
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	4.279141003518585e-6	-0.31810396216004566	TRUE	134	13	30.545273140797324
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	2.495003560639905e-5	-0.42672352869079844	TRUE	134	13	2.590610650989143
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.0013270885623537232	-0.5776933036959429	TRUE	134	13	0.9409088958503197
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.0031432053111536545	-0.25796476387276024	TRUE	134	13	4.4638244002918075
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.0035874906860087763	-0.3066606533695728	TRUE	134	13	2.3396987512337466
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.076	-0.11671394607945018	TRUE	134	13	2.217461271080977
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.288	-0.06054510934893351	FALSE	134	13	0.9891644852594087
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.348	0.43022772446528723	FALSE	134	13	0.04887782688924173
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	5.304495323779634e-6	-0.5526013332650248	TRUE	134	14	1.8720551002016907
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	1.1808734664639324e-5	-0.8785597830554756	TRUE	134	14	0.9409088958503197
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	1.2024823275447183e-5	-0.25295802636953635	TRUE	134	14	30.545273140797324
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	1.4493397964930946e-5	-0.40901211363205214	TRUE	134	14	4.4638244002918075
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	3.0798241525513415e-5	-0.4386420409668126	TRUE	134	14	2.217461271080977
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	2.965527044831162e-4	-0.37079099078928834	TRUE	134	14	2.3396987512337466
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	8.734493423674106e-4	-0.2892200049408633	TRUE	134	14	2.590610650989143
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.032	-0.24187487406349525	TRUE	134	14	0.9891644852594087
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.516	-0.4177691820896632	FALSE	134	14	0.04887782688924173
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	5.007417855406813e-33	-1.2234808252927025	TRUE	134	15	30.545273140797324
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	3.160320196262615e-6	-1.0098043163337282	TRUE	134	15	0.9409088958503197
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	4.161244281569443e-4	-0.43129503704289135	TRUE	134	15	1.8720551002016907
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.0029707292171910066	-0.3066606533695728	TRUE	134	15	2.3396987512337466
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.02719956069972565	-0.1689842723897781	TRUE	134	15	4.4638244002918075
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.036	-1.739697276977025	TRUE	134	15	0.04887782688924173
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.384	0.17231566828728817	FALSE	134	15	2.217461271080977
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.636	0.014433031551927433	FALSE	134	15	2.590610650989143
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.92	0.08005322082386702	FALSE	134	15	0.9891644852594087
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	2.1099047673117741e-10	-0.9704538481509228	TRUE	134	16	1.8720551002016907
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	2.5959328934753445e-6	-0.47082812123380813	TRUE	134	16	4.4638244002918075
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	4.302180741401528e-6	-0.4948950313323778	TRUE	134	16	2.590610650989143
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	2.0912823096779637e-5	-0.8996213985833053	TRUE	134	16	0.9409088958503197
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	6.51180666738152e-5	-0.4062205632744351	TRUE	134	16	2.217461271080977
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	8.290699394548559e-5	-0.4441641771195076	TRUE	134	16	2.3396987512337466
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	1.2573752733845318e-4	-0.589798177483802	TRUE	134	16	0.9891644852594087
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.284	0.5822308179103368	FALSE	134	16	0.04887782688924173
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	0.776	0.04022884151334871	FALSE	134	16	30.545273140797324
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	1.6917297320846085e-8	-0.6808429433834409	TRUE	134	17	2.217461271080977
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	6.57670312500299e-6	-0.31076637994199174	TRUE	134	17	30.545273140797324
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	1.0292480809968169e-4	-0.41566834018180265	TRUE	134	17	2.590610650989143
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.0026572083571903826	-0.34109722807131315	TRUE	134	17	1.8720551002016907
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.144	0.2456211485569204	FALSE	134	17	2.3396987512337466
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.2	-0.07756124462618352	FALSE	134	17	4.4638244002918075
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.44	-0.4177691820896632	FALSE	134	17	0.04887782688924173
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.452	-0.015806794583648955	FALSE	134	17	0.9891644852594087
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.792	-0.021299955171557625	FALSE	134	17	0.9409088958503197
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	3.2992563910906603e-10	-0.8467107322151546	TRUE	134	18	2.3396987512337466
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	8.066369313220346e-10	-0.4446580043496109	TRUE	134	18	30.545273140797324
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	1.1857579509909344e-6	-0.5542735784113094	TRUE	134	18	2.590610650989143
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	2.037051623889714e-6	-0.5475764125199767	TRUE	134	18	2.217461271080977
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.0010138950120687704	-0.5276526211963475	TRUE	134	18	0.9409088958503197
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.096	-0.11863718762909903	FALSE	134	18	4.4638244002918075
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.12	-1.1547347762558688	FALSE	134	18	0.04887782688924173
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.136	-0.15441203281315577	FALSE	134	18	0.9891644852594087
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.164	-0.1375638339861811	FALSE	134	18	1.8720551002016907
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	4.529350992654507e-9	-0.7350653763862454	TRUE	134	19	2.3396987512337466
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	1.6270392049714394e-7	-0.7036673074560214	TRUE	134	19	1.8720551002016907
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	2.560396897936801e-7	-0.6200889123043446	TRUE	134	19	2.217461271080977
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	4.901562962629502e-7	-0.5147029306118913	TRUE	134	19	4.4638244002918075
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	1.9931966124941275e-6	-0.9209950493758723	TRUE	134	19	0.9409088958503197
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	3.9174464908812295e-5	-0.26583746288406385	TRUE	134	19	30.545273140797324
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.52	-0.03800254069784518	FALSE	134	19	0.9891644852594087
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.684	0.10549750995838458	FALSE	134	19	2.590610650989143
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.824	-0.15473477625586884	FALSE	134	19	0.04887782688924173
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	1.955162505555769e-11	-0.5118621830586036	TRUE	134	20	30.545273140797324
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	7.188393413791439e-8	-0.5423813822588419	TRUE	134	20	4.4638244002918075
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	7.212663152764403e-7	-0.5787266221358485	TRUE	134	20	2.590610650989143
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	3.1927383215871966e-6	-0.5405216549860261	TRUE	134	20	2.217461271080977
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	6.10419421551568e-6	-0.7454490479439962	TRUE	134	20	0.9891644852594087
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	8.005929170590217e-4	-0.318110674113111	TRUE	134	20	2.3396987512337466
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.404	-0.06822100255905013	FALSE	134	20	0.9409088958503197
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.58	0.0010897057998491277	FALSE	134	20	1.8720551002016907
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.644	0.2603027230229751	FALSE	134	20	0.04887782688924173
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	3.45916596408956e-13	-0.5969760623283626	TRUE	134	21	30.545273140797324
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	8.060945057544104e-11	-0.8550260004271582	TRUE	134	21	2.3396987512337466
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	1.0463161372509591e-5	-0.5192427363185939	TRUE	134	21	1.8720551002016907
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.002375437062414165	-0.5113508088672469	TRUE	134	21	0.9409088958503197
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	0.0024659703491271	-0.2665950690162002	TRUE	134	21	4.4638244002918075
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	0.008730909021702093	-0.24452019747004927	TRUE	134	21	2.590610650989143
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.01989801138332603	-0.2810454713441729	TRUE	134	21	0.9891644852594087
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.296	-0.04009266447653781	FALSE	134	21	2.217461271080977
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.42	0.43022772446528723	FALSE	134	21	0.04887782688924173
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	6.644210480871758e-13	-0.9911830639955914	TRUE	134	22	2.217461271080977
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	5.775766705252744e-10	-0.46799307554791536	TRUE	134	22	30.545273140797324
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	3.818822015095799e-6	-0.464195028901361	TRUE	134	22	4.4638244002918075
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	1.5245172479320598e-4	-0.589798177483802	TRUE	134	22	0.9891644852594087
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	5.574323115014393e-4	-0.35105925875872623	TRUE	134	22	2.590610650989143
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.00626931780055473	-0.4324953881560072	TRUE	134	22	0.9409088958503197
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.024	-0.24526010870542947	TRUE	134	22	2.3396987512337466
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	0.62	0.03517070104295539	FALSE	134	22	1.8720551002016907
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.676	0.2603027230229751	FALSE	134	22	0.04887782688924173
ENSG00000117133	chr1:85180821-85181321	112	38500	TRUE	1.2807149313293269e-14	-1.1271632468318908	TRUE	134	23	2.590610650989143
ENSG00000174021	chr1:85180821-85181321	134	45191	TRUE	2.405812226214212e-9	-0.47811053089122524	TRUE	134	23	30.545273140797324
ENSG00000117174	chr1:85180821-85181321	102	33733	TRUE	3.915505681240539e-9	-0.8515127754274153	TRUE	134	23	1.8720551002016907
ENSG00000117155	chr1:85180821-85181321	121	42240	TRUE	2.238486700223202e-6	-0.457592294077114	TRUE	134	23	4.4638244002918075
ENSG00000097096	chr1:85180821-85181321	56	22704	TRUE	0.036	-0.3288727570818501	TRUE	134	23	0.9409088958503197
ENSG00000162642	chr1:85180821-85181321	113	37153	TRUE	0.112	-0.11671394607945018	FALSE	134	23	2.217461271080977
ENSG00000142867	chr1:85180821-85181321	78	25657	TRUE	0.148	-0.16658674675925808	FALSE	134	23	0.9891644852594087
ENSG00000117151	chr1:85180821-85181321	114	36997	TRUE	0.304	-0.06565255386577773	FALSE	134	23	2.3396987512337466
ENSG00000203943	chr1:85180821-85181321	10	2064	TRUE	0.492	0.43022772446528723	FALSE	134	23	0.04887782688924173
