response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.04	-1.0769551356760116	TRUE	129	3	0.11550015019525384
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	0.048	-0.21210451878403225	TRUE	129	3	8.620864266403467
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.236	-0.5058469958831446	FALSE	129	3	2.3875037548813456
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.312	0.5828236218258	FALSE	129	3	0.04559498776981505
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.656	-0.18577279664397173	FALSE	129	3	0.1609878556409046
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.668	-0.10994746183414295	FALSE	129	3	0.26464403724842295
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.772	-0.24236231375042827	FALSE	129	3	0.034029953224906664
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.816	0.0566460442488772	FALSE	129	3	0.07760803330043342
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	0.852	-0.05869543136319022	FALSE	129	3	3.045916834742308
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.9	-0.09522166916308583	FALSE	129	3	0.07741492511693773
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	0.936	-0.0049113425941089695	FALSE	129	3	6.206175170578895
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	0.968	0.04696924310733763	FALSE	129	3	0.7179976827017981
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	4.713915824724966e-15	-1.0390934225414628	TRUE	129	4	4.098249152469639
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	5.490535856133747e-15	-1.0384714093674399	TRUE	129	4	8.620864266403467
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	2.4631227827934188e-14	-0.7195380748509126	TRUE	129	4	20.92745569240012
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	2.3777630950066932e-9	-0.6175230529241862	TRUE	129	4	4.3426382869158475
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	1.9536671828668554e-7	-0.4939756667801918	TRUE	129	4	7.823155816847616
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	6.55483424307976e-7	-0.5438523870230945	TRUE	129	4	5.059134017079346
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	6.843844918194737e-6	-0.4348480260628844	TRUE	129	4	6.55104492983736
ENSG00000121774	chr1:31394560-31395858	129	45161	TRUE	2.729584691023041e-5	-0.38158219402277016	TRUE	129	4	21.57750075097627
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	8.243815992561854e-5	-1.1657715542855227	TRUE	129	4	2.3875037548813456
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	2.0752461402819694e-4	-0.380139988710825	TRUE	129	4	6.206175170578895
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	6.505034616483447e-4	-0.3968996858908964	TRUE	129	4	1.9973179418958933
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	0.004100831806105987	-0.5677406010078707	TRUE	129	4	0.7179976827017981
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	0.004157585389893109	-0.3393238972117223	TRUE	129	4	3.045916834742308
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	0.006206332864678088	-0.3296128211398241	TRUE	129	4	1.2286830021885593
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	0.012556994413071038	-0.2650263443649452	TRUE	129	4	18.919967386173454
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.013400038148069893	-0.5963583125311144	TRUE	129	4	0.47536797837188344
ENSG00000084652	chr1:31394560-31395858	112	38959	TRUE	0.032	-0.20426686642987102	TRUE	129	4	2.8094451358194226
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.032	-1.40278557438842	TRUE	129	4	0.07760803330043342
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.032	-1.0769551356760116	TRUE	129	4	0.11550015019525384
ENSG00000121775	chr1:31394560-31395858	77	27603	TRUE	0.036	-0.30136338084730996	TRUE	129	4	1.1043427884821697
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.08	-0.45390186305150415	TRUE	129	4	0.26464403724842295
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.1	-1.0952216691630863	FALSE	129	4	0.07741492511693773
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.112	-0.5268097144790391	FALSE	129	4	0.1609878556409046
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.276	0.5649926083071755	FALSE	129	4	0.034029953224906664
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.472	-0.5871013796165121	FALSE	129	4	0.04559498776981505
ENSG00000121774	chr1:31394560-31395858	129	45161	TRUE	6.010339244132621e-19	-0.9623115271584095	TRUE	129	5	21.57750075097627
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	1.183364748430995e-13	-1.126633710826027	TRUE	129	5	1.9973179418958933
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	2.916020029554347e-9	-0.7520126580223159	TRUE	129	5	8.620864266403467
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	4.23923773970776e-9	-0.6136809866297921	TRUE	129	5	4.3426382869158475
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	4.173504470749573e-8	-0.5390329417655315	TRUE	129	5	7.823155816847616
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	2.2606560068176833e-7	-0.41197207812195735	TRUE	129	5	20.92745569240012
ENSG00000084652	chr1:31394560-31395858	112	38959	TRUE	1.785673893161567e-6	-0.5485627743456879	TRUE	129	5	2.8094451358194226
ENSG00000121775	chr1:31394560-31395858	77	27603	TRUE	1.1164836616168843e-5	-0.6726191880982405	TRUE	129	5	1.1043427884821697
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	1.2491525773186164e-5	-0.4348480260628844	TRUE	129	5	6.55104492983736
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	2.640845733031024e-5	-0.5281807146644104	TRUE	129	5	3.045916834742308
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	0.0033022990445595868	-0.3097410124851321	TRUE	129	5	4.098249152469639
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.004038143818343776	-0.9844165797502842	TRUE	129	5	0.26464403724842295
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	0.006568586611880783	-0.2514340369662369	TRUE	129	5	6.206175170578895
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.020166822020603492	-0.6666697902182045	TRUE	129	5	2.3875037548813456
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	0.02031069186538237	-0.2961898196023738	TRUE	129	5	1.2286830021885593
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.04	-1.0769551356760116	TRUE	129	5	0.11550015019525384
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.136	-0.5268097144790391	FALSE	129	5	0.1609878556409046
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.156	-0.8321872633292919	FALSE	129	5	0.07741492511693773
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	0.184	-0.12338392393018527	FALSE	129	5	5.059134017079346
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.376	-0.6573998130292722	FALSE	129	5	0.034029953224906664
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	0.424	-0.0559795851633087	FALSE	129	5	18.919967386173454
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.44	-0.5871013796165121	FALSE	129	5	0.04559498776981505
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.488	-0.18973305306847055	FALSE	129	5	0.47536797837188344
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.528	-0.4027855743884201	FALSE	129	5	0.07760803330043342
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	0.584	-0.07588750467819577	FALSE	129	5	0.7179976827017981
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	1.1514559356865565e-14	-0.9176520274837541	TRUE	129	6	6.206175170578895
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	1.5252930445175763e-9	-0.7149974909713903	TRUE	129	6	4.098249152469639
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	1.5596636309980581e-9	-0.6378581030928316	TRUE	129	6	7.823155816847616
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	2.422900029092858e-9	-0.5428239077459613	TRUE	129	6	20.92745569240012
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	4.6203819888070066e-8	-0.5870692563824722	TRUE	129	6	4.3426382869158475
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	2.2489885093707087e-7	-0.6936743035499205	TRUE	129	6	1.9973179418958933
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	0.0021190681128286926	-0.27119318128644654	TRUE	129	6	18.919967386173454
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	0.00399198704295492	-0.5233464816494171	TRUE	129	6	0.7179976827017981
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	0.005996515507158351	-0.31288604305217005	TRUE	129	6	8.620864266403467
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.01338412543121209	-1.817823073667264	TRUE	129	6	0.07760803330043342
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.013902661982764075	-Inf	TRUE	129	6	0.034029953224906664
ENSG00000084652	chr1:31394560-31395858	112	38959	TRUE	0.024	-0.25394202545406097	TRUE	129	6	2.8094451358194226
ENSG00000121775	chr1:31394560-31395858	77	27603	TRUE	0.032	-0.30136338084730996	TRUE	129	6	1.1043427884821697
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.06	-1.417149764050448	FALSE	129	6	0.07741492511693773
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.072	-0.7332605919464652	FALSE	129	6	0.1609878556409046
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	0.088	0.30701179940382484	FALSE	129	6	1.2286830021885593
ENSG00000121774	chr1:31394560-31395858	129	45161	TRUE	0.28	0.09365283085648723	FALSE	129	6	21.57750075097627
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	0.288	-0.10262536376338804	FALSE	129	6	5.059134017079346
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.388	-0.5871013796165121	FALSE	129	6	0.04559498776981505
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.404	-0.44622301319672597	FALSE	129	6	2.3875037548813456
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.46	0.10665994971175419	FALSE	129	6	0.47536797837188344
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.604	-0.1838703395925232	FALSE	129	6	0.11550015019525384
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	0.656	-0.05323790373767823	FALSE	129	6	6.55104492983736
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.764	-0.06687873994225702	FALSE	129	6	0.26464403724842295
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	0.828	-0.022716134257623644	FALSE	129	6	3.045916834742308
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	1.1317462803632914e-11	-0.722972979035432	TRUE	129	7	6.206175170578895
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	3.156215108816117e-11	-0.9567087093837143	TRUE	129	7	1.9973179418958933
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	9.407882780817704e-11	-0.5671097212580856	TRUE	129	7	20.92745569240012
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	1.2596901013758543e-10	-0.6836158628236295	TRUE	129	7	6.55104492983736
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	4.4343126446959313e-7	-0.49748199321834585	TRUE	129	7	18.919967386173454
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	3.387021646064463e-5	-0.5639307396136124	TRUE	129	7	3.045916834742308
ENSG00000121774	chr1:31394560-31395858	129	45161	TRUE	8.759931617284902e-5	-0.3518880934844759	TRUE	129	7	21.57750075097627
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	2.4397501909417807e-4	-0.7603856789502665	TRUE	129	7	0.7179976827017981
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	0.004820721002350321	-0.31172096248637793	TRUE	129	7	5.059134017079346
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.005808412895772441	-0.6650710626151285	TRUE	129	7	0.47536797837188344
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	0.017023300158039933	-0.2032421934964237	TRUE	129	7	7.823155816847616
ENSG00000121775	chr1:31394560-31395858	77	27603	TRUE	0.052	-0.25366663881601353	FALSE	129	7	1.1043427884821697
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	0.116	-0.17253492096816236	FALSE	129	7	4.098249152469639
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	0.116	-0.11842128885686787	FALSE	129	7	4.3426382869158475
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	0.116	-0.17986570163514207	FALSE	129	7	1.2286830021885593
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	0.144	-0.1551298874473468	FALSE	129	7	8.620864266403467
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.152	-1.002138878895356	FALSE	129	7	0.04559498776981505
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.792	0.07956578113693347	FALSE	129	7	0.034029953224906664
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.804	-0.11381947465080122	FALSE	129	7	2.3875037548813456
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.828	0.08986164596945523	FALSE	129	7	0.1609878556409046
ENSG00000084652	chr1:31394560-31395858	112	38959	TRUE	0.892	0.03263780757926926	FALSE	129	7	2.8094451358194226
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.896	0.015583420249715818	FALSE	129	7	0.26464403724842295
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.948	0.022580537874902884	FALSE	129	7	0.11550015019525384
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.948	0.0422818545868493	FALSE	129	7	0.07741492511693773
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.976	-0.08085747950105793	FALSE	129	7	0.07760803330043342
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	1.6064751863099761e-9	-0.6134800618709195	TRUE	129	8	6.55104492983736
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	3.3625388186526994e-8	-0.5826873700638511	TRUE	129	8	18.919967386173454
ENSG00000162512	chr1:31394560-31395858	83	27797	TRUE	2.2630227674452254e-7	-0.9202218850021224	TRUE	129	8	1.2286830021885593
ENSG00000121774	chr1:31394560-31395858	129	45161	TRUE	4.237507612950839e-7	-0.45242814323176006	TRUE	129	8	21.57750075097627
ENSG00000175130	chr1:31394560-31395858	123	43483	TRUE	1.1400934287900469e-6	-0.5734298223875589	TRUE	129	8	8.620864266403467
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	2.2762656921074785e-6	-0.5823131946022165	TRUE	129	8	1.9973179418958933
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	2.7200163998895854e-6	-1.1083089823705734	TRUE	129	8	0.7179976827017981
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	7.6116280326834e-6	-0.47966601392744423	TRUE	129	8	4.098249152469639
ENSG00000084623	chr1:31394560-31395858	128	45196	TRUE	7.425626364624544e-5	-0.3194642084377177	TRUE	129	8	20.92745569240012
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	7.488757893088331e-5	-0.5081429614278654	TRUE	129	8	3.045916834742308
ENSG00000084652	chr1:31394560-31395858	112	38959	TRUE	1.3930715439233396e-4	-0.4452749659336661	TRUE	129	8	2.8094451358194226
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	4.5038725747416006e-4	-0.3283431262280052	TRUE	129	8	7.823155816847616
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	0.0018648525399866944	-0.28257346496803426	TRUE	129	8	4.3426382869158475
ENSG00000160055	chr1:31394560-31395858	34	9995	TRUE	0.01179274523615867	-0.7620241584138361	TRUE	129	8	0.26464403724842295
ENSG00000269967	chr1:31394560-31395858	9	3196	TRUE	0.012856688239795355	-1.832187263329292	TRUE	129	8	0.07741492511693773
ENSG00000160051	chr1:31394560-31395858	19	6459	TRUE	0.024	-0.9742686914502601	TRUE	129	8	0.1609878556409046
ENSG00000121775	chr1:31394560-31395858	77	27603	TRUE	0.068	-0.28929054854673497	FALSE	129	8	1.1043427884821697
ENSG00000168528	chr1:31394560-31395858	11	4329	TRUE	0.084	-0.5623819628462532	FALSE	129	8	0.11550015019525384
ENSG00000162526	chr1:31394560-31395858	9	3245	TRUE	0.092	-1.0808574795010584	FALSE	129	8	0.07760803330043342
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	0.108	-0.16821370539096447	FALSE	129	8	5.059134017079346
ENSG00000186056	chr1:31394560-31395858	32	15145	TRUE	0.12	-0.4680342155555749	FALSE	129	8	0.47536797837188344
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	0.3	-0.10333539797710323	FALSE	129	8	6.206175170578895
ENSG00000162511	chr1:31394560-31395858	76	25686	TRUE	0.644	-0.05029433686558682	FALSE	129	8	2.3875037548813456
ENSG00000203325	chr1:31394560-31395858	7	1999	TRUE	0.712	0.22025354244109163	FALSE	129	8	0.04559498776981505
ENSG00000134668	chr1:31394560-31395858	8	1393	TRUE	0.936	-0.24236231375042827	FALSE	129	8	0.034029953224906664
ENSG00000134644	chr1:31394560-31395858	129	43901	TRUE	6.257982312961406e-10	-0.6753919145013221	TRUE	129	9	6.206175170578895
ENSG00000184007	chr1:31394560-31395858	129	45128	TRUE	2.977657787376145e-6	-0.48548279700932495	TRUE	129	9	18.919967386173454
ENSG00000025800	chr1:31394560-31395858	124	41946	TRUE	6.7100636989654225e-6	-0.5056612224603887	TRUE	129	9	4.098249152469639
ENSG00000121766	chr1:31394560-31395858	125	42722	TRUE	1.0798874270866003e-5	-0.4574634046080779	TRUE	129	9	4.3426382869158475
ENSG00000225828	chr1:31394560-31395858	58	20143	TRUE	2.7049613634966968e-5	-0.8673008828667785	TRUE	129	9	0.7179976827017981
ENSG00000160058	chr1:31394560-31395858	120	42803	TRUE	8.433219609142728e-5	-0.4360490974885798	TRUE	129	9	5.059134017079346
ENSG00000160050	chr1:31394560-31395858	113	39302	TRUE	9.559761629045552e-5	-0.48837970660643526	TRUE	129	9	3.045916834742308
ENSG00000116478	chr1:31394560-31395858	127	44424	TRUE	9.656844682051115e-5	-0.3719851424015812	TRUE	129	9	7.823155816847616
ENSG00000060688	chr1:31394560-31395858	125	44084	TRUE	2.588040839108727e-4	-0.3374047314732098	TRUE	129	9	6.55104492983736
ENSG00000162517	chr1:31394560-31395858	96	35884	TRUE	3.207961159153033e-4	-0.42619399268493463	TRUE	129	9	1.9973179418958933
