response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.984	0.01868799227961712	FALSE	128	4	1.156224520448011
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	2.1994337503616207e-12	-0.7145428097917716	TRUE	128	5	7.909947217096511
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	2.5027615655035147e-7	-0.7074206290977045	TRUE	128	5	2.625756340385358
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	5.272020466111013e-5	-0.7214448809652722	TRUE	128	5	1.156224520448011
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	1.0235036097451175e-4	-0.43826552229306825	TRUE	128	5	6.125155559370038
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	2.1431185200167235e-4	-0.47909522580021624	TRUE	128	5	2.5342016049435694
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.00422574388149156	0.8336158388007517	TRUE	128	5	0.15540917478436253
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	0.026185090285767737	-0.22448933130863669	TRUE	128	5	15.390142900055787
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	0.028	-0.29937574218913787	TRUE	128	5	1.816547225679097
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.044	-0.8738186858847277	TRUE	128	5	0.11556451958975239
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.048	-0.7206682720126381	TRUE	128	5	0.22533579367463416
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.072	-0.4023858007410791	TRUE	128	5	0.5755267562116466
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	0.184	-0.07376884773607495	FALSE	128	5	15.901471913487534
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.196	0.1310810497067636	FALSE	128	5	2.0909754108913017
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.488	0.3470106756672524	FALSE	128	5	0.061108011843968586
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	2.766776257259122e-10	-0.6639938676283359	TRUE	128	6	7.909947217096511
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	1.0556039866925493e-4	-0.46569875241618064	TRUE	128	6	6.125155559370038
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	5.150197946023269e-4	-0.28317692605973344	TRUE	128	6	15.901471913487534
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	0.0024175663143733567	-0.3814343176359889	TRUE	128	6	2.625756340385358
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	0.004608214541118691	-0.35356434371635737	TRUE	128	6	2.5342016049435694
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.028	-0.28554444647527233	TRUE	128	6	2.0909754108913017
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.096	-0.2519595976640519	FALSE	128	6	1.156224520448011
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.216	-0.9749174192201098	FALSE	128	6	0.061108011843968586
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.304	-0.41438706724743035	FALSE	128	6	0.11556451958975239
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.42	0.23868974349001615	FALSE	128	6	0.22533579367463416
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.504	0.07252315451516322	FALSE	128	6	0.5755267562116466
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.632	-0.16638416119924848	FALSE	128	6	0.15540917478436253
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	0.664	0.030239223874390042	FALSE	128	6	15.390142900055787
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	0.804	0.04480515954535225	FALSE	128	6	1.816547225679097
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	9.831108427013104e-9	-0.8266907149039391	TRUE	128	7	2.0909754108913017
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	8.112083631073969e-8	-0.8474386600987649	TRUE	128	7	1.816547225679097
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	2.616041090451257e-5	-0.4631295664398625	TRUE	128	7	15.390142900055787
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	2.119300726422524e-4	-0.5399774679472387	TRUE	128	7	2.5342016049435694
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	3.4140163219596037e-4	-0.47634596466145585	TRUE	128	7	2.625756340385358
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	0.0013806903283185845	-0.4333332267508374	TRUE	128	7	6.125155559370038
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.002562610928856318	-0.7000663493817644	TRUE	128	7	0.5755267562116466
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.0030116742284654052	-0.48777253476282145	TRUE	128	7	1.156224520448011
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	0.006032164932217102	-0.27620869060179	TRUE	128	7	7.909947217096511
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	0.048	-0.17195944746118386	TRUE	128	7	15.901471913487534
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.156	-0.9749174192201098	FALSE	128	7	0.061108011843968586
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.44	-0.2467370836802254	FALSE	128	7	0.22533579367463416
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.504	-0.2888561851635716	FALSE	128	7	0.11556451958975239
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.884	-0.014381067754198451	FALSE	128	7	0.15540917478436253
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	2.8759066570422745e-22	-0.9982473908793099	TRUE	128	8	15.901471913487534
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	8.460748056919262e-12	-1.1691397725789299	TRUE	128	8	2.5342016049435694
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	2.0612071472406917e-8	-0.8474386600987649	TRUE	128	8	1.816547225679097
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	2.3036539755740687e-5	-0.5755220303689317	TRUE	128	8	6.125155559370038
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	2.757926792017369e-4	-0.37527281813089264	TRUE	128	8	7.909947217096511
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.007045968670446184	-1.551890590997365	TRUE	128	8	0.11556451958975239
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.012467643108345222	-0.5845891319618283	TRUE	128	8	0.5755267562116466
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.28	0.1310810497067636	FALSE	128	8	2.0909754108913017
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.372	-0.12071506438579933	FALSE	128	8	1.156224520448011
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.432	-0.2467370836802254	FALSE	128	8	0.22533579367463416
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.592	0.19500758222220238	FALSE	128	8	0.061108011843968586
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	0.652	0.037650014705556956	FALSE	128	8	2.625756340385358
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.72	0.12312245599573668	FALSE	128	8	0.15540917478436253
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	0.808	0.028873035286605564	FALSE	128	8	15.390142900055787
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	1.340736819534718e-10	-0.7123078054084635	TRUE	128	9	7.909947217096511
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	8.251837154463725e-7	-0.6826462447951738	TRUE	128	9	6.125155559370038
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.001677611387078927	-0.3909937450590022	TRUE	128	9	2.0909754108913017
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	0.005882466088215063	-0.4206785395748943	TRUE	128	9	2.5342016049435694
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	0.007194999985403655	-0.2666449784710907	TRUE	128	9	15.390142900055787
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.024	-0.6126035081314248	TRUE	128	9	0.5755267562116466
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.028	-0.8031304322046107	TRUE	128	9	0.22533579367463416
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.12	-0.6358694445004685	FALSE	128	9	0.15540917478436253
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	0.164	-0.17073359075003314	FALSE	128	9	1.816547225679097
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	0.432	0.08143170673347	FALSE	128	9	2.625756340385358
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	0.484	-0.03586687251895615	FALSE	128	9	15.901471913487534
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.716	0.21364415536561188	FALSE	128	9	0.11556451958975239
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.736	-0.16756249716250604	FALSE	128	9	0.061108011843968586
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.94	0.009165218161110544	FALSE	128	9	1.156224520448011
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	1.4715628231390734e-6	-0.6112817934865316	TRUE	128	10	6.125155559370038
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	4.985624301087274e-6	-0.6497656134853504	TRUE	128	10	2.5342016049435694
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	1.0746377570245227e-4	-0.4937630177388652	TRUE	128	10	2.625756340385358
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	1.604624235347612e-4	-0.5255105652114025	TRUE	128	10	1.816547225679097
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	2.9080967320549433e-4	-0.34379458665772455	TRUE	128	10	7.909947217096511
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.0028071505258526613	-0.4478798076393088	TRUE	128	10	1.156224520448011
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	0.02129710757603507	0.21606709925715073	TRUE	128	10	15.901471913487534
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.028	-0.8031304322046107	TRUE	128	10	0.22533579367463416
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.036	-0.8768775440042633	TRUE	128	10	0.15540917478436253
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.048	-0.530141347939452	TRUE	128	10	0.5755267562116466
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.116	-0.9749174192201098	FALSE	128	10	0.061108011843968586
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.204	0.4481094090026345	FALSE	128	10	0.11556451958975239
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.248	-0.14054937981541538	FALSE	128	10	2.0909754108913017
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	0.292	-0.081884935865836	FALSE	128	10	15.390142900055787
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	9.987163350597301e-8	-0.7906281493252001	TRUE	128	11	2.5342016049435694
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	9.710628222251794e-7	-0.5182676059562374	TRUE	128	11	7.909947217096511
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	0.0015311551513892685	-0.4080170021929619	TRUE	128	11	1.816547225679097
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.0034681591041970383	-0.38417247920298814	TRUE	128	11	2.0909754108913017
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	0.025927301433422867	-0.267204566822864	TRUE	128	11	2.625756340385358
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.06	-0.34659647180212716	FALSE	128	11	1.156224520448011
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	0.088	-0.16230831865635498	FALSE	128	11	15.390142900055787
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.112	-0.3542915125400342	FALSE	128	11	0.5755267562116466
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	0.276	-0.144274303908829	FALSE	128	11	6.125155559370038
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.444	-0.3899549184989537	FALSE	128	11	0.061108011843968586
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.632	-0.16638416119924848	FALSE	128	11	0.15540917478436253
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	0.7	-0.026019086562609317	FALSE	128	11	15.901471913487534
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.812	-0.06646376382712349	FALSE	128	11	0.11556451958975239
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.984	-0.0326122783273779	FALSE	128	11	0.22533579367463416
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	1.2116903504194741e-25	-1.096408414454007	TRUE	128	12	15.901471913487534
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	2.448454613156962e-22	-1.1081189457876952	TRUE	128	12	7.909947217096511
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	3.978051976301594e-13	-0.8324434746560221	TRUE	128	12	15.390142900055787
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	2.1582943548320577e-4	-0.43826552229306825	TRUE	128	12	6.125155559370038
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	3.8281532038940413e-4	-0.490953343175034	TRUE	128	12	1.816547225679097
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	8.032334426271021e-4	-0.5149940034978457	TRUE	128	12	1.156224520448011
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	0.001468652428382386	-0.3814343176359889	TRUE	128	12	2.625756340385358
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	0.006625315564337625	-0.36390008417672703	TRUE	128	12	2.0909754108913017
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	0.044	-0.2686754461298444	TRUE	128	12	2.5342016049435694
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.084	-0.37813825449440197	FALSE	128	12	0.5755267562116466
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.18	-0.4311616548176529	FALSE	128	12	0.22533579367463416
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.708	-0.16756249716250604	FALSE	128	12	0.061108011843968586
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.756	-0.06646376382712349	FALSE	128	12	0.11556451958975239
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.912	0.05600826013719962	FALSE	128	12	0.15540917478436253
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	2.499035455302964e-8	-0.5718943322118224	TRUE	128	13	15.390142900055787
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	4.5611497769633327e-8	-0.8083121855890845	TRUE	128	13	2.0909754108913017
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	4.960787634011865e-7	-0.6673431897223694	TRUE	128	13	2.625756340385358
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	9.326733264202261e-5	-0.3085325003366277	TRUE	128	13	15.901471913487534
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.002229969242219812	-0.7000663493817644	TRUE	128	13	0.5755267562116466
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	0.0035184721221690057	-0.3700524665049263	TRUE	128	13	2.5342016049435694
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	0.007339811431761711	-0.26962103056703013	TRUE	128	13	7.909947217096511
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	0.011851672101659882	-0.3144039514214696	TRUE	128	13	1.816547225679097
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.013080145164354573	-1.2888561851635716	TRUE	128	13	0.11556451958975239
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.024	-0.3712585260363963	TRUE	128	13	1.156224520448011
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.384	-0.33630916264156063	FALSE	128	13	0.15540917478436253
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	0.524	0.11674375632646017	FALSE	128	13	6.125155559370038
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.552	-0.3899549184989537	FALSE	128	13	0.061108011843968586
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.584	-0.13570577129148154	FALSE	128	13	0.22533579367463416
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	1.608893225772917e-6	-0.6739459245466165	TRUE	128	14	2.625756340385358
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	5.894555179918742e-6	-0.5891710918807829	TRUE	128	14	6.125155559370038
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	1.4931225430489525e-5	-0.3659348113815497	TRUE	128	14	15.901471913487534
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	3.0230296680927235e-5	-0.4374090000248021	TRUE	128	14	15.390142900055787
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	5.7092250898300306e-5	-0.597058563154506	TRUE	128	14	2.5342016049435694
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	1.5294065453918745e-4	-0.5121800915790597	TRUE	128	14	2.0909754108913017
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	0.005312558517430038	-0.26633844657772876	TRUE	128	14	7.909947217096511
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.024	-0.5571083955397212	TRUE	128	14	0.5755267562116466
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	0.064	-0.26345523650188135	TRUE	128	14	1.156224520448011
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	0.228	-0.13694527729374972	FALSE	128	14	1.816547225679097
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.336	-0.33630916264156063	FALSE	128	14	0.15540917478436253
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.612	-0.17337896774363548	FALSE	128	14	0.11556451958975239
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.7	0.06360303693192515	FALSE	128	14	0.22533579367463416
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.764	-0.16756249716250604	FALSE	128	14	0.061108011843968586
ENSG00000143164	chr1:167634946-167635735	100	35844	TRUE	1.3145246533911067e-10	-1.0035684769880182	TRUE	128	15	2.0909754108913017
ENSG00000143162	chr1:167634946-167635735	128	45138	TRUE	1.973620093927977e-7	-0.4527877859567897	TRUE	128	15	15.901471913487534
ENSG00000143157	chr1:167634946-167635735	75	27014	TRUE	1.437319196410155e-6	-0.9254587729868655	TRUE	128	15	1.156224520448011
ENSG00000198771	chr1:167634946-167635735	114	42027	TRUE	3.4531059612749604e-4	-0.41863671554413573	TRUE	128	15	6.125155559370038
ENSG00000213064	chr1:167634946-167635735	92	34246	TRUE	0.0011954852833360313	-0.44888928360848995	TRUE	128	15	1.816547225679097
ENSG00000143190	chr1:167634946-167635735	103	36622	TRUE	0.0016753900420629908	-0.4613205240722402	TRUE	128	15	2.5342016049435694
ENSG00000197965	chr1:167634946-167635735	112	37853	TRUE	0.007514323736586254	-0.32318917660003543	TRUE	128	15	2.625756340385358
ENSG00000143158	chr1:167634946-167635735	128	45012	TRUE	0.00949882439956018	-0.2716864339480507	TRUE	128	15	15.390142900055787
ENSG00000272205	chr1:167634946-167635735	21	6088	TRUE	0.015710899149213697	-1.0143810677541985	TRUE	128	15	0.15540917478436253
ENSG00000143147	chr1:167634946-167635735	7	2452	TRUE	0.018240974049924696	-1.9749174192201098	TRUE	128	15	0.061108011843968586
ENSG00000143178	chr1:167634946-167635735	22	8341	TRUE	0.076	-0.568665178567588	TRUE	128	15	0.22533579367463416
ENSG00000241666	chr1:167634946-167635735	14	4658	TRUE	0.184	-0.5518905909973655	FALSE	128	15	0.11556451958975239
ENSG00000152382	chr1:167634946-167635735	43	17993	TRUE	0.352	-0.21893965964514805	FALSE	128	15	0.5755267562116466
ENSG00000143155	chr1:167634946-167635735	128	44556	TRUE	0.776	-0.0033040407439348662	FALSE	128	15	7.909947217096511
