response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.072	-0.3550511311605242	FALSE	69	5	1.7555894090889586
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.16	-0.5314879966953785	FALSE	69	5	0.27043728275329354
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.16	-0.5767954190439246	FALSE	69	5	0.30002574775779944
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.164	-0.233953984268372	FALSE	69	5	2.1289318971806206
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.208	-0.18357628735173348	FALSE	69	5	2.903360082392825
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.24	0.1592046049027689	FALSE	69	5	3.726408616916277
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.288	-0.20737988788180273	FALSE	69	5	1.12253787066043
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.5	-0.20123163564770774	FALSE	69	5	0.39027163884478394
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.544	-0.20480463107700242	FALSE	69	5	0.341715658928035
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.592	-0.30788715024693314	FALSE	69	5	0.08966656653649745
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.752	-0.41493429538073023	FALSE	69	5	0.10880573316740334
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.788	-0.13355574517594349	FALSE	69	5	0.15538771831952966
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	1.7350146288479338e-10	-0.9716430746269842	TRUE	69	6	5.593035231515255
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	6.54636099565141e-6	-0.8237348777367179	TRUE	69	6	2.680641977427799
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.001315037722829232	-1.6469652141153146	TRUE	69	6	0.27043728275329354
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.005982403800335184	-0.37734076676768424	TRUE	69	6	3.726408616916277
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.0060310186459578835	-0.4466106931855274	TRUE	69	6	2.903360082392825
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.017638359761666222	-2.6298152451342958	TRUE	69	6	0.08966656653649745
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.028	-0.4121996797703009	TRUE	69	6	1.12253787066043
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.048	-2.412064380122486	TRUE	69	6	0.0736385873063554
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.048	-0.6987312951185243	TRUE	69	6	0.39027163884478394
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.104	-0.87052133934215	FALSE	69	6	0.15538771831952966
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.108	-0.29733563330423696	FALSE	69	6	1.7555894090889586
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.192	-0.21175823815417583	FALSE	69	6	2.1289318971806206
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.424	-0.2751939589684005	FALSE	69	6	0.341715658928035
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.444	0.3220312987854763	FALSE	69	6	0.10880573316740334
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.46	-0.3962231734021038	FALSE	69	6	0.30002574775779944
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	3.957204204962754e-5	-0.6176997346335813	TRUE	69	7	3.726408616916277
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.0013613050958969364	-2.1617579197650807	TRUE	69	7	0.30002574775779944
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	0.0015182294190775741	-0.39144981805370005	TRUE	69	7	5.593035231515255
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	0.0016036044234572638	-0.534228260541733	TRUE	69	7	2.680641977427799
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.002966714289749206	-0.6122089706576488	TRUE	69	7	1.7555894090889586
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.022468001772044	-0.39969118874725085	TRUE	69	7	2.1289318971806206
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.032	-0.4368617340045702	TRUE	69	7	1.12253787066043
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.068	-0.6902314582472442	FALSE	69	7	0.341715658928035
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.068	-0.7724960961991734	FALSE	69	7	0.27043728275329354
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.176	-1.0448527444131397	FALSE	69	7	0.08966656653649745
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.304	-0.39387671359010334	FALSE	69	7	0.39027163884478394
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.4	-0.4554838400633061	FALSE	69	7	0.15538771831952966
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.644	-0.4120643801224859	FALSE	69	7	0.0736385873063554
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.676	-0.41493429538073023	FALSE	69	7	0.10880573316740334
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.996	-0.010093466496231773	FALSE	69	7	2.903360082392825
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	1.4418780605866821e-5	-2.464266041481501	TRUE	69	8	0.39027163884478394
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.007468676928496287	-0.6224173871606468	TRUE	69	8	1.12253787066043
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.011437499248752231	-0.3490517223362606	TRUE	69	8	3.726408616916277
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	0.04	-0.37895003506382197	FALSE	69	8	2.680641977427799
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.052	-0.4306021641677011	FALSE	69	8	1.7555894090889586
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.092	-1.1335557451759435	FALSE	69	8	0.15538771831952966
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.156	-1.412064380122486	FALSE	69	8	0.0736385873063554
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.364	0.32366890740516086	FALSE	69	8	0.30002574775779944
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.456	-0.9998967961018863	FALSE	69	8	0.10880573316740334
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.472	-0.0853099029132367	FALSE	69	8	2.1289318971806206
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.476	-0.23192771483647068	FALSE	69	8	0.27043728275329354
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.548	-0.08297234641332762	FALSE	69	8	2.903360082392825
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.572	-0.20480463107700242	FALSE	69	8	0.341715658928035
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.6	-0.30788715024693314	FALSE	69	8	0.08966656653649745
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	0.636	-0.02252424362916816	FALSE	69	8	5.593035231515255
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	3.1993025116508825e-8	-1.0460727636017986	TRUE	69	9	2.903360082392825
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	5.922823433652247e-4	-0.4963934384114477	TRUE	69	9	3.726408616916277
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	0.004702392606992373	-0.3724667146861269	TRUE	69	9	5.593035231515255
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.006577292227152115	-0.5947215439288077	TRUE	69	9	1.7555894090889586
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.04	-1.9998967961018863	FALSE	69	9	0.10880573316740334
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.048	-1.6298152451342958	FALSE	69	9	0.08966656653649745
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.096	-0.30266673435238634	FALSE	69	9	2.1289318971806206
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.124	-0.87052133934215	FALSE	69	9	0.15538771831952966
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	0.28	-0.18630495712142614	FALSE	69	9	2.680641977427799
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.388	0.27120148751102535	FALSE	69	9	0.30002574775779944
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.688	-0.20123163564770774	FALSE	69	9	0.39027163884478394
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.848	-0.07356009779875006	FALSE	69	9	0.341715658928035
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.924	0.045007273752482646	FALSE	69	9	1.12253787066043
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.96	0.01599979860711498	FALSE	69	9	0.27043728275329354
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.996	-0.09013628523512329	FALSE	69	9	0.0736385873063554
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	1.757670678404974e-7	-1.0087667715692388	TRUE	69	10	2.680641977427799
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	6.441741175158833e-6	-1.0155646648888572	TRUE	69	10	1.7555894090889586
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.003218019994114127	-0.4757570388450436	TRUE	69	10	2.903360082392825
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	0.0034407259448824	-0.3771891249285302	TRUE	69	10	5.593035231515255
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.007531690964717175	-Inf	TRUE	69	10	0.0736385873063554
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.011129618361807814	-0.47699691491469987	TRUE	69	10	2.1289318971806206
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.014204343633528238	-1.062002713394158	TRUE	69	10	0.27043728275329354
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.024	-0.3702163323343026	TRUE	69	10	3.726408616916277
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.052	-1.1335557451759435	TRUE	69	10	0.15538771831952966
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.124	-0.2724749161036878	FALSE	69	10	1.12253787066043
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.368	-0.3267625177315665	FALSE	69	10	0.39027163884478394
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.568	-0.23575850120885766	FALSE	69	10	0.30002574775779944
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.62	-0.30788715024693314	FALSE	69	10	0.08966656653649745
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.776	0.17002820534042629	FALSE	69	10	0.10880573316740334
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.82	-0.07356009779875006	FALSE	69	10	0.341715658928035
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	1.1027663092743473e-4	-0.6959793305383453	TRUE	69	11	2.680641977427799
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.003862174309200883	-0.6224173871606468	TRUE	69	11	1.12253787066043
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.0052853006574334616	-1.2012316356477077	TRUE	69	11	0.39027163884478394
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.007264108701749122	-0.6122089706576488	TRUE	69	11	1.7555894090889586
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	0.00978768386583212	-0.3079264624914164	TRUE	69	11	5.593035231515255
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.018515712936428175	-2.6298152451342958	TRUE	69	11	0.08966656653649745
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.032	-0.26076518991830566	TRUE	69	11	3.726408616916277
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.076	-0.32631800241703157	FALSE	69	11	2.1289318971806206
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.324	-0.4554838400633061	FALSE	69	11	0.15538771831952966
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.472	0.39529054193511826	FALSE	69	11	0.0736385873063554
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.48	-0.3962231734021038	FALSE	69	11	0.30002574775779944
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.528	-0.23192771483647068	FALSE	69	11	0.27043728275329354
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.588	-0.6779687012145237	FALSE	69	11	0.10880573316740334
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.72	0.10331766428532929	FALSE	69	11	0.341715658928035
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.776	-0.024377692502479675	FALSE	69	11	2.903360082392825
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	3.0581658599527356e-6	-0.9204108971483917	TRUE	69	12	2.680641977427799
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	1.1690374147217686e-4	-0.7998359738334202	TRUE	69	12	1.7555894090889586
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	8.30216529318778e-4	-0.6452683975044984	TRUE	69	12	2.1289318971806206
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.012447754862347893	-0.32130673185335623	TRUE	69	12	3.726408616916277
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.028	0.7222685955504047	TRUE	69	12	0.27043728275329354
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	0.04	-0.22897512109659468	TRUE	69	12	5.593035231515255
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.048	-1.1617579197650807	TRUE	69	12	0.30002574775779944
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.048	-1.9998967961018863	TRUE	69	12	0.10880573316740334
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.08	-0.6162691349265514	FALSE	69	12	0.39027163884478394
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.116	-0.31756280563222583	FALSE	69	12	1.12253787066043
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.372	-0.11318695946033541	FALSE	69	12	2.903360082392825
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.676	-0.4120643801224859	FALSE	69	12	0.0736385873063554
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.704	-0.30788715024693314	FALSE	69	12	0.08966656653649745
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.832	0.04673413591896192	FALSE	69	12	0.341715658928035
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.844	-0.13355574517594349	FALSE	69	12	0.15538771831952966
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	2.1908177858794356e-4	-0.5057332455495915	TRUE	69	13	5.593035231515255
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	5.966762017758365e-4	-0.6304713955764178	TRUE	69	13	2.1289318971806206
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.0013272035021573564	-0.4282219357698682	TRUE	69	13	3.726408616916277
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.0014186425018423527	0.9379972866058417	TRUE	69	13	0.27043728275329354
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.024	-1.0857544182277716	TRUE	69	13	0.39027163884478394
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.04	-0.3003899523344833	FALSE	69	13	2.903360082392825
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	0.068	-0.359453859438025	FALSE	69	13	2.680641977427799
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.084	-1.9998967961018863	FALSE	69	13	0.10880573316740334
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.112	-0.87052133934215	FALSE	69	13	0.15538771831952966
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.136	-0.7832462965113511	FALSE	69	13	0.30002574775779944
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.14	-0.2724749161036878	FALSE	69	13	1.12253787066043
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.424	-0.2751939589684005	FALSE	69	13	0.341715658928035
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.56	-0.08711792591389123	FALSE	69	13	1.7555894090889586
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.916	-0.04485274441313969	FALSE	69	13	0.08966656653649745
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.936	-0.09013628523512329	FALSE	69	13	0.0736385873063554
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	5.224790627996259e-5	-0.7842065135500805	TRUE	69	14	2.680641977427799
ENSG00000127884	chr10:132421078-132421886	68	43908	TRUE	7.868608698635426e-4	-0.40103586688289816	TRUE	69	14	5.593035231515255
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	0.0024887298857064477	-0.544741521550534	TRUE	69	14	2.1289318971806206
ENSG00000166917	chr10:132421078-132421886	8	2990	TRUE	0.008989127041163225	-Inf	TRUE	69	14	0.0736385873063554
ENSG00000130640	chr10:132421078-132421886	63	39517	TRUE	0.016414570694953973	-0.35350128879404585	TRUE	69	14	2.903360082392825
ENSG00000148824	chr10:132421078-132421886	12	6254	TRUE	0.028	-1.4554838400633061	TRUE	69	14	0.15538771831952966
ENSG00000151651	chr10:132421078-132421886	18	9506	TRUE	0.06	-1.024254396015146	FALSE	69	14	0.30002574775779944
ENSG00000148803	chr10:132421078-132421886	52	32616	TRUE	0.068	-0.3404043551961229	FALSE	69	14	1.7555894090889586
ENSG00000068383	chr10:132421078-132421886	11	12130	TRUE	0.12	-0.5971220538557629	FALSE	69	14	0.341715658928035
ENSG00000171794	chr10:132421078-132421886	8	3487	TRUE	0.364	-0.9998967961018863	FALSE	69	14	0.10880573316740334
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	0.428	-0.07555031745139806	FALSE	69	14	3.726408616916277
ENSG00000148814	chr10:132421078-132421886	7	3654	TRUE	0.728	0.1775396769233084	FALSE	69	14	0.08966656653649745
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	0.792	0.08019670221478256	FALSE	69	14	1.12253787066043
ENSG00000148832	chr10:132421078-132421886	25	10184	TRUE	0.92	-0.062002713394158304	FALSE	69	14	0.27043728275329354
ENSG00000171813	chr10:132421078-132421886	14	12785	TRUE	0.992	0.021160785688740358	FALSE	69	14	0.39027163884478394
ENSG00000198546	chr10:132421078-132421886	66	41723	TRUE	2.1430898563770283e-8	-0.9587366524686481	TRUE	69	15	3.726408616916277
ENSG00000175470	chr10:132421078-132421886	58	36213	TRUE	7.579528050671511e-7	-0.9972537262480407	TRUE	69	15	2.1289318971806206
ENSG00000165752	chr10:132421078-132421886	40	27545	TRUE	1.3908464112964702e-4	-0.9025253063533818	TRUE	69	15	1.12253787066043
ENSG00000176171	chr10:132421078-132421886	60	37914	TRUE	2.8609319281059503e-4	-0.6478850423373002	TRUE	69	15	2.680641977427799
