response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	3.475094272125977e-12	-0.8398117692029392	TRUE	165	2	5.099171780457452
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	1.4610888719604823e-10	-0.7793249758904999	TRUE	165	2	14.316311204565936
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	7.342562630607494e-9	-0.7582773161878774	TRUE	165	2	1.391752134918251
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	1.592375763233159e-7	-0.8599162665909096	TRUE	165	2	2.158413079860962
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	4.0717300253429334e-7	-0.5124293697935931	TRUE	165	2	4.637192636141269
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	9.716742948175962e-6	-0.3800419882553454	TRUE	165	2	6.5546496159292795
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	1.2437032048701925e-5	-0.6150991573715111	TRUE	165	2	1.523409003132644
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	3.105208034282457e-4	-0.2942159072540296	TRUE	165	2	5.744002918079217
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	0.0024272282748674656	-0.3039662620071695	TRUE	165	2	3.221409260610222
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	0.0032754701889980142	-0.38815790364771696	TRUE	165	2	1.3418873106466978
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	0.032	-0.41825329836773206	TRUE	165	2	0.5694974895936146
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	0.056	-0.3230203298497026	TRUE	165	2	1.0408745655065872
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.08	-0.6009357759243343	FALSE	165	2	0.1982791915204051
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.084	-0.9874866595612346	FALSE	165	2	0.07007681414410162
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.156	-0.5077748146849821	FALSE	165	2	0.1468695017808866
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	0.648	0.06453597471139783	FALSE	165	2	3.06254559498777
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.648	-0.24220598448285324	FALSE	165	2	0.07408917306784535
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	1.208274175818028e-13	-0.6603846128854522	TRUE	165	3	9.077951336737758
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	1.3091226590282088e-10	-0.582112373566601	TRUE	165	3	5.744002918079217
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	1.4575578515445362e-6	-1.053489005570112	TRUE	165	3	0.5694974895936146
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	7.228792423938715e-6	-0.4595040734596696	TRUE	165	3	5.099171780457452
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	3.6399985819963315e-5	-0.5922204833872529	TRUE	165	3	2.158413079860962
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	1.6198479048414732e-4	-0.3298742475345515	TRUE	165	3	4.637192636141269
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	3.1487652440219394e-4	-0.3009925277024017	TRUE	165	3	6.5546496159292795
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	0.0034308399348461083	-0.39423642753750987	TRUE	165	3	3.06254559498777
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	0.004996296497162309	-0.32262953723374743	TRUE	165	3	1.391752134918251
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	0.04	-0.3118524835502238	TRUE	165	3	1.523409003132644
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.084	-0.9874866595612346	FALSE	165	3	0.07007681414410162
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.108	-0.5902369748769551	FALSE	165	3	0.1468695017808866
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	0.124	-0.25407297613221125	FALSE	165	3	1.0408745655065872
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	0.148	-0.16694367350855016	FALSE	165	3	1.3418873106466978
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	0.244	-0.09084202303050848	FALSE	165	3	14.316311204565936
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.412	-0.5317126016778384	FALSE	165	3	0.07408917306784535
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	0.644	0.07277471750957654	FALSE	165	3	3.221409260610222
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.816	-0.06036739456163165	FALSE	165	3	0.1982791915204051
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	2.719151791021445e-22	-1.0512572781848954	TRUE	165	4	5.744002918079217
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	2.1746165255499827e-7	-0.5082293629783705	TRUE	165	4	14.316311204565936
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	3.110988477265171e-7	-0.4566632698582582	TRUE	165	4	6.5546496159292795
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	1.6288210567361877e-5	-0.5539667966177975	TRUE	165	4	1.3418873106466978
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	7.008670844737153e-5	-0.5196663842933011	TRUE	165	4	1.391752134918251
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	8.347636027652289e-5	-0.5864148617060472	TRUE	165	4	2.158413079860962
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	1.1473230060364461e-4	-0.5251570320587128	TRUE	165	4	1.523409003132644
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.006349282311375076	-0.9729045533112921	TRUE	165	4	0.1982791915204051
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	0.012973224944580003	-0.22835841894210374	TRUE	165	4	4.637192636141269
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	0.036	-0.23644518173105267	TRUE	165	4	3.06254559498777
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	0.036	-0.23029435012647026	TRUE	165	4	3.221409260610222
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	0.1	0.1395989612947255	FALSE	165	4	5.099171780457452
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	0.132	-0.2832193217917277	FALSE	165	4	1.0408745655065872
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	0.444	-0.16513436139902127	FALSE	165	4	0.5694974895936146
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.468	0.23490576177521394	FALSE	165	4	0.07007681414410162
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.624	0.10571731893745406	FALSE	165	4	0.07408917306784535
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	0.74	-0.048419010257688466	FALSE	165	4	9.077951336737758
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.932	-0.03384362635256988	FALSE	165	4	0.1468695017808866
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	3.994521485875264e-13	-0.6429675598080427	TRUE	165	5	9.077951336737758
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	3.4267064752660416e-6	-0.4118982573054737	TRUE	165	5	6.5546496159292795
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	1.0515276947894742e-5	-0.5121877832115795	TRUE	165	5	3.221409260610222
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	3.896052333017368e-5	-0.510896174665569	TRUE	165	5	1.391752134918251
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	4.838405601555315e-5	-0.37870501006685187	TRUE	165	5	4.637192636141269
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	2.783302412253004e-4	-0.3198157304903262	TRUE	165	5	5.744002918079217
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	9.691457194350994e-4	-1.153476798953113	TRUE	165	5	0.1982791915204051
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.005767840070037	-1.9874866595612346	TRUE	165	5	0.07007681414410162
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	0.006596540624978248	-0.5419886667899769	TRUE	165	5	0.5694974895936146
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	0.006691184567533787	-0.2883331137044114	TRUE	165	5	5.099171780457452
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	0.008769131525678792	-0.22776935225468975	TRUE	165	5	14.316311204565936
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	0.056	-0.24504911286597747	TRUE	165	5	1.523409003132644
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.06	-0.6776998161272947	TRUE	165	5	0.1468695017808866
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	0.14	-0.19551282570532097	FALSE	165	5	1.3418873106466978
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	0.172	0.1464649534515175	FALSE	165	5	1.0408745655065872
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	0.236	-0.15434410151615885	FALSE	165	5	3.06254559498777
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	0.772	-0.08289242050294776	FALSE	165	5	2.158413079860962
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.844	-0.0011978849790583723	FALSE	165	5	0.07408917306784535
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	8.765173171152753e-16	-0.9333106175273804	TRUE	165	6	5.099171780457452
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	2.821626514592411e-14	-0.7609155263553662	TRUE	165	6	5.744002918079217
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	1.8099771810671517e-8	-0.9487120067272872	TRUE	165	6	3.06254559498777
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	6.269015630661632e-8	-0.5098369251770687	TRUE	165	6	4.637192636141269
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	2.429801562050214e-7	-0.45519981276201804	TRUE	165	6	9.077951336737758
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	6.849959121326375e-6	-0.4933287559602637	TRUE	165	6	3.221409260610222
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	4.513583492051377e-5	-0.3602787334339155	TRUE	165	6	6.5546496159292795
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	2.2337498588916038e-4	-0.36971552133051544	TRUE	165	6	14.316311204565936
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	5.272678017655963e-4	-0.5185107972042435	TRUE	165	6	2.158413079860962
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.0010377553555305508	-3.5724491602823907	TRUE	165	6	0.07007681414410162
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.003769070584639933	-1.2182681974899974	TRUE	165	6	0.1468695017808866
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.044	-0.6009357759243343	TRUE	165	6	0.1982791915204051
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	0.056	-0.34129131655284795	TRUE	165	6	0.5694974895936146
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	0.056	-0.24786176883177524	TRUE	165	6	1.391752134918251
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.088	0.6202904917672121	FALSE	165	6	0.07408917306784535
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	0.112	-0.26372314616593046	FALSE	165	6	1.0408745655065872
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	0.18	-0.2127727098422214	FALSE	165	6	1.523409003132644
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	0.428	0.06752158012847276	FALSE	165	6	1.3418873106466978
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	4.9138564921159984e-14	-0.7095295054426105	TRUE	165	7	4.637192636141269
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	8.81358665531188e-9	-0.5066742389795782	TRUE	165	7	5.744002918079217
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	2.447422404268341e-6	-0.43755444691055345	TRUE	165	7	6.5546496159292795
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	5.321411415918839e-5	-0.603902288434888	TRUE	165	7	2.158413079860962
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	1.1917611531644945e-4	-0.673309043463075	TRUE	165	7	3.06254559498777
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	1.8501545957982923e-4	-0.4088006337163548	TRUE	165	7	5.099171780457452
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	0.0052228821680562615	-0.37176346539704824	TRUE	165	7	1.3418873106466978
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	0.00844366169451495	-0.4168024761703196	TRUE	165	7	1.0408745655065872
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	0.032	-0.24283960344558353	TRUE	165	7	3.221409260610222
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.039167964567142555	-0.770809220518776	TRUE	165	7	0.1468695017808866
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	0.096	-0.1299822249943663	FALSE	165	7	9.077951336737758
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	0.176	-0.2682278543631247	FALSE	165	7	0.5694974895936146
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	0.34	-0.06923297085426361	FALSE	165	7	14.316311204565936
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	0.372	-0.11408843498281462	FALSE	165	7	1.523409003132644
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.424	-0.25301247250402703	FALSE	165	7	0.1982791915204051
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.452	0.23490576177521394	FALSE	165	7	0.07007681414410162
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	0.532	-0.04432837474664314	FALSE	165	7	1.391752134918251
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.736	-0.24220598448285324	FALSE	165	7	0.07408917306784535
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	2.7166455929007422e-15	-0.7547446227912529	TRUE	165	8	6.5546496159292795
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	4.938860000511274e-13	-0.6589251337110191	TRUE	165	8	9.077951336737758
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	3.918141933947558e-12	-0.8001134485616452	TRUE	165	8	14.316311204565936
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	1.748410302164368e-10	-0.6089124329103162	TRUE	165	8	5.744002918079217
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	1.3208487774124707e-9	-1.360150343804164	TRUE	165	8	0.5694974895936146
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	1.5427489703562138e-7	-0.5909623076775645	TRUE	165	8	5.099171780457452
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	1.8168004216746574e-7	-0.804949807372981	TRUE	165	8	2.158413079860962
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	9.071738629577459e-7	-0.7020347941427921	TRUE	165	8	1.523409003132644
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	1.7185876805635332e-5	-0.40495824972831485	TRUE	165	8	4.637192636141269
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	2.5909366257095834e-4	-0.44259016127466005	TRUE	165	8	1.391752134918251
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	0.008213250601269179	-0.28114349162222285	TRUE	165	8	3.221409260610222
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	0.016148506196003887	-0.32005461438180705	TRUE	165	8	3.06254559498777
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	0.052	0.22446746545279067	TRUE	165	8	1.0408745655065872
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.18	-0.42977230268370903	FALSE	165	8	0.1468695017808866
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	0.252	-0.13892929733895365	FALSE	165	8	1.3418873106466978
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.504	-0.20238639943405934	FALSE	165	8	0.1982791915204051
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.688	-0.24220598448285324	FALSE	165	8	0.07408917306784535
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.852	-0.11301754164509337	FALSE	165	8	0.07007681414410162
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	1.77154738549856e-19	-0.8876526557629445	TRUE	165	9	9.077951336737758
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	3.0279218040085145e-13	-0.9076730723842994	TRUE	165	9	14.316311204565936
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	5.967194033167089e-9	-0.6157514921421343	TRUE	165	9	5.099171780457452
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	1.7863734397472646e-7	-0.7755638295647573	TRUE	165	9	1.523409003132644
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	4.6537877273697403e-7	-0.7640745073862573	TRUE	165	9	3.06254559498777
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	2.1829993724090113e-5	-0.9356525152762538	TRUE	165	9	0.5694974895936146
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	4.6522339239463313e-4	-0.3298742475345515	TRUE	165	9	4.637192636141269
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	0.0010617804205397471	-0.2916040235877615	TRUE	165	9	6.5546496159292795
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	0.0033762519709266414	-0.25312088615666983	TRUE	165	9	5.744002918079217
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	0.00422319889753528	-0.3475159191503711	TRUE	165	9	1.3418873106466978
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.021269473860692473	-0.738439299674269	TRUE	165	9	0.1982791915204051
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	0.184	-0.12494134998024142	FALSE	165	9	3.221409260610222
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	0.252	-0.16703842670286595	FALSE	165	9	2.158413079860962
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.44	-0.5317126016778384	FALSE	165	9	0.07408917306784535
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.448	-0.28538239334853444	FALSE	165	9	0.1468695017808866
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.54	-0.4025241588400785	FALSE	165	9	0.07007681414410162
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	0.552	0.07114884267329291	FALSE	165	9	1.391752134918251
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	0.98	-0.031680554795763316	FALSE	165	9	1.0408745655065872
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	4.54527344089092e-6	-0.6105503249841648	TRUE	165	10	1.3418873106466978
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	6.865220884718498e-6	-0.4889709824003379	TRUE	165	10	5.099171780457452
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	7.557076984769304e-6	-0.47841704655633577	TRUE	165	10	3.221409260610222
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	1.2055066911547882e-5	-0.46028929648900974	TRUE	165	10	14.316311204565936
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	2.9291841554406756e-5	-0.35136400177747795	TRUE	165	10	9.077951336737758
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	9.46012119726336e-5	-0.6299816117989745	TRUE	165	10	3.06254559498777
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	1.9474628716748682e-4	-0.3120235648266947	TRUE	165	10	6.5546496159292795
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	5.098759894290941e-4	-0.6773405196848632	TRUE	165	10	0.5694974895936146
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.0067878671320397155	-0.890442393119319	TRUE	165	10	0.1982791915204051
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	0.008742645136150501	-0.24120148631691718	TRUE	165	10	4.637192636141269
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	0.084	-0.2255967501998048	FALSE	165	10	1.523409003132644
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	0.128	-0.17677867077029275	FALSE	165	10	1.391752134918251
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	0.148	-0.23496415318450647	FALSE	165	10	1.0408745655065872
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.152	-0.5902369748769551	FALSE	165	10	0.1468695017808866
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	0.156	-0.2244886988867656	FALSE	165	10	2.158413079860962
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.168	-0.7016376031201506	FALSE	165	10	0.07408917306784535
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.692	0.23490576177521394	FALSE	165	10	0.07007681414410162
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	0.972	-0.0030625657153362518	FALSE	165	10	5.744002918079217
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	2.3853758048771382e-17	-0.7758618303053884	TRUE	165	11	9.077951336737758
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	8.034680098979383e-15	-0.9852996377929855	TRUE	165	11	14.316311204565936
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	1.3298328735773704e-11	-0.6742684009548143	TRUE	165	11	4.637192636141269
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	2.4010783508966795e-8	-0.8506843287078799	TRUE	165	11	1.3418873106466978
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	2.514494764826124e-7	-0.4549156075719907	TRUE	165	11	6.5546496159292795
ENSG00000159348	chr1:202625347-202625847	113	31438	TRUE	4.1296573027025697e-7	-0.6580498684492232	TRUE	165	11	1.391752134918251
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	2.6140442844304647e-6	-0.4171129318452409	TRUE	165	11	5.744002918079217
ENSG00000077157	chr1:202625347-202625847	92	25689	TRUE	5.045104075034057e-5	-0.6627127042129044	TRUE	165	11	1.0408745655065872
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	3.3597326337501954e-4	-0.7254348078859081	TRUE	165	11	0.5694974895936146
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	3.7969080211371076e-4	-0.5350060211939875	TRUE	165	11	3.06254559498777
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	0.0024440838595207737	-0.31447325116820135	TRUE	165	11	5.099171780457452
ENSG00000198700	chr1:202625347-202625847	151	38749	TRUE	0.004323252274345157	-0.3039662620071695	TRUE	165	11	3.221409260610222
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.005750042442602077	-0.890442393119319	TRUE	165	11	0.1982791915204051
ENSG00000143862	chr1:202625347-202625847	124	31823	TRUE	0.00694441546641468	-0.36052633028591347	TRUE	165	11	1.523409003132644
ENSG00000159388	chr1:202625347-202625847	129	32755	TRUE	0.007804660267193092	-0.40175855094224566	TRUE	165	11	2.158413079860962
ENSG00000198892	chr1:202625347-202625847	7	2945	TRUE	0.08	-1.1166751023989945	TRUE	165	11	0.07408917306784535
ENSG00000231871	chr1:202625347-202625847	13	5899	TRUE	0.172	-0.5077748146849821	FALSE	165	11	0.1468695017808866
ENSG00000163431	chr1:202625347-202625847	15	2694	TRUE	0.18	-0.7650942382247861	FALSE	165	11	0.07007681414410162
ENSG00000134375	chr1:202625347-202625847	163	44675	TRUE	4.195001240122931e-22	-0.9977270471627775	TRUE	165	12	9.077951336737758
ENSG00000163444	chr1:202625347-202625847	162	44412	TRUE	3.484084698714322e-17	-0.8572011994419868	TRUE	165	12	6.5546496159292795
ENSG00000176393	chr1:202625347-202625847	161	43096	TRUE	4.803119042160074e-15	-0.850010728992441	TRUE	165	12	4.637192636141269
ENSG00000077152	chr1:202625347-202625847	155	42533	TRUE	8.76885094310692e-9	-0.6961176959770885	TRUE	165	12	14.316311204565936
ENSG00000159346	chr1:202625347-202625847	165	43951	TRUE	1.6798003964755334e-08	-0.5087757616248663	TRUE	165	12	5.744002918079217
ENSG00000143851	chr1:202625347-202625847	119	33606	TRUE	1.1084363488132742e-4	-0.7179780927968032	TRUE	165	12	3.06254559498777
ENSG00000228288	chr1:202625347-202625847	25	7323	TRUE	0.001686762237635961	-1.0603673945616316	TRUE	165	12	0.1982791915204051
ENSG00000117153	chr1:202625347-202625847	72	18188	TRUE	0.0017347858237736005	-0.5857100442192951	TRUE	165	12	0.5694974895936146
ENSG00000117139	chr1:202625347-202625847	153	42430	TRUE	0.002228644698729132	-0.349387148209356	TRUE	165	12	5.099171780457452
ENSG00000183155	chr1:202625347-202625847	115	30743	TRUE	0.003718534121141065	-0.39642551963131756	TRUE	165	12	1.3418873106466978
