response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.424	-0.023228066258021762	FALSE	121	4	4.327060893447196
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.656	-0.23392298171571468	FALSE	121	4	0.05698837059606059
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	2.4093260278567133e-8	-0.6634849918708077	TRUE	121	5	8.43067416212505
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	9.775774240561308e-5	-0.2660766869837108	TRUE	121	5	41.67864652619834
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	4.132664637808148e-4	-0.954470800540489	TRUE	121	5	0.5394798952924517
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	4.7956804006577675e-4	-0.3541372141741457	TRUE	121	5	4.132064541046217
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.044	-0.4224773792031524	TRUE	121	5	2.255997081920783
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.1	-1.2339229817157147	FALSE	121	5	0.05698837059606059
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.428	-0.16113466243838626	FALSE	121	5	0.2985023387546668
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.516	-0.15971176014603472	FALSE	121	5	0.3532806934729434
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.848	-0.09441835131263643	FALSE	121	5	7.639145174441059
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.888	0.0985335255278641	FALSE	121	5	4.327060893447196
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	3.3132158019282496e-29	-1.4841308593003024	TRUE	121	6	41.67864652619834
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	5.154164722624699e-8	-0.6453090659063618	TRUE	121	6	8.43067416212505
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	4.940123315706063e-4	-1.1611346624383865	TRUE	121	6	0.2985023387546668
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.021530903260331413	-0.44644605306567975	TRUE	121	6	7.639145174441059
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.02383746463736719	-0.5871329838807109	TRUE	121	6	0.3532806934729434
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	0.08	-0.10739046334528224	FALSE	121	6	4.132064541046217
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.248	-0.2605739282661689	FALSE	121	6	0.5394798952924517
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.376	-0.24928466392692916	FALSE	121	6	2.255997081920783
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.772	-0.23392298171571468	FALSE	121	6	0.05698837059606059
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.976	0.0644008406087182	FALSE	121	6	4.327060893447196
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	3.02218109326564e-14	-1.1718071918410529	TRUE	121	7	4.132064541046217
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	1.772783937641423e-5	-1.7017030438010892	TRUE	121	7	0.2985023387546668
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	1.1211196673226523e-4	-0.40202204493703686	TRUE	121	7	4.327060893447196
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.0010846134743290603	-0.7218641833553061	TRUE	121	7	7.639145174441059
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.003722889258533979	-0.872008640348516	TRUE	121	7	0.5394798952924517
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.02655975921943554	-0.5871329838807109	TRUE	121	7	0.3532806934729434
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	0.06	-0.10218599788502924	TRUE	121	7	41.67864652619834
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.084	0.5364599641749612	FALSE	121	7	2.255997081920783
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.216	-0.8188854824368708	FALSE	121	7	0.05698837059606059
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	0.484	0.019437271947781554	FALSE	121	7	8.43067416212505
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	2.110668227770906e-8	-0.7716685689415475	TRUE	121	8	4.132064541046217
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.002381869951127269	-0.8324802761618787	TRUE	121	8	0.5394798952924517
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.00605354622442511	-0.697337220433736	TRUE	121	8	2.255997081920783
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	0.007353624320165675	-0.28726154521234815	TRUE	121	8	8.43067416212505
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.023878283470993494	-0.1875175330309018	TRUE	121	8	4.327060893447196
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	0.027332215703937845	-0.16988350149456366	TRUE	121	8	41.67864652619834
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.112	-0.445113979008283	FALSE	121	8	0.3532806934729434
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.26	-0.20306860659989567	FALSE	121	8	7.639145174441059
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.648	0.18111451756312924	FALSE	121	8	0.05698837059606059
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.74	-0.03185164549342012	FALSE	121	8	0.2985023387546668
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	5.7296597168188246e-8	-1.2435617906184457	TRUE	121	9	7.639145174441059
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	3.120943295571114e-7	-0.4654998360069307	TRUE	121	9	41.67864652619834
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.0015524064028480389	-0.7987824839932817	TRUE	121	9	2.255997081920783
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.0020774820818546813	-0.8601514782871271	TRUE	121	9	0.3532806934729434
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	0.024	-0.33188440732701796	TRUE	121	9	4.132064541046217
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.032	-0.21305262513803935	TRUE	121	9	4.327060893447196
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.1	-0.5172784726636617	FALSE	121	9	0.2985023387546668
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.192	-0.8188854824368708	FALSE	121	9	0.05698837059606059
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.208	0.29791636109379616	FALSE	121	9	0.5394798952924517
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	0.536	-0.013696471886384565	FALSE	121	9	8.43067416212505
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	2.4184330924726e-6	-0.5366210141490653	TRUE	121	10	8.43067416212505
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	3.96505063645497e-6	-0.3850740356871434	TRUE	121	10	41.67864652619834
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	1.1275404374402713e-5	-0.504707708911601	TRUE	121	10	4.327060893447196
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	1.825156559837754e-5	-0.982910036095646	TRUE	121	10	7.639145174441059
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.048	-0.42722379767562024	TRUE	121	10	0.5394798952924517
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.184	-0.8188854824368708	FALSE	121	10	0.05698837059606059
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.216	-0.2957202369172136	FALSE	121	10	2.255997081920783
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.744	0.008790339003926118	FALSE	121	10	0.2985023387546668
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.768	0.07844797704872986	FALSE	121	10	0.3532806934729434
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	1	0.07021403624432798	FALSE	121	10	4.132064541046217
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	1.7228649451597744e-5	-0.782832200646733	TRUE	121	11	7.639145174441059
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	4.2434203389160596e-4	-0.3920053997645889	TRUE	121	11	4.132064541046217
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	5.236951739938725e-4	-0.3515225629293963	TRUE	121	11	4.327060893447196
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.0027090172052608857	-0.9215520229512701	TRUE	121	11	0.3532806934729434
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	0.009280344249604056	-0.21511175945651262	TRUE	121	11	8.43067416212505
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.011601251275863644	-2.8188854824368708	TRUE	121	11	0.05698837059606059
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	0.044	-0.12502271706948687	TRUE	121	11	41.67864652619834
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.048	-0.545334126988686	TRUE	121	11	2.255997081920783
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.412	0.2651300922637114	FALSE	121	11	0.2985023387546668
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.476	-0.08773733140395334	FALSE	121	11	0.5394798952924517
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	3.145445454447171e-8	-0.4486626556882243	TRUE	121	12	41.67864652619834
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	0.0011518762002357963	-0.3805402132711344	TRUE	121	12	4.132064541046217
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.00451302144641938	-0.24562048759447008	TRUE	121	12	4.327060893447196
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.01503725178134624	-0.41513540386198455	TRUE	121	12	2.255997081920783
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.072	-0.5500805454611538	FALSE	121	12	0.5394798952924517
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.424	-0.49695738754950813	FALSE	121	12	0.05698837059606059
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.468	0.2080573809085533	FALSE	121	12	7.639145174441059
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.52	-0.12318588412092057	FALSE	121	12	0.3532806934729434
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	0.528	0.012298736646560116	FALSE	121	12	8.43067416212505
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.576	-0.11674054307993309	FALSE	121	12	0.2985023387546668
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	1.0471140090328513e-13	-0.7690344450946869	TRUE	121	13	41.67864652619834
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	1.2540390467740727e-6	-0.48513217057484015	TRUE	121	13	4.327060893447196
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	2.79562195202563e-4	-0.42194936659811866	TRUE	121	13	8.43067416212505
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.004966430280885892	-0.7940061283472429	TRUE	121	13	0.5394798952924517
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	0.0070504994357882544	-0.28125833425705005	TRUE	121	13	4.132064541046217
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.0092646247924279	-0.584360659605371	TRUE	121	13	7.639145174441059
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.384	-0.2356606133793333	FALSE	121	13	0.3532806934729434
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.408	-0.16113466243838626	FALSE	121	13	0.2985023387546668
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.516	-0.03718722331836055	FALSE	121	13	2.255997081920783
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.756	-0.23392298171571468	FALSE	121	13	0.05698837059606059
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	5.8718934243997406e-8	-0.6842104167227538	TRUE	121	14	8.43067416212505
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	6.460620100217501e-6	-0.562889958968174	TRUE	121	14	4.132064541046217
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	1.0884034384654045e-5	-1.059907299818444	TRUE	121	14	2.255997081920783
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	1.7336824653990668e-5	-0.8573791540117872	TRUE	121	14	7.639145174441059
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	6.793960875695892e-4	-0.24260111705486764	TRUE	121	14	41.67864652619834
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.002670670264020819	-0.8324802761618787	TRUE	121	14	0.5394798952924517
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.007513452259450021	-0.744674260867191	TRUE	121	14	0.3532806934729434
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.352	0.3624272936186266	FALSE	121	14	0.2985023387546668
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.412	-0.49695738754950813	FALSE	121	14	0.05698837059606059
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.904	0.040288384491910634	FALSE	121	14	4.327060893447196
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	1.3328593854614215e-26	-1.2463180989563138	TRUE	121	15	41.67864652619834
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	6.030167159675609e-6	-0.49941478204395784	TRUE	121	15	8.43067416212505
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	1.0008305041853127e-4	-0.8222884895434253	TRUE	121	15	7.639145174441059
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	3.771979022123978e-4	-0.37673864311127825	TRUE	121	15	4.132064541046217
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.0030772800371188513	-0.954470800540489	TRUE	121	15	0.5394798952924517
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.005717003213509958	-0.2390478336709838	TRUE	121	15	4.327060893447196
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.076	-1.2339229817157147	FALSE	121	15	0.05698837059606059
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.084	-0.445113979008283	FALSE	121	15	0.3532806934729434
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.184	-0.3537797403807823	FALSE	121	15	0.2985023387546668
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.576	0.07133723345980836	FALSE	121	15	2.255997081920783
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	1.239805568186694e-10	-0.8158364029464398	TRUE	121	16	4.327060893447196
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	3.24984200267026e-9	-0.5307584752869863	TRUE	121	16	41.67864652619834
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	0.011196865618460228	-0.20842486432926943	TRUE	121	16	8.43067416212505
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.028	-0.5073105787599235	TRUE	121	16	7.639145174441059
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	0.072	-0.19505019235312804	FALSE	121	16	4.132064541046217
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.424	0.17226614231058912	FALSE	121	16	2.255997081920783
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.568	0.35103951900544184	FALSE	121	16	0.05698837059606059
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.636	0.14789091708918878	FALSE	121	16	0.5394798952924517
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.852	0.008790339003926118	FALSE	121	16	0.2985023387546668
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.864	-0.018849224306185297	FALSE	121	16	0.3532806934729434
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	9.642363343807109e-6	-0.46912615996618534	TRUE	121	17	8.43067416212505
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	3.2314623803721826e-4	-0.26265067007827536	TRUE	121	17	41.67864652619834
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.0020049367576124716	-0.9912096609960739	TRUE	121	17	0.2985023387546668
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	0.02684117890990967	-0.23923511936134334	TRUE	121	17	4.132064541046217
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.028	-0.5871329838807109	TRUE	121	17	0.3532806934729434
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.1	0.8815542357042214	FALSE	121	17	0.05698837059606059
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.14	-0.09856661012115353	FALSE	121	17	4.327060893447196
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.344	-0.2605739282661689	FALSE	121	17	0.5394798952924517
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.364	-0.09467271797912091	FALSE	121	17	2.255997081920783
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.784	0.07979400853277419	FALSE	121	17	7.639145174441059
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	1.6660088628350474e-9	-0.5213116127950768	TRUE	121	18	41.67864652619834
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	5.262282976327935e-7	-0.6844994060720466	TRUE	121	18	4.132064541046217
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	4.2342547462118074e-4	-0.6443854306775885	TRUE	121	18	7.639145174441059
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.0032249658617216626	-0.9912096609960739	TRUE	121	18	0.2985023387546668
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.017288818827047164	-0.20983591245449662	TRUE	121	18	4.327060893447196
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.052	-0.4224773792031524	TRUE	121	18	2.255997081920783
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	0.12	-0.07623793795509748	FALSE	121	18	8.43067416212505
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.12	-0.4569711410696723	FALSE	121	18	0.5394798952924517
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.776	0.18111451756312924	FALSE	121	18	0.05698837059606059
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.856	-0.05279655622952273	FALSE	121	18	0.3532806934729434
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	6.998111264739856e-13	-0.860536210417254	TRUE	121	19	4.327060893447196
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	2.203079906042127e-5	-0.3195353616686498	TRUE	121	19	41.67864652619834
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.0031242871443106224	-0.8601514782871271	TRUE	121	19	0.3532806934729434
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.06	-0.5172784726636617	FALSE	121	19	0.2985023387546668
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.064	-0.3367475051772685	FALSE	121	19	2.255997081920783
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.112	0.7660770182842853	FALSE	121	19	0.05698837059606059
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	0.18	-0.07016342354541294	FALSE	121	19	8.43067416212505
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	0.212	-0.09797131101288814	FALSE	121	19	4.132064541046217
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.596	0.017089963904354022	FALSE	121	19	7.639145174441059
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.864	-0.06465371829091193	FALSE	121	19	0.5394798952924517
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	1.0878034067268727e-8	-1.413933239547189	TRUE	121	20	7.639145174441059
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	0.0012924490459089721	-0.30960111349629194	TRUE	121	20	4.327060893447196
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.007817629808388238	-0.407830603238751	TRUE	121	20	2.255997081920783
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.017237647490237984	-0.6156688870887307	TRUE	121	20	0.5394798952924517
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	0.032	-0.14799756359797556	TRUE	121	20	8.43067416212505
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.112	-0.4007198596498298	FALSE	121	20	0.3532806934729434
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	0.396	0.2258332572032562	FALSE	121	20	4.132064541046217
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.46	-0.49695738754950813	FALSE	121	20	0.05698837059606059
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	0.62	0.02464554006584052	FALSE	121	20	41.67864652619834
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.756	-0.03185164549342012	FALSE	121	20	0.2985023387546668
ENSG00000198160	chr1:67561233-67562354	115	42237	TRUE	1.238342634188441e-15	-1.0662112368087684	TRUE	121	21	4.327060893447196
ENSG00000116717	chr1:67561233-67562354	118	44035	TRUE	2.0876180405453998e-8	-0.6543684051938286	TRUE	121	21	8.43067416212505
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	3.677213720146809e-5	-0.33097120091512977	TRUE	121	21	41.67864652619834
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	0.0011163146479205577	-0.7892597098747751	TRUE	121	21	2.255997081920783
ENSG00000081985	chr1:67561233-67562354	7	2397	TRUE	0.012855308481050154	-2.8188854824368708	TRUE	121	21	0.05698837059606059
ENSG00000162595	chr1:67561233-67562354	106	39127	TRUE	0.084	-0.347184421692603	FALSE	121	21	7.639145174441059
ENSG00000162594	chr1:67561233-67562354	107	40007	TRUE	0.244	-0.07931551173256435	FALSE	121	21	4.132064541046217
ENSG00000116704	chr1:67561233-67562354	40	12465	TRUE	0.268	-0.2751889775659706	FALSE	121	21	0.3532806934729434
ENSG00000152763	chr1:67561233-67562354	32	10561	TRUE	0.444	-0.11674054307993309	FALSE	121	21	0.2985023387546668
ENSG00000172380	chr1:67561233-67562354	48	14442	TRUE	0.688	0.18688504870505251	FALSE	121	21	0.5394798952924517
ENSG00000142864	chr1:67561233-67562354	121	45210	TRUE	7.518622734765858e-15	-0.7160636696706728	TRUE	121	22	41.67864652619834
ENSG00000024526	chr1:67561233-67562354	75	26238	TRUE	1.176018509156801e-4	-0.9927931039599074	TRUE	121	22	2.255997081920783
