response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	0.476	-0.1618423435889501	FALSE	97	2	0.6666952752864438
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	0.676	0.06477334882588681	FALSE	97	2	1.163112045659357
ENSG00000116661	chr1:11792429-11793049	24	6899	TRUE	0.952	0.012082235981613287	FALSE	97	2	0.19984551345320345
ENSG00000132879	chr1:11792429-11793049	40	19465	TRUE	0.988	0.0321915660837927	FALSE	97	2	0.6465047418787281
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	3.0380872922215404e-7	-0.7888576685305435	TRUE	97	3	2.5834871046646355
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	3.9272733911178276e-7	-1.1456773233282507	TRUE	97	3	1.664184868901
ENSG00000116663	chr1:11792429-11793049	79	34985	TRUE	5.041833630314851e-7	-0.9436905180348485	TRUE	97	3	2.0568167188773976
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	1.4344658615965053e-6	-1.043029940708628	TRUE	97	3	1.163112045659357
ENSG00000177000	chr1:11792429-11793049	85	39719	TRUE	1.6345715391930665e-6	-0.8947684487214178	TRUE	97	3	4.907501180105566
ENSG00000048707	chr1:11792429-11793049	81	38713	TRUE	1.921964343764085e-5	-0.7389817283561069	TRUE	97	3	3.286958760674591
ENSG00000120948	chr1:11792429-11793049	88	42669	TRUE	2.9543016350445234e-4	-0.45022419950532266	TRUE	97	3	4.4375616873363946
ENSG00000116649	chr1:11792429-11793049	95	44327	TRUE	0.0013146882092768958	-0.4663557288108868	TRUE	97	3	11.381839248165472
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	0.0013488411171811848	-0.512253043730978	TRUE	97	3	2.732609535252972
ENSG00000120949	chr1:11792429-11793049	35	16687	TRUE	0.003129035157317578	-0.7562887912571868	TRUE	97	3	0.6124747886538214
ENSG00000171824	chr1:11792429-11793049	85	39688	TRUE	0.0058694987872045246	-0.3758277224817901	TRUE	97	3	3.048384328198086
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	0.010009702307446883	-0.2835733488652008	TRUE	97	3	9.170278504913531
ENSG00000116688	chr1:11792429-11793049	73	33899	TRUE	0.012809881708348708	-0.3943037137769164	TRUE	97	3	1.8380036905119512
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	0.023008256676971567	-0.27948791391328287	TRUE	97	3	4.651911771016607
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	0.028	-0.42497123488270805	TRUE	97	3	1.0735742179118568
ENSG00000198793	chr1:11792429-11793049	71	32177	TRUE	0.096	-0.24943861610113915	FALSE	97	3	1.659013860876282
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	0.104	-0.3720600509792956	FALSE	97	3	0.6666952752864438
ENSG00000271895	chr1:11792429-11793049	28	10398	TRUE	0.184	-0.4103096312843748	FALSE	97	3	0.28792430159206966
ENSG00000028137	chr1:11792429-11793049	54	27948	TRUE	0.228	-0.2937806201123182	FALSE	97	3	1.2710809766982791
ENSG00000116661	chr1:11792429-11793049	24	6899	TRUE	0.512	-0.29277234554680787	FALSE	97	3	0.19984551345320345
ENSG00000132879	chr1:11792429-11793049	40	19465	TRUE	0.612	-0.12453393760366027	FALSE	97	3	0.6465047418787281
ENSG00000157330	chr1:11792429-11793049	12	6075	TRUE	0.652	-0.32119773762258497	FALSE	97	3	0.17607175041840106
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	3.234538162891166e-11	-1.002883809535411	TRUE	97	4	4.651911771016607
ENSG00000171824	chr1:11792429-11793049	85	39688	TRUE	1.1926568185692988e-8	-0.8768384448704868	TRUE	97	4	3.048384328198086
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	2.8744963324021933e-7	-0.5545502563058076	TRUE	97	4	9.170278504913531
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	3.9286245546702424e-4	-0.5258232626967497	TRUE	97	4	2.5834871046646355
ENSG00000120948	chr1:11792429-11793049	88	42669	TRUE	5.093977694951915e-4	-0.41163570182807474	TRUE	97	4	4.4375616873363946
ENSG00000177000	chr1:11792429-11793049	85	39719	TRUE	8.117948154063304e-4	-0.6430221146377075	TRUE	97	4	4.907501180105566
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	0.0030786668474667156	-0.5611609329515755	TRUE	97	4	1.163112045659357
ENSG00000120949	chr1:11792429-11793049	35	16687	TRUE	0.00381779603038479	-0.7947629390718226	TRUE	97	4	0.6124747886538214
ENSG00000116663	chr1:11792429-11793049	79	34985	TRUE	0.01371864585294938	-0.38994674792441253	TRUE	97	4	2.0568167188773976
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	0.024	-0.39020581672203136	TRUE	97	4	1.0735742179118568
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	0.025559893353201357	-0.5526322966211165	TRUE	97	4	0.6666952752864438
ENSG00000132879	chr1:11792429-11793049	40	19465	TRUE	0.04	-0.5317093191095337	TRUE	97	4	0.6465047418787281
ENSG00000271895	chr1:11792429-11793049	28	10398	TRUE	0.04	-0.6998162484793595	TRUE	97	4	0.28792430159206966
ENSG00000116661	chr1:11792429-11793049	24	6899	TRUE	0.056	-0.7952726860759909	TRUE	97	4	0.19984551345320345
ENSG00000198793	chr1:11792429-11793049	71	32177	TRUE	0.088	-0.24943861610113915	FALSE	97	4	1.659013860876282
ENSG00000116688	chr1:11792429-11793049	73	33899	TRUE	0.148	-0.2054468963242283	FALSE	97	4	1.8380036905119512
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	0.228	-0.2119110217283373	FALSE	97	4	1.664184868901
ENSG00000116649	chr1:11792429-11793049	95	44327	TRUE	0.288	-0.12917880685457606	FALSE	97	4	11.381839248165472
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	0.36	-0.11216588591810583	FALSE	97	4	2.732609535252972
ENSG00000048707	chr1:11792429-11793049	81	38713	TRUE	0.636	0.10265267597530348	FALSE	97	4	3.286958760674591
ENSG00000028137	chr1:11792429-11793049	54	27948	TRUE	0.644	-0.0599834355036209	FALSE	97	4	1.2710809766982791
ENSG00000157330	chr1:11792429-11793049	12	6075	TRUE	0.972	-0.0410898184298496	FALSE	97	4	0.17607175041840106
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	1.7447411075541524e-6	-0.7251320709201563	TRUE	97	5	2.5834871046646355
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	2.4822190370773697e-6	-0.7723158830334809	TRUE	97	5	2.732609535252972
ENSG00000198793	chr1:11792429-11793049	71	32177	TRUE	3.7464824186282664e-6	-0.8647747658658143	TRUE	97	5	1.659013860876282
ENSG00000048707	chr1:11792429-11793049	81	38713	TRUE	2.1162159466832017e-5	-0.7177131116024558	TRUE	97	5	3.286958760674591
ENSG00000028137	chr1:11792429-11793049	54	27948	TRUE	6.279903535953563e-4	-0.6563506994970265	TRUE	97	5	1.2710809766982791
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	0.0011586438687356815	-0.6125982380584792	TRUE	97	5	1.0735742179118568
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	0.0015281978513451422	-0.3790735091809583	TRUE	97	5	9.170278504913531
ENSG00000116661	chr1:11792429-11793049	24	6899	TRUE	0.005621275263915426	-1.5728802647395432	TRUE	97	5	0.19984551345320345
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	0.008882521857177833	-0.49161999969849857	TRUE	97	5	1.163112045659357
ENSG00000120948	chr1:11792429-11793049	88	42669	TRUE	0.011134152230518973	-0.3095637925682049	TRUE	97	5	4.4375616873363946
ENSG00000177000	chr1:11792429-11793049	85	39719	TRUE	0.014915480252082336	-0.4137966792577976	TRUE	97	5	4.907501180105566
ENSG00000116649	chr1:11792429-11793049	95	44327	TRUE	0.028	-0.2841812673693349	TRUE	97	5	11.381839248165472
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	0.032	-0.2720704423507998	TRUE	97	5	4.651911771016607
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	0.03237552553324885	-0.4423948554183331	TRUE	97	5	1.664184868901
ENSG00000116688	chr1:11792429-11793049	73	33899	TRUE	0.04	-0.31577031123022703	TRUE	97	5	1.8380036905119512
ENSG00000171824	chr1:11792429-11793049	85	39688	TRUE	0.044	-0.23940852425519488	TRUE	97	5	3.048384328198086
ENSG00000157330	chr1:11792429-11793049	12	6075	TRUE	0.08	-0.8066245647928265	FALSE	97	5	0.17607175041840106
ENSG00000132879	chr1:11792429-11793049	40	19465	TRUE	0.084	-0.35483155702545444	FALSE	97	5	0.6465047418787281
ENSG00000271895	chr1:11792429-11793049	28	10398	TRUE	0.096	-0.6218137364780865	FALSE	97	5	0.28792430159206966
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	0.124	-0.31656493838759225	FALSE	97	5	0.6666952752864438
ENSG00000116663	chr1:11792429-11793049	79	34985	TRUE	0.144	-0.2524432241744775	FALSE	97	5	2.0568167188773976
ENSG00000120949	chr1:11792429-11793049	35	16687	TRUE	0.804	-0.1462353095732002	FALSE	97	5	0.6124747886538214
ENSG00000171824	chr1:11792429-11793049	85	39688	TRUE	2.1396035803007175e-10	-0.9818080044720292	TRUE	97	6	3.048384328198086
ENSG00000120948	chr1:11792429-11793049	88	42669	TRUE	6.601692074947874e-10	-0.8309101939933894	TRUE	97	6	4.4375616873363946
ENSG00000198793	chr1:11792429-11793049	71	32177	TRUE	2.6111972487954417e-6	-0.9115689773447554	TRUE	97	6	1.659013860876282
ENSG00000116663	chr1:11792429-11793049	79	34985	TRUE	1.9978781274535007e-5	-0.7345949193118583	TRUE	97	6	2.0568167188773976
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	1.0680396576200415e-4	-0.6043712457194095	TRUE	97	6	2.732609535252972
ENSG00000048707	chr1:11792429-11793049	81	38713	TRUE	9.751760605954812e-4	-0.5454441696918444	TRUE	97	6	3.286958760674591
ENSG00000116688	chr1:11792429-11793049	73	33899	TRUE	0.0036173411365478664	-0.4667122093049666	TRUE	97	6	1.8380036905119512
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	0.003836739516777335	-0.3996461566196048	TRUE	97	6	2.5834871046646355
ENSG00000177000	chr1:11792429-11793049	85	39719	TRUE	0.004242111803773291	-0.5542779028076281	TRUE	97	6	4.907501180105566
ENSG00000116661	chr1:11792429-11793049	24	6899	TRUE	0.01192170965586048	-1.3802351867971474	TRUE	97	6	0.19984551345320345
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	0.01205149336192013	-0.49161999969849857	TRUE	97	6	1.163112045659357
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	0.015208531661757174	-0.442673236616167	TRUE	97	6	1.0735742179118568
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	0.024872867383754826	-0.27948791391328287	TRUE	97	6	4.651911771016607
ENSG00000120949	chr1:11792429-11793049	35	16687	TRUE	0.056	-0.48065434864375944	TRUE	97	6	0.6124747886538214
ENSG00000271895	chr1:11792429-11793049	28	10398	TRUE	0.072	-0.5478131550343095	FALSE	97	6	0.28792430159206966
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	0.096	-0.4310795421904991	FALSE	97	6	1.664184868901
ENSG00000028137	chr1:11792429-11793049	54	27948	TRUE	0.124	-0.3482284041346947	FALSE	97	6	1.2710809766982791
ENSG00000132879	chr1:11792429-11793049	40	19465	TRUE	0.144	-0.3273508206033475	FALSE	97	6	0.6465047418787281
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	0.44	0.20344212049279414	FALSE	97	6	0.6666952752864438
ENSG00000157330	chr1:11792429-11793049	12	6075	TRUE	0.524	-0.22166206407167044	FALSE	97	6	0.17607175041840106
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	0.792	-0.06198938652491037	FALSE	97	6	9.170278504913531
ENSG00000116649	chr1:11792429-11793049	95	44327	TRUE	0.956	-0.0853568125517028	FALSE	97	6	11.381839248165472
ENSG00000171824	chr1:11792429-11793049	85	39688	TRUE	7.599647665372999e-9	-0.8600627321196599	TRUE	97	7	3.048384328198086
ENSG00000048707	chr1:11792429-11793049	81	38713	TRUE	4.343315086513706e-8	-0.945982099275573	TRUE	97	7	3.286958760674591
ENSG00000198793	chr1:11792429-11793049	71	32177	TRUE	1.0299493722189072e-7	-0.9930988628413537	TRUE	97	7	1.659013860876282
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	1.0580200442882395e-7	-0.6007944410750357	TRUE	97	7	9.170278504913531
ENSG00000116688	chr1:11792429-11793049	73	33899	TRUE	2.3467283423840926e-7	-0.8399295328891834	TRUE	97	7	1.8380036905119512
ENSG00000120948	chr1:11792429-11793049	88	42669	TRUE	1.0769243121433458e-6	-0.6206924866030437	TRUE	97	7	4.4375616873363946
ENSG00000120949	chr1:11792429-11793049	35	16687	TRUE	3.283107543405883e-5	-1.3037765865596804	TRUE	97	7	0.6124747886538214
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	8.891052579045461e-4	-0.8350320273218416	TRUE	97	7	0.6666952752864438
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	0.001041339255828902	-0.6156087169739519	TRUE	97	7	1.163112045659357
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	0.012520181551496062	-0.3506146534736263	TRUE	97	7	2.732609535252972
ENSG00000028137	chr1:11792429-11793049	54	27948	TRUE	0.06	-0.43395827816057864	FALSE	97	7	1.2710809766982791
ENSG00000116661	chr1:11792429-11793049	24	6899	TRUE	0.076	-0.6797954686560552	FALSE	97	7	0.19984551345320345
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	0.124	-0.32255508541233	FALSE	97	7	1.664184868901
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	0.16	-0.1651552384342878	FALSE	97	7	4.651911771016607
ENSG00000157330	chr1:11792429-11793049	12	6075	TRUE	0.216	-0.5435901589590326	FALSE	97	7	0.17607175041840106
ENSG00000132879	chr1:11792429-11793049	40	19465	TRUE	0.264	-0.24791635310894256	FALSE	97	7	0.6465047418787281
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	0.32	-0.12246756846554141	FALSE	97	7	2.5834871046646355
ENSG00000271895	chr1:11792429-11793049	28	10398	TRUE	0.396	0.21772159132866742	FALSE	97	7	0.28792430159206966
ENSG00000177000	chr1:11792429-11793049	85	39719	TRUE	0.452	-0.08593155936258334	FALSE	97	7	4.907501180105566
ENSG00000116649	chr1:11792429-11793049	95	44327	TRUE	0.468	0.09398387346487169	FALSE	97	7	11.381839248165472
ENSG00000116663	chr1:11792429-11793049	79	34985	TRUE	0.524	-0.10454452906216405	FALSE	97	7	2.0568167188773976
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	0.888	-0.0011635259761321737	FALSE	97	7	1.0735742179118568
ENSG00000116649	chr1:11792429-11793049	95	44327	TRUE	2.347081722877363e-9	-0.8616570100284684	TRUE	97	8	11.381839248165472
ENSG00000120948	chr1:11792429-11793049	88	42669	TRUE	2.9994394907910393e-08	-0.7378007896019079	TRUE	97	8	4.4375616873363946
ENSG00000116663	chr1:11792429-11793049	79	34985	TRUE	3.8776792745038365e-8	-1.0536633600599798	TRUE	97	8	2.0568167188773976
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	3.7266803936335247e-5	-0.468426591834898	TRUE	97	8	9.170278504913531
ENSG00000171824	chr1:11792429-11793049	85	39688	TRUE	4.050848575703689e-5	-0.5667705051931855	TRUE	97	8	3.048384328198086
ENSG00000198793	chr1:11792429-11793049	71	32177	TRUE	1.2263097473685924e-4	-0.6914431629802525	TRUE	97	8	1.659013860876282
ENSG00000028137	chr1:11792429-11793049	54	27948	TRUE	2.5196624113608956e-4	-0.7267400273884246	TRUE	97	8	1.2710809766982791
ENSG00000048707	chr1:11792429-11793049	81	38713	TRUE	3.538211941196308e-4	-0.5898382890502978	TRUE	97	8	3.286958760674591
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	5.470973049594083e-4	-0.6721922453403194	TRUE	97	8	1.163112045659357
ENSG00000177000	chr1:11792429-11793049	85	39719	TRUE	8.816759002901603e-4	-0.6043185853072235	TRUE	97	8	4.907501180105566
ENSG00000132879	chr1:11792429-11793049	40	19465	TRUE	0.0018935272884444965	-0.7333431802791843	TRUE	97	8	0.6465047418787281
ENSG00000157330	chr1:11792429-11793049	12	6075	TRUE	0.011070564207949773	-1.321197737622585	TRUE	97	8	0.17607175041840106
ENSG00000116661	chr1:11792429-11793049	24	6899	TRUE	0.021632449833233758	-1.2103101853548348	TRUE	97	8	0.19984551345320345
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	0.048	-0.40062920317606676	TRUE	97	8	0.6666952752864438
ENSG00000116688	chr1:11792429-11793049	73	33899	TRUE	0.048	-0.31577031123022703	TRUE	97	8	1.8380036905119512
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	0.068	-0.29838469470106843	TRUE	97	8	2.732609535252972
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	0.116	-0.3757971066893094	FALSE	97	8	1.664184868901
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	0.24	-0.17016431049683756	FALSE	97	8	2.5834871046646355
ENSG00000120949	chr1:11792429-11793049	35	16687	TRUE	0.444	-0.19686138264316833	FALSE	97	8	0.6124747886538214
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	0.552	-0.04651074193566895	FALSE	97	8	4.651911771016607
ENSG00000271895	chr1:11792429-11793049	28	10398	TRUE	0.608	-0.16930153178057994	FALSE	97	8	0.28792430159206966
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	0.8	-0.04105625309964467	FALSE	97	8	1.0735742179118568
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	6.275208018578088e-9	-1.0141338029575788	TRUE	97	9	2.732609535252972
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	3.415279504662789e-8	-0.8653097289684168	TRUE	97	9	2.5834871046646355
ENSG00000177000	chr1:11792429-11793049	85	39719	TRUE	3.965663621522189e-7	-0.9315604800910537	TRUE	97	9	4.907501180105566
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	2.3247919822132635e-6	-0.5500063311608598	TRUE	97	9	9.170278504913531
ENSG00000116649	chr1:11792429-11793049	95	44327	TRUE	6.844669560353289e-5	-0.5219176390246454	TRUE	97	9	11.381839248165472
ENSG00000120948	chr1:11792429-11793049	88	42669	TRUE	1.004767777924194e-4	-0.4898732761583222	TRUE	97	9	4.4375616873363946
ENSG00000028137	chr1:11792429-11793049	54	27948	TRUE	3.4872953594649453e-4	-0.708818119391162	TRUE	97	9	1.2710809766982791
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	5.028588053111009e-4	-0.44477252846368587	TRUE	97	9	4.651911771016607
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	5.430979990808105e-4	-0.6761920400270305	TRUE	97	9	1.664184868901
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	8.692965524732532e-4	-0.6532402225558254	TRUE	97	9	1.0735742179118568
ENSG00000198793	chr1:11792429-11793049	71	32177	TRUE	0.0037708079521710236	-0.4651673071565765	TRUE	97	9	1.659013860876282
ENSG00000271895	chr1:11792429-11793049	28	10398	TRUE	0.006088076111966545	-1.062386327864068	TRUE	97	9	0.28792430159206966
ENSG00000048707	chr1:11792429-11793049	81	38713	TRUE	0.011324292879023812	-0.4141996364135916	TRUE	97	9	3.286958760674591
ENSG00000011021	chr1:11792429-11793049	47	19308	TRUE	0.01797037191548992	-0.5526322966211165	TRUE	97	9	0.6666952752864438
ENSG00000120949	chr1:11792429-11793049	35	16687	TRUE	0.024	-0.5123632083710975	TRUE	97	9	0.6124747886538214
ENSG00000116661	chr1:11792429-11793049	24	6899	TRUE	0.028	-1.0583070919097848	TRUE	97	9	0.19984551345320345
ENSG00000116688	chr1:11792429-11793049	73	33899	TRUE	0.036	-0.3742659605403714	TRUE	97	9	1.8380036905119512
ENSG00000157330	chr1:11792429-11793049	12	6075	TRUE	0.036	-0.9586276582378765	TRUE	97	9	0.17607175041840106
ENSG00000116663	chr1:11792429-11793049	79	34985	TRUE	0.04	-0.31099540652959046	TRUE	97	9	2.0568167188773976
ENSG00000132879	chr1:11792429-11793049	40	19465	TRUE	0.252	-0.24791635310894256	FALSE	97	9	0.6465047418787281
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	0.304	-0.20057121769510822	FALSE	97	9	1.163112045659357
ENSG00000171824	chr1:11792429-11793049	85	39688	TRUE	0.388	-0.10981561684810082	FALSE	97	9	3.048384328198086
ENSG00000116670	chr1:11792429-11793049	96	44742	TRUE	1.4465759963315766e-13	-0.9145220548605373	TRUE	97	10	9.170278504913531
ENSG00000116685	chr1:11792429-11793049	83	38540	TRUE	3.307568293960204e-11	-1.0315590722673307	TRUE	97	10	2.5834871046646355
ENSG00000177674	chr1:11792429-11793049	82	37591	TRUE	3.7725197270807934e-7	-0.8453793452232043	TRUE	97	10	2.732609535252972
ENSG00000162496	chr1:11792429-11793049	65	31038	TRUE	5.445636027182066e-7	-1.0216886060527972	TRUE	97	10	1.664184868901
ENSG00000120948	chr1:11792429-11793049	88	42669	TRUE	7.372502491933327e-7	-0.6653922940738579	TRUE	97	10	4.4375616873363946
ENSG00000116691	chr1:11792429-11793049	93	42289	TRUE	1.400723075021225e-6	-0.5986299859698079	TRUE	97	10	4.651911771016607
ENSG00000116688	chr1:11792429-11793049	73	33899	TRUE	3.476759393548426e-4	-0.554175050555306	TRUE	97	10	1.8380036905119512
ENSG00000116663	chr1:11792429-11793049	79	34985	TRUE	3.585466348188966e-4	-0.5929337700882674	TRUE	97	10	2.0568167188773976
ENSG00000083444	chr1:11792429-11793049	62	27238	TRUE	4.349494202043058e-4	-0.7310859343938878	TRUE	97	10	1.163112045659357
ENSG00000120942	chr1:11792429-11793049	60	26894	TRUE	6.346628274011834e-4	-0.6739987827226227	TRUE	97	10	1.0735742179118568
ENSG00000171824	chr1:11792429-11793049	85	39688	TRUE	8.040667014347219e-4	-0.45548717165944064	TRUE	97	10	3.048384328198086
