response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.032	-0.5098164727303452	TRUE	97	4	0.566193194009355
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.548	-0.09992259273462234	FALSE	97	4	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.644	-0.017562656085160278	FALSE	97	4	0.16888383469939494
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.78	-0.0077573548320047925	FALSE	97	4	1.7596661374072007
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.0059614307539150035	-0.36793291907633024	TRUE	97	5	1.7596661374072007
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.012090711391148673	-0.3353412751263245	TRUE	97	5	3.115500150195254
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.020230590093413547	-0.924453251693679	TRUE	97	5	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.032	-0.5098164727303452	TRUE	97	5	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.08	-0.1702679285897437	FALSE	97	5	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.2	-0.15670905539198898	FALSE	97	5	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.528	-0.062447887315959405	FALSE	97	5	0.8105608719907308
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.716	-0.015138887152000347	FALSE	97	5	1.103720551002017
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	9.037485653662835e-7	-0.7542310999007749	TRUE	97	6	3.115500150195254
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	1.317443502894984e-5	-1.2716567355355806	TRUE	97	6	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	2.13129950517605e-5	-0.38841749318851093	TRUE	97	6	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	7.514350882632109e-5	-0.3988450821069467	TRUE	97	6	47.60560871990731
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.028083536681942245	-0.2842749900294208	TRUE	97	6	1.7596661374072007
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.172	-0.2603872649278685	FALSE	97	6	0.8105608719907308
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.436	-0.1118149065636741	FALSE	97	6	1.103720551002017
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.7	0.3234742617499067	FALSE	97	6	0.16888383469939494
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	4.721653321886456e-7	-0.7236967317526628	TRUE	97	7	3.115500150195254
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	8.08168996235814e-6	-0.4441406619991648	TRUE	97	7	32.19098399347723
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	2.27670774647859e-4	-0.6615019325372999	TRUE	97	7	1.103720551002017
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	3.864489281014197e-4	-0.4280804303236181	TRUE	97	7	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.0010165214931928124	-0.7628876054570517	TRUE	97	7	0.8105608719907308
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.0014259325066281053	-0.45674218603418615	TRUE	97	7	1.7596661374072007
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.004580668559824835	-0.6659356746476272	TRUE	97	7	0.566193194009355
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.608	-0.017562656085160278	FALSE	97	7	0.16888383469939494
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	1.0712191548297584e-9	-0.7821220112320635	TRUE	97	8	47.60560871990731
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	1.3895191558232697e-5	-0.41423297735760123	TRUE	97	8	32.19098399347723
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	7.817865373081906e-4	-0.7628876054570517	TRUE	97	8	0.8105608719907308
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.0021163963177949358	-0.41848251042657036	TRUE	97	8	3.115500150195254
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.005968131133518767	-0.3465592682837634	TRUE	97	8	1.7596661374072007
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.036	-0.924453251693679	TRUE	97	8	0.16888383469939494
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.54	-0.055780871649346406	FALSE	97	8	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.72	0.15897761879428152	FALSE	97	8	0.566193194009355
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	4.4856369137971294e-8	-0.7775636037313988	TRUE	97	9	3.115500150195254
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	3.4540770186914163e-4	-0.5151588722595082	TRUE	97	9	1.7596661374072007
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.0016342252391803591	-0.37291359075541664	TRUE	97	9	47.60560871990731
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.005904170335457981	-0.46624564113836603	TRUE	97	9	1.103720551002017
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.024	-0.21133845758478653	TRUE	97	9	32.19098399347723
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.064	-0.3689539368904958	TRUE	97	9	0.566193194009355
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.16	-0.23932564940003875	FALSE	97	9	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.7	-0.017562656085160278	FALSE	97	9	0.16888383469939494
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	7.623704943400045e-14	-0.763502354734829	TRUE	97	10	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	3.430128969815309e-9	-0.7631152501174379	TRUE	97	10	47.60560871990731
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	6.44119912805198e-5	-0.6266671874764986	TRUE	97	10	1.7596661374072007
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	1.1259917393892371e-4	-0.8884184875409107	TRUE	97	10	0.8105608719907308
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.0014224123774582709	-0.5220988758718834	TRUE	97	10	1.103720551002017
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.104	-0.2030934768278847	FALSE	97	10	3.115500150195254
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.156	-0.33949075097252246	FALSE	97	10	0.16888383469939494
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.652	0.012136230465010445	FALSE	97	10	0.566193194009355
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	8.233803689024471e-7	-1.0151388871520004	TRUE	97	11	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	2.160181629663055e-5	-1.210256190871437	TRUE	97	11	0.566193194009355
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	2.810994635621157e-4	-0.5513790601722615	TRUE	97	11	1.7596661374072007
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	6.738223790037773e-4	-0.4873443685713743	TRUE	97	11	3.115500150195254
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.001016563103111351	-0.4028150764692793	TRUE	97	11	47.60560871990731
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.006190538918828051	-0.2599820499445977	TRUE	97	11	32.19098399347723
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.1	-0.28176091572043543	FALSE	97	11	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.776	0.3234742617499067	FALSE	97	11	0.16888383469939494
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	2.1040674345624427e-6	-0.7086685225203311	TRUE	97	12	3.115500150195254
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	9.173356585635492e-6	-1.2716567355355806	TRUE	97	12	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	5.627380938466077e-5	-0.3768341708999712	TRUE	97	12	32.19098399347723
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.007121389139957579	-0.4124743846973853	TRUE	97	12	1.103720551002017
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.044	-0.44095951056968924	TRUE	97	12	0.8105608719907308
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.148	-0.13940136064247566	FALSE	97	12	1.7596661374072007
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.252	-0.11475480646266778	FALSE	97	12	47.60560871990731
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.284	-0.2240135335525868	FALSE	97	12	0.16888383469939494
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	9.806384821675076e-12	-0.7036738186827458	TRUE	97	13	32.19098399347723
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	3.0368304153652586e-9	-0.952397405557334	TRUE	97	13	3.115500150195254
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	1.834175789966995e-5	-0.6658377847571764	TRUE	97	13	1.7596661374072007
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	2.025704115743432e-5	-0.5342489298675988	TRUE	97	13	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	6.408746137485377e-4	-0.7331402620629996	TRUE	97	13	0.8105608719907308
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.001651210048265267	-0.5802018304354517	TRUE	97	13	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.006266538349482792	-0.6252936901502811	TRUE	97	13	0.566193194009355
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.108	-0.7545282502513664	FALSE	97	13	0.16888383469939494
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	1.7789643760911591e-7	-0.5021028735001476	TRUE	97	14	32.19098399347723
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	1.5267436323691125e-4	-0.5151588722595082	TRUE	97	14	1.7596661374072007
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	1.6764461922074564e-4	-0.9372376964650214	TRUE	97	14	0.566193194009355
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.0013766319437115149	-0.541207698819588	TRUE	97	14	1.103720551002017
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.03299795701844749	-0.4171127686153215	TRUE	97	14	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.136	-0.46502163305638167	FALSE	97	14	0.16888383469939494
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.148	-0.1821844870649041	FALSE	97	14	3.115500150195254
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.448	-0.09342424927959758	FALSE	97	14	47.60560871990731
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	5.562175270932071e-9	-0.7090266299511985	TRUE	97	15	47.60560871990731
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	1.5348264336431747e-6	-0.7197765918679802	TRUE	97	15	1.7596661374072007
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	8.670502161169658e-4	-0.28899812380476675	TRUE	97	15	32.19098399347723
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.0012981078243644792	-0.7952186915925937	TRUE	97	15	0.566193194009355
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.010625433805024176	-0.3295820058376395	TRUE	97	15	3.115500150195254
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.092	-0.34785010617820794	FALSE	97	15	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.636	-0.017562656085160278	FALSE	97	15	0.16888383469939494
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.98	0.03732853274213507	FALSE	97	15	1.103720551002017
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	2.7255860058066766e-15	-0.9951509914741159	TRUE	97	16	47.60560871990731
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	1.9900329207645298e-8	-0.4989604304348285	TRUE	97	16	32.19098399347723
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	6.384502482537288e-4	-0.45563550884403625	TRUE	97	16	3.115500150195254
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	7.69180610483311e-4	-0.888328095984075	TRUE	97	16	0.566193194009355
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.028	-0.3254976527559337	TRUE	97	16	1.7596661374072007
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.04	-0.924453251693679	TRUE	97	16	0.16888383469939494
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.088	-0.34785010617820794	FALSE	97	16	0.8105608719907308
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.38	-0.09760104734397329	FALSE	97	16	1.103720551002017
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	2.3906110580972518e-9	-1.076470104916019	TRUE	97	17	1.7596661374072007
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	3.3189212578308563e-9	-0.5572525988013277	TRUE	97	17	32.19098399347723
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	1.7944912684215303e-5	-0.7927464658155524	TRUE	97	17	1.103720551002017
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	1.8146281650287428e-5	-0.6076386022890863	TRUE	97	17	3.115500150195254
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.007086127419448474	-0.5929626040147393	TRUE	97	17	0.8105608719907308
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.08	-0.3357870729552964	FALSE	97	17	0.566193194009355
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.512	-0.08001264501071947	FALSE	97	17	47.60560871990731
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.912	0.16300958955666056	FALSE	97	17	0.16888383469939494
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	1.3141411182280432e-5	-0.6658377847571764	TRUE	97	18	1.7596661374072007
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	2.8087301555155403e-4	-0.48094659737322365	TRUE	97	18	3.115500150195254
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	3.267239864527746e-4	-0.3219377976330602	TRUE	97	18	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.104	-0.16410233756310344	FALSE	97	18	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.112	-0.23932564940003875	FALSE	97	18	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.116	-0.6025251568063164	FALSE	97	18	0.16888383469939494
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.536	-0.06958667117437682	FALSE	97	18	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.648	0.012136230465010445	FALSE	97	18	0.566193194009355
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	4.1624824734329963e-7	-0.7775636037313988	TRUE	97	19	3.115500150195254
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	6.000128072298494e-4	-0.37681276891509974	TRUE	97	19	47.60560871990731
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	9.387247814672262e-4	-0.6202792698107871	TRUE	97	19	1.103720551002017
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.001297205272930771	-0.315289421623695	TRUE	97	19	32.19098399347723
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.002272581498719853	-0.4453374227619368	TRUE	97	19	1.7596661374072007
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.18	-0.24062983991495612	FALSE	97	19	0.566193194009355
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.24	-0.2240135335525868	FALSE	97	19	0.16888383469939494
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.38	-0.15802554729819063	FALSE	97	19	0.8105608719907308
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	3.830080682134824e-12	-0.6651235130809416	TRUE	97	20	32.19098399347723
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	1.2780862362549855e-5	-0.6076386022890863	TRUE	97	20	3.115500150195254
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.003322231514182053	-0.48462417045322054	TRUE	97	20	1.103720551002017
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.032	-0.44095951056968924	TRUE	97	20	0.8105608719907308
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.036	-0.3390477616543759	TRUE	97	20	47.60560871990731
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.432	-0.1170983296360748	FALSE	97	20	0.16888383469939494
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.464	-0.05898267818717795	FALSE	97	20	1.7596661374072007
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.968	0.08742435776924762	FALSE	97	20	0.566193194009355
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	3.0555213499942804e-8	-0.8748608050863137	TRUE	97	21	3.115500150195254
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.0010139396420784097	-0.7952186915925937	TRUE	97	21	0.566193194009355
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.002137426138165671	-0.28845545122327376	TRUE	97	21	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.010923035210425258	-0.2816306140555094	TRUE	97	21	47.60560871990731
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.036	-0.34376163461337106	TRUE	97	21	1.103720551002017
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.04	-0.44095951056968924	TRUE	97	21	0.8105608719907308
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.132	0.27333702254677994	FALSE	97	21	1.7596661374072007
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.956	0.16300958955666056	FALSE	97	21	0.16888383469939494
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	1.0689373211690209e-5	-0.3983369723860406	TRUE	97	22	32.19098399347723
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	3.5757318280707495e-4	-0.7932612545005704	TRUE	97	22	0.8105608719907308
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	3.905129381461536e-4	-0.6202792698107871	TRUE	97	22	1.103720551002017
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.0048081840166073475	-0.36793291907633024	TRUE	97	22	1.7596661374072007
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.0075852828642558046	-0.34112362772033045	TRUE	97	22	3.115500150195254
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.008898010424385816	-0.2882249654899258	TRUE	97	22	47.60560871990731
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.432	-0.12279334962109789	FALSE	97	22	0.566193194009355
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.46	0.4678641710850817	FALSE	97	22	0.16888383469939494
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	8.839543722712864e-16	-1.2092757968269634	TRUE	97	23	47.60560871990731
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	1.920610466357251e-4	-0.5513790601722615	TRUE	97	23	1.7596661374072007
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.011747669985723158	-0.5857653259636438	TRUE	97	23	0.566193194009355
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.02254682087350615	-0.3777089665367086	TRUE	97	23	1.103720551002017
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.052	-0.34785010617820794	TRUE	97	23	0.8105608719907308
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.072	0.24962122559483158	TRUE	97	23	3.115500150195254
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.088	-0.6025251568063164	FALSE	97	23	0.16888383469939494
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.464	-0.07828372511911486	FALSE	97	23	32.19098399347723
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	9.486663839604554e-10	-0.6255189951271829	TRUE	97	24	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	3.021501661388398e-7	-0.6305843783623972	TRUE	97	24	47.60560871990731
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	1.7523693068708865e-4	-0.8884184875409107	TRUE	97	24	0.8105608719907308
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.002031142095986163	-0.4453374227619368	TRUE	97	24	1.7596661374072007
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.024017942407981052	-0.3777089665367086	TRUE	97	24	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.38	-0.15136250181786903	FALSE	97	24	0.566193194009355
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.48	-0.1170983296360748	FALSE	97	24	0.16888383469939494
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.716	-0.020354789657808903	FALSE	97	24	3.115500150195254
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	8.586298343063025e-9	-0.9745904908968054	TRUE	97	25	1.7596661374072007
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	1.2310113613378873e-5	-0.6429140770366166	TRUE	97	25	3.115500150195254
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.12	-0.6025251568063164	FALSE	97	25	0.16888383469939494
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.156	-0.15531654520026078	FALSE	97	25	1.103720551002017
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	0.348	-0.06735456827506603	FALSE	97	25	47.60560871990731
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	0.36	0.10140539551792305	FALSE	97	25	32.19098399347723
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.436	0.22714912143586086	FALSE	97	25	0.566193194009355
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.868	-0.008000103293583027	FALSE	97	25	0.8105608719907308
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	3.4420403724356313e-4	-0.33196816277032504	TRUE	97	26	32.19098399347723
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	8.409200002173212e-4	-0.38582107453480496	TRUE	97	26	47.60560871990731
ENSG00000171612	chr1:8626334-8627038	83	40026	TRUE	0.015767890293744147	-0.31813198509410134	TRUE	97	26	3.115500150195254
ENSG00000049245	chr1:8626334-8627038	56	27840	TRUE	0.06	-0.24646443325845613	FALSE	97	26	1.103720551002017
ENSG00000188807	chr1:8626334-8627038	38	17546	TRUE	0.068	-0.3357870729552964	FALSE	97	26	0.566193194009355
ENSG00000049246	chr1:8626334-8627038	42	22686	TRUE	0.18	-0.21856708923324142	FALSE	97	26	0.8105608719907308
ENSG00000049239	chr1:8626334-8627038	14	6330	TRUE	0.492	-0.1170983296360748	FALSE	97	26	0.16888383469939494
ENSG00000142599	chr1:8626334-8627038	80	34388	TRUE	0.804	0.06582377754910274	FALSE	97	26	1.7596661374072007
ENSG00000074800	chr1:8626334-8627038	97	45249	TRUE	1.1933380943563582e-10	-0.80348022643566	TRUE	97	27	47.60560871990731
ENSG00000116288	chr1:8626334-8627038	97	45250	TRUE	1.3165883529162037e-6	-0.449590513335286	TRUE	97	27	32.19098399347723
