response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	4.470004511993985e-7	-0.5110205188991337	TRUE	198	2	3.973544178861091
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	1.6721944521828555e-4	-0.2769845394975703	TRUE	198	2	6.877698150452732
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.006702857259050038	-0.6898247715996524	TRUE	198	2	0.4191305840449728
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.010378636737249203	-0.3791391151033171	TRUE	198	2	0.7082779041325151
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	0.020083233236616455	-0.2029038152507785	TRUE	198	2	12.125606145131528
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	0.048	-0.1575832964236823	TRUE	198	2	2.267562116465691
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.148	-0.23584257540082942	FALSE	198	2	1.1626185469682015
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.456	0.10749620296867946	FALSE	198	2	0.5833583658756384
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.844	-0.1607807904655152	FALSE	198	2	0.06048577436381582
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.996	-0.034384232653455804	FALSE	198	2	0.683002188559413
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	1.5499042045445666e-11	-0.6884630058360304	TRUE	198	3	12.125606145131528
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	1.0045730925145038e-8	-0.46078846315677024	TRUE	198	3	6.877698150452732
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	8.826406576784474e-8	-0.6177427330433174	TRUE	198	3	3.973544178861091
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	0.002156050190044327	-0.23118733368703448	TRUE	198	3	3.89941209286358
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.013409686373245272	-0.4244521401080685	TRUE	198	3	1.1626185469682015
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	0.02986545444711705	-0.1754607871539382	TRUE	198	3	2.267562116465691
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.06	-0.2856786882149003	FALSE	198	3	0.6081834956872506
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.16	-0.2310404761141832	FALSE	198	3	0.7082779041325151
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.236	-0.16765076351692	FALSE	198	3	0.683002188559413
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.244	-0.19206407889022836	FALSE	198	3	0.5833583658756384
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.316	-0.2405173702360628	FALSE	198	3	0.4191305840449728
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.996	-0.035249908381656425	FALSE	198	3	0.06048577436381582
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	1.1486050737971338e-8	-0.47069420612993307	TRUE	198	4	6.877698150452732
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	2.9731373871019935e-6	-0.3578793386028969	TRUE	198	4	3.89941209286358
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	7.901863663910616e-5	-0.7642950692857116	TRUE	198	4	0.683002188559413
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	6.556960605015906e-4	-0.31909347561310786	TRUE	198	4	2.267562116465691
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.001186709948090503	-2.6202124091028125	TRUE	198	4	0.06048577436381582
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	0.002301447944391105	-0.2796949727926781	TRUE	198	4	3.973544178861091
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.007030334081863501	-0.4325344864059272	TRUE	198	4	1.1626185469682015
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.032	-0.38930131928905753	TRUE	198	4	0.6081834956872506
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	0.048	-0.184491778136898	TRUE	198	4	12.125606145131528
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.588	-0.0980879306812148	FALSE	198	4	0.5833583658756384
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.724	-0.10486227087849653	FALSE	198	4	0.4191305840449728
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.86	-0.003629980011110645	FALSE	198	4	0.7082779041325151
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	9.124834292575904e-15	-0.6731092652536335	TRUE	198	5	6.877698150452732
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	1.5637577286320078e-6	-0.8314523203214942	TRUE	198	5	1.1626185469682015
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	2.165060959498019e-6	-0.45933548626032517	TRUE	198	5	12.125606145131528
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	1.1197508612728613e-4	-0.314400701936016	TRUE	198	5	3.89941209286358
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	1.2480686746688292e-4	-0.7295296511250349	TRUE	198	5	0.683002188559413
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	0.011100149810821552	-0.29906029765960906	TRUE	198	5	3.973544178861091
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.056	-0.32918032685148657	TRUE	198	5	0.6081834956872506
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.056	-0.29091193209158184	TRUE	198	5	0.7082779041325151
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.064	-0.4833738941322261	TRUE	198	5	0.4191305840449728
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.08	-0.32264818870037293	TRUE	198	5	0.5833583658756384
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.172	-0.6202124091028125	FALSE	198	5	0.06048577436381582
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	0.2	0.14574757958634987	FALSE	198	5	2.267562116465691
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	5.936212252915868e-10	-0.5316009308197569	TRUE	198	6	6.877698150452732
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	2.763487575872716e-8	-1.0134501540643814	TRUE	198	6	1.1626185469682015
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	2.1853630342212084e-6	-0.9438901709666947	TRUE	198	6	0.6081834956872506
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	6.551433605103251e-6	-0.506011156085389	TRUE	198	6	3.973544178861091
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	7.850270348524167e-6	-0.46646774762415255	TRUE	198	6	12.125606145131528
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	6.870695919153728e-4	-0.6445762835877353	TRUE	198	6	0.5833583658756384
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	0.004188780102504803	-0.2606767893877858	TRUE	198	6	2.267562116465691
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.00544028466445437	-0.49249045382418566	TRUE	198	6	0.683002188559413
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.005709792779036799	-0.5829095676831406	TRUE	198	6	0.4191305840449728
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	0.009157636349403739	-0.2017005691866538	TRUE	198	6	3.89941209286358
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.328	0.11184723740882524	FALSE	198	6	0.7082779041325151
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.852	-0.035249908381656425	FALSE	198	6	0.06048577436381582
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	7.165474243706173e-15	-0.6996908578208076	TRUE	198	7	3.89941209286358
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	3.6314168664849412e-9	-0.469274929044599	TRUE	198	7	6.877698150452732
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	4.362443559400436e-5	-0.679449226876444	TRUE	198	7	1.1626185469682015
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.001404512309023137	-0.5705757021439584	TRUE	198	7	0.5833583658756384
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.005512408777459399	-0.6089047762160851	TRUE	198	7	0.4191305840449728
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	0.006031824792759266	-0.2882697085306878	TRUE	198	7	3.973544178861091
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	0.016812851029581716	-0.204533711350252	TRUE	198	7	2.267562116465691
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.112	-0.2714648289951993	FALSE	198	7	0.6081834956872506
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.256	-0.18487029468125715	FALSE	198	7	0.7082779041325151
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	0.328	-0.041533824294855304	FALSE	198	7	12.125606145131528
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.352	-0.1445671504038788	FALSE	198	7	0.683002188559413
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.932	-0.035249908381656425	FALSE	198	7	0.06048577436381582
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	8.028030969438153e-7	-0.3772298515482273	TRUE	198	8	6.877698150452732
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	2.3551295160687685e-6	-1.4360681793538697	TRUE	198	8	0.4191305840449728
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	7.555896595524622e-6	-0.49356332182258744	TRUE	198	8	3.973544178861091
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	9.129911805364366e-6	-0.8353657141885256	TRUE	198	8	0.6081834956872506
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	0.0016861822806830962	-0.2798873933536207	TRUE	198	8	2.267562116465691
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.003303982345588624	-0.4325344864059272	TRUE	198	8	1.1626185469682015
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.007766999529714547	-0.4320879950522759	TRUE	198	8	0.7082779041325151
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	0.01285449073243608	-0.24384836254289732	TRUE	198	8	12.125606145131528
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.148	-0.2631471769517111	FALSE	198	8	0.5833583658756384
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.46	-0.13316238713162942	FALSE	198	8	0.683002188559413
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.856	-0.035249908381656425	FALSE	198	8	0.06048577436381582
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	0.872	0.014722894355550409	FALSE	198	8	3.89941209286358
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	2.4003426123573256e-16	-0.9919381375476528	TRUE	198	9	3.973544178861091
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	3.441554808334456e-11	-0.572933715534869	TRUE	198	9	3.89941209286358
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	7.07345458049501e-8	-0.542148443478256	TRUE	198	9	2.267562116465691
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	4.628130423233422e-6	-0.42188105067202164	TRUE	198	9	12.125606145131528
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	4.693742438993259e-4	-0.5953849620879696	TRUE	198	9	1.1626185469682015
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	6.152896320468504e-4	-0.5588451373382147	TRUE	198	9	0.7082779041325151
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.009350969743415982	-0.4833738941322261	TRUE	198	9	0.4191305840449728
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.052	-0.30754129631016447	TRUE	198	9	0.5833583658756384
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.1	-1.0352499083816564	FALSE	198	9	0.06048577436381582
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.168	-0.18900266880322647	FALSE	198	9	0.6081834956872506
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	0.524	0.06614191619297038	FALSE	198	9	6.877698150452732
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	1	0.027900045600886714	FALSE	198	9	0.683002188559413
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	1.899637142477497e-12	-0.6312424087079922	TRUE	198	10	6.877698150452732
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	8.181381462059323e-11	-0.5356664578181796	TRUE	198	10	3.89941209286358
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	1.0530058017124005e-7	-0.4904998697938443	TRUE	198	10	12.125606145131528
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	8.196722238378376e-5	-0.7225787955890084	TRUE	198	10	0.5833583658756384
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	6.168049346821115e-4	-0.30328296076564565	TRUE	198	10	2.267562116465691
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.0027565208562537746	-0.5219342317166675	TRUE	198	10	0.683002188559413
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.052	-0.29091193209158184	TRUE	198	10	0.7082779041325151
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.184	-0.20043993086072764	FALSE	198	10	0.4191305840449728
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.528	-0.069064129275381	FALSE	198	10	1.1626185469682015
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.536	0.28667818650570576	FALSE	198	10	0.06048577436381582
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.664	-0.07352545138329025	FALSE	198	10	0.6081834956872506
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	0.852	0.020266002039473374	FALSE	198	10	3.973544178861091
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	1.652375991635928e-20	-0.9869545454867259	TRUE	198	11	12.125606145131528
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	5.680955917952745e-11	-0.5660773620415358	TRUE	198	11	6.877698150452732
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	4.088449719398567e-8	-0.4639012881778961	TRUE	198	11	3.89941209286358
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	7.378084955142472e-8	-1.111144083506661	TRUE	198	11	0.5833583658756384
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	8.666501732966861e-8	-0.5569051473908395	TRUE	198	11	3.973544178861091
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	1.032828416788062e-6	-0.8314523203214942	TRUE	198	11	1.1626185469682015
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	5.30183324242697e-5	-0.3675919933042978	TRUE	198	11	2.267562116465691
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	6.825778366189098e-5	-0.6978215504870252	TRUE	198	11	0.7082779041325151
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.012995321261785542	-0.42140735576270294	TRUE	198	11	0.683002188559413
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.014232114642073801	-1.6202124091028125	TRUE	198	11	0.06048577436381582
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.056	-0.32918032685148657	TRUE	198	11	0.6081834956872506
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.62	-0.1614457992448639	FALSE	198	11	0.4191305840449728
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	1.3509056844998146e-12	-0.6123215468107635	TRUE	198	12	6.877698150452732
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	1.5069435844039894e-10	-0.556844012996563	TRUE	198	12	3.89941209286358
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	7.729810783054132e-8	-0.5191384654317555	TRUE	198	12	2.267562116465691
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	1.4853884092343173e-7	-0.9894046800977303	TRUE	198	12	1.1626185469682015
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	1.1367858224304098e-5	-0.8481096776728674	TRUE	198	12	0.5833583658756384
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	1.9477763944918992e-5	-0.41399606450426907	TRUE	198	12	3.973544178861091
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.005132507550280413	-0.5009466751179665	TRUE	198	12	0.6081834956872506
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.022047436696282452	-0.32806493050904784	TRUE	198	12	0.7082779041325151
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	0.028	-0.20555339366472802	TRUE	198	12	12.125606145131528
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.244	0.4672504321475266	FALSE	198	12	0.06048577436381582
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.312	-0.1808111241117949	FALSE	198	12	0.4191305840449728
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.54	0.07782527093256908	FALSE	198	12	0.683002188559413
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	9.03330219175993e-15	-0.7753468467812552	TRUE	198	13	12.125606145131528
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	1.1250677550303031e-10	-0.5630464889921574	TRUE	198	13	6.877698150452732
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	2.987214240891714e-6	-0.3789409541307265	TRUE	198	13	3.89941209286358
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	3.874691632509107e-4	-0.33507917978580715	TRUE	198	13	2.267562116465691
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.0011672512034442625	-0.5011296394819275	TRUE	198	13	0.7082779041325151
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.0025855512930383073	-2.6202124091028125	TRUE	198	13	0.06048577436381582
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.002842256389961287	-0.507137229788587	TRUE	198	13	0.683002188559413
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.005873201781944087	-0.43609553076799856	TRUE	198	13	0.6081834956872506
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.01005436123870615	-0.48311286089361904	TRUE	198	13	0.5833583658756384
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	0.072	-0.21287225992147252	TRUE	198	13	3.973544178861091
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.564	-0.10486227087849653	FALSE	198	13	0.4191305840449728
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.916	0.004621418857636617	FALSE	198	13	1.1626185469682015
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	1.6539494294012613e-14	-0.7567455472105951	TRUE	198	14	3.89941209286358
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	8.459442015462638e-10	-0.7775718567501229	TRUE	198	14	3.973544178861091
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	1.3353489509027733e-8	-0.6339122714414058	TRUE	198	14	12.125606145131528
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	2.1412875274569678e-8	-0.45797069850929084	TRUE	198	14	6.877698150452732
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	0.0011063525458877496	-0.29153775309254637	TRUE	198	14	2.267562116465691
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.0012790012184176539	-0.5887230488542177	TRUE	198	14	0.5833583658756384
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.008537073882354279	-0.46815674000029706	TRUE	198	14	0.6081834956872506
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.009382973207298459	-0.44942173193229973	TRUE	198	14	0.683002188559413
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.108	-0.21935867106654772	FALSE	198	14	0.7082779041325151
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.264	-0.28174003296257544	FALSE	198	14	0.4191305840449728
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.432	-0.11385205102221913	FALSE	198	14	1.1626185469682015
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.704	0.08022730903827968	FALSE	198	14	0.06048577436381582
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	5.715769589300865e-10	-0.4964828875648384	TRUE	198	15	6.877698150452732
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	6.426548411988392e-5	-0.7295296511250349	TRUE	198	15	0.683002188559413
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	1.9763243152942644e-4	-0.3723769753025301	TRUE	198	15	3.973544178861091
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	3.648605671086307e-4	-0.3310661172791838	TRUE	198	15	2.267562116465691
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.016196536987700738	-1.6202124091028125	TRUE	198	15	0.06048577436381582
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.028	-0.5076214403789034	TRUE	198	15	0.4191305840449728
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	0.044	0.1548340917316402	TRUE	198	15	3.89941209286358
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.1	-0.2714648289951993	FALSE	198	15	0.6081834956872506
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.248	-0.1782582793651981	FALSE	198	15	0.5833583658756384
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.644	-0.08171943008141005	FALSE	198	15	1.1626185469682015
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.712	-0.05461390872991556	FALSE	198	15	0.7082779041325151
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	0.836	-0.05282118093514221	FALSE	198	15	12.125606145131528
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	2.7705159255078827e-15	-0.6908849604454668	TRUE	198	16	3.89941209286358
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	7.40960231526484e-14	-0.6698452479317392	TRUE	198	16	6.877698150452732
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	7.59441404221697e-13	-0.7655392288546712	TRUE	198	16	12.125606145131528
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	6.777171417749264e-7	-0.9256274680098376	TRUE	198	16	0.7082779041325151
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	2.0377750547175433e-6	-0.9617664594684345	TRUE	198	16	0.5833583658756384
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	9.578910335967736e-5	-0.3861170319288325	TRUE	198	16	3.973544178861091
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	2.475135275819204e-4	-0.9979470669619843	TRUE	198	16	0.4191305840449728
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.028	-0.3439773287795671	TRUE	198	16	0.6081834956872506
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.16	-0.8128574870452088	FALSE	198	16	0.06048577436381582
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.212	0.17919492387801444	FALSE	198	16	1.1626185469682015
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	0.404	-0.1445671504038788	FALSE	198	16	0.683002188559413
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	0.816	0.019431129804949654	FALSE	198	16	2.267562116465691
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	5.6706849807487084e-12	-0.7753468467812552	TRUE	198	17	12.125606145131528
ENSG00000162889	chr1:206766120-206767068	157	36966	TRUE	5.411249824761172e-8	-0.5749917001652731	TRUE	198	17	2.267562116465691
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	1.1134086408471494e-4	-0.29070677476986884	TRUE	198	17	6.877698150452732
ENSG00000117280	chr1:206766120-206767068	85	19003	TRUE	2.2452227211934225e-4	-0.662415455266498	TRUE	198	17	0.683002188559413
ENSG00000133065	chr1:206766120-206767068	84	18143	TRUE	0.001095734393546842	-0.5688507396197702	TRUE	198	17	0.6081834956872506
ENSG00000180667	chr1:206766120-206767068	181	40069	TRUE	0.004872337823802475	-0.2925762640894103	TRUE	198	17	3.973544178861091
ENSG00000196550	chr1:206766120-206767068	50	11243	TRUE	0.016374406318114626	-0.4833738941322261	TRUE	198	17	0.4191305840449728
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	0.01912368693896488	-0.17689717818608108	TRUE	198	17	3.89941209286358
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	0.028	-0.3379149453536834	TRUE	198	17	0.5833583658756384
ENSG00000197721	chr1:206766120-206767068	110	24204	TRUE	0.112	-0.30093760362271427	FALSE	198	17	1.1626185469682015
ENSG00000143479	chr1:206766120-206767068	96	20543	TRUE	0.488	0.09323155924147836	FALSE	198	17	0.7082779041325151
ENSG00000182795	chr1:206766120-206767068	9	2422	TRUE	0.524	-0.29828431421545076	FALSE	198	17	0.06048577436381582
ENSG00000117335	chr1:206766120-206767068	197	44350	TRUE	1.735493991486226e-29	-1.1374507980147368	TRUE	198	18	6.877698150452732
ENSG00000143486	chr1:206766120-206767068	190	42647	TRUE	3.882121953897082e-9	-0.4789818614605357	TRUE	198	18	3.89941209286358
ENSG00000123836	chr1:206766120-206767068	73	17670	TRUE	4.137636890223914e-8	-1.1376162948678523	TRUE	198	18	0.5833583658756384
ENSG00000196352	chr1:206766120-206767068	198	44699	TRUE	6.388982809698391e-6	-0.4443932944857294	TRUE	198	18	12.125606145131528
