response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.356	0.6626100079272321	FALSE	173	15	0.009676865639617217
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.436	-0.5861768839260328	FALSE	173	15	0.04941423851006308
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.48	-0.15654604432204078	FALSE	173	15	0.6854053126206926
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.636	-0.21342474033079828	FALSE	173	15	0.06964768484744453
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.656	0.16118998531766326	FALSE	173	15	0.07739346865210488
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	1.7537401683724021e-9	-0.7383022414491911	TRUE	173	16	3.0587478007123545
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	8.341740498723463e-9	-1.0831723323437517	TRUE	173	16	0.6748272754580955
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	2.126730147448356e-5	-0.3368202406992431	TRUE	173	16	4.9242801356048576
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	3.008271651015401e-4	-0.6495860556021578	TRUE	173	16	0.6854053126206926
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	5.630827923521764e-4	-0.5950946925623474	TRUE	173	16	0.8471226880659143
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	0.024	-0.4374848223904555	TRUE	173	16	0.49727502896622755
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.036	-1.5861768839260328	TRUE	173	16	0.04941423851006308
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.06	-0.2992277096040992	TRUE	173	16	1.1905334077157448
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.092	-Inf	FALSE	173	16	0.009676865639617217
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.16	-0.8388100146823367	FALSE	173	16	0.07739346865210488
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.736	0.13449856308950858	FALSE	173	16	0.06964768484744453
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	2.4098443437287065e-7	-0.6289855471056913	TRUE	173	17	3.0587478007123545
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	1.3804554867590316e-6	-0.37845935148168786	TRUE	173	17	4.9242801356048576
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	1.5879077241105766e-5	-0.9703588119631579	TRUE	173	17	0.49727502896622755
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.024	-0.41958045015583467	TRUE	173	17	0.6854053126206926
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.068	-0.8388100146823367	FALSE	173	17	0.07739346865210488
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.072	-1.171139384647189	FALSE	173	17	0.04941423851006308
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.164	-Inf	FALSE	173	17	0.009676865639617217
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.24	-0.16117484434502483	FALSE	173	17	0.6748272754580955
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.376	-0.11177245371702907	FALSE	173	17	0.8471226880659143
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.672	-0.05947412760621401	FALSE	173	17	1.1905334077157448
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.78	0.13449856308950858	FALSE	173	17	0.06964768484744453
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	8.234856327788385e-7	-0.9670682454583281	TRUE	173	18	0.6854053126206926
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	6.14436920732403e-6	-1.065516045003498	TRUE	173	18	0.49727502896622755
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.005622253527832119	-0.40826770630979714	TRUE	173	18	0.6748272754580955
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	0.007017804515080078	-0.188721601710109	TRUE	173	18	4.9242801356048576
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.1	-0.25903861948840035	FALSE	173	18	1.1905334077157448
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.132	-0.18022742998284635	FALSE	173	18	3.0587478007123545
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.176	-0.6688850132400246	FALSE	173	18	0.07739346865210488
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.28	-0.5861768839260328	FALSE	173	18	0.04941423851006308
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.536	-0.922352492793924	FALSE	173	18	0.009676865639617217
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.772	-0.010132191841191407	FALSE	173	18	0.8471226880659143
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.864	-0.08789385824693952	FALSE	173	18	0.06964768484744453
ENSG00000143061	chr1:117573321-117574078	59	15347	TRUE	3.336614427779522e-4	-0.7970272090775958	TRUE	173	19	0.49727502896622755
ENSG00000065183	chr1:117573321-117574078	89	25797	TRUE	0.002808577525774847	-0.4630525115099937	TRUE	173	19	1.1905334077157448
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	0.008603812204617589	-0.28692289510662694	TRUE	173	19	3.0587478007123545
ENSG00000196505	chr1:117573321-117574078	90	20591	TRUE	0.04	-0.2722061567337686	FALSE	173	19	0.6748272754580955
ENSG00000134247	chr1:117573321-117574078	81	19756	TRUE	0.06	-0.3170107165152869	FALSE	173	19	0.6854053126206926
ENSG00000271427	chr1:117573321-117574078	12	2098	TRUE	0.08	-1.171139384647189	FALSE	173	19	0.04941423851006308
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	0.092	-0.11296270799397368	FALSE	173	19	4.9242801356048576
ENSG00000236137	chr1:117573321-117574078	7	416	TRUE	0.104	-Inf	FALSE	173	19	0.009676865639617217
ENSG00000155761	chr1:117573321-117574078	7	3031	TRUE	0.224	-0.5168819197949741	FALSE	173	19	0.07739346865210488
ENSG00000134253	chr1:117573321-117574078	7	2912	TRUE	0.32	-0.5029313575257834	FALSE	173	19	0.06964768484744453
ENSG00000183508	chr1:117573321-117574078	86	21341	TRUE	0.948	0.047583306015095944	FALSE	173	19	0.8471226880659143
ENSG00000198162	chr1:117573321-117574078	166	43612	TRUE	1.3113373660141953e-15	-0.698804096979222	TRUE	173	20	4.9242801356048576
ENSG00000116830	chr1:117573321-117574078	152	38132	TRUE	1.7930954687630368e-9	-0.6685139112923288	TRUE	173	20	3.0587478007123545
