response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.608	-0.15198080191973395	FALSE	120	3	0.5135819422391966
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	1.0173806749857128e-16	-1.1610801157473032	TRUE	120	4	4.614148392910784
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	2.7650547151404636e-8	-0.8084211451648009	TRUE	120	4	3.8950135175728446
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	2.7779641110912967e-5	-1.151980801919734	TRUE	120	4	0.5135819422391966
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	4.543341047101579e-5	-1.1565572711522565	TRUE	120	4	0.44303308586877227
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	6.35857482241646e-5	-0.3804969226785113	TRUE	120	4	14.405613011200275
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	4.0390187607235867e-4	-0.5193242659523973	TRUE	120	4	2.603720551002017
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	0.0013986473976121544	-0.3267707599969416	TRUE	120	4	6.596232244775351
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.0018651686135416484	-0.7058350733319005	TRUE	120	4	0.8035875209200533
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.0034531877782245646	-0.7471243023525249	TRUE	120	4	0.728597176329228
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	0.0036249044207355696	-0.41122170757084575	TRUE	120	4	1.8956572115178303
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.036	-0.2898229965344034	TRUE	120	4	1.2187057460412822
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	0.188	-0.1538971471776076	FALSE	120	4	27.163412436167018
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.836	0.03415872832633693	FALSE	120	4	0.4212118611337596
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	4.923063593370363e-9	-0.6956380778428595	TRUE	120	5	6.596232244775351
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	2.4080166369108702e-5	-0.48369668358540174	TRUE	120	5	4.614148392910784
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	6.46260904769401e-5	-0.43671686924534914	TRUE	120	5	27.163412436167018
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	3.126117314093818e-4	-0.4552421162929987	TRUE	120	5	3.8950135175728446
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	3.2843002752108025e-4	-0.365337115507506	TRUE	120	5	14.405613011200275
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.012061067818934651	-0.3844598706724788	TRUE	120	5	1.2187057460412822
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.064	-0.36118690194445496	FALSE	120	5	0.8035875209200533
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	0.104	-0.2474414463494421	FALSE	120	5	1.8956572115178303
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.156	-0.33095094296505345	FALSE	120	5	0.5135819422391966
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.452	-0.0996102794640803	FALSE	120	5	2.603720551002017
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.788	-0.13249114108311444	FALSE	120	5	0.4212118611337596
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.808	0.08295069620516288	FALSE	120	5	0.728597176329228
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.996	-0.019053747402321575	FALSE	120	5	0.44303308586877227
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	5.0487097934144756e-27	-1.4824667580700845	TRUE	120	6	27.163412436167018
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	1.5901569405576532e-9	-0.7106873400204969	TRUE	120	6	4.614148392910784
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	1.6939450506528453e-7	-0.8183970890767192	TRUE	120	6	1.8956572115178303
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	2.7258416625104698e-5	-1.2008904024006803	TRUE	120	6	0.5135819422391966
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	1.059929077661323e-4	-0.6164343811927091	TRUE	120	6	3.8950135175728446
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	1.6838893283399603e-4	-0.42276539555657555	TRUE	120	6	14.405613011200275
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.003223656606310188	-0.43421290586957834	TRUE	120	6	1.2187057460412822
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.006682825411175708	-0.6193687551541522	TRUE	120	6	0.728597176329228
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.0085453010203701	-0.3654487581745769	TRUE	120	6	2.603720551002017
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.02022790376807196	-0.5772759837560102	TRUE	120	6	0.4212118611337596
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.14	-0.37414870622488317	FALSE	120	6	0.44303308586877227
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.512	0.04480545773138195	FALSE	120	6	0.8035875209200533
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	0.532	-0.08255197620731547	FALSE	120	6	6.596232244775351
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	7.640557256007778e-8	-0.6064334038076096	TRUE	120	7	27.163412436167018
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	1.7361763471252824e-6	-0.5169046187832875	TRUE	120	7	6.596232244775351
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	1.2496789222631987e-5	-0.7272492010185236	TRUE	120	7	1.8956572115178303
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	1.9512629038393597e-4	-0.428005848252456	TRUE	120	7	14.405613011200275
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	0.0032362540236672427	-0.34421080390425485	TRUE	120	7	3.8950135175728446
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.028	-0.5150112420647328	TRUE	120	7	0.44303308586877227
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	0.03096449840858545	-0.266725155202411	TRUE	120	7	4.614148392910784
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.08	-0.4351874833882317	FALSE	120	7	0.8035875209200533
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.088	-0.2784182332621541	FALSE	120	7	1.2187057460412822
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.284	-0.27751168400359294	FALSE	120	7	0.5135819422391966
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.4	-0.22363902914130973	FALSE	120	7	0.4212118611337596
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.492	-0.18008370962863113	FALSE	120	7	0.728597176329228
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.78	0.00830505970280715	FALSE	120	7	2.603720551002017
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	5.819045099178521e-7	-0.4836656755628641	TRUE	120	8	14.405613011200275
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	1.8567796243869165e-6	-0.5422157073124754	TRUE	120	8	6.596232244775351
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	1.2790475421072672e-5	-1.2008904024006803	TRUE	120	8	0.5135819422391966
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	1.6155741331517343e-5	-1.0392588070570925	TRUE	120	8	0.8035875209200533
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	6.243528485482125e-4	-0.9398460631407186	TRUE	120	8	0.4212118611337596
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	8.429939701057113e-4	-0.36566584568538296	TRUE	120	8	27.163412436167018
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	0.011021674510780566	-0.27345803098236976	TRUE	120	8	3.8950135175728446
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.036	-0.4784853660396189	TRUE	120	8	0.44303308586877227
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.1	-0.37272878757102684	FALSE	120	8	0.728597176329228
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	0.128	-0.21956241377400532	FALSE	120	8	1.8956572115178303
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.148	-0.1763164529462069	FALSE	120	8	2.603720551002017
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	0.316	0.08858523573924826	FALSE	120	8	4.614148392910784
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.512	0.09921929421149583	FALSE	120	8	1.2187057460412822
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	1.951576529231943e-10	-0.9701938710862705	TRUE	120	9	2.603720551002017
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	6.70802587786519e-8	-0.7617949852934451	TRUE	120	9	3.8950135175728446
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	2.365949710295915e-6	-0.7370969869748709	TRUE	120	9	1.8956572115178303
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	7.275327019625952e-6	-0.47243447006902173	TRUE	120	9	6.596232244775351
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	7.315049019077351e-6	-0.5506469275100287	TRUE	120	9	4.614148392910784
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	1.2823129690904198e-5	-0.4813194856113032	TRUE	120	9	27.163412436167018
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	4.765846828742454e-4	-0.9714085562779131	TRUE	120	9	0.5135819422391966
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.0013555880033125495	-0.7206520909913339	TRUE	120	9	0.728597176329228
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.012739214488182049	-0.6597381439479832	TRUE	120	9	0.4212118611337596
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.016680214222774242	-0.5131899953895049	TRUE	120	9	0.8035875209200533
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	0.018090422190480876	-0.24114733976320357	TRUE	120	9	14.405613011200275
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.388	-0.12755156763552633	FALSE	120	9	1.2187057460412822
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.412	-0.21545096020582477	FALSE	120	9	0.44303308586877227
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	2.6666359177502253e-13	-0.8138948246981741	TRUE	120	10	27.163412436167018
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	1.0721186718493309e-11	-0.7541400541100294	TRUE	120	10	14.405613011200275
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	6.225371684437896e-6	-0.48956591019277695	TRUE	120	10	6.596232244775351
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	1.7761798480786517e-5	-0.6601350051599866	TRUE	120	10	1.8956572115178303
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	3.590181797077582e-5	-0.5401310138795117	TRUE	120	10	3.8950135175728446
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	1.9422395689710353e-4	-0.42963152654866277	TRUE	120	10	4.614148392910784
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.002322112127020215	-0.42855880202921526	TRUE	120	10	2.603720551002017
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.006354815642395095	-0.7472009851983226	TRUE	120	10	0.4212118611337596
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.036	-0.5020118045159934	TRUE	120	10	0.728597176329228
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.04	-0.504282545850615	TRUE	120	10	0.5135819422391966
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.248	-0.25685024212971924	FALSE	120	10	0.8035875209200533
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.816	0.03247655323776044	FALSE	120	10	0.44303308586877227
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.932	-0.009715077341668266	FALSE	120	10	1.2187057460412822
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	5.067972220456875e-14	-0.8507639426777476	TRUE	120	11	14.405613011200275
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	5.1209833506408835e-11	-1.0177099792270683	TRUE	120	11	3.8950135175728446
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	1.518201237025573e-8	-0.6374059217175914	TRUE	120	11	27.163412436167018
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	7.028343115356508e-8	-0.6344742151644636	TRUE	120	11	6.596232244775351
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	2.499504045905751e-4	-0.5693695412368044	TRUE	120	11	1.8956572115178303
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	3.8599735996182327e-4	-0.9923134830348541	TRUE	120	11	0.4212118611337596
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.0017623577147278385	-0.4462608037626741	TRUE	120	11	2.603720551002017
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.004695930576692625	-0.7206520909913339	TRUE	120	11	0.728597176329228
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.006489844926942434	-0.6711304439820145	TRUE	120	11	0.44303308586877227
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.0316248976959444	-0.3482396827597255	TRUE	120	11	1.2187057460412822
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.032	-0.4441615534130443	TRUE	120	11	0.5135819422391966
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	0.06	-0.2172231937848368	TRUE	120	11	4.614148392910784
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.232	-0.27372406069411537	FALSE	120	11	0.8035875209200533
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	1.5832870679610041e-13	-0.8284177837711386	TRUE	120	12	14.405613011200275
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	6.580796228782026e-8	-0.9272529171496952	TRUE	120	12	1.2187057460412822
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	6.484640025147467e-5	-0.5357658213181098	TRUE	120	12	3.8950135175728446
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.0019763700478266644	-0.4581839711384934	TRUE	120	12	2.603720551002017
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	0.0064870984247118735	-0.2941538084148414	TRUE	120	12	6.596232244775351
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.007583653946627217	-0.6193687551541522	TRUE	120	12	0.728597176329228
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.008741557529031413	-0.6711304439820145	TRUE	120	12	0.44303308586877227
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	0.009171216801121151	-0.3065604780985476	TRUE	120	12	27.163412436167018
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	0.112	-0.37933424865471427	FALSE	120	12	0.8035875209200533
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	0.168	-0.1583295047312685	FALSE	120	12	4.614148392910784
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	0.304	-0.17872869626542776	FALSE	120	12	1.8956572115178303
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.396	-0.20089040240068035	FALSE	120	12	0.5135819422391966
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.652	0.08568902896641895	FALSE	120	12	0.4212118611337596
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	3.5862314573494914e-11	-0.7319342597285963	TRUE	120	13	14.405613011200275
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	9.412733333394319e-8	-1.4736616312028672	TRUE	120	13	0.8035875209200533
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	2.866613436196437e-5	-0.4727439003799079	TRUE	120	13	27.163412436167018
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	4.0607507963343926e-5	-0.46658266272155435	TRUE	120	13	4.614148392910784
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	2.92376861417247e-4	-0.9923134830348541	TRUE	120	13	0.4212118611337596
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	5.052595944643468e-4	-0.3556478372870777	TRUE	120	13	6.596232244775351
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.001733404445447409	-0.4857432065096604	TRUE	120	13	1.2187057460412822
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.003945579119479625	-0.6691217903512519	TRUE	120	13	0.728597176329228
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.028	-0.2996109448118307	TRUE	120	13	2.603720551002017
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	0.052	-0.2589948016704071	TRUE	120	13	3.8950135175728446
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	0.06	-0.21956241377400532	TRUE	120	13	1.8956572115178303
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.132	-0.340981842289684	FALSE	120	13	0.44303308586877227
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.84	-0.08159147402833589	FALSE	120	13	0.5135819422391966
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	3.0069979351477573e-12	-1.2011483059261425	TRUE	120	14	2.603720551002017
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	1.3519168157996239e-8	-1.6387208774733635	TRUE	120	14	0.8035875209200533
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	3.73237577495477e-6	-0.7174681802259383	TRUE	120	14	1.8956572115178303
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	6.948178298016305e-5	-0.39479125799802084	TRUE	120	14	14.405613011200275
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	5.446911655789741e-4	-0.5528574023681974	TRUE	120	14	1.2187057460412822
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	0.014016825269721422	-0.2729203363543551	TRUE	120	14	27.163412436167018
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	0.01975600824358592	-0.277096608045718	TRUE	120	14	3.8950135175728446
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.024	-0.6326066428261545	TRUE	120	14	0.5135819422391966
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	0.06	-0.22583632408954513	TRUE	120	14	4.614148392910784
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	0.088	-0.18248557971272827	FALSE	120	14	6.596232244775351
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.1	-0.3522646850113113	FALSE	120	14	0.728597176329228
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.252	-0.2877693665610255	FALSE	120	14	0.4212118611337596
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.532	-0.12798811895548567	FALSE	120	14	0.44303308586877227
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	3.780609545058221e-11	-0.8356998241856872	TRUE	120	15	6.596232244775351
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	4.565710677435189e-11	-1.0940315316901466	TRUE	120	15	1.8956572115178303
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	8.690670690822975e-11	-0.6809953394187844	TRUE	120	15	14.405613011200275
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	1.9269690326685282e-8	-0.5804046944783954	TRUE	120	15	27.163412436167018
ENSG00000181450	chr1:228065312-228065812	70	21026	TRUE	4.0370615434891927e-7	-1.3255629922137335	TRUE	120	15	0.8035875209200533
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	6.831678373761668e-4	-0.8581556147412688	TRUE	120	15	0.728597176329228
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	8.445204358352304e-4	-0.36795462999383854	TRUE	120	15	4.614148392910784
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	0.004540763327763889	-0.7013193929101689	TRUE	120	15	0.5135819422391966
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.028	-0.2996109448118307	TRUE	120	15	2.603720551002017
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	0.064	-0.26710292003431996	TRUE	120	15	1.2187057460412822
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	0.068	-0.23049619518357867	TRUE	120	15	3.8950135175728446
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.148	-0.37414870622488317	FALSE	120	15	0.44303308586877227
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.916	-0.019280530635123583	FALSE	120	15	0.4212118611337596
ENSG00000143761	chr1:228065312-228065812	119	45214	TRUE	5.385403968231382e-20	-1.1325772600818822	TRUE	120	16	27.163412436167018
ENSG00000143774	chr1:228065312-228065812	120	45136	TRUE	3.722961266088866e-18	-0.9573543737626125	TRUE	120	16	14.405613011200275
ENSG00000168159	chr1:228065312-228065812	114	44150	TRUE	3.7605344668486043e-6	-0.5169046187832875	TRUE	120	16	6.596232244775351
ENSG00000143740	chr1:228065312-228065812	76	29899	TRUE	5.4552594971986855e-5	-0.6671900778471922	TRUE	120	16	1.2187057460412822
ENSG00000181218	chr1:228065312-228065812	49	16392	TRUE	5.284521234916462e-4	-0.8889463960859401	TRUE	120	16	0.5135819422391966
ENSG00000154370	chr1:228065312-228065812	94	34828	TRUE	0.0015684852370209737	-0.467489927217591	TRUE	120	16	1.8956572115178303
ENSG00000162910	chr1:228065312-228065812	114	43251	TRUE	0.005225149505799928	-0.3088067439453581	TRUE	120	16	4.614148392910784
ENSG00000143776	chr1:228065312-228065812	105	40461	TRUE	0.008002624949527526	-0.329024400089579	TRUE	120	16	3.8950135175728446
ENSG00000154358	chr1:228065312-228065812	49	19270	TRUE	0.032	-0.47964399148753895	TRUE	120	16	0.728597176329228
ENSG00000181873	chr1:228065312-228065812	31	14845	TRUE	0.044	-0.5150112420647328	TRUE	120	16	0.44303308586877227
ENSG00000143793	chr1:228065312-228065812	94	37989	TRUE	0.088	-0.21625519831635098	FALSE	120	16	2.603720551002017
ENSG00000081692	chr1:228065312-228065812	42	14255	TRUE	0.148	-0.389648980580239	FALSE	120	16	0.4212118611337596
