response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.28	0.12350466884731204	FALSE	124	5	1.816547225679097
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.924	0.013599453002455686	FALSE	124	5	0.11556451958975239
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	2.3740614458171586e-12	-0.5974811370979096	TRUE	124	6	15.901471913487534
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	6.919096530802211e-11	-1.0096953663958899	TRUE	124	6	6.125155559370038
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	1.0287225876516918e-7	-0.5890603812010213	TRUE	124	6	15.390142900055787
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	1.5369378820737252e-5	-0.5346797639137738	TRUE	124	6	2.625756340385358
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	4.8326979851055774e-4	-0.6294812969151891	TRUE	124	6	1.1576191906621465
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.0014297436544426917	-0.2929452908461716	TRUE	124	6	7.909947217096511
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.006986127546555448	-1.5713630477187008	TRUE	124	6	0.11556451958975239
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.024	-0.4034424506823556	TRUE	124	6	1.282131056087199
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.056	-0.597037734320633	TRUE	124	6	0.22533579367463416
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.092	-0.23483273228241663	FALSE	124	6	2.0909754108913017
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.22	-0.14974957930436084	FALSE	124	6	1.816547225679097
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.34	-0.38457670901888186	FALSE	124	6	0.32824099901300263
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	3.1744685772228337e-13	-0.7586916363692731	TRUE	124	7	7.909947217096511
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	1.327868785529218e-9	-0.9639581724030275	TRUE	124	7	1.816547225679097
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	9.670549747692499e-7	-0.6459630974475185	TRUE	124	7	2.625756340385358
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	1.8794375794433694e-6	-0.3867781953516305	TRUE	124	7	15.901471913487534
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	9.306555251449578e-6	-0.6002173924589465	TRUE	124	7	6.125155559370038
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	9.688843224154794e-5	-0.5334283233391551	TRUE	124	7	2.0909754108913017
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	5.224744402118203e-4	-0.599733953521137	TRUE	124	7	1.1576191906621465
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.007800398229620337	-0.9380746521557	TRUE	124	7	0.22533579367463416
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.036	-0.33580373380699247	TRUE	124	7	1.282131056087199
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.04	-0.6740833262138666	TRUE	124	7	0.32824099901300263
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.124	-0.7233661411637504	FALSE	124	7	0.11556451958975239
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.28	-0.06621959238766273	FALSE	124	7	15.390142900055787
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	7.37786872882177e-16	-0.894500353299815	TRUE	124	8	15.390142900055787
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	1.2384162563060935e-8	-0.7497469404358388	TRUE	124	8	6.125155559370038
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	4.332137943296663e-8	-0.4440470714582099	TRUE	124	8	15.901471913487534
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	1.3013464539562286e-7	-0.7415657510665794	TRUE	124	8	1.816547225679097
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	9.683541686191476e-5	-0.5334283233391551	TRUE	124	8	2.0909754108913017
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.0012286274044501083	-0.5237366844000675	TRUE	124	8	1.282131056087199
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.002586511904288033	-0.37388355201071777	TRUE	124	8	2.625756340385358
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.007252727956585089	-0.24339849594199503	TRUE	124	8	7.909947217096511
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.028	-0.7285311102362431	TRUE	124	8	0.32824099901300263
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.088	-0.597037734320633	FALSE	124	8	0.22533579367463416
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.428	-0.3083286418849065	FALSE	124	8	0.11556451958975239
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.556	-0.07489244523755151	FALSE	124	8	1.1576191906621465
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	9.252958781768943e-11	-0.9644926158730159	TRUE	124	9	2.625756340385358
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	1.5562293150916517e-9	-1.1597733697154928	TRUE	124	9	1.282131056087199
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	7.28884235539403e-6	-0.6208911645894943	TRUE	124	9	2.0909754108913017
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.001713273644912472	-0.37862094082042175	TRUE	124	9	6.125155559370038
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.0020779405935805184	-0.265398963960509	TRUE	124	9	7.909947217096511
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.0025739179782000854	-1.1070427334899726	TRUE	124	9	0.32824099901300263
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.003880679481964855	-0.3870329907472896	TRUE	124	9	1.816547225679097
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.005422263547607553	-1.0376103257066145	TRUE	124	9	0.22533579367463416
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.01138650855334905	-0.22379046342210085	TRUE	124	9	15.390142900055787
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.132	-0.22575911086417938	FALSE	124	9	1.1576191906621465
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.184	-0.05649982961278033	FALSE	124	9	15.901471913487534
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.836	-0.08593622054845884	FALSE	124	9	0.11556451958975239
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	3.4700271695224834e-16	-1.277175677260876	TRUE	124	10	6.125155559370038
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	1.1813797368045564e-8	-0.5826450528357268	TRUE	124	10	7.909947217096511
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	3.433408204956117e-8	-0.5562704460833521	TRUE	124	10	15.390142900055787
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	3.8053441247284936e-5	-1.8449652477642187	TRUE	124	10	0.22533579367463416
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	4.89788661517894e-4	-0.6294812969151891	TRUE	124	10	1.1576191906621465
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	5.799734487254085e-4	-0.4138816199426365	TRUE	124	10	2.625756340385358
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.0017514726493626023	-0.41963765617921717	TRUE	124	10	1.816547225679097
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.012925538630470412	-0.4034424506823556	TRUE	124	10	1.282131056087199
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.024	-0.8440083276561787	TRUE	124	10	0.32824099901300263
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.1	-0.19157953432853259	FALSE	124	10	2.0909754108913017
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.18	-0.07554809999952727	FALSE	124	10	15.901471913487534
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.204	-0.5713630477187004	FALSE	124	10	0.11556451958975239
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	2.11410741546964e-15	-0.6942661996327892	TRUE	124	11	15.901471913487534
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	4.3739468324490403e-8	-0.740472780342167	TRUE	124	11	2.0909754108913017
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	3.834335656537763e-5	-0.7715003017876167	TRUE	124	11	1.1576191906621465
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.0012020417494374575	-0.3795301151518595	TRUE	124	11	2.625756340385358
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.00940335857035246	-0.32931330059605113	TRUE	124	11	6.125155559370038
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.01700610377424977	-0.35799947992118863	TRUE	124	11	1.282131056087199
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.036	-0.30860634379047347	TRUE	124	11	1.816547225679097
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.088	-0.16575526593857726	FALSE	124	11	15.390142900055787
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.1	-0.12109026230545972	FALSE	124	11	7.909947217096511
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.38	-0.3083286418849065	FALSE	124	11	0.11556451958975239
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.564	-0.14452552962312648	FALSE	124	11	0.22533579367463416
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.888	-0.10704273348997284	FALSE	124	11	0.32824099901300263
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	8.090274963357732e-10	-0.537090465232632	TRUE	124	12	15.901471913487534
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	1.678145220018485e-8	-1.029376732459818	TRUE	124	12	1.282131056087199
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	6.650486742256281e-8	-0.5562704460833521	TRUE	124	12	15.390142900055787
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	1.437502946431378e-4	-0.5257339315491544	TRUE	124	12	2.0909754108913017
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.003117828840014089	-0.32403500256015594	TRUE	124	12	2.625756340385358
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.016857802856945325	-0.7851146386026104	TRUE	124	12	0.32824099901300263
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.072	-0.2012839118554104	FALSE	124	12	6.125155559370038
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	0.3	0.11468593648391012	FALSE	124	12	7.909947217096511
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.308	-0.1591613621351557	FALSE	124	12	1.1576191906621465
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.452	-0.06994886809124135	FALSE	124	12	1.816547225679097
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.476	-0.20110905798949386	FALSE	124	12	0.22533579367463416
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.864	0.10670885739393698	FALSE	124	12	0.11556451958975239
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	9.188218950389668e-5	-0.7225907013066705	TRUE	124	13	1.1576191906621465
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	1.7683651566563832e-4	-0.3807340789384792	TRUE	124	13	7.909947217096511
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	1.8857681635557275e-4	-0.46099421578075594	TRUE	124	13	2.625756340385358
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.028	-0.29896306970213216	TRUE	124	13	2.0909754108913017
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.04	-0.13476345147495028	TRUE	124	13	15.390142900055787
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.1	-0.26167458372068797	FALSE	124	13	6.125155559370038
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.112	-0.0987430536521483	FALSE	124	13	15.901471913487534
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.136	-0.523037152876856	FALSE	124	13	0.22533579367463416
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.22	-0.16955439050807822	FALSE	124	13	1.282131056087199
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.248	-0.12265591842208567	FALSE	124	13	1.816547225679097
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.712	0.06288226795233953	FALSE	124	13	0.32824099901300263
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.86	0.10670885739393698	FALSE	124	13	0.11556451958975239
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	7.385520465357821e-8	-0.5366421830698354	TRUE	124	14	7.909947217096511
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	5.282476022386122e-6	-0.3678697328015659	TRUE	124	14	15.901471913487534
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	1.119697828908233e-5	-0.6045893522603939	TRUE	124	14	2.0909754108913017
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	2.9268981256585364e-5	-0.4045915902036379	TRUE	124	14	15.390142900055787
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	4.6395266069762867e-5	-0.696801393372947	TRUE	124	14	1.282131056087199
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.0014593355424563498	-0.38519886523855185	TRUE	124	14	2.625756340385358
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.009753740744864903	-1.3083286418849065	TRUE	124	14	0.11556451958975239
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.032	-0.2709359258244184	TRUE	124	14	1.816547225679097
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.04	-0.3339373271214985	TRUE	124	14	6.125155559370038
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.1	-0.523037152876856	FALSE	124	14	0.22533579367463416
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.14	-0.23716387413642875	FALSE	124	14	1.1576191906621465
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.792	0.12561802330030236	FALSE	124	14	0.32824099901300263
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	4.935329069555262e-13	-0.6342894238199985	TRUE	124	15	15.901471913487534
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	3.0655603386721755e-10	-0.8740376649275122	TRUE	124	15	2.625756340385358
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	5.422305359857778e-8	-1.024619238756328	TRUE	124	15	1.1576191906621465
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	6.188774158769061e-8	-0.7011463013097274	TRUE	124	15	6.125155559370038
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	4.236612790697002e-6	-0.4200572087495109	TRUE	124	15	7.909947217096511
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	3.4325542465815304e-4	-0.49580933666462135	TRUE	124	15	1.816547225679097
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.036	-0.31877155078231245	TRUE	124	15	2.0909754108913017
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.076	-0.5709898332497629	FALSE	124	15	0.32824099901300263
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.108	-0.15017613996780987	FALSE	124	15	15.390142900055787
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.112	-0.2711946523839161	FALSE	124	15	1.282131056087199
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.616	-0.19285142446497083	FALSE	124	15	0.11556451958975239
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.82	-0.03761032570661449	FALSE	124	15	0.22533579367463416
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	1.1670795606381857e-14	-0.8100037270655238	TRUE	124	16	7.909947217096511
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	4.590754074150841e-8	-0.5487255164580849	TRUE	124	16	15.390142900055787
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	9.230801826392871e-7	-0.6459630974475185	TRUE	124	16	2.625756340385358
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	0.004728757575488546	-0.45036349806984816	TRUE	124	16	1.282131056087199
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.010294926722656417	-0.3064128984859722	TRUE	124	16	6.125155559370038
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.012735213746455032	-0.30860634379047347	TRUE	124	16	1.816547225679097
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	0.024	-0.25377429593587686	TRUE	124	16	2.0909754108913017
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.072	-0.597037734320633	FALSE	124	16	0.22533579367463416
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.088	-0.2955805603617507	FALSE	124	16	1.1576191906621465
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.132	-0.5220802327688165	FALSE	124	16	0.32824099901300263
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.196	0.13860315280088464	FALSE	124	16	15.901471913487534
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.744	0.10670885739393698	FALSE	124	16	0.11556451958975239
ENSG00000117475	chr1:168452275-168452775	85	29125	TRUE	1.4423300171652245e-6	-0.877373639014768	TRUE	124	17	1.282131056087199
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	8.261451125047767e-6	-0.44881620173093495	TRUE	124	17	7.909947217096511
ENSG00000143164	chr1:168452275-168452775	97	35847	TRUE	4.301158451327086e-4	-0.4729924694771811	TRUE	124	17	2.0909754108913017
ENSG00000213064	chr1:168452275-168452775	98	34240	TRUE	0.001758408594888801	-0.41963765617921717	TRUE	124	17	1.816547225679097
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	0.024	-0.1674050031576697	TRUE	124	17	15.390142900055787
ENSG00000241666	chr1:168452275-168452775	13	4659	TRUE	0.124	-0.7233661411637504	FALSE	124	17	0.11556451958975239
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	0.148	-0.06408898462446322	FALSE	124	17	15.901471913487534
ENSG00000143178	chr1:168452275-168452775	24	8339	TRUE	0.248	-0.38553362912692135	FALSE	124	17	0.22533579367463416
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	0.316	-0.1591613621351557	FALSE	124	17	1.1576191906621465
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	0.388	-0.1032980841930633	FALSE	124	17	6.125155559370038
ENSG00000197965	chr1:168452275-168452775	109	37856	TRUE	0.4	0.12994218598503293	FALSE	124	17	2.625756340385358
ENSG00000143153	chr1:168452275-168452775	32	10332	TRUE	0.672	-0.10704273348997284	FALSE	124	17	0.32824099901300263
ENSG00000143162	chr1:168452275-168452775	124	45142	TRUE	4.1958463623093076e-10	-0.5734538664514601	TRUE	124	18	15.901471913487534
ENSG00000143156	chr1:168452275-168452775	88	26904	TRUE	1.4849542243305751e-8	-1.0851607806913786	TRUE	124	18	1.1576191906621465
ENSG00000143158	chr1:168452275-168452775	121	45019	TRUE	9.51712926904047e-8	-0.5923807394926328	TRUE	124	18	15.390142900055787
ENSG00000198771	chr1:168452275-168452775	118	42023	TRUE	3.996857960721599e-7	-0.7071325963754587	TRUE	124	18	6.125155559370038
ENSG00000143155	chr1:168452275-168452775	124	44560	TRUE	8.882027165064456e-7	-0.504083508378554	TRUE	124	18	7.909947217096511
