response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000242485	chr1:1145016-1145516	110	44884	TRUE	2.88696928440052e-4	-0.30160834561321703	TRUE	110	3	10.859481611809638
ENSG00000160087	chr1:1145016-1145516	104	42517	TRUE	3.1691551007299174e-4	-0.3614341504104708	TRUE	110	3	4.099000128738789
ENSG00000189339	chr1:1145016-1145516	93	36675	TRUE	3.556531448375838e-4	-0.41818639381898404	TRUE	110	3	2.4019654121786895
ENSG00000169972	chr1:1145016-1145516	98	40014	TRUE	3.8277824250917275e-4	-0.4376813978310019	TRUE	110	3	3.26492297129125
ENSG00000225880	chr1:1145016-1145516	37	14502	TRUE	0.0011347588104138606	-0.9223066554402848	TRUE	110	3	0.4339355447796421
ENSG00000188976	chr1:1145016-1145516	103	43009	TRUE	0.002820993959157997	-0.2974581712859048	TRUE	110	3	5.241342316439943
ENSG00000131584	chr1:1145016-1145516	56	24599	TRUE	0.0029740925715752986	-0.48735541162096463	TRUE	110	3	0.9149251169377334
ENSG00000178821	chr1:1145016-1145516	48	19350	TRUE	0.0032093332856329843	-0.7226295099381652	TRUE	110	3	0.6672960563017637
ENSG00000067606	chr1:1145016-1145516	31	11134	TRUE	0.004009102426491051	-0.8869777320414562	TRUE	110	3	0.32706089344719563
ENSG00000188290	chr1:1145016-1145516	82	33735	TRUE	0.0040375489503895745	-0.3708217950162086	TRUE	110	3	2.2925374415311333
ENSG00000248333	chr1:1145016-1145516	74	33016	TRUE	0.009599405435619601	-0.3339006484908199	TRUE	110	3	1.6240827361283954
ENSG00000176022	chr1:1145016-1145516	34	15405	TRUE	0.009808400377042448	-0.6397444464354081	TRUE	110	3	0.5128095095052139
ENSG00000228463	chr1:1145016-1145516	86	33855	TRUE	0.010675596035033041	-0.34455261146402894	TRUE	110	3	2.00834656481998
ENSG00000215790	chr1:1145016-1145516	16	7085	TRUE	0.014185367269691107	-1.040100082653752	TRUE	110	3	0.18242286400892588
ENSG00000187634	chr1:1145016-1145516	7	2483	TRUE	0.015240078320420292	-2.0923201231807846	TRUE	110	3	0.07269450285370982
ENSG00000131591	chr1:1145016-1145516	25	13788	TRUE	0.01788266130230462	-0.5710221667573052	TRUE	110	3	0.40035617731622536
ENSG00000160072	chr1:1145016-1145516	66	24019	TRUE	0.017996325276409264	-0.4806438946767764	TRUE	110	3	1.0485774363815819
ENSG00000197530	chr1:1145016-1145516	70	30240	TRUE	0.048	-0.2535384730230442	TRUE	110	3	1.3289705188173198
ENSG00000224051	chr1:1145016-1145516	30	13152	TRUE	0.052	0.46592598133517915	TRUE	110	3	0.37576706861777454
ENSG00000221978	chr1:1145016-1145516	100	40322	TRUE	0.096	-0.1524818137779309	FALSE	110	3	3.1662661459897867
ENSG00000142609	chr1:1145016-1145516	19	7773	TRUE	0.104	-0.5025550803701484	FALSE	110	3	0.2375874350941939
ENSG00000237491	chr1:1145016-1145516	42	16754	TRUE	0.16	-0.28119559749786827	FALSE	110	3	0.5338368450414109
ENSG00000188157	chr1:1145016-1145516	62	27017	TRUE	0.228	-0.15835344512255667	FALSE	110	3	1.1722739561429858
ENSG00000160075	chr1:1145016-1145516	110	45155	TRUE	0.252	-0.051687398109402594	FALSE	110	3	16.58831480925203
ENSG00000187961	chr1:1145016-1145516	36	12840	TRUE	0.376	-0.2308619827787295	FALSE	110	3	0.3666695275286444
ENSG00000184163	chr1:1145016-1145516	15	5553	TRUE	0.408	-0.28888910237133514	FALSE	110	3	0.14425181307127838
ENSG00000228594	chr1:1145016-1145516	8	4160	TRUE	0.408	-0.4941542130583252	FALSE	110	3	0.111208857228683
ENSG00000272106	chr1:1145016-1145516	36	13458	TRUE	0.408	-0.19261100777876705	FALSE	110	3	0.38632364931553875
ENSG00000179403	chr1:1145016-1145516	23	8195	TRUE	0.44	-0.16046710901643024	FALSE	110	3	0.21692485946015536
ENSG00000187608	chr1:1145016-1145516	88	37203	TRUE	0.792	0.06257596210417593	FALSE	110	3	3.117838904862035
ENSG00000228327	chr1:1145016-1145516	15	3253	TRUE	0.8	-0.049156862213717734	FALSE	110	3	0.07666394884778784
ENSG00000272455	chr1:1145016-1145516	38	12108	TRUE	0.832	-0.024054036979030524	FALSE	110	3	0.35330214993777626
ENSG00000107404	chr1:1145016-1145516	72	30864	TRUE	0.848	0.023823597879265135	FALSE	110	3	1.4601553448053899
ENSG00000215014	chr1:1145016-1145516	14	4619	TRUE	0.9	0.003970959527207274	FALSE	110	3	0.11599364888640948
ENSG00000162576	chr1:1145016-1145516	23	6930	TRUE	0.912	0.008151997952668744	FALSE	110	3	0.19501780886581127
ENSG00000237094	chr1:1145016-1145516	15	7052	TRUE	0.936	0.03120598661272833	FALSE	110	3	0.17587864223490537
ENSG00000107404	chr1:1145016-1145516	72	30864	TRUE	2.1863659005558894e-7	-0.8641497843866235	TRUE	110	4	1.4601553448053899
ENSG00000221978	chr1:1145016-1145516	100	40322	TRUE	2.142826915870529e-6	-0.6534659218597341	TRUE	110	4	3.1662661459897867
ENSG00000197785	chr1:1145016-1145516	90	38093	TRUE	2.685976669644999e-6	-0.6395444551218751	TRUE	110	4	2.7241556881088274
ENSG00000242485	chr1:1145016-1145516	110	44884	TRUE	2.7427062371512476e-6	-0.4455281685835648	TRUE	110	4	10.859481611809638
ENSG00000188976	chr1:1145016-1145516	103	43009	TRUE	7.196613150647208e-5	-0.43557443449754096	TRUE	110	4	5.241342316439943
ENSG00000248333	chr1:1145016-1145516	74	33016	TRUE	2.280036378379379e-4	-0.5192556905027382	TRUE	110	4	1.6240827361283954
ENSG00000008128	chr1:1145016-1145516	87	37151	TRUE	2.3041605398975255e-4	-0.5020930954157564	TRUE	110	4	2.2465991503239926
ENSG00000160087	chr1:1145016-1145516	104	42517	TRUE	2.468358000862012e-4	-0.3946010143456702	TRUE	110	4	4.099000128738789
ENSG00000178821	chr1:1145016-1145516	48	19350	TRUE	4.5659204092560884e-4	-0.8221651834890797	TRUE	110	4	0.6672960563017637
ENSG00000008130	chr1:1145016-1145516	80	33084	TRUE	5.828675555332244e-4	-0.48181507450143035	TRUE	110	4	1.6189117281036776
ENSG00000188290	chr1:1145016-1145516	82	33735	TRUE	6.952068428310171e-4	-0.5388596869142556	TRUE	110	4	2.2925374415311333
ENSG00000179403	chr1:1145016-1145516	23	8195	TRUE	8.007915120540054e-4	-1.3828595303528783	TRUE	110	4	0.21692485946015536
ENSG00000127054	chr1:1145016-1145516	106	43478	TRUE	8.410010268142809e-4	-0.2961824631232832	TRUE	110	4	5.068338840492641
ENSG00000078808	chr1:1145016-1145516	103	43699	TRUE	9.252966815078284e-4	-0.2796594986591123	TRUE	110	4	5.242157662103592
ENSG00000272455	chr1:1145016-1145516	38	12108	TRUE	0.0014248343916110906	-0.9500534555352538	TRUE	110	4	0.35330214993777626
ENSG00000189339	chr1:1145016-1145516	93	36675	TRUE	0.0016419499794975909	-0.4254911944422173	TRUE	110	4	2.4019654121786895
ENSG00000160075	chr1:1145016-1145516	110	45155	TRUE	0.0049645311886598875	-0.21330063670648824	TRUE	110	4	16.58831480925203
ENSG00000197530	chr1:1145016-1145516	70	30240	TRUE	0.006629210621538317	-0.39104199677297924	TRUE	110	4	1.3289705188173198
ENSG00000160072	chr1:1145016-1145516	66	24019	TRUE	0.007441725208941902	-0.4983458964102355	TRUE	110	4	1.0485774363815819
ENSG00000078369	chr1:1145016-1145516	109	44669	TRUE	0.016277185667904287	-0.20056971472342422	TRUE	110	4	8.070935072737417
ENSG00000175756	chr1:1145016-1145516	109	45206	TRUE	0.048	-0.12857900865230754	FALSE	110	4	21.041968845213063
ENSG00000215014	chr1:1145016-1145516	14	4619	TRUE	0.056	-1.1115062578927293	FALSE	110	4	0.11599364888640948
ENSG00000215790	chr1:1145016-1145516	16	7085	TRUE	0.092	-0.6615884594000221	FALSE	110	4	0.18242286400892588
ENSG00000228463	chr1:1145016-1145516	86	33855	TRUE	0.164	-0.23352129907528485	FALSE	110	4	2.00834656481998
ENSG00000187608	chr1:1145016-1145516	88	37203	TRUE	0.244	0.3010083947048916	FALSE	110	4	3.117838904862035
ENSG00000224870	chr1:1145016-1145516	62	26822	TRUE	0.248	-0.12998193895493323	FALSE	110	4	1.1624468952495386
ENSG00000131591	chr1:1145016-1145516	25	13788	TRUE	0.268	-0.18107564844129165	FALSE	110	4	0.40035617731622536
ENSG00000142609	chr1:1145016-1145516	19	7773	TRUE	0.316	-0.3420904081769023	FALSE	110	4	0.2375874350941939
ENSG00000187961	chr1:1145016-1145516	36	12840	TRUE	0.32	-0.27268215847335653	FALSE	110	4	0.3666695275286444
ENSG00000228327	chr1:1145016-1145516	15	3253	TRUE	0.344	-0.4641943614925621	FALSE	110	4	0.07666394884778784
ENSG00000187634	chr1:1145016-1145516	7	2483	TRUE	0.364	-0.770392028293422	FALSE	110	4	0.07269450285370982
ENSG00000184163	chr1:1145016-1145516	15	5553	TRUE	0.376	0.33259927437493486	FALSE	110	4	0.14425181307127838
ENSG00000225880	chr1:1145016-1145516	37	14502	TRUE	0.424	-0.19648161887927906	FALSE	110	4	0.4339355447796421
ENSG00000162576	chr1:1145016-1145516	23	6930	TRUE	0.464	-0.2813546192423164	FALSE	110	4	0.19501780886581127
ENSG00000169972	chr1:1145016-1145516	98	40014	TRUE	0.492	0.13817889578290177	FALSE	110	4	3.26492297129125
ENSG00000237094	chr1:1145016-1145516	15	7052	TRUE	0.5	-0.20325926702429475	FALSE	110	4	0.17587864223490537
ENSG00000131584	chr1:1145016-1145516	56	24599	TRUE	0.536	-0.022392687010438617	FALSE	110	4	0.9149251169377334
ENSG00000228594	chr1:1145016-1145516	8	4160	TRUE	0.632	-0.20464759586334003	FALSE	110	4	0.111208857228683
ENSG00000272106	chr1:1145016-1145516	36	13458	TRUE	0.708	-0.0829865166042687	FALSE	110	4	0.38632364931553875
ENSG00000224051	chr1:1145016-1145516	30	13152	TRUE	0.76	0.016123063895659095	FALSE	110	4	0.37576706861777454
ENSG00000176022	chr1:1145016-1145516	34	15405	TRUE	0.812	-0.0023145258201163754	FALSE	110	4	0.5128095095052139
ENSG00000237491	chr1:1145016-1145516	42	16754	TRUE	0.832	-0.008177103091452476	FALSE	110	4	0.5338368450414109
ENSG00000067606	chr1:1145016-1145516	31	11134	TRUE	0.908	0.03501975595727069	FALSE	110	4	0.32706089344719563
ENSG00000188157	chr1:1145016-1145516	62	27017	TRUE	0.996	0.03737102575181128	FALSE	110	4	1.1722739561429858
ENSG00000188976	chr1:1145016-1145516	103	43009	TRUE	6.540360548474731e-13	-0.9149465755285084	TRUE	110	5	5.241342316439943
ENSG00000127054	chr1:1145016-1145516	106	43478	TRUE	1.2182312120138775e-11	-0.7604634814219764	TRUE	110	5	5.068338840492641
ENSG00000160075	chr1:1145016-1145516	110	45155	TRUE	4.390911844732483e-11	-0.5590754735482184	TRUE	110	5	16.58831480925203
ENSG00000175756	chr1:1145016-1145516	109	45206	TRUE	8.546328351770587e-11	-0.5465754165224386	TRUE	110	5	21.041968845213063
ENSG00000160087	chr1:1145016-1145516	104	42517	TRUE	1.7291035556355394e-9	-0.7228336860872415	TRUE	110	5	4.099000128738789
ENSG00000221978	chr1:1145016-1145516	100	40322	TRUE	3.841892254146089e-9	-0.7883955019458426	TRUE	110	5	3.1662661459897867
ENSG00000242485	chr1:1145016-1145516	110	44884	TRUE	1.0752579678583504e-8	-0.5566252838431218	TRUE	110	5	10.859481611809638
ENSG00000228463	chr1:1145016-1145516	86	33855	TRUE	3.1063572755209157e-7	-0.876900486021763	TRUE	110	5	2.00834656481998
ENSG00000078369	chr1:1145016-1145516	109	44669	TRUE	4.0724779744504e-5	-0.32763239136727806	TRUE	110	5	8.070935072737417
ENSG00000197785	chr1:1145016-1145516	90	38093	TRUE	4.15064901252149e-4	-0.4280403499281633	TRUE	110	5	2.7241556881088274
ENSG00000078808	chr1:1145016-1145516	103	43699	TRUE	6.150127143288997e-4	-0.3073748768709357	TRUE	110	5	5.242157662103592
ENSG00000131591	chr1:1145016-1145516	25	13788	TRUE	0.0022546164884141573	-0.844040661163721	TRUE	110	5	0.40035617731622536
ENSG00000008128	chr1:1145016-1145516	87	37151	TRUE	0.0040831966380042856	-0.31766852427832903	TRUE	110	5	2.2465991503239926
ENSG00000187608	chr1:1145016-1145516	88	37203	TRUE	0.005294374905410487	-0.323482470202902	TRUE	110	5	3.117838904862035
ENSG00000176022	chr1:1145016-1145516	34	15405	TRUE	0.005411272215905899	-0.6803864309327539	TRUE	110	5	0.5128095095052139
ENSG00000197530	chr1:1145016-1145516	70	30240	TRUE	0.005412863775399512	-0.39104199677297924	TRUE	110	5	1.3289705188173198
ENSG00000188290	chr1:1145016-1145516	82	33735	TRUE	0.005545005698369243	-0.42468866699494456	TRUE	110	5	2.2925374415311333
ENSG00000237094	chr1:1145016-1145516	15	7052	TRUE	0.008337902254253488	-1.1207971068323217	TRUE	110	5	0.17587864223490537
ENSG00000248333	chr1:1145016-1145516	74	33016	TRUE	0.009072688840067789	-0.3339006484908199	TRUE	110	5	1.6240827361283954
ENSG00000008130	chr1:1145016-1145516	80	33084	TRUE	0.009469873089497038	-0.33206795499674807	TRUE	110	5	1.6189117281036776
ENSG00000188157	chr1:1145016-1145516	62	27017	TRUE	0.011191550546155421	-0.45886255637501344	TRUE	110	5	1.1722739561429858
ENSG00000131584	chr1:1145016-1145516	56	24599	TRUE	0.011782539052007712	-0.40828384062976597	TRUE	110	5	0.9149251169377334
ENSG00000189339	chr1:1145016-1145516	93	36675	TRUE	0.032	-0.266183300373934	TRUE	110	5	2.4019654121786895
ENSG00000179403	chr1:1145016-1145516	23	8195	TRUE	0.03433390943233666	-0.7454296097375868	TRUE	110	5	0.21692485946015536
ENSG00000178821	chr1:1145016-1145516	48	19350	TRUE	0.04	-0.4331228927431805	TRUE	110	5	0.6672960563017637
ENSG00000169972	chr1:1145016-1145516	98	40014	TRUE	0.068	-0.1701173335166941	FALSE	110	5	3.26492297129125
ENSG00000228594	chr1:1145016-1145516	8	4160	TRUE	0.068	-1.3421511196132752	FALSE	110	5	0.111208857228683
ENSG00000187961	chr1:1145016-1145516	36	12840	TRUE	0.076	-0.502164004596124	FALSE	110	5	0.3666695275286444
ENSG00000272106	chr1:1145016-1145516	36	13458	TRUE	0.084	-0.4405385212223527	FALSE	110	5	0.38632364931553875
ENSG00000184163	chr1:1145016-1145516	15	5553	TRUE	0.088	-0.8194038190701152	FALSE	110	5	0.14425181307127838
ENSG00000162576	chr1:1145016-1145516	23	6930	TRUE	0.092	-0.6439246986270248	FALSE	110	5	0.19501780886581127
ENSG00000224051	chr1:1145016-1145516	30	13152	TRUE	0.104	-0.3414289407224249	FALSE	110	5	0.37576706861777454
ENSG00000237491	chr1:1145016-1145516	42	16754	TRUE	0.104	-0.28119559749786827	FALSE	110	5	0.5338368450414109
