response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.568	0.06933650853381534	FALSE	77	2	1.809509505213921
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.752	0.02985100747429091	FALSE	77	2	0.9387417929022014
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.904	0.08542388675062274	FALSE	77	2	0.15113933828262455
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.968	0.1679476579229603	FALSE	77	2	1.9290434707977513
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	5.666011883546267e-10	-0.6660833743683661	TRUE	77	3	9.655022958417371
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	3.0976512062989153e-4	-0.5525278647452432	TRUE	77	3	1.8163326610307686
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.0010839756324607167	-0.5687276390575109	TRUE	77	3	1.2164742736986653
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.0013908329565438284	-0.39987077001704463	TRUE	77	3	1.9897438098098956
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.0028928990001219623	-0.33603704055729344	TRUE	77	3	2.7234047118396774
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.028	-0.15012265131160185	TRUE	77	3	2.274642749860533
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.04	-0.43309952557365816	TRUE	77	3	0.9348581727674549
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.044	-0.10571461794451498	TRUE	77	3	229.14796378148736
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.044	-0.4337027534557506	TRUE	77	3	0.6918637085353817
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.32	-0.05141565092679479	FALSE	77	3	1.809509505213921
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.328	-0.13760573837727189	FALSE	77	3	0.9387417929022014
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.516	0.04488926151862216	FALSE	77	3	1.9290434707977513
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.588	-0.1776105190831716	FALSE	77	3	0.15113933828262455
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	1.3805273481502095e-4	-0.28481875427790193	TRUE	77	4	9.655022958417371
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	5.559207512349715e-4	-0.3908295133976727	TRUE	77	4	2.7234047118396774
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.001741886623028592	-0.4623300557736649	TRUE	77	4	1.8163326610307686
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.004703802086226061	-1.9145761132493773	TRUE	77	4	0.15113933828262455
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.01922530241801601	-0.5857058469008005	TRUE	77	4	0.6918637085353817
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.02588198245794221	-0.30964041774038004	TRUE	77	4	1.2164742736986653
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.03364892118391688	-0.4050860492422578	TRUE	77	4	0.9387417929022014
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.132	-0.10983233715211682	FALSE	77	4	1.809509505213921
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.14	-0.12256748433294062	FALSE	77	4	1.9290434707977513
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.324	0.015463414406373222	FALSE	77	4	2.274642749860533
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.356	0.021769464086046297	FALSE	77	4	1.9897438098098956
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.552	-0.03823990823244468	FALSE	77	4	0.9348581727674549
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.768	0.12283255185613484	FALSE	77	4	229.14796378148736
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	2.8943925109381485e-5	-0.7807680609831258	TRUE	77	5	1.809509505213921
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	2.3522957293652114e-4	-0.4676153766528788	TRUE	77	5	1.9897438098098956
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.0010333585540831802	-0.4170148427981959	TRUE	77	5	1.9290434707977513
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.024	-0.3103269623286151	TRUE	77	5	1.8163326610307686
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.06	-0.35509701357238505	FALSE	77	5	0.9348581727674549
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.064	-0.15012265131160185	FALSE	77	5	2.274642749860533
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.064	-0.02648216991089214	FALSE	77	5	229.14796378148736
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.076	-0.30199255627815413	FALSE	77	5	0.9387417929022014
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.24	-0.2010419966654755	FALSE	77	5	0.6918637085353817
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	0.42	0.04657947507236626	FALSE	77	5	9.655022958417371
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.684	0.3078163080870704	FALSE	77	5	0.15113933828262455
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.844	0.09459731377256908	FALSE	77	5	2.7234047118396774
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.94	0.15874650613139762	FALSE	77	5	1.2164742736986653
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	2.472913496155346e-10	-0.6173012055444911	TRUE	77	6	229.14796378148736
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	7.745993015240843e-5	-0.5070825818935208	TRUE	77	6	2.7234047118396774
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.0014213393084779452	-0.7617222730350288	TRUE	77	6	0.9348581727674549
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.0026824357919287833	-0.8014345379562375	TRUE	77	6	0.6918637085353817
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.004463210876593265	-0.5452637072905181	TRUE	77	6	0.9387417929022014
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.024	-0.21419795979850875	TRUE	77	6	1.9290434707977513
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.104	-0.6921836919129296	FALSE	77	6	0.15113933828262455
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.188	-0.038772077849004494	FALSE	77	6	1.9897438098098956
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.508	0.008329663578299118	FALSE	77	6	1.2164742736986653
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	0.62	0.20096521982841065	FALSE	77	6	9.655022958417371
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.708	0.17509986484162665	FALSE	77	6	1.8163326610307686
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.792	0.18075779120223845	FALSE	77	6	1.809509505213921
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.88	0.14026987014265369	FALSE	77	6	2.274642749860533
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	4.672124481871695e-8	-0.4829164947458251	TRUE	77	7	229.14796378148736
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	2.684504628949931e-6	-0.6762019984642963	TRUE	77	7	1.9897438098098956
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	1.414281448494474e-5	-0.6530822010317204	TRUE	77	7	1.9290434707977513
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.0025709684326958512	-0.3271039157872855	TRUE	77	7	2.7234047118396774
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.002642039871055629	-0.48953676331867985	TRUE	77	7	1.809509505213921
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.012726338998126752	-0.6263478313981463	TRUE	77	7	0.6918637085353817
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.036	-0.18965101549823926	TRUE	77	7	2.274642749860533
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.076	-0.35509701357238505	FALSE	77	7	0.9348581727674549
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.104	-0.9145761132493773	FALSE	77	7	0.15113933828262455
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.208	-0.10714755384163704	FALSE	77	7	1.2164742736986653
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	0.268	0.026569514340872402	FALSE	77	7	9.655022958417371
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.304	-0.13760573837727189	FALSE	77	7	0.9387417929022014
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.888	0.07823832558903765	FALSE	77	7	1.8163326610307686
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.032	-0.18965101549823926	FALSE	77	8	2.274642749860533
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.036	-0.19122048770551237	FALSE	77	8	2.7234047118396774
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.06	-0.03462517485817784	FALSE	77	8	229.14796378148736
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	0.1	-0.03307997410528429	FALSE	77	8	9.655022958417371
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.112	-0.11151229582394484	FALSE	77	8	1.9290434707977513
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.112	-0.3293660936410149	FALSE	77	8	0.6918637085353817
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.128	-0.04911402207046345	FALSE	77	8	1.9897438098098956
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.148	0.383178072741444	FALSE	77	8	1.2164742736986653
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.292	-0.10052418648678736	FALSE	77	8	0.9348581727674549
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.296	-0.06931886282482025	FALSE	77	8	1.8163326610307686
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.404	-0.006327761398256859	FALSE	77	8	1.809509505213921
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.764	0.04947981422322347	FALSE	77	8	0.9387417929022014
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.836	0.2009011041705584	FALSE	77	8	0.15113933828262455
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	2.7789580152377813e-5	-0.5274025662731168	TRUE	77	9	2.7234047118396774
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	3.32269260381237e-5	-0.3383051901998768	TRUE	77	9	9.655022958417371
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	9.978883949378486e-4	-0.5368424780970367	TRUE	77	9	1.809509505213921
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.00348729621583016	-0.13514187453452475	TRUE	77	9	229.14796378148736
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.00407555733626816	-0.6644250716801139	TRUE	77	9	0.9348581727674549
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.010024028609360885	-0.29348682648277924	TRUE	77	9	2.274642749860533
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.014067675960851317	-0.3295399751780849	TRUE	77	9	1.2164742736986653
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.04	-0.17937040802180515	TRUE	77	9	1.9897438098098956
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.04	-0.3980788437250292	TRUE	77	9	0.6918637085353817
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.2	-0.10300198908110891	FALSE	77	9	1.8163326610307686
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.236	-0.49953861397053334	FALSE	77	9	0.15113933828262455
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.724	0.009951450036586026	FALSE	77	9	0.9387417929022014
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.756	0.19491470552322976	FALSE	77	9	1.9290434707977513
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	1.7926682158847778e-11	-0.705702203834286	TRUE	77	10	9.655022958417371
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	2.837777691782825e-8	-0.7843108693100691	TRUE	77	10	2.7234047118396774
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	1.8264680243681303e-5	-0.6213733413043823	TRUE	77	10	1.9290434707977513
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.002120922486116464	-0.7112367289846595	TRUE	77	10	0.6918637085353817
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.002899704634425612	-0.4588399660957634	TRUE	77	10	1.809509505213921
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.007146958238775342	-0.35021968945212784	TRUE	77	10	1.8163326610307686
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.024	-0.21385878440709571	TRUE	77	10	1.9897438098098956
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.028	-0.48754730959603454	TRUE	77	10	0.9348581727674549
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.028	-0.29001161099144745	TRUE	77	10	1.2164742736986653
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.032	-0.1211629042710447	TRUE	77	10	229.14796378148736
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.036	-0.45953383326463415	TRUE	77	10	0.9387417929022014
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.04	-1.1776105190831716	TRUE	77	10	0.15113933828262455
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.24	-0.03764792205318934	FALSE	77	10	2.274642749860533
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	2.2232900138705394e-6	-0.6762019984642963	TRUE	77	11	1.9897438098098956
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	1.0467290217196223e-4	-0.8380454565183642	TRUE	77	11	0.9387417929022014
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	1.6132366817913843e-4	-0.5998335795236001	TRUE	77	11	1.8163326610307686
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	2.581740213471115e-4	-0.25213522323282156	TRUE	77	11	229.14796378148736
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	3.321726555752663e-4	-0.2748519095188553	TRUE	77	11	9.655022958417371
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	6.597952546619906e-4	-0.6193046382890095	TRUE	77	11	1.809509505213921
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.003858494045990049	-0.33758037530379104	TRUE	77	11	1.9290434707977513
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.024	-0.22401042282318206	TRUE	77	11	2.7234047118396774
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.072	0.8223894809168286	FALSE	77	11	0.15113933828262455
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.188	-0.23379071735025142	FALSE	77	11	0.9348581727674549
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.24	-0.05579526876344865	FALSE	77	11	2.274642749860533
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.86	-7.43346179644222e-4	FALSE	77	11	0.6918637085353817
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.956	0.12989164345921256	FALSE	77	11	1.2164742736986653
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	2.1054840895267865e-6	-0.41285214356493105	TRUE	77	12	9.655022958417371
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	2.786168935699912e-6	-1.0063277613982569	TRUE	77	12	1.809509505213921
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	1.3213094143454084e-5	-0.6335309171344601	TRUE	77	12	2.7234047118396774
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	9.413624796150016e-4	-0.3822960934406351	TRUE	77	12	2.274642749860533
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.0026485348246619578	-0.6333981760594894	TRUE	77	12	0.9348581727674549
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.004767365109926508	-0.1274653946158173	TRUE	77	12	229.14796378148736
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.011806695990042165	-0.3909405198422282	TRUE	77	12	1.2164742736986653
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.016612792379138097	-0.546177482714163	TRUE	77	12	0.6918637085353817
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.023822806071601477	-0.3786138378810666	TRUE	77	12	0.9387417929022014
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.024	-0.2587966616885331	TRUE	77	12	1.8163326610307686
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.032	-0.179151012699308	TRUE	77	12	1.9290434707977513
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.396	0.04139827083497882	FALSE	77	12	1.9897438098098956
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.564	-0.1776105190831716	FALSE	77	12	0.15113933828262455
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	4.3230890625287066e-7	-0.3655098042488012	TRUE	77	13	229.14796378148736
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	1.780736795120065e-5	-0.3513377543522269	TRUE	77	13	9.655022958417371
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.0016243256049276455	-0.3708913301683858	TRUE	77	13	2.274642749860533
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.00878085062277921	-0.35021968945212784	TRUE	77	13	1.8163326610307686
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.020978124259015907	-0.22607206008680059	TRUE	77	13	1.9290434707977513
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.036	-0.48754730959603454	TRUE	77	13	0.9348581727674549
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.04	-0.18313814140765383	TRUE	77	13	2.7234047118396774
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.044	-0.35261862934812216	TRUE	77	13	0.9387417929022014
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.064	-0.5077033348995272	TRUE	77	13	0.6918637085353817
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.108	-0.10196590433619857	FALSE	77	13	1.9897438098098956
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.288	-0.09795823686382499	FALSE	77	13	1.809509505213921
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.368	-0.05652148077166885	FALSE	77	13	1.2164742736986653
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	1	0.08542388675062274	FALSE	77	13	0.15113933828262455
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	3.909663188355651e-13	-0.7405492355957257	TRUE	77	14	229.14796378148736
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	7.405885983093573e-7	-0.8230072024740329	TRUE	77	14	1.9290434707977513
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	2.241005420251102e-6	-0.4348784498949301	TRUE	77	14	9.655022958417371
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	2.050259206145058e-4	-0.5838920356545784	TRUE	77	14	1.8163326610307686
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	4.1505942384743866e-4	-0.7676561286269662	TRUE	77	14	0.9387417929022014
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.002883148337095659	-0.7556308483431127	TRUE	77	14	0.6918637085353817
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.00346171588848318	-0.33516508062922934	TRUE	77	14	1.9897438098098956
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.004571341410829433	-0.6333981760594894	TRUE	77	14	0.9348581727674549
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.015554858105779223	-0.28276041988972067	TRUE	77	14	2.274642749860533
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.032	-0.27064628612451636	TRUE	77	14	1.2164742736986653
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.064	-0.30077511986351213	TRUE	77	14	1.809509505213921
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.14	-0.6921836919129296	FALSE	77	14	0.15113933828262455
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.26	-0.0522440745567021	FALSE	77	14	2.7234047118396774
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	1.421173965901728e-6	-0.8437591624096892	TRUE	77	15	1.8163326610307686
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	1.0988380883673529e-4	-0.3125880200915021	TRUE	77	15	9.655022958417371
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	4.576658325903954e-4	-0.5925743810118786	TRUE	77	15	1.2164742736986653
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	5.388301275503077e-4	-0.585752078577983	TRUE	77	15	1.809509505213921
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.002747031795076141	-0.6053846997280891	TRUE	77	15	0.9387417929022014
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.005421193645331224	-0.30063170442609466	TRUE	77	15	2.7234047118396774
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.01087326630302421	-1.4995386139705333	TRUE	77	15	0.15113933828262455
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.032	-0.16975145806053438	TRUE	77	15	2.274642749860533
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.04	-0.16805509479397085	TRUE	77	15	1.9897438098098956
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.38	0.06513183195123151	FALSE	77	15	229.14796378148736
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.496	-0.14359290837867333	FALSE	77	15	0.9348581727674549
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.92	0.1679476579229603	FALSE	77	15	1.9290434707977513
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.984	0.10235014678445942	FALSE	77	15	0.6918637085353817
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	2.940336821881731e-4	-0.27733717290844995	TRUE	77	16	9.655022958417371
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.0012079093727233037	-0.8487402527345942	TRUE	77	16	0.6918637085353817
ENSG00000079277	chr1:47211790-47212290	56	36044	TRUE	0.001637039993615197	-0.3736392284438651	TRUE	77	16	1.9897438098098956
ENSG00000123473	chr1:47211790-47212290	53	30232	TRUE	0.004758869865261445	-0.4588399660957634	TRUE	77	16	1.809509505213921
ENSG00000159658	chr1:47211790-47212290	60	34502	TRUE	0.01053942605958523	-0.35021968945212784	TRUE	77	16	1.8163326610307686
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	0.014265830697528042	-0.2501175340534516	TRUE	77	16	1.9290434707977513
ENSG00000142961	chr1:47211790-47212290	8	6057	TRUE	0.064	-0.9145761132493773	FALSE	77	16	0.15113933828262455
ENSG00000123472	chr1:47211790-47212290	50	29091	TRUE	0.076	-0.21406275775814904	FALSE	77	16	1.2164742736986653
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.076	-0.11164850349696609	FALSE	77	16	2.274642749860533
ENSG00000085999	chr1:47211790-47212290	42	22839	TRUE	0.084	-0.35509701357238505	FALSE	77	16	0.9348581727674549
ENSG00000132128	chr1:47211790-47212290	64	39236	TRUE	0.56	0.026533038827414757	FALSE	77	16	2.7234047118396774
ENSG00000085998	chr1:47211790-47212290	48	24852	TRUE	0.568	-0.051449094627557285	FALSE	77	16	0.9387417929022014
ENSG00000173660	chr1:47211790-47212290	77	45287	TRUE	0.824	0.15623528516828156	FALSE	77	16	229.14796378148736
ENSG00000162368	chr1:47211790-47212290	77	45007	TRUE	2.961861618054791e-12	-0.7533426894787207	TRUE	77	17	9.655022958417371
ENSG00000117481	chr1:47211790-47212290	54	35377	TRUE	5.705076583271684e-4	-0.43068977969527256	TRUE	77	17	1.9290434707977513
ENSG00000237424	chr1:47211790-47212290	37	19579	TRUE	0.001797687190543018	-0.8014345379562375	TRUE	77	17	0.6918637085353817
ENSG00000162367	chr1:47211790-47212290	63	36337	TRUE	0.00728247665110246	-0.31518189758209825	TRUE	77	17	2.274642749860533
