response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.108	-0.208887708312187	FALSE	120	3	1.5411534995494143
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.16	-0.3477723312844381	FALSE	120	3	0.24157833755310476
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.288	-0.37132760154796207	FALSE	120	3	0.20353602540445437
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.396	-0.39811895921255047	FALSE	120	3	0.08857228683002188
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.704	0.1717232382810519	FALSE	120	3	0.9615500150195254
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.94	0.008752738833934792	FALSE	120	3	0.6494013646311634
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	1.595890809774755e-10	-0.8717763405436263	TRUE	120	4	2.729455434922542
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	1.2784343459233335e-6	-0.41500467526291285	TRUE	120	4	46.754495129382484
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	5.01716951627814e-6	-0.5052718970164711	TRUE	120	4	4.105136677680985
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.00226824155891156	-0.4996540142575774	TRUE	120	4	0.9615500150195254
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	0.0031823704857441154	-0.24002765326492348	TRUE	120	4	10.830815774792946
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.005575571785921385	-0.9644436917329324	TRUE	120	4	0.24157833755310476
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.009119430128907646	-1.498250821757905	TRUE	120	4	0.17808865811268934
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.036	-0.5089146276760742	TRUE	120	4	0.5761060807621337
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.092	-0.30574924756477617	FALSE	120	4	1.5411534995494143
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.14	-0.19834358767481605	FALSE	120	4	1.2538085225078317
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.184	-0.5907640371549459	FALSE	120	4	0.08857228683002188
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.208	-0.18918663877797415	FALSE	120	4	0.6494013646311634
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.348	-0.22693769221278748	FALSE	120	4	0.20353602540445437
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	2.371636494721656e-8	-0.5196816806682021	TRUE	120	5	10.830815774792946
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	1.342923893372927e-7	-0.4246481723161626	TRUE	120	5	46.754495129382484
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	5.835826612484232e-7	-0.6313781311528621	TRUE	120	5	2.729455434922542
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.0035741710816699357	-0.4644645857952775	TRUE	120	5	0.9615500150195254
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	0.006305619717283578	-0.29267221269843025	TRUE	120	5	4.105136677680985
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.1	-0.4790168645626909	FALSE	120	5	0.24157833755310476
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.148	-0.8131564584913944	FALSE	120	5	0.08857228683002188
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.24	0.2625093310797179	FALSE	120	5	0.6494013646311634
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.264	-0.27012776808895766	FALSE	120	5	0.5761060807621337
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.66	0.18253723374470632	FALSE	120	5	1.5411534995494143
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.888	0.0393479700445144	FALSE	120	5	1.2538085225078317
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.944	-0.1763227268705423	FALSE	120	5	0.17808865811268934
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.996	0.02460107478317708	FALSE	120	5	0.20353602540445437
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	2.2397660711997655e-8	-0.7071456387708269	TRUE	120	6	2.729455434922542
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	5.304571207909517e-5	-0.35508123390575097	TRUE	120	6	10.830815774792946
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	1.0614339317737212e-4	-0.35591214463492804	TRUE	120	6	46.754495129382484
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	0.02324022598716377	-0.24156787175042438	TRUE	120	6	4.105136677680985
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.028	-0.3102364677457132	TRUE	120	6	1.2538085225078317
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.044	-0.2993695565283969	TRUE	120	6	0.6494013646311634
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.076	-0.30574924756477617	FALSE	120	6	1.5411534995494143
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.104	-0.5317922737412082	FALSE	120	6	0.20353602540445437
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.496	-0.3283258203155923	FALSE	120	6	0.17808865811268934
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.5	-0.17089456920035895	FALSE	120	6	0.24157833755310476
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.704	0.0059860338021731074	FALSE	120	6	0.9615500150195254
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.72	-0.07619086432518785	FALSE	120	6	0.08857228683002188
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.848	-0.023487800505832324	FALSE	120	6	0.5761060807621337
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	4.0071193913070527e-7	-0.41533613880047326	TRUE	120	7	46.754495129382484
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	6.864670850418274e-7	-0.57948400181535	TRUE	120	7	4.105136677680985
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	5.2053550125860486e-6	-0.4198374422479927	TRUE	120	7	10.830815774792946
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.0032733347019616443	-0.41894272718821324	TRUE	120	7	1.2538085225078317
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	0.006440034514071283	-0.30810861818569824	TRUE	120	7	2.729455434922542
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.011408071081129983	-0.43011308100450035	TRUE	120	7	0.9615500150195254
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.024	-0.369758884419795	TRUE	120	7	0.6494013646311634
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.052	-1.0761908643251878	TRUE	120	7	0.08857228683002188
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.236	-0.2863717866202946	FALSE	120	7	0.24157833755310476
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.244	-0.37132760154796207	FALSE	120	7	0.20353602540445437
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.316	-0.12694609477601082	FALSE	120	7	1.5411534995494143
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.876	0.037053741429218356	FALSE	120	7	0.5761060807621337
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.92	-0.1763227268705423	FALSE	120	7	0.17808865811268934
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	8.360591161914242e-13	-0.7037556150215751	TRUE	120	8	10.830815774792946
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	6.96082027185508e-9	-0.5006872035709611	TRUE	120	8	46.754495129382484
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	1.3877193634609028e-5	-0.46563492477912627	TRUE	120	8	4.105136677680985
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	3.599226189332852e-5	-1.108376698092345	TRUE	120	8	0.5761060807621337
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	1.916590498353965e-4	-0.6205765883578638	TRUE	120	8	1.2538085225078317
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	0.0025110946647272647	-0.3242885452411328	TRUE	120	8	2.729455434922542
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.008046149782608258	-0.49528976650365397	TRUE	120	8	0.6494013646311634
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.008574008764885066	-0.5214779386202131	TRUE	120	8	1.5411534995494143
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.0292233916463559	-1.3981189592125505	TRUE	120	8	0.08857228683002188
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.124	-0.44933011354923513	FALSE	120	8	0.20353602540445437
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.168	-0.4119026687041538	FALSE	120	8	0.24157833755310476
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.18	-0.15300348995898388	FALSE	120	8	0.9615500150195254
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.292	0.30910410029969926	FALSE	120	8	0.17808865811268934
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	9.927109047985772e-13	-0.6671432892110136	TRUE	120	9	46.754495129382484
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	1.6686444918208852e-12	-0.7500683214527291	TRUE	120	9	10.830815774792946
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	8.351750104286493e-8	-0.997646237437687	TRUE	120	9	1.2538085225078317
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	1.3650988744907597e-7	-0.6267897165937066	TRUE	120	9	4.105136677680985
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	2.9279221307881853e-7	-1.0833568262283282	TRUE	120	9	1.5411534995494143
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	6.908061091766698e-4	-0.8673685985885505	TRUE	120	9	0.5761060807621337
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.0010107125016661084	-1.4493301135492351	TRUE	120	9	0.20353602540445437
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.044	-0.6234067738978655	TRUE	120	9	0.24157833755310476
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	0.164	-0.131643467298737	FALSE	120	9	2.729455434922542
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.32	-0.11158356257900302	FALSE	120	9	0.9615500150195254
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.368	-0.39811895921255047	FALSE	120	9	0.08857228683002188
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.536	-0.04783078953243258	FALSE	120	9	0.6494013646311634
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.812	0.02531113429910814	FALSE	120	9	0.17808865811268934
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	2.6376984315693928e-25	-1.82318692939721	TRUE	120	10	4.105136677680985
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	2.0081208932851407e-13	-1.0397209778576977	TRUE	120	10	2.729455434922542
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	0.002538713991346267	-0.2896947604089064	TRUE	120	10	46.754495129382484
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.012081483046999741	-0.9188153968504555	TRUE	120	10	0.20353602540445437
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	0.029817540313957502	-0.18026987710341258	TRUE	120	10	10.830815774792946
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.036	-0.2986484934705014	TRUE	120	10	1.2538085225078317
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.08	-0.5494061924540885	FALSE	120	10	0.24157833755310476
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.096	0.7718060422297621	FALSE	120	10	0.08857228683002188
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.1	-0.27600190417072396	FALSE	120	10	1.5411534995494143
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.108	-0.7978111036168127	FALSE	120	10	0.17808865811268934
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.368	-0.12690236052363146	FALSE	120	10	0.6494013646311634
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.816	-0.04424636067262988	FALSE	120	10	0.5761060807621337
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.86	0.09123332042068402	FALSE	120	10	0.9615500150195254
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	7.3875670953535075e-6	-0.37900088879895755	TRUE	120	11	46.754495129382484
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	4.270393424648557e-5	-0.5133316668104229	TRUE	120	11	4.105136677680985
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	2.3007732057025304e-4	-0.9048433040072134	TRUE	120	11	0.5761060807621337
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	7.330338904615666e-4	-0.3627626930557686	TRUE	120	11	2.729455434922542
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.0015169958557955388	-0.6042241380568181	TRUE	120	11	0.6494013646311634
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	0.0020305988391405017	-0.26567624063553374	TRUE	120	11	10.830815774792946
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.004822681689355901	-0.46444699358383446	TRUE	120	11	1.5411534995494143
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.024	-0.25454151642104594	TRUE	120	11	0.9615500150195254
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.028	-0.7014092858991385	TRUE	120	11	0.24157833755310476
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.108	-0.8131564584913944	FALSE	120	11	0.08857228683002188
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.192	-0.18761718108175762	FALSE	120	11	1.2538085225078317
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.548	-0.25032330831431926	FALSE	120	11	0.17808865811268934
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.936	0.02460107478317708	FALSE	120	11	0.20353602540445437
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	3.8262161705459414e-15	-0.7867334470354912	TRUE	120	12	10.830815774792946
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	7.488969807178513e-7	-0.43839301815977016	TRUE	120	12	46.754495129382484
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	2.4571780233018092e-6	-1.0327307531583603	TRUE	120	12	1.5411534995494143
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	2.2470322165700496e-5	-0.5030540341773229	TRUE	120	12	2.729455434922542
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	6.947561129744262e-5	-0.6945771698016407	TRUE	120	12	1.2538085225078317
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.004856765350163814	-0.5487290254651145	TRUE	120	12	0.6494013646311634
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.01514616452233944	-0.7838714460911116	TRUE	120	12	0.24157833755310476
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	0.032	-0.21832487123834898	TRUE	120	12	4.105136677680985
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.268	-0.4982508217579049	FALSE	120	12	0.17808865811268934
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.276	-0.13906429900110995	FALSE	120	12	0.9615500150195254
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.448	-0.22693769221278748	FALSE	120	12	0.20353602540445437
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.592	-0.13040300442234443	FALSE	120	12	0.5761060807621337
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.7	0.18684354150860605	FALSE	120	12	0.08857228683002188
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	2.6379189395010945e-6	-0.5722160586847184	TRUE	120	13	2.729455434922542
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	2.0718143702616078e-5	-0.3978726762430371	TRUE	120	13	46.754495129382484
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	2.370589898408222e-5	-0.38287968624932267	TRUE	120	13	10.830815774792946
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	3.7455783208365304e-4	-0.41568310280377396	TRUE	120	13	4.105136677680985
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.019161989103764543	-0.7838714460911116	TRUE	120	13	0.24157833755310476
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.044	-0.9132883210367484	TRUE	120	13	0.17808865811268934
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.068	-0.26443277813258853	FALSE	120	13	1.2538085225078317
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.104	-0.5317922737412082	FALSE	120	13	0.20353602540445437
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.148	-0.1006348176601638	FALSE	120	13	1.5411534995494143
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.196	-0.11158356257900302	FALSE	120	13	0.9615500150195254
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.516	-0.0866816269930264	FALSE	120	13	0.5761060807621337
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.796	-0.07619086432518785	FALSE	120	13	0.08857228683002188
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.888	0.045278614859048716	FALSE	120	13	0.6494013646311634
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	1.7744833596852403e-21	-1.039776081212123	TRUE	120	14	10.830815774792946
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	2.8764107464496745e-11	-0.8560090246853096	TRUE	120	14	2.729455434922542
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	5.874867438653772e-4	-0.27849577067742537	TRUE	120	14	46.754495129382484
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.005357632434676712	-0.521761977864845	TRUE	120	14	0.6494013646311634
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.007417589970020788	-0.3988586519562576	TRUE	120	14	1.5411534995494143
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	0.024	-0.2348887161127975	TRUE	120	14	4.105136677680985
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.024782999243081305	-0.2986484934705014	TRUE	120	14	1.2538085225078317
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.108	0.31024310236247993	FALSE	120	14	0.9615500150195254
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.524	-0.11644678517798246	FALSE	120	14	0.24157833755310476
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.756	0.13563238717192094	FALSE	120	14	0.20353602540445437
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.836	-0.07619086432518785	FALSE	120	14	0.08857228683002188
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.848	0.0867116789632516	FALSE	120	14	0.17808865811268934
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.896	0.017154183991513472	FALSE	120	14	0.5761060807621337
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	2.6979331786756815e-12	-0.6526121424050393	TRUE	120	15	46.754495129382484
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	6.020780621567197e-12	-0.8689906190103347	TRUE	120	15	4.105136677680985
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	3.4856506786081626e-5	-0.7309795603640332	TRUE	120	15	0.9615500150195254
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	4.304806252951841e-5	-0.46668164451236094	TRUE	120	15	2.729455434922542
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	2.700643184566989e-4	-0.5639930599914963	TRUE	120	15	1.2538085225078317
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	0.0043162388630816895	-0.2261129066862959	TRUE	120	15	10.830815774792946
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.013556034991473287	-0.4692945579707093	TRUE	120	15	0.6494013646311634
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.036	-0.43128012964863494	TRUE	120	15	1.5411534995494143
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.044	-0.6234067738978655	TRUE	120	15	0.24157833755310476
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.192	-0.2458802218422803	FALSE	120	15	0.5761060807621337
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.228	-0.37132760154796207	FALSE	120	15	0.20353602540445437
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.92	-0.10593339897914467	FALSE	120	15	0.17808865811268934
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.992	0.06131265942474684	FALSE	120	15	0.08857228683002188
ENSG00000180817	chr10:70387476-70387976	120	45223	TRUE	1.465660647867396e-22	-0.98956486624476	TRUE	120	16	46.754495129382484
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	0.003555042549120549	-0.3134817902845499	TRUE	120	16	2.729455434922542
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	0.006881240340906064	-0.3882114077567491	TRUE	120	16	1.5411534995494143
ENSG00000172731	chr10:70387476-70387976	16	7748	TRUE	0.008196954395278566	-1.0342926142703912	TRUE	120	16	0.20353602540445437
ENSG00000042286	chr10:70387476-70387976	75	28934	TRUE	0.013339401531548056	-0.369615014824645	TRUE	120	16	1.2538085225078317
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	0.018204543289037423	-0.2516449444383755	TRUE	120	16	4.105136677680985
ENSG00000166228	chr10:70387476-70387976	120	44962	TRUE	0.024	-0.21857923400088852	TRUE	120	16	10.830815774792946
ENSG00000198246	chr10:70387476-70387976	30	9122	TRUE	0.028	-0.7014092858991385	TRUE	120	16	0.24157833755310476
ENSG00000138316	chr10:70387476-70387976	60	24037	TRUE	0.08	-0.224794173026994	FALSE	120	16	0.9615500150195254
ENSG00000171224	chr10:70387476-70387976	51	17158	TRUE	0.408	-0.17549089395088224	FALSE	120	16	0.5761060807621337
ENSG00000156521	chr10:70387476-70387976	14	3685	TRUE	0.54	-0.22819395777023788	FALSE	120	16	0.08857228683002188
ENSG00000180644	chr10:70387476-70387976	15	5363	TRUE	0.772	0.02531113429910814	FALSE	120	16	0.17808865811268934
ENSG00000166224	chr10:70387476-70387976	50	19559	TRUE	0.776	0.008752738833934792	FALSE	120	16	0.6494013646311634
ENSG00000107731	chr10:70387476-70387976	70	26993	TRUE	7.589892670554349e-7	-0.9838211526774138	TRUE	120	17	1.5411534995494143
ENSG00000148730	chr10:70387476-70387976	95	39281	TRUE	7.281913294605001e-5	-0.460707743467728	TRUE	120	17	2.729455434922542
ENSG00000079332	chr10:70387476-70387976	107	42266	TRUE	3.792395753133837e-4	-0.39692217469511215	TRUE	120	17	4.105136677680985
