response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000168209	chr10:71747766-71748266	112	41384	TRUE	3.588008278711252e-4	-0.603744730183803	TRUE	123	8	12.299575161996309
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	7.971636416001723e-4	-0.47429327652867437	TRUE	123	8	1.1776595288160323
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	0.0056255614399589315	-0.4349569102582753	TRUE	123	8	1.5411534995494143
ENSG00000198246	chr10:71747766-71748266	29	9123	TRUE	0.00568262118011878	-0.8567223493572245	TRUE	123	8	0.24157833755310476
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	0.028	-0.12341030610701642	TRUE	123	8	10.830815774792946
ENSG00000166224	chr10:71747766-71748266	49	19560	TRUE	0.276	-0.07372166613719278	FALSE	123	8	0.6494013646311634
ENSG00000138303	chr10:71747766-71748266	96	37575	TRUE	0.692	0.055009139561940756	FALSE	123	8	2.443312019911599
ENSG00000107745	chr10:71747766-71748266	120	42650	TRUE	0.904	0.08219788302381925	FALSE	123	8	4.402437454405012
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	7.59434245565095e-12	-0.6126575791798752	TRUE	123	9	10.830815774792946
ENSG00000166295	chr10:71747766-71748266	122	45158	TRUE	2.5399875139644514e-6	-0.3414506217000177	TRUE	123	9	24.634403295713
ENSG00000148719	chr10:71747766-71748266	90	32559	TRUE	3.8328965193379014e-5	-0.5048198077702001	TRUE	123	9	1.4793159679011285
ENSG00000138303	chr10:71747766-71748266	96	37575	TRUE	3.6909996897375313e-4	-0.3505055855983963	TRUE	123	9	2.443312019911599
ENSG00000197746	chr10:71747766-71748266	123	45215	TRUE	0.0014025952299828934	-0.1799629227553492	TRUE	123	9	20.255954168991117
ENSG00000166224	chr10:71747766-71748266	49	19560	TRUE	0.0014444307340950452	-0.5631065068761179	TRUE	123	9	0.6494013646311634
ENSG00000107745	chr10:71747766-71748266	120	42650	TRUE	0.0021632720706284553	-0.21656422728450075	TRUE	123	9	4.402437454405012
ENSG00000107738	chr10:71747766-71748266	61	26873	TRUE	0.104	-0.2986717274168545	FALSE	123	9	1.7354203321460757
ENSG00000168209	chr10:71747766-71748266	112	41384	TRUE	0.26	-0.057430398363479185	FALSE	123	9	12.299575161996309
ENSG00000198246	chr10:71747766-71748266	29	9123	TRUE	0.376	-0.15628263121613228	FALSE	123	9	0.24157833755310476
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	0.412	-0.08397820666106173	FALSE	123	9	1.1776595288160323
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	0.82	0.3020086839079307	FALSE	123	9	1.5411534995494143
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	1.5150807683108995e-5	-0.3404472849695561	TRUE	123	10	10.830815774792946
ENSG00000138303	chr10:71747766-71748266	96	37575	TRUE	2.1006349143997197e-5	-0.4554751451999388	TRUE	123	10	2.443312019911599
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	5.658420999930108e-5	-0.6979913160920692	TRUE	123	10	1.5411534995494143
ENSG00000107745	chr10:71747766-71748266	120	42650	TRUE	2.817618145799887e-4	-0.2919093522001428	TRUE	123	10	4.402437454405012
ENSG00000197746	chr10:71747766-71748266	123	45215	TRUE	6.343308293391692e-4	-0.24032973258503176	TRUE	123	10	20.255954168991117
ENSG00000198246	chr10:71747766-71748266	29	9123	TRUE	0.04	-0.6867973479149123	TRUE	123	10	0.24157833755310476
ENSG00000166224	chr10:71747766-71748266	49	19560	TRUE	0.056	-0.2635462250172099	TRUE	123	10	0.6494013646311634
ENSG00000107738	chr10:71747766-71748266	61	26873	TRUE	0.104	-0.3071832272723718	FALSE	123	10	1.7354203321460757
ENSG00000166295	chr10:71747766-71748266	122	45158	TRUE	0.148	-0.02894988582711111	FALSE	123	10	24.634403295713
ENSG00000148719	chr10:71747766-71748266	90	32559	TRUE	0.8	0.04509574585175513	FALSE	123	10	1.4793159679011285
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	0.868	0.1059927369830086	FALSE	123	10	1.1776595288160323
ENSG00000168209	chr10:71747766-71748266	112	41384	TRUE	0.88	0.01402439974652836	FALSE	123	10	12.299575161996309
ENSG00000197746	chr10:71747766-71748266	123	45215	TRUE	2.3578582300596423e-9	-0.43824826938132055	TRUE	123	11	20.255954168991117
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	2.5098301523131424e-8	-0.4573110426604545	TRUE	123	11	10.830815774792946
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	4.217028966925496e-5	-0.7651055119506063	TRUE	123	11	1.5411534995494143
ENSG00000107738	chr10:71747766-71748266	61	26873	TRUE	7.168046933266059e-5	-0.8751726493898144	TRUE	123	11	1.7354203321460757
ENSG00000138303	chr10:71747766-71748266	96	37575	TRUE	6.289478627445472e-4	-0.3007525504012968	TRUE	123	11	2.443312019911599
ENSG00000166295	chr10:71747766-71748266	122	45158	TRUE	0.001238960344020948	-0.1905128722512135	TRUE	123	11	24.634403295713
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	0.0012443503769081765	-0.47429327652867437	TRUE	123	11	1.1776595288160323
ENSG00000107745	chr10:71747766-71748266	120	42650	TRUE	0.003970834099764092	-0.2197595664443075	TRUE	123	11	4.402437454405012
ENSG00000198246	chr10:71747766-71748266	29	9123	TRUE	0.010171837658824123	-0.7692595081068849	TRUE	123	11	0.24157833755310476
ENSG00000168209	chr10:71747766-71748266	112	41384	TRUE	0.164	-0.17392539010491292	FALSE	123	11	12.299575161996309
ENSG00000166224	chr10:71747766-71748266	49	19560	TRUE	0.32	-0.05409285938826014	FALSE	123	11	0.6494013646311634
ENSG00000148719	chr10:71747766-71748266	90	32559	TRUE	0.664	0.04509574585175513	FALSE	123	11	1.4793159679011285
ENSG00000148719	chr10:71747766-71748266	90	32559	TRUE	1.603461509492709e-6	-0.6126230973047151	TRUE	123	12	1.4793159679011285
ENSG00000197746	chr10:71747766-71748266	123	45215	TRUE	1.6000839302585113e-4	-0.22833366655212473	TRUE	123	12	20.255954168991117
ENSG00000198246	chr10:71747766-71748266	29	9123	TRUE	3.5314639056568953e-4	-1.2717598486360684	TRUE	123	12	0.24157833755310476
ENSG00000138303	chr10:71747766-71748266	96	37575	TRUE	0.0016295154064952522	-0.30687865319813823	TRUE	123	12	2.443312019911599
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	0.0071426602068797446	-0.16821434024046455	TRUE	123	12	10.830815774792946
ENSG00000168209	chr10:71747766-71748266	112	41384	TRUE	0.04	-0.41333004955380703	TRUE	123	12	12.299575161996309
ENSG00000107745	chr10:71747766-71748266	120	42650	TRUE	0.192	-0.03392817409263449	FALSE	123	12	4.402437454405012
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	0.22	-0.13842599068343825	FALSE	123	12	1.1776595288160323
ENSG00000166224	chr10:71747766-71748266	49	19560	TRUE	0.232	-0.13426320807224368	FALSE	123	12	0.6494013646311634
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	0.352	0.036348808667313603	FALSE	123	12	1.5411534995494143
ENSG00000166295	chr10:71747766-71748266	122	45158	TRUE	0.368	0.211631317670939	FALSE	123	12	24.634403295713
ENSG00000107738	chr10:71747766-71748266	61	26873	TRUE	0.588	0.19882793205396232	FALSE	123	12	1.7354203321460757
ENSG00000197746	chr10:71747766-71748266	123	45215	TRUE	1.6501592132393394e-13	-0.6006745229567487	TRUE	123	13	20.255954168991117
ENSG00000107745	chr10:71747766-71748266	120	42650	TRUE	9.970104284360432e-6	-0.38210716117172105	TRUE	123	13	4.402437454405012
ENSG00000166295	chr10:71747766-71748266	122	45158	TRUE	4.08108864004518e-5	-0.2334619173625061	TRUE	123	13	24.634403295713
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	1.5355164896427645e-4	-0.5460839595966845	TRUE	123	13	1.1776595288160323
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	4.361200234191103e-4	-0.22465028587018	TRUE	123	13	10.830815774792946
ENSG00000168209	chr10:71747766-71748266	112	41384	TRUE	0.002948193295207957	-0.3888004154307745	TRUE	123	13	12.299575161996309
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	0.005826358845797935	-0.44592802807927867	TRUE	123	13	1.5411534995494143
ENSG00000107738	chr10:71747766-71748266	61	26873	TRUE	0.011175733058218285	-0.4319382582803185	TRUE	123	13	1.7354203321460757
ENSG00000138303	chr10:71747766-71748266	96	37575	TRUE	0.011379202568010505	-0.21185204581236605	TRUE	123	13	2.443312019911599
ENSG00000198246	chr10:71747766-71748266	29	9123	TRUE	0.04	-0.5347942544698623	TRUE	123	13	0.24157833755310476
ENSG00000148719	chr10:71747766-71748266	90	32559	TRUE	0.052	-0.14867599754492494	TRUE	123	13	1.4793159679011285
ENSG00000166224	chr10:71747766-71748266	49	19560	TRUE	0.688	0.040234523159893065	FALSE	123	13	0.6494013646311634
ENSG00000197746	chr10:71747766-71748266	123	45215	TRUE	1.942080529596449e-15	-0.7112328981044471	TRUE	123	14	20.255954168991117
ENSG00000148719	chr10:71747766-71748266	90	32559	TRUE	8.314142630882777e-5	-0.48191940566012154	TRUE	123	14	1.4793159679011285
ENSG00000198246	chr10:71747766-71748266	29	9123	TRUE	8.355615135041891e-4	-1.1562826312161323	TRUE	123	14	0.24157833755310476
ENSG00000166224	chr10:71747766-71748266	49	19560	TRUE	0.0010309912956043277	-0.5911208830457144	TRUE	123	14	0.6494013646311634
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	0.052	-0.30942602817441656	FALSE	123	14	1.5411534995494143
ENSG00000138303	chr10:71747766-71748266	96	37575	TRUE	0.056	-0.11730640930536573	FALSE	123	14	2.443312019911599
ENSG00000166295	chr10:71747766-71748266	122	45158	TRUE	0.06	-0.030969053463762997	FALSE	123	14	24.634403295713
ENSG00000107745	chr10:71747766-71748266	120	42650	TRUE	0.132	-0.05660361206053155	FALSE	123	14	4.402437454405012
ENSG00000168209	chr10:71747766-71748266	112	41384	TRUE	0.2	-0.0666163192933591	FALSE	123	14	12.299575161996309
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	0.204	-0.06384907794075323	FALSE	123	14	10.830815774792946
ENSG00000107738	chr10:71747766-71748266	61	26873	TRUE	0.452	-0.014575706055230953	FALSE	123	14	1.7354203321460757
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	0.58	-0.011046684207210583	FALSE	123	14	1.1776595288160323
ENSG00000138303	chr10:71747766-71748266	96	37575	TRUE	4.0927096203171795e-9	-0.7076621687967402	TRUE	123	15	2.443312019911599
ENSG00000107745	chr10:71747766-71748266	120	42650	TRUE	1.163916689653102e-8	-0.552927412435432	TRUE	123	15	4.402437454405012
ENSG00000197746	chr10:71747766-71748266	123	45215	TRUE	1.1032392920684933e-6	-0.3576386438298531	TRUE	123	15	20.255954168991117
ENSG00000166295	chr10:71747766-71748266	122	45158	TRUE	3.807345347470008e-6	-0.35973277860061526	TRUE	123	15	24.634403295713
ENSG00000107738	chr10:71747766-71748266	61	26873	TRUE	1.0760962047037109e-4	-0.862572612610181	TRUE	123	15	1.7354203321460757
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	0.0010355475156228616	-0.5025823209600979	TRUE	123	15	1.1776595288160323
ENSG00000148719	chr10:71747766-71748266	90	32559	TRUE	0.013273538697360504	-0.24178540193640646	TRUE	123	15	1.4793159679011285
ENSG00000168209	chr10:71747766-71748266	112	41384	TRUE	0.052	-0.3200578954254629	TRUE	123	15	12.299575161996309
ENSG00000166224	chr10:71747766-71748266	49	19560	TRUE	0.192	-0.11379910551252792	FALSE	123	15	0.6494013646311634
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	0.432	0.14160991565062098	FALSE	123	15	10.830815774792946
ENSG00000198246	chr10:71747766-71748266	29	9123	TRUE	0.884	0.14327765064277576	FALSE	123	15	0.24157833755310476
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	0.888	0.09050457871421902	FALSE	123	15	1.5411534995494143
ENSG00000197746	chr10:71747766-71748266	123	45215	TRUE	3.788539437779559e-13	-0.5888973551803951	TRUE	123	16	20.255954168991117
ENSG00000138303	chr10:71747766-71748266	96	37575	TRUE	3.130507905200813e-6	-0.5467709792194893	TRUE	123	16	2.443312019911599
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	1.8046552226093707e-5	-0.31980751891051984	TRUE	123	16	10.830815774792946
ENSG00000166295	chr10:71747766-71748266	122	45158	TRUE	2.5190648053370103e-5	-0.29764509785095594	TRUE	123	16	24.634403295713
ENSG00000168209	chr10:71747766-71748266	112	41384	TRUE	2.0693579713267074e-4	-0.7037049755567604	TRUE	123	16	12.299575161996309
ENSG00000107745	chr10:71747766-71748266	120	42650	TRUE	3.216416636051527e-4	-0.28855034011022807	TRUE	123	16	4.402437454405012
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	0.0018064385730919563	-0.4349569102582753	TRUE	123	16	1.5411534995494143
ENSG00000148719	chr10:71747766-71748266	90	32559	TRUE	0.004360035982031489	-0.3107327556538979	TRUE	123	16	1.4793159679011285
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	0.008668157175313523	-0.4059063015484242	TRUE	123	16	1.1776595288160323
ENSG00000107738	chr10:71747766-71748266	61	26873	TRUE	0.04	-0.4319382582803185	TRUE	123	16	1.7354203321460757
ENSG00000166224	chr10:71747766-71748266	49	19560	TRUE	0.152	-0.19745703455943775	FALSE	123	16	0.6494013646311634
ENSG00000198246	chr10:71747766-71748266	29	9123	TRUE	0.8	0.050168246251294235	FALSE	123	16	0.24157833755310476
ENSG00000197746	chr10:71747766-71748266	123	45215	TRUE	1.8242563193284888e-9	-0.4611876857439676	TRUE	123	17	20.255954168991117
ENSG00000166295	chr10:71747766-71748266	122	45158	TRUE	1.150930214838114e-4	-0.26757533401991207	TRUE	123	17	24.634403295713
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	0.0018168661097800881	-0.4465482860457701	TRUE	123	17	1.1776595288160323
ENSG00000198246	chr10:71747766-71748266	29	9123	TRUE	0.008530311724974204	-0.7692595081068849	TRUE	123	17	0.24157833755310476
ENSG00000107745	chr10:71747766-71748266	120	42650	TRUE	0.010480573772220628	-0.17876219457211628	TRUE	123	17	4.402437454405012
ENSG00000168209	chr10:71747766-71748266	112	41384	TRUE	0.032	-0.274406783152747	TRUE	123	17	12.299575161996309
ENSG00000138303	chr10:71747766-71748266	96	37575	TRUE	0.06	-0.12269966807558408	FALSE	123	17	2.443312019911599
ENSG00000166224	chr10:71747766-71748266	49	19560	TRUE	0.172	-0.1760833837668706	FALSE	123	17	0.6494013646311634
ENSG00000107738	chr10:71747766-71748266	61	26873	TRUE	0.284	0.3417858858960052	FALSE	123	17	1.7354203321460757
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	0.284	-0.038896183179290666	FALSE	123	17	10.830815774792946
ENSG00000148719	chr10:71747766-71748266	90	32559	TRUE	0.488	0.005129338534110572	FALSE	123	17	1.4793159679011285
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	0.82	0.17886045313506604	FALSE	123	17	1.5411534995494143
ENSG00000166295	chr10:71747766-71748266	122	45158	TRUE	2.674552315399398e-7	-0.3821105046402655	TRUE	123	18	24.634403295713
ENSG00000156026	chr10:71747766-71748266	72	27631	TRUE	3.255966789209204e-6	-0.7514028675741911	TRUE	123	18	1.1776595288160323
ENSG00000166228	chr10:71747766-71748266	122	44960	TRUE	6.7013175324391605e-6	-0.34600145945574745	TRUE	123	18	10.830815774792946
ENSG00000107731	chr10:71747766-71748266	77	26986	TRUE	1.6225222471966116e-5	-0.8943885288955726	TRUE	123	18	1.5411534995494143
ENSG00000197746	chr10:71747766-71748266	123	45215	TRUE	5.260038273659576e-5	-0.2747495370984412	TRUE	123	18	20.255954168991117
