response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000272106	chr1:2425780-2426434	30	13464	TRUE	0.552	-0.22501623815000782	FALSE	95	5	0.38632364931553875
ENSG00000142609	chr1:2425780-2426434	16	7776	TRUE	0.62	0.10708465117619426	FALSE	95	5	0.2375874350941939
ENSG00000228594	chr1:2425780-2426434	11	4157	TRUE	0.632	-0.506589231749127	FALSE	95	5	0.111208857228683
ENSG00000067606	chr1:2425780-2426434	30	11135	TRUE	0.692	-0.20690007183224823	FALSE	95	5	0.32706089344719563
ENSG00000272449	chr1:2425780-2426434	12	4313	TRUE	0.816	-0.21433474230939664	FALSE	95	5	0.1098570999442132
ENSG00000197530	chr1:2425780-2426434	66	30244	TRUE	2.5292361618793613e-5	-0.8097103888507113	TRUE	95	6	1.3289705188173198
ENSG00000008128	chr1:2425780-2426434	83	37155	TRUE	2.6426780024764798e-5	-0.7277904146440254	TRUE	95	6	2.2465991503239926
ENSG00000160075	chr1:2425780-2426434	95	45170	TRUE	2.4746902787486057e-4	-0.432839136918155	TRUE	95	6	16.58831480925203
ENSG00000157881	chr1:2425780-2426434	52	20836	TRUE	4.2599565912486426e-4	-0.8982634192393989	TRUE	95	6	0.7210230442432305
ENSG00000178821	chr1:2425780-2426434	48	19350	TRUE	9.492480152298727e-4	-0.9424194717511979	TRUE	95	6	0.6672960563017637
ENSG00000008130	chr1:2425780-2426434	75	33089	TRUE	0.0023672822273749436	-0.5996469745172746	TRUE	95	6	1.6189117281036776
ENSG00000078369	chr1:2425780-2426434	94	44684	TRUE	0.0024179792478995696	-0.43812149413086443	TRUE	95	6	8.070935072737417
ENSG00000160072	chr1:2425780-2426434	50	24035	TRUE	0.012656199048638406	-0.6190081116929252	TRUE	95	6	1.0485774363815819
ENSG00000157933	chr1:2425780-2426434	66	24425	TRUE	0.013295920746423995	-0.6631278023250199	TRUE	95	6	0.9807964639745955
ENSG00000197785	chr1:2425780-2426434	83	38100	TRUE	0.044	-0.34818669095711585	FALSE	95	6	2.7241556881088274
ENSG00000189339	chr1:2425780-2426434	79	36689	TRUE	0.056	-0.42034290464246027	FALSE	95	6	2.4019654121786895
ENSG00000157916	chr1:2425780-2426434	95	44996	TRUE	0.092	-0.2648199644153526	FALSE	95	6	10.731000300390507
ENSG00000179403	chr1:2425780-2426434	19	8199	TRUE	0.112	0.36833108579401874	FALSE	95	6	0.21692485946015536
ENSG00000162585	chr1:2425780-2426434	95	44978	TRUE	0.116	-0.24327897615994187	FALSE	95	6	10.169849375616874
ENSG00000067606	chr1:2425780-2426434	30	11135	TRUE	0.124	-0.5902287113837537	FALSE	95	6	0.32706089344719563
ENSG00000157911	chr1:2425780-2426434	30	11776	TRUE	0.18	-0.4825350469025873	FALSE	95	6	0.31959404368536237
ENSG00000116151	chr1:2425780-2426434	13	6357	TRUE	0.228	-0.6032849214622922	FALSE	95	6	0.15794103763463932
ENSG00000272106	chr1:2425780-2426434	30	13464	TRUE	0.244	-0.4474086594864557	FALSE	95	6	0.38632364931553875
ENSG00000228594	chr1:2425780-2426434	11	4157	TRUE	0.364	-0.6765142331914391	FALSE	95	6	0.111208857228683
ENSG00000248333	chr1:2425780-2426434	73	33017	TRUE	0.444	-0.1922848488085327	FALSE	95	6	1.6240827361283954
ENSG00000272449	chr1:2425780-2426434	12	4313	TRUE	0.54	-0.3663378357544467	FALSE	95	6	0.1098570999442132
ENSG00000142609	chr1:2425780-2426434	16	7776	TRUE	0.556	-0.25548542820851394	FALSE	95	6	0.2375874350941939
ENSG00000215790	chr1:2425780-2426434	22	7079	TRUE	0.56	-0.43939919367329194	FALSE	95	6	0.18242286400892588
ENSG00000157870	chr1:2425780-2426434	12	8367	TRUE	0.636	-0.3470662087427836	FALSE	95	6	0.22604385701411836
ENSG00000215014	chr1:2425780-2426434	11	4622	TRUE	0.668	-0.30648574614664037	FALSE	95	6	0.11599364888640948
ENSG00000157873	chr1:2425780-2426434	9	2817	TRUE	0.844	-0.1452681756522578	FALSE	95	6	0.06986224949577308
ENSG00000160075	chr1:2425780-2426434	95	45170	TRUE	1.8785504769216845e-17	-1.0290992289736969	TRUE	95	7	16.58831480925203
ENSG00000157933	chr1:2425780-2426434	66	24425	TRUE	2.4961881024554086e-5	-1.0992269171316933	TRUE	95	7	0.9807964639745955
ENSG00000157881	chr1:2425780-2426434	52	20836	TRUE	2.422368749982473e-4	-1.046362058228533	TRUE	95	7	0.7210230442432305
ENSG00000008128	chr1:2425780-2426434	83	37155	TRUE	0.0012432898371027498	-0.5567448733077979	TRUE	95	7	2.2465991503239926
ENSG00000162585	chr1:2425780-2426434	95	44978	TRUE	0.0023634121277567866	-0.39903141839660883	TRUE	95	7	10.169849375616874
ENSG00000248333	chr1:2425780-2426434	73	33017	TRUE	0.0040430004876944176	-0.5659633183263191	TRUE	95	7	1.6240827361283954
ENSG00000197530	chr1:2425780-2426434	66	30244	TRUE	0.005383447111434125	-0.5924796726300421	TRUE	95	7	1.3289705188173198
ENSG00000157916	chr1:2425780-2426434	95	44996	TRUE	0.032	-0.27260570938194784	FALSE	95	7	10.731000300390507
ENSG00000197785	chr1:2425780-2426434	83	38100	TRUE	0.08	-0.3157652132647386	FALSE	95	7	2.7241556881088274
ENSG00000078369	chr1:2425780-2426434	94	44684	TRUE	0.116	0.07207323818831979	FALSE	95	7	8.070935072737417
ENSG00000116151	chr1:2425780-2426434	13	6357	TRUE	0.132	-0.7407884452122273	FALSE	95	7	0.15794103763463932
ENSG00000272449	chr1:2425780-2426434	12	4313	TRUE	0.16	0.4637371628032412	FALSE	95	7	0.1098570999442132
ENSG00000067606	chr1:2425780-2426434	30	11135	TRUE	0.2	0.24376133717731707	FALSE	95	7	0.32706089344719563
ENSG00000215014	chr1:2425780-2426434	11	4622	TRUE	0.28	0.27847675457451615	FALSE	95	7	0.11599364888640948
ENSG00000189339	chr1:2425780-2426434	79	36689	TRUE	0.292	-0.010780535429767202	FALSE	95	7	2.4019654121786895
ENSG00000215790	chr1:2425780-2426434	22	7079	TRUE	0.396	-0.5389348672242065	FALSE	95	7	0.18242286400892588
ENSG00000142609	chr1:2425780-2426434	16	7776	TRUE	0.548	0.10708465117619426	FALSE	95	7	0.2375874350941939
ENSG00000272106	chr1:2425780-2426434	30	13464	TRUE	0.552	-0.26683641384463486	FALSE	95	7	0.38632364931553875
ENSG00000157873	chr1:2425780-2426434	9	2817	TRUE	0.728	-0.3676605969887059	FALSE	95	7	0.06986224949577308
ENSG00000157911	chr1:2425780-2426434	30	11776	TRUE	0.728	-0.16060695201522512	FALSE	95	7	0.31959404368536237
ENSG00000178821	chr1:2425780-2426434	48	19350	TRUE	0.764	-0.1976765269932722	FALSE	95	7	0.6672960563017637
ENSG00000008130	chr1:2425780-2426434	75	33089	TRUE	0.804	-0.10322114839777552	FALSE	95	7	1.6189117281036776
ENSG00000179403	chr1:2425780-2426434	19	8199	TRUE	0.804	-0.07912789117720243	FALSE	95	7	0.21692485946015536
ENSG00000157870	chr1:2425780-2426434	12	8367	TRUE	0.86	-0.202676299407609	FALSE	95	7	0.22604385701411836
ENSG00000228594	chr1:2425780-2426434	11	4157	TRUE	0.888	-0.3545861383040769	FALSE	95	7	0.111208857228683
ENSG00000160072	chr1:2425780-2426434	50	24035	TRUE	0.98	-0.08849339499414538	FALSE	95	7	1.0485774363815819
ENSG00000157916	chr1:2425780-2426434	95	44996	TRUE	4.200529557025394e-11	-0.8182930613696642	TRUE	95	8	10.731000300390507
ENSG00000078369	chr1:2425780-2426434	94	44684	TRUE	5.944548539925528e-9	-0.7531632034329867	TRUE	95	8	8.070935072737417
ENSG00000008128	chr1:2425780-2426434	83	37155	TRUE	2.818760717691177e-8	-1.0421717004780395	TRUE	95	8	2.2465991503239926
ENSG00000160075	chr1:2425780-2426434	95	45170	TRUE	2.9865765063341685e-8	-0.6060031446446481	TRUE	95	8	16.58831480925203
ENSG00000189339	chr1:2425780-2426434	79	36689	TRUE	4.1147121154095495e-5	-0.7642973058598215	TRUE	95	8	2.4019654121786895
ENSG00000197785	chr1:2425780-2426434	83	38100	TRUE	7.465341626674074e-5	-0.6217517642830793	TRUE	95	8	2.7241556881088274
ENSG00000008130	chr1:2425780-2426434	75	33089	TRUE	1.3054883234914563e-4	-0.7205013693916601	TRUE	95	8	1.6189117281036776
ENSG00000142609	chr1:2425780-2426434	16	7776	TRUE	6.755951109093661e-4	-2.062840350266118	TRUE	95	8	0.2375874350941939
ENSG00000272106	chr1:2425780-2426434	30	13464	TRUE	7.527877050195614e-4	-1.184374253652662	TRUE	95	8	0.38632364931553875
ENSG00000157933	chr1:2425780-2426434	66	24425	TRUE	0.001288692725102486	-0.8409149215403027	TRUE	95	8	0.9807964639745955
ENSG00000157911	chr1:2425780-2426434	30	11776	TRUE	0.0017789168953928902	-1.2601426255661394	TRUE	95	8	0.31959404368536237
ENSG00000162585	chr1:2425780-2426434	95	44978	TRUE	0.002407882653485613	-0.3567516149040446	TRUE	95	8	10.169849375616874
ENSG00000179403	chr1:2425780-2426434	19	8199	TRUE	0.004036428779773754	-1.5385595098144997	TRUE	95	8	0.21692485946015536
ENSG00000248333	chr1:2425780-2426434	73	33017	TRUE	0.004083351263775126	-0.5045627736621758	TRUE	95	8	1.6240827361283954
ENSG00000272449	chr1:2425780-2426434	12	4313	TRUE	0.04	-1.5362628371967588	TRUE	95	8	0.1098570999442132
ENSG00000160072	chr1:2425780-2426434	50	24035	TRUE	0.164	0.1997515736369281	FALSE	95	8	1.0485774363815819
ENSG00000215790	chr1:2425780-2426434	22	7079	TRUE	0.352	0.11314182935548667	FALSE	95	8	0.18242286400892588
ENSG00000157873	chr1:2425780-2426434	9	2817	TRUE	0.472	-0.6306950028224994	FALSE	95	8	0.06986224949577308
ENSG00000197530	chr1:2425780-2426434	66	30244	TRUE	0.472	-0.212775246463479	FALSE	95	8	1.3289705188173198
ENSG00000157870	chr1:2425780-2426434	12	8367	TRUE	0.496	-0.4250687207440571	FALSE	95	8	0.22604385701411836
ENSG00000067606	chr1:2425780-2426434	30	11135	TRUE	0.652	0.015492349504199643	FALSE	95	8	0.32706089344719563
ENSG00000178821	chr1:2425780-2426434	48	19350	TRUE	0.7	-0.1976765269932722	FALSE	95	8	0.6672960563017637
ENSG00000116151	chr1:2425780-2426434	13	6357	TRUE	0.72	0.02474630115075005	FALSE	95	8	0.15794103763463932
ENSG00000215014	chr1:2425780-2426434	11	4622	TRUE	0.756	-0.30648574614664037	FALSE	95	8	0.11599364888640948
ENSG00000228594	chr1:2425780-2426434	11	4157	TRUE	0.86	-0.2170826145541418	FALSE	95	8	0.111208857228683
ENSG00000157881	chr1:2425780-2426434	52	20836	TRUE	0.932	-0.10606830435280062	FALSE	95	8	0.7210230442432305
ENSG00000160075	chr1:2425780-2426434	95	45170	TRUE	1.5565945310329083e-9	-0.6802040864860652	TRUE	95	9	16.58831480925203
ENSG00000197785	chr1:2425780-2426434	83	38100	TRUE	2.8717280152376276e-5	-0.6783352926494468	TRUE	95	9	2.7241556881088274
ENSG00000078369	chr1:2425780-2426434	94	44684	TRUE	5.38831977108481e-4	-0.4543187216586655	TRUE	95	9	8.070935072737417
ENSG00000178821	chr1:2425780-2426434	48	19350	TRUE	0.0034377703770011314	-0.7595554146013873	TRUE	95	9	0.6672960563017637
