response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000149582	chr11:118315318-118316255	17	11024	TRUE	0.132	-0.6453739566539776	FALSE	102	3	0.3077715315624598
ENSG00000160588	chr11:118315318-118316255	12	4320	TRUE	0.264	-0.6484926784268392	FALSE	102	3	0.10953525297172038
ENSG00000149428	chr11:118315318-118316255	93	42078	TRUE	0.38	-0.23366576123021998	FALSE	102	3	4.922327597305068
ENSG00000160703	chr11:118315318-118316255	9	1821	TRUE	0.508	-0.6761941888922811	FALSE	102	3	0.04250525683388405
ENSG00000172273	chr11:118315318-118316255	71	26744	TRUE	0.552	-0.20058029353526993	FALSE	102	3	1.0173153671201134
ENSG00000137648	chr11:118315318-118316255	20	8780	TRUE	0.624	-0.3901618736342083	FALSE	102	3	0.24865897094794662
ENSG00000248712	chr11:118315318-118316255	8	2456	TRUE	0.628	-0.4461198487634088	FALSE	102	3	0.058769257177187485
ENSG00000186166	chr11:118315318-118316255	52	21347	TRUE	0.64	0.010922653959637041	FALSE	102	3	0.7202935244389135
ENSG00000118058	chr11:118315318-118316255	101	44326	TRUE	1.3818827614522596e-21	-1.6657211045029023	TRUE	102	4	8.00819636956615
ENSG00000118181	chr11:118315318-118316255	102	45262	TRUE	4.083051178248049e-12	-0.748362936640163	TRUE	102	4	302.90863837274173
ENSG00000172273	chr11:118315318-118316255	71	26744	TRUE	3.726878493747268e-6	-1.0150246403791934	TRUE	102	4	1.0173153671201134
ENSG00000149582	chr11:118315318-118316255	17	11024	TRUE	2.8876868372228887e-5	-1.999010911268678	TRUE	102	4	0.3077715315624598
ENSG00000167283	chr11:118315318-118316255	102	45261	TRUE	3.5499546118918784e-5	-0.4710195136708748	TRUE	102	4	77.91719950221001
ENSG00000172375	chr11:118315318-118316255	62	28769	TRUE	0.0013193304894277141	-0.6813759708745144	TRUE	102	4	1.2532506544221773
ENSG00000095139	chr11:118315318-118316255	95	43516	TRUE	0.0021080476722076663	-0.563872215832161	TRUE	102	4	6.472986310775437
ENSG00000172269	chr11:118315318-118316255	79	32187	TRUE	0.004791060857822299	-0.5551798047482941	TRUE	102	4	1.5481268506200918
ENSG00000110367	chr11:118315318-118316255	79	35525	TRUE	0.00779057252688059	-0.5199319233335878	TRUE	102	4	2.117989100115865
ENSG00000256269	chr11:118315318-118316255	99	43346	TRUE	0.01735422308187945	-0.5759519301226557	TRUE	102	4	13.010470754838433
ENSG00000118096	chr11:118315318-118316255	34	13169	TRUE	0.032	-0.743520189128001	TRUE	102	4	0.3794790370338583
ENSG00000186166	chr11:118315318-118316255	52	21347	TRUE	0.056	-0.5652696371337872	FALSE	102	4	0.7202935244389135
ENSG00000188486	chr11:118315318-118316255	96	41808	TRUE	0.064	-0.4466472424455157	FALSE	102	4	5.550808908724199
ENSG00000196655	chr11:118315318-118316255	100	44158	TRUE	0.076	-0.2823649014151379	FALSE	102	4	6.609685448225551
ENSG00000167286	chr11:118315318-118316255	51	19880	TRUE	0.092	-0.7958344344646118	FALSE	102	4	1.1982791915204052
ENSG00000110344	chr11:118315318-118316255	80	34260	TRUE	0.104	-0.33256638984107556	FALSE	102	4	1.7677552246491868
ENSG00000160588	chr11:118315318-118316255	12	4320	TRUE	0.112	-0.841137756369235	FALSE	102	4	0.10953525297172038
ENSG00000160695	chr11:118315318-118316255	57	24317	TRUE	0.14	-0.4071333146148387	FALSE	102	4	0.888941338025147
ENSG00000272186	chr11:118315318-118316255	17	9358	TRUE	0.152	-0.6056330006915798	FALSE	102	4	0.25215637471570185
ENSG00000149428	chr11:118315318-118316255	93	42078	TRUE	0.22	-0.2640394102737389	FALSE	102	4	4.922327597305068
ENSG00000110395	chr11:118315318-118316255	85	36949	TRUE	0.272	-0.25687520497408123	FALSE	102	4	2.301677895549929
ENSG00000019144	chr11:118315318-118316255	35	14603	TRUE	0.284	0.06849865940406674	FALSE	102	4	0.44472814659056775
ENSG00000137700	chr11:118315318-118316255	62	23531	TRUE	0.432	-0.21868473619352713	FALSE	102	4	0.8660902029781573
ENSG00000160703	chr11:118315318-118316255	9	1821	TRUE	0.54	-0.6761941888922811	FALSE	102	4	0.04250525683388405
ENSG00000248712	chr11:118315318-118316255	8	2456	TRUE	0.692	-0.4461198487634088	FALSE	102	4	0.058769257177187485
ENSG00000137648	chr11:118315318-118316255	20	8780	TRUE	0.828	-0.10636890763361717	FALSE	102	4	0.24865897094794662
ENSG00000186174	chr11:118315318-118316255	43	13892	TRUE	0.864	-0.1856285791820469	FALSE	102	4	0.41127751791614814
ENSG00000118181	chr11:118315318-118316255	102	45262	TRUE	2.2585339445147868e-20	-0.9642329664399831	TRUE	102	5	302.90863837274173
ENSG00000110395	chr11:118315318-118316255	85	36949	TRUE	1.866826476932572e-12	-1.3435295872282635	TRUE	102	5	2.301677895549929
ENSG00000167283	chr11:118315318-118316255	102	45261	TRUE	3.9726067821931575e-8	-0.574718350051147	TRUE	102	5	77.91719950221001
ENSG00000110344	chr11:118315318-118316255	80	34260	TRUE	1.0783329473673816e-7	-1.0665846999569448	TRUE	102	5	1.7677552246491868
ENSG00000118058	chr11:118315318-118316255	101	44326	TRUE	3.3481171475124166e-7	-0.6854843593243323	TRUE	102	5	8.00819636956615
ENSG00000172269	chr11:118315318-118316255	79	32187	TRUE	1.2272868389155527e-5	-0.8741301998357611	TRUE	102	5	1.5481268506200918
ENSG00000256269	chr11:118315318-118316255	99	43346	TRUE	1.507588662810061e-4	-0.8011457019332435	TRUE	102	5	13.010470754838433
ENSG00000149428	chr11:118315318-118316255	93	42078	TRUE	2.1170750903053842e-4	-0.6288037030713589	TRUE	102	5	4.922327597305068
ENSG00000196655	chr11:118315318-118316255	100	44158	TRUE	2.2271081129153492e-4	-0.48271330257914347	TRUE	102	5	6.609685448225551
ENSG00000188486	chr11:118315318-118316255	96	41808	TRUE	0.0014911406096225072	-0.6158050569296329	TRUE	102	5	5.550808908724199
ENSG00000172273	chr11:118315318-118316255	71	26744	TRUE	0.002774992712525029	-0.6441869450108846	TRUE	102	5	1.0173153671201134
ENSG00000118096	chr11:118315318-118316255	34	13169	TRUE	0.0032812976541098104	-0.9845282886317959	TRUE	102	5	0.3794790370338583
ENSG00000186166	chr11:118315318-118316255	52	21347	TRUE	0.013808495175815227	-0.6187088960952474	TRUE	102	5	0.7202935244389135
ENSG00000110367	chr11:118315318-118316255	79	35525	TRUE	0.036	-0.4630295320991108	TRUE	102	5	2.117989100115865
ENSG00000149582	chr11:118315318-118316255	17	11024	TRUE	0.04	-0.8470078178236284	TRUE	102	5	0.3077715315624598
ENSG00000167286	chr11:118315318-118316255	51	19880	TRUE	0.048	-0.9001710942793473	TRUE	102	5	1.1982791915204052
ENSG00000160695	chr11:118315318-118316255	57	24317	TRUE	0.092	-0.44510116481385903	FALSE	102	5	0.888941338025147
ENSG00000248712	chr11:118315318-118316255	8	2456	TRUE	0.2	-1.1830854429296145	FALSE	102	5	0.058769257177187485
ENSG00000160588	chr11:118315318-118316255	12	4320	TRUE	0.292	0.3515073215731608	FALSE	102	5	0.10953525297172038
ENSG00000272186	chr11:118315318-118316255	17	9358	TRUE	0.444	0.053330081473353275	FALSE	102	5	0.25215637471570185
ENSG00000137648	chr11:118315318-118316255	20	8780	TRUE	0.56	-0.3901618736342083	FALSE	102	5	0.24865897094794662
ENSG00000019144	chr11:118315318-118316255	35	14603	TRUE	0.576	-0.27942464401624023	FALSE	102	5	0.44472814659056775
ENSG00000186174	chr11:118315318-118316255	43	13892	TRUE	0.584	-0.2925437830985589	FALSE	102	5	0.41127751791614814
ENSG00000160703	chr11:118315318-118316255	9	1821	TRUE	0.692	0.06077140527392455	FALSE	102	5	0.04250525683388405
ENSG00000172375	chr11:118315318-118316255	62	28769	TRUE	0.756	-0.1347415888124578	FALSE	102	5	1.2532506544221773
ENSG00000095139	chr11:118315318-118316255	95	43516	TRUE	0.8	-0.10599662291560152	FALSE	102	5	6.472986310775437
ENSG00000137700	chr11:118315318-118316255	62	23531	TRUE	0.94	-0.08592952734175552	FALSE	102	5	0.8660902029781573
ENSG00000167283	chr11:118315318-118316255	102	45261	TRUE	1.4444641446707246e-22	-1.0279396575969368	TRUE	102	6	77.91719950221001
ENSG00000095139	chr11:118315318-118316255	95	43516	TRUE	9.342061358438153e-12	-1.1080739379482105	TRUE	102	6	6.472986310775437
ENSG00000118181	chr11:118315318-118316255	102	45262	TRUE	1.4876314637351368e-6	-0.4914265202524408	TRUE	102	6	302.90863837274173
ENSG00000149582	chr11:118315318-118316255	17	11024	TRUE	3.080878635637954e-5	-1.8470078178236284	TRUE	102	6	0.3077715315624598
ENSG00000118058	chr11:118315318-118316255	101	44326	TRUE	2.746290859879652e-4	-0.5188797161736312	TRUE	102	6	8.00819636956615
ENSG00000137700	chr11:118315318-118316255	62	23531	TRUE	4.4274733281626094e-4	-0.8658037129772526	TRUE	102	6	0.8660902029781573
ENSG00000186174	chr11:118315318-118316255	43	13892	TRUE	0.002604103145770753	-1.054384045903794	TRUE	102	6	0.41127751791614814
ENSG00000160695	chr11:118315318-118316255	57	24317	TRUE	0.003245254501374084	-0.6966399318098235	TRUE	102	6	0.888941338025147
ENSG00000118096	chr11:118315318-118316255	34	13169	TRUE	0.00915891819836756	-0.9203979512120801	TRUE	102	6	0.3794790370338583
ENSG00000196655	chr11:118315318-118316255	100	44158	TRUE	0.010168164682834269	-0.37407204257531923	TRUE	102	6	6.609685448225551
ENSG00000172269	chr11:118315318-118316255	79	32187	TRUE	0.014141324131902638	-0.4740430420228887	TRUE	102	6	1.5481268506200918
ENSG00000172375	chr11:118315318-118316255	62	28769	TRUE	0.015102500800629859	-0.5132532120661876	TRUE	102	6	1.2532506544221773
ENSG00000167286	chr11:118315318-118316255	51	19880	TRUE	0.024	-0.974171675723124	TRUE	102	6	1.1982791915204052
ENSG00000256269	chr11:118315318-118316255	99	43346	TRUE	0.044	-0.5332124966866103	TRUE	102	6	13.010470754838433
ENSG00000110344	chr11:118315318-118316255	80	34260	TRUE	0.064	-0.3503776659575363	FALSE	102	6	1.7677552246491868
ENSG00000149428	chr11:118315318-118316255	93	42078	TRUE	0.064	0.15635985004055053	FALSE	102	6	4.922327597305068
ENSG00000160588	chr11:118315318-118316255	12	4320	TRUE	0.096	-1.0635301777056827	FALSE	102	6	0.10953525297172038
ENSG00000172273	chr11:118315318-118316255	71	26744	TRUE	0.096	0.14936217752168887	FALSE	102	6	1.0173153671201134
ENSG00000110395	chr11:118315318-118316255	85	36949	TRUE	0.124	-0.28959078011745953	FALSE	102	6	2.301677895549929
ENSG00000137648	chr11:118315318-118316255	20	8780	TRUE	0.152	0.21555918725374523	FALSE	102	6	0.24865897094794662
ENSG00000110367	chr11:118315318-118316255	79	35525	TRUE	0.204	-0.3118237280033874	FALSE	102	6	2.117989100115865
ENSG00000188486	chr11:118315318-118316255	96	41808	TRUE	0.308	-0.23040704809066304	FALSE	102	6	5.550808908724199
ENSG00000160703	chr11:118315318-118316255	9	1821	TRUE	0.472	0.3238058111077189	FALSE	102	6	0.04250525683388405
ENSG00000019144	chr11:118315318-118316255	35	14603	TRUE	0.576	-0.31259150795143964	FALSE	102	6	0.44472814659056775
ENSG00000248712	chr11:118315318-118316255	8	2456	TRUE	0.844	0.03930697840683317	FALSE	102	6	0.058769257177187485
ENSG00000272186	chr11:118315318-118316255	17	9358	TRUE	0.892	-0.04620559207756125	FALSE	102	6	0.25215637471570185
ENSG00000186166	chr11:118315318-118316255	52	21347	TRUE	0.996	-0.09870183721486109	FALSE	102	6	0.7202935244389135
ENSG00000118058	chr11:118315318-118316255	101	44326	TRUE	9.085195050817334e-7	-0.7284023372590371	TRUE	102	7	8.00819636956615
ENSG00000196655	chr11:118315318-118316255	100	44158	TRUE	1.4348937826699456e-6	-0.6446009849560372	TRUE	102	7	6.609685448225551
ENSG00000167283	chr11:118315318-118316255	102	45261	TRUE	6.36975793174557e-6	-0.48949275066817677	TRUE	102	7	77.91719950221001
ENSG00000110344	chr11:118315318-118316255	80	34260	TRUE	9.19842173380779e-6	-0.8233135489445811	TRUE	102	7	1.7677552246491868
ENSG00000188486	chr11:118315318-118316255	96	41808	TRUE	2.7443042252626136e-5	-0.704778686751909	TRUE	102	7	5.550808908724199
ENSG00000149428	chr11:118315318-118316255	93	42078	TRUE	5.4603174695499676e-5	-0.6607760928096389	TRUE	102	7	4.922327597305068
ENSG00000256269	chr11:118315318-118316255	99	43346	TRUE	6.394443514795567e-5	-0.7687969242353829	TRUE	102	7	13.010470754838433
ENSG00000272186	chr11:118315318-118316255	17	9358	TRUE	2.6353020663705956e-4	-1.8535605141351654	TRUE	102	7	0.25215637471570185
ENSG00000186166	chr11:118315318-118316255	52	21347	TRUE	8.596837154668524e-4	-0.8230673946014339	TRUE	102	7	0.7202935244389135
ENSG00000137700	chr11:118315318-118316255	62	23531	TRUE	0.004491819142313641	-0.6395278571535767	TRUE	102	7	0.8660902029781573
ENSG00000110367	chr11:118315318-118316255	79	35525	TRUE	0.006524555814622052	-0.5534844830446143	TRUE	102	7	2.117989100115865
ENSG00000160588	chr11:118315318-118316255	12	4320	TRUE	0.024	-1.6484926784268388	TRUE	102	7	0.10953525297172038
ENSG00000110395	chr11:118315318-118316255	85	36949	TRUE	0.028	-0.43572328543800964	TRUE	102	7	2.301677895549929
ENSG00000118181	chr11:118315318-118316255	102	45262	TRUE	0.028	-0.29386473941724667	TRUE	102	7	302.90863837274173
ENSG00000172375	chr11:118315318-118316255	62	28769	TRUE	0.032	-0.4988979190891174	TRUE	102	7	1.2532506544221773
ENSG00000160703	chr11:118315318-118316255	9	1821	TRUE	0.048	-2.261156689613437	TRUE	102	7	0.04250525683388405
ENSG00000095139	chr11:118315318-118316255	95	43516	TRUE	0.088	-0.3252786692616665	FALSE	102	7	6.472986310775437
ENSG00000160695	chr11:118315318-118316255	57	24317	TRUE	0.108	-0.4259923418661544	FALSE	102	7	0.888941338025147
ENSG00000118096	chr11:118315318-118316255	34	13169	TRUE	0.148	-0.5370693116605745	FALSE	102	7	0.3794790370338583
ENSG00000248712	chr11:118315318-118316255	8	2456	TRUE	0.152	-1.1830854429296145	FALSE	102	7	0.058769257177187485
ENSG00000172273	chr11:118315318-118316255	71	26744	TRUE	0.204	0.09277864915532161	FALSE	102	7	1.0173153671201134
ENSG00000149582	chr11:118315318-118316255	17	11024	TRUE	0.28	-0.46849619456989844	FALSE	102	7	0.3077715315624598
ENSG00000172269	chr11:118315318-118316255	79	32187	TRUE	0.296	-0.24522435152700772	FALSE	102	7	1.5481268506200918
ENSG00000137648	chr11:118315318-118316255	20	8780	TRUE	0.636	-0.3901618736342083	FALSE	102	7	0.24865897094794662
ENSG00000167286	chr11:118315318-118316255	51	19880	TRUE	0.756	-0.17770506980825618	FALSE	102	7	1.1982791915204052
ENSG00000019144	chr11:118315318-118316255	35	14603	TRUE	0.848	-0.24700316632386277	FALSE	102	7	0.44472814659056775
ENSG00000186174	chr11:118315318-118316255	43	13892	TRUE	0.964	-0.08609290563113237	FALSE	102	7	0.41127751791614814
ENSG00000167283	chr11:118315318-118316255	102	45261	TRUE	1.7882252848627767e-8	-0.5943339771698737	TRUE	102	8	77.91719950221001
ENSG00000095139	chr11:118315318-118316255	95	43516	TRUE	4.3260778218490344e-8	-0.8464260723853791	TRUE	102	8	6.472986310775437
ENSG00000196655	chr11:118315318-118316255	100	44158	TRUE	2.236631738466088e-7	-0.7122877924676119	TRUE	102	8	6.609685448225551
ENSG00000188486	chr11:118315318-118316255	96	41808	TRUE	5.038107919639549e-7	-0.8719530771781867	TRUE	102	8	5.550808908724199
ENSG00000118058	chr11:118315318-118316255	101	44326	TRUE	1.6163236344580653e-6	-0.7004865226635788	TRUE	102	8	8.00819636956615
ENSG00000137700	chr11:118315318-118316255	62	23531	TRUE	4.233978596368884e-4	-0.8123644540157924	TRUE	102	8	0.8660902029781573
ENSG00000110344	chr11:118315318-118316255	80	34260	TRUE	0.0014765560023805024	-0.6044789470213223	TRUE	102	8	1.7677552246491868
ENSG00000172375	chr11:118315318-118316255	62	28769	TRUE	0.0024298598371809005	-0.6179505907328808	TRUE	102	8	1.2532506544221773
ENSG00000186166	chr11:118315318-118316255	52	21347	TRUE	0.006433741689150535	-0.6461896325173546	TRUE	102	8	0.7202935244389135
ENSG00000110395	chr11:118315318-118316255	85	36949	TRUE	0.036	-0.4211504843507371	TRUE	102	8	2.301677895549929
ENSG00000118181	chr11:118315318-118316255	102	45262	TRUE	0.04	-0.2875853169209641	TRUE	102	8	302.90863837274173
ENSG00000186174	chr11:118315318-118316255	43	13892	TRUE	0.048	-0.719965006833235	FALSE	102	8	0.41127751791614814
ENSG00000110367	chr11:118315318-118316255	79	35525	TRUE	0.076	-0.35554510543270534	FALSE	102	8	2.117989100115865
ENSG00000160695	chr11:118315318-118316255	57	24317	TRUE	0.12	-0.4071333146148387	FALSE	102	8	0.888941338025147
ENSG00000118096	chr11:118315318-118316255	34	13169	TRUE	0.152	-0.48976359688221804	FALSE	102	8	0.3794790370338583
ENSG00000149428	chr11:118315318-118316255	93	42078	TRUE	0.16	0.01931497993965081	FALSE	102	8	4.922327597305068
ENSG00000160703	chr11:118315318-118316255	9	1821	TRUE	0.272	-1.2611566896134372	FALSE	102	8	0.04250525683388405
ENSG00000256269	chr11:118315318-118316255	99	43346	TRUE	0.312	-0.30849314736040734	FALSE	102	8	13.010470754838433
ENSG00000019144	chr11:118315318-118316255	35	14603	TRUE	0.324	-0.41692816776617514	FALSE	102	8	0.44472814659056775
ENSG00000137648	chr11:118315318-118316255	20	8780	TRUE	0.408	0.13067028966723204	FALSE	102	8	0.24865897094794662
ENSG00000167286	chr11:118315318-118316255	51	19880	TRUE	0.488	-0.002930668704548278	FALSE	102	8	1.1982791915204052
ENSG00000172273	chr11:118315318-118316255	71	26744	TRUE	0.584	-0.015024640379193432	FALSE	102	8	1.0173153671201134
