response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143303	chr1:156658594-156659094	85	36598	TRUE	0.005222713040245075	-0.40821677696249237	TRUE	105	2	2.040853109041754
ENSG00000132680	chr1:156658594-156659094	99	39947	TRUE	0.008148594769652781	-0.35638327596838004	TRUE	105	2	3.1721881302836543
ENSG00000116604	chr1:156658594-156659094	44	18223	TRUE	0.008519925338073664	-0.6276249302534849	TRUE	105	2	0.5814487405055143
ENSG00000254726	chr1:156658594-156659094	32	13593	TRUE	0.020132569608711348	-0.7588215181255957	TRUE	105	2	0.4470669012573488
ENSG00000143321	chr1:156658594-156659094	102	44203	TRUE	0.024	-0.2772596220000705	TRUE	105	2	7.173218040595631
ENSG00000198952	chr1:156658594-156659094	63	21904	TRUE	0.024	-0.5377570441558541	TRUE	105	2	0.7589366176028838
ENSG00000163467	chr1:156658594-156659094	7	2171	TRUE	0.036	1.0318400239941488	TRUE	105	2	0.05181736257134274
ENSG00000187800	chr1:156658594-156659094	24	9394	TRUE	0.04	-0.7893950447861879	TRUE	105	2	0.2614899369179934
ENSG00000116580	chr1:156658594-156659094	90	36424	TRUE	0.056	-0.29724366170048633	FALSE	105	2	2.058232845556366
ENSG00000132688	chr1:156658594-156659094	31	15816	TRUE	0.056	-0.5250317926597707	FALSE	105	2	0.5638329828777411
ENSG00000116586	chr1:156658594-156659094	100	43943	TRUE	0.06	-0.22007488033909883	FALSE	105	2	5.343539458438828
ENSG00000116584	chr1:156658594-156659094	97	39752	TRUE	0.092	-0.16103425477847444	FALSE	105	2	3.6351113590524826
ENSG00000271736	chr1:156658594-156659094	17	8423	TRUE	0.104	-0.574657567420394	FALSE	105	2	0.27198214822125905
ENSG00000196189	chr1:156658594-156659094	7	1577	TRUE	0.108	-2.042490777262837	FALSE	105	2	0.037248422949834784
ENSG00000132694	chr1:156658594-156659094	31	13880	TRUE	0.16	-0.4039819689559121	FALSE	105	2	0.3972664463802944
ENSG00000273002	chr1:156658594-156659094	13	4087	TRUE	0.172	0.5302790024394342	FALSE	105	2	0.10151053512423293
ENSG00000272068	chr1:156658594-156659094	29	13925	TRUE	0.236	0.3392469070018369	FALSE	105	2	0.4455220357893833
ENSG00000198715	chr1:156658594-156659094	31	16579	TRUE	0.248	-0.284428420824302	FALSE	105	2	0.5198901429000558
ENSG00000132676	chr1:156658594-156659094	105	45033	TRUE	0.252	-0.14183274836282145	FALSE	105	2	11.763292279963952
ENSG00000143294	chr1:156658594-156659094	92	37255	TRUE	0.292	-0.15153662124455347	FALSE	105	2	2.175900098699738
ENSG00000163382	chr1:156658594-156659094	99	42866	TRUE	0.32	-0.11291729910421999	FALSE	105	2	4.66832596661374
ENSG00000160785	chr1:156658594-156659094	33	10683	TRUE	0.376	-0.298851038109913	FALSE	105	2	0.28794575805690253
ENSG00000272405	chr1:156658594-156659094	27	11734	TRUE	0.42	-0.1947937176078942	FALSE	105	2	0.36377290477620905
ENSG00000163472	chr1:156658594-156659094	11	7142	TRUE	0.428	-0.3189628495468919	FALSE	105	2	0.18388190361755996
ENSG00000143320	chr1:156658594-156659094	13	5292	TRUE	0.444	-0.3489122959125699	FALSE	105	2	0.13794361241041925
ENSG00000160818	chr1:156658594-156659094	65	28777	TRUE	0.448	-0.18041060893229977	FALSE	105	2	1.7420074668497618
ENSG00000125462	chr1:156658594-156659094	14	3921	TRUE	0.524	-0.46566853349627024	FALSE	105	2	0.13054113204308457
ENSG00000143314	chr1:156658594-156659094	71	30389	TRUE	0.624	0.03281975204357224	FALSE	105	2	1.4228425524610566
ENSG00000117036	chr1:156658594-156659094	34	14172	TRUE	0.784	0.04930085348783919	FALSE	105	2	0.4155044414882204
ENSG00000272971	chr1:156658594-156659094	43	15923	TRUE	0.796	-0.1390270798857446	FALSE	105	2	0.5462601381796335
ENSG00000132702	chr1:156658594-156659094	33	14343	TRUE	0.804	-0.04251077136789072	FALSE	105	2	0.4279062781616101
ENSG00000163374	chr1:156658594-156659094	87	36178	TRUE	0.92	-0.023327118695072313	FALSE	105	2	2.1009741235034114
ENSG00000160838	chr1:156658594-156659094	9	1931	TRUE	0.928	-0.1918897558267867	FALSE	105	2	0.048083937690426126
ENSG00000163479	chr1:156658594-156659094	105	45212	TRUE	8.685033795826247e-17	-0.8956748563986991	TRUE	105	3	28.589602197142
ENSG00000132676	chr1:156658594-156659094	105	45033	TRUE	1.471412579994759e-10	-0.7225546979367596	TRUE	105	3	11.763292279963952
ENSG00000143294	chr1:156658594-156659094	92	37255	TRUE	1.1303466613502445e-9	-0.9995335277995034	TRUE	105	3	2.175900098699738
ENSG00000160783	chr1:156658594-156659094	91	39534	TRUE	1.0335985354279278e-8	-0.8243370979243101	TRUE	105	3	2.916191048362872
ENSG00000143321	chr1:156658594-156659094	102	44203	TRUE	1.3901799352010556e-7	-0.6901227500445772	TRUE	105	3	7.173218040595631
ENSG00000143622	chr1:156658594-156659094	72	30840	TRUE	3.9381508491666967e-7	-0.9550568087005702	TRUE	105	3	1.5050637257005535
ENSG00000143314	chr1:156658594-156659094	71	30389	TRUE	1.857704417630203e-6	-0.9671802479564278	TRUE	105	3	1.4228425524610566
ENSG00000116580	chr1:156658594-156659094	90	36424	TRUE	2.7483021213274214e-5	-0.6330344099695944	TRUE	105	3	2.058232845556366
ENSG00000143319	chr1:156658594-156659094	75	34718	TRUE	8.260603743499503e-5	-0.6039930524466108	TRUE	105	3	1.9490408960219714
ENSG00000116604	chr1:156658594-156659094	44	18223	TRUE	2.81270253109589e-4	-0.975548233673792	TRUE	105	3	0.5814487405055143
ENSG00000163382	chr1:156658594-156659094	99	42866	TRUE	4.7374603085954467e-4	-0.44084413461302563	TRUE	105	3	4.66832596661374
ENSG00000143303	chr1:156658594-156659094	85	36598	TRUE	0.00166931051438007	-0.4518060455101751	TRUE	105	3	2.040853109041754
ENSG00000027869	chr1:156658594-156659094	60	25566	TRUE	0.0017357416875700138	-0.67250636283122045	TRUE	105	3	1.0623310303394413
ENSG00000163468	chr1:156658594-156659094	105	45177	TRUE	0.0032331120039002376	-0.27471205243197705	TRUE	105	3	23.225507445393298
ENSG00000160789	chr1:156658594-156659094	105	45089	TRUE	0.007390485161410859	-0.27960894689332516	TRUE	105	3	14.689396215079604
ENSG00000198715	chr1:156658594-156659094	31	16579	TRUE	0.007666241388836481	-0.7401079046004917	TRUE	105	3	0.5198901429000558
ENSG00000198400	chr1:156658594-156659094	75	30474	TRUE	0.009003171170786334	-0.4978052484590936	TRUE	105	3	2.039415525897953
ENSG00000116584	chr1:156658594-156659094	97	39752	TRUE	0.011509910237851473	-0.3247002657491045	TRUE	105	3	3.6351113590524826
ENSG00000196189	chr1:156658594-156659094	7	1577	TRUE	0.01735040218292261	-Inf	TRUE	105	3	0.037248422949834784
ENSG00000117036	chr1:156658594-156659094	34	14172	TRUE	0.024	-0.697933076132194	TRUE	105	3	0.4155044414882204
ENSG00000160818	chr1:156658594-156659094	65	28777	TRUE	0.024	-0.5275759953186849	TRUE	105	3	1.7420074668497618
ENSG00000187800	chr1:156658594-156659094	24	9394	TRUE	0.036	-0.7893950447861879	TRUE	105	3	0.2614899369179934
ENSG00000132680	chr1:156658594-156659094	99	39947	TRUE	0.048	-0.299187874386837	TRUE	105	3	3.1721881302836543
ENSG00000272971	chr1:156658594-156659094	43	15923	TRUE	0.048	-0.6984544884997633	TRUE	105	3	0.5462601381796335
ENSG00000160838	chr1:156658594-156659094	9	1931	TRUE	0.052	-2.5138178507141484	TRUE	105	3	0.048083937690426126
ENSG00000132694	chr1:156658594-156659094	31	13880	TRUE	0.06	-0.541485492705847	TRUE	105	3	0.3972664463802944
ENSG00000198952	chr1:156658594-156659094	63	21904	TRUE	0.06	-0.39573803928342605	TRUE	105	3	0.7589366176028838
ENSG00000272405	chr1:156658594-156659094	27	11734	TRUE	0.096	-0.48430033480287915	FALSE	105	3	0.36377290477620905
ENSG00000254726	chr1:156658594-156659094	32	13593	TRUE	0.12	-0.40734914762421814	FALSE	105	3	0.4470669012573488
ENSG00000183856	chr1:156658594-156659094	30	14670	TRUE	0.132	-0.39807968001275085	FALSE	105	3	0.47663390979702186
ENSG00000272068	chr1:156658594-156659094	29	13925	TRUE	0.14	-0.4559333011096649	FALSE	105	3	0.4455220357893833
ENSG00000132702	chr1:156658594-156659094	33	14343	TRUE	0.156	-0.3644388662552529	FALSE	105	3	0.4279062781616101
ENSG00000273002	chr1:156658594-156659094	13	4087	TRUE	0.356	-0.46972099756056584	FALSE	105	3	0.10151053512423293
ENSG00000125462	chr1:156658594-156659094	14	3921	TRUE	0.376	-0.6176716269413203	FALSE	105	3	0.13054113204308457
ENSG00000132688	chr1:156658594-156659094	31	15816	TRUE	0.38	-0.278871205390373	FALSE	105	3	0.5638329828777411
ENSG00000163374	chr1:156658594-156659094	87	36178	TRUE	0.428	0.05599533396633327	FALSE	105	3	2.1009741235034114
ENSG00000160803	chr1:156658594-156659094	55	25987	TRUE	0.572	0.047147935148794326	FALSE	105	3	1.0056215937862079
ENSG00000163467	chr1:156658594-156659094	7	2171	TRUE	0.884	-0.23119438183964558	FALSE	105	3	0.05181736257134274
ENSG00000271736	chr1:156658594-156659094	17	8423	TRUE	0.888	0.0353959142635929	FALSE	105	3	0.27198214822125905
ENSG00000116586	chr1:156658594-156659094	100	43943	TRUE	0.928	-0.025318025916851283	FALSE	105	3	5.343539458438828
ENSG00000163472	chr1:156658594-156659094	11	7142	TRUE	0.928	-0.0710353361033067	FALSE	105	3	0.18388190361755996
ENSG00000160785	chr1:156658594-156659094	33	10683	TRUE	0.956	-0.04509444586413003	FALSE	105	3	0.28794575805690253
ENSG00000143320	chr1:156658594-156659094	13	5292	TRUE	0.96	-0.12651987457612224	FALSE	105	3	0.13794361241041925
ENSG00000143321	chr1:156658594-156659094	102	44203	TRUE	5.513698679961501e-7	-0.6501246821126578	TRUE	105	4	7.173218040595631
ENSG00000163382	chr1:156658594-156659094	99	42866	TRUE	7.767739610704382e-7	-0.6464282682629197	TRUE	105	4	4.66832596661374
ENSG00000132676	chr1:156658594-156659094	105	45033	TRUE	1.097159084311513e-6	-0.5197378149370726	TRUE	105	4	11.763292279963952
ENSG00000027869	chr1:156658594-156659094	60	25566	TRUE	2.0842525894106123e-5	-0.9471287429402262	TRUE	105	4	1.0623310303394413
ENSG00000132680	chr1:156658594-156659094	99	39947	TRUE	2.382369868760177e-5	-0.5796599725644391	TRUE	105	4	3.1721881302836543
ENSG00000163468	chr1:156658594-156659094	105	45177	TRUE	2.543445126740665e-5	-0.39618471794148213	TRUE	105	4	23.225507445393298
ENSG00000143314	chr1:156658594-156659094	71	30389	TRUE	2.8494865410009715e-5	-0.8489988216081138	TRUE	105	4	1.4228425524610566
ENSG00000143622	chr1:156658594-156659094	72	30840	TRUE	1.989440254661981e-4	-0.6808818452615759	TRUE	105	4	1.5050637257005535
ENSG00000160818	chr1:156658594-156659094	65	28777	TRUE	5.435386276162191e-4	-0.769548785624649	TRUE	105	4	1.7420074668497618
ENSG00000160803	chr1:156658594-156659094	55	25987	TRUE	6.34874345269959e-4	-0.7023086032006087	TRUE	105	4	1.0056215937862079
ENSG00000116580	chr1:156658594-156659094	90	36424	TRUE	9.577238834476351e-4	-0.46421534575345125	TRUE	105	4	2.058232845556366
ENSG00000116584	chr1:156658594-156659094	97	39752	TRUE	0.001831010210404882	-0.36748513224590074	TRUE	105	4	3.6351113590524826
ENSG00000132694	chr1:156658594-156659094	31	13880	TRUE	0.003023088876655436	-0.9248141322573527	TRUE	105	4	0.3972664463802944
ENSG00000198715	chr1:156658594-156659094	31	16579	TRUE	0.007621362506126245	-0.7401079046004917	TRUE	105	4	0.5198901429000558
ENSG00000272405	chr1:156658594-156659094	27	11734	TRUE	0.00832482333879983	-0.8468704141875871	TRUE	105	4	0.36377290477620905
ENSG00000143294	chr1:156658594-156659094	92	37255	TRUE	0.009833712955542362	-0.37504266289170984	TRUE	105	4	2.175900098699738
ENSG00000143303	chr1:156658594-156659094	85	36598	TRUE	0.010668997868215652	-0.34932308790892386	TRUE	105	4	2.040853109041754
ENSG00000187800	chr1:156658594-156659094	24	9394	TRUE	0.026477994048534625	-0.876857886036527	TRUE	105	4	0.2614899369179934
ENSG00000116604	chr1:156658594-156659094	44	18223	TRUE	0.028	-0.560510734394948	TRUE	105	4	0.5814487405055143
ENSG00000117036	chr1:156658594-156659094	34	14172	TRUE	0.030896327795457923	-0.5983974025812797	TRUE	105	4	0.4155044414882204
ENSG00000183856	chr1:156658594-156659094	30	14670	TRUE	0.036	-0.6390877795165459	TRUE	105	4	0.47663390979702186
ENSG00000132702	chr1:156658594-156659094	33	14343	TRUE	0.044	-0.5801675573106899	TRUE	105	4	0.4279062781616101
ENSG00000143319	chr1:156658594-156659094	75	34718	TRUE	0.048	-0.3070113146894793	TRUE	105	4	1.9490408960219714
ENSG00000254726	chr1:156658594-156659094	32	13593	TRUE	0.048	-0.6168025132531678	TRUE	105	4	0.4470669012573488
ENSG00000273002	chr1:156658594-156659094	13	4087	TRUE	0.068	-1.147792902673204	FALSE	105	4	0.10151053512423293
ENSG00000160785	chr1:156658594-156659094	33	10683	TRUE	0.072	-0.6069733334722449	FALSE	105	4	0.28794575805690253
ENSG00000163472	chr1:156658594-156659094	11	7142	TRUE	0.092	-0.7340003488257358	FALSE	105	4	0.18388190361755996
ENSG00000132688	chr1:156658594-156659094	31	15816	TRUE	0.104	-0.4594434510321941	FALSE	105	4	0.5638329828777411
ENSG00000160783	chr1:156658594-156659094	91	39534	TRUE	0.112	-0.22089517659549363	FALSE	105	4	2.916191048362872
ENSG00000116586	chr1:156658594-156659094	100	43943	TRUE	0.132	-0.17841572870188438	FALSE	105	4	5.343539458438828
ENSG00000160789	chr1:156658594-156659094	105	45089	TRUE	0.132	-0.1833591079004364	FALSE	105	4	14.689396215079604
ENSG00000271736	chr1:156658594-156659094	17	8423	TRUE	0.196	-0.500656985976617	FALSE	105	4	0.27198214822125905
ENSG00000272971	chr1:156658594-156659094	43	15923	TRUE	0.26	0.2235429994989636	FALSE	105	4	0.5462601381796335
ENSG00000163467	chr1:156658594-156659094	7	2171	TRUE	0.268	0.6168025247153048	FALSE	105	4	0.05181736257134274
ENSG00000196189	chr1:156658594-156659094	7	1577	TRUE	0.332	-1.0424907772628371	FALSE	105	4	0.037248422949834784
ENSG00000163374	chr1:156658594-156659094	87	36178	TRUE	0.344	-0.1683774514983556	FALSE	105	4	2.1009741235034114
ENSG00000163479	chr1:156658594-156659094	105	45212	TRUE	0.504	-0.05443219698334811	FALSE	105	4	28.589602197142
ENSG00000125462	chr1:156658594-156659094	14	3921	TRUE	0.524	-0.6176716269413203	FALSE	105	4	0.13054113204308457
ENSG00000198400	chr1:156658594-156659094	75	30474	TRUE	0.544	-0.10414139997281657	FALSE	105	4	2.039415525897953
ENSG00000198952	chr1:156658594-156659094	63	21904	TRUE	0.544	0.06369357935387104	FALSE	105	4	0.7589366176028838
ENSG00000143320	chr1:156658594-156659094	13	5292	TRUE	0.596	-0.3489122959125699	FALSE	105	4	0.13794361241041925
ENSG00000272068	chr1:156658594-156659094	29	13925	TRUE	0.952	0.041566358361151634	FALSE	105	4	0.4455220357893833
ENSG00000160838	chr1:156658594-156659094	9	1931	TRUE	0.996	-0.1918897558267867	FALSE	105	4	0.048083937690426126
ENSG00000163479	chr1:156658594-156659094	105	45212	TRUE	2.546773693830654e-10	-0.6583509634795828	TRUE	105	5	28.589602197142
ENSG00000132680	chr1:156658594-156659094	99	39947	TRUE	1.1380796046778045e-9	-0.896951657331083	TRUE	105	5	3.1721881302836543
ENSG00000116604	chr1:156658594-156659094	44	18223	TRUE	1.1628354020789752e-9	-2.2125874309746414	TRUE	105	5	0.5814487405055143
ENSG00000116584	chr1:156658594-156659094	97	39752	TRUE	1.4962646979440383e-9	-0.9767769623287975	TRUE	105	5	3.6351113590524826
ENSG00000160783	chr1:156658594-156659094	91	39534	TRUE	2.025495526640183e-9	-0.9233035487253312	TRUE	105	5	2.916191048362872
ENSG00000132676	chr1:156658594-156659094	105	45033	TRUE	1.2332377163390244e-6	-0.5532347269251594	TRUE	105	5	11.763292279963952
ENSG00000163382	chr1:156658594-156659094	99	42866	TRUE	2.247403066617769e-6	-0.6079541204482839	TRUE	105	5	4.66832596661374
ENSG00000143303	chr1:156658594-156659094	85	36598	TRUE	4.135647152250029e-6	-0.7237186026904217	TRUE	105	5	2.040853109041754
ENSG00000163374	chr1:156658594-156659094	87	36178	TRUE	7.796355380873185e-6	-0.7292658172406543	TRUE	105	5	2.1009741235034114
ENSG00000163468	chr1:156658594-156659094	105	45177	TRUE	2.159296162730015e-4	-0.40135170493615124	TRUE	105	5	23.225507445393298
ENSG00000143319	chr1:156658594-156659094	75	34718	TRUE	0.0010764218073971432	-0.4948713300664983	TRUE	105	5	1.9490408960219714
ENSG00000272405	chr1:156658594-156659094	27	11734	TRUE	0.0011015723339383443	-1.0692628355240352	TRUE	105	5	0.36377290477620905
ENSG00000160818	chr1:156658594-156659094	65	28777	TRUE	0.011069960376659499	-0.5926710235405698	TRUE	105	5	1.7420074668497618
ENSG00000116586	chr1:156658594-156659094	100	43943	TRUE	0.01811238196966322	-0.29229691825675674	TRUE	105	5	5.343539458438828
ENSG00000160785	chr1:156658594-156659094	33	10683	TRUE	0.020941365790118377	-0.829365754808693	TRUE	105	5	0.28794575805690253
ENSG00000143622	chr1:156658594-156659094	72	30840	TRUE	0.024	-0.40404163990275166	TRUE	105	5	1.5050637257005535
ENSG00000198952	chr1:156658594-156659094	63	21904	TRUE	0.024	-0.5130949899215849	TRUE	105	5	0.7589366176028838
ENSG00000163472	chr1:156658594-156659094	11	7142	TRUE	0.032	-0.9970347546595297	TRUE	105	5	0.18388190361755996
ENSG00000027869	chr1:156658594-156659094	60	25566	TRUE	0.036	-0.47506029862500354	TRUE	105	5	1.0623310303394413
ENSG00000143314	chr1:156658594-156659094	71	30389	TRUE	0.04	-0.3589479679124245	TRUE	105	5	1.4228425524610566
ENSG00000183856	chr1:156658594-156659094	30	14670	TRUE	0.048	-0.5960190576246598	TRUE	105	5	0.47663390979702186
ENSG00000116580	chr1:156658594-156659094	90	36424	TRUE	0.064	-0.26604904009689223	FALSE	105	5	2.058232845556366
ENSG00000132694	chr1:156658594-156659094	31	13880	TRUE	0.064	-0.4941797779274901	FALSE	105	5	0.3972664463802944
ENSG00000160789	chr1:156658594-156659094	105	45089	TRUE	0.068	-0.23119888220676055	FALSE	105	5	14.689396215079604
ENSG00000143320	chr1:156658594-156659094	13	5292	TRUE	0.08	-0.933874796633726	FALSE	105	5	0.13794361241041925
ENSG00000143294	chr1:156658594-156659094	92	37255	TRUE	0.088	-0.24108820622284566	FALSE	105	5	2.175900098699738
ENSG00000143321	chr1:156658594-156659094	102	44203	TRUE	0.108	-0.2217645094083669	FALSE	105	5	7.173218040595631
ENSG00000198400	chr1:156658594-156659094	75	30474	TRUE	0.136	-0.20829863126410864	FALSE	105	5	2.039415525897953
ENSG00000271736	chr1:156658594-156659094	17	8423	TRUE	0.172	0.499343014023383	FALSE	105	5	0.27198214822125905
ENSG00000187800	chr1:156658594-156659094	24	9394	TRUE	0.236	-0.4174262673992297	FALSE	105	5	0.2614899369179934
ENSG00000198715	chr1:156658594-156659094	31	16579	TRUE	0.284	-0.2546810774302497	FALSE	105	5	0.5198901429000558
ENSG00000160803	chr1:156658594-156659094	55	25987	TRUE	0.336	-0.21092021779165013	FALSE	105	5	1.0056215937862079
ENSG00000196189	chr1:156658594-156659094	7	1577	TRUE	0.372	-1.0424907772628371	FALSE	105	5	0.037248422949834784
ENSG00000160838	chr1:156658594-156659094	9	1931	TRUE	0.468	-0.9288553499929924	FALSE	105	5	0.048083937690426126
ENSG00000273002	chr1:156658594-156659094	13	4087	TRUE	0.548	0.23071872058052634	FALSE	105	5	0.10151053512423293
ENSG00000272068	chr1:156658594-156659094	29	13925	TRUE	0.552	-0.15107871958124397	FALSE	105	5	0.4455220357893833
ENSG00000254726	chr1:156658594-156659094	32	13593	TRUE	0.576	-0.0932405571961552	FALSE	105	5	0.4470669012573488
ENSG00000125462	chr1:156658594-156659094	14	3921	TRUE	0.696	-0.20263412766247635	FALSE	105	5	0.13054113204308457
ENSG00000272971	chr1:156658594-156659094	43	15923	TRUE	0.716	-0.08840100681577656	FALSE	105	5	0.5462601381796335
ENSG00000132702	chr1:156658594-156659094	33	14343	TRUE	0.756	0.08034597641764307	FALSE	105	5	0.4279062781616101
ENSG00000163467	chr1:156658594-156659094	7	2171	TRUE	0.832	0.03184002399414876	FALSE	105	5	0.05181736257134274
