response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000160075	chr1:2459596-2460263	95	45170	TRUE	0.448	0.037915713104763604	FALSE	95	1	16.58831480925203
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	0.56	-0.08939716290223232	FALSE	95	1	2.2465991503239926
ENSG00000215790	chr1:2459596-2460263	15	7086	TRUE	0.76	-0.13734300406448074	FALSE	95	1	0.18242286400892588
ENSG00000162585	chr1:2459596-2460263	94	44979	TRUE	9.99880216228093e-14	-0.8728554696321118	TRUE	95	2	10.169849375616874
ENSG00000197785	chr1:2459596-2460263	89	38094	TRUE	7.542970241469771e-11	-1.0916682802922024	TRUE	95	2	2.7241556881088274
ENSG00000157916	chr1:2459596-2460263	95	44996	TRUE	9.941918006082032e-10	-0.671626592203526	TRUE	95	2	10.731000300390507
ENSG00000078369	chr1:2459596-2460263	95	44683	TRUE	2.199266745661621e-5	-0.47142243827541863	TRUE	95	2	8.070935072737417
ENSG00000008130	chr1:2459596-2460263	74	33090	TRUE	3.1801920470382605e-4	-0.6085606498863225	TRUE	95	2	1.6189117281036776
ENSG00000248333	chr1:2459596-2460263	78	33012	TRUE	0.0026223920689018854	-0.5047388167540772	TRUE	95	2	1.6240827361283954
ENSG00000197530	chr1:2459596-2460263	65	30245	TRUE	0.0034222319515428007	-0.48181138396176865	TRUE	95	2	1.3289705188173198
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	0.08	-0.24986183509547866	FALSE	95	2	2.2465991503239926
ENSG00000157881	chr1:2459596-2460263	47	20841	TRUE	0.084	-0.4312010208865149	FALSE	95	2	0.7210230442432305
ENSG00000157933	chr1:2459596-2460263	50	24441	TRUE	0.144	-0.23383564917941577	FALSE	95	2	0.9807964639745955
ENSG00000157870	chr1:2459596-2460263	13	8366	TRUE	0.164	-0.5736805540485315	FALSE	95	2	0.22604385701411836
ENSG00000160075	chr1:2459596-2460263	95	45170	TRUE	0.184	-0.13738835273220174	FALSE	95	2	16.58831480925203
ENSG00000142609	chr1:2459596-2460263	11	7781	TRUE	0.292	-0.267969736093705	FALSE	95	2	0.2375874350941939
ENSG00000272106	chr1:2459596-2460263	28	13466	TRUE	0.332	-0.2505530142609729	FALSE	95	2	0.38632364931553875
ENSG00000067606	chr1:2459596-2460263	29	11136	TRUE	0.352	-0.27878590347718535	FALSE	95	2	0.32706089344719563
ENSG00000116151	chr1:2459596-2460263	8	6362	TRUE	0.412	-0.30174466061379546	FALSE	95	2	0.15794103763463932
ENSG00000189339	chr1:2459596-2460263	77	36691	TRUE	0.412	-0.09071374268647081	FALSE	95	2	2.4019654121786895
ENSG00000160072	chr1:2459596-2460263	53	24032	TRUE	0.548	-0.19700533764022368	FALSE	95	2	1.0485774363815819
ENSG00000157911	chr1:2459596-2460263	28	11778	TRUE	0.716	-0.12837771240859253	FALSE	95	2	0.31959404368536237
ENSG00000215790	chr1:2459596-2460263	15	7086	TRUE	0.748	0.11058450937910491	FALSE	95	2	0.18242286400892588
ENSG00000215014	chr1:2459596-2460263	12	4621	TRUE	0.912	-0.03717473652972059	FALSE	95	2	0.11599364888640948
ENSG00000130762	chr1:2459596-2460263	8	5745	TRUE	0.916	0.16206080461366001	FALSE	95	2	0.14858601896751492
ENSG00000178821	chr1:2459596-2460263	41	19357	TRUE	0.936	-0.04200623779032647	FALSE	95	2	0.6672960563017637
ENSG00000160075	chr1:2459596-2460263	95	45170	TRUE	1.305927830542379e-12	-0.773656385416349	TRUE	95	3	16.58831480925203
ENSG00000157916	chr1:2459596-2460263	95	44996	TRUE	6.460033800102273e-9	-0.6888017360116585	TRUE	95	3	10.731000300390507
ENSG00000162585	chr1:2459596-2460263	94	44979	TRUE	1.425628878186716e-8	-0.6292219007214936	TRUE	95	3	10.169849375616874
ENSG00000178821	chr1:2459596-2460263	41	19357	TRUE	5.468930845821222e-7	-1.562838401091767	TRUE	95	3	0.6672960563017637
ENSG00000078369	chr1:2459596-2460263	95	44683	TRUE	7.686099043369837e-5	-0.41780259977986267	TRUE	95	3	8.070935072737417
ENSG00000008130	chr1:2459596-2460263	74	33090	TRUE	2.9600687907891526e-4	-0.5951401341240009	TRUE	95	3	1.6189117281036776
ENSG00000067606	chr1:2459596-2460263	29	11136	TRUE	0.0013895471681060756	-1.1718706995606734	TRUE	95	3	0.32706089344719563
ENSG00000197785	chr1:2459596-2460263	89	38094	TRUE	0.0052664710455371105	-0.3981813227928772	TRUE	95	3	2.7241556881088274
ENSG00000272106	chr1:2459596-2460263	28	13466	TRUE	0.01588317548626006	-0.7269910582039598	TRUE	95	3	0.38632364931553875
ENSG00000197530	chr1:2459596-2460263	65	30245	TRUE	0.032	-0.3329479980472859	TRUE	95	3	1.3289705188173198
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	0.068	-0.23451387076204266	FALSE	95	3	2.2465991503239926
ENSG00000157933	chr1:2459596-2460263	50	24441	TRUE	0.068	-0.3257581386204549	FALSE	95	3	0.9807964639745955
ENSG00000160072	chr1:2459596-2460263	53	24032	TRUE	0.132	-0.3438467259694949	FALSE	95	3	1.0485774363815819
ENSG00000157870	chr1:2459596-2460263	13	8366	TRUE	0.16	-0.48057114965705017	FALSE	95	3	0.22604385701411836
ENSG00000215014	chr1:2459596-2460263	12	4621	TRUE	0.184	-0.6892514331094137	FALSE	95	3	0.11599364888640948
ENSG00000189339	chr1:2459596-2460263	77	36691	TRUE	0.26	-0.15182525698985794	FALSE	95	3	2.4019654121786895
ENSG00000215790	chr1:2459596-2460263	15	7086	TRUE	0.264	-0.43690328592338856	FALSE	95	3	0.18242286400892588
ENSG00000157911	chr1:2459596-2460263	28	11778	TRUE	0.268	-0.34250251776144003	FALSE	95	3	0.31959404368536237
ENSG00000248333	chr1:2459596-2460263	78	33012	TRUE	0.312	-0.1088101404229379	FALSE	95	3	1.6240827361283954
ENSG00000157881	chr1:2459596-2460263	47	20841	TRUE	0.332	-0.25836442402429927	FALSE	95	3	0.7210230442432305
ENSG00000116151	chr1:2459596-2460263	8	6362	TRUE	0.632	-0.07935223927734736	FALSE	95	3	0.15794103763463932
ENSG00000130762	chr1:2459596-2460263	8	5745	TRUE	0.712	-0.044390072853766505	FALSE	95	3	0.14858601896751492
ENSG00000142609	chr1:2459596-2460263	11	7781	TRUE	0.788	0.02153688110128016	FALSE	95	3	0.2375874350941939
ENSG00000162585	chr1:2459596-2460263	94	44979	TRUE	1.6611178548799586e-7	-0.5472530539352127	TRUE	95	4	10.169849375616874
ENSG00000078369	chr1:2459596-2460263	95	44683	TRUE	9.399730264125425e-6	-0.4838917902376352	TRUE	95	4	8.070935072737417
ENSG00000197530	chr1:2459596-2460263	65	30245	TRUE	2.4482594295308427e-5	-0.7199711211565332	TRUE	95	4	1.3289705188173198
ENSG00000160072	chr1:2459596-2460263	53	24032	TRUE	4.41975018879541e-5	-1.0923079589735305	TRUE	95	4	1.0485774363815819
ENSG00000157916	chr1:2459596-2460263	95	44996	TRUE	5.363881425630955e-4	-0.3616995947863586	TRUE	95	4	10.731000300390507
ENSG00000197785	chr1:2459596-2460263	89	38094	TRUE	0.0015119305980048209	-0.46231166021259296	TRUE	95	4	2.7241556881088274
ENSG00000248333	chr1:2459596-2460263	78	33012	TRUE	0.002225077366735939	-0.47964783579124665	TRUE	95	4	1.6240827361283954
ENSG00000178821	chr1:2459596-2460263	41	19357	TRUE	0.003014561043057029	-0.7288483525306964	TRUE	95	4	0.6672960563017637
ENSG00000130762	chr1:2459596-2460263	8	5745	TRUE	0.008761155780597274	-1.422901696107496	TRUE	95	4	0.14858601896751492
ENSG00000157881	chr1:2459596-2460263	47	20841	TRUE	0.013335164644385583	-0.6275982336900184	TRUE	95	4	0.7210230442432305
ENSG00000160075	chr1:2459596-2460263	95	45170	TRUE	0.014786928769624327	-0.2337348489186839	TRUE	95	4	16.58831480925203
ENSG00000157870	chr1:2459596-2460263	13	8366	TRUE	0.052	-0.8956086489358941	TRUE	95	4	0.22604385701411836
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	0.108	-0.211793794261959	FALSE	95	4	2.2465991503239926
ENSG00000067606	chr1:2459596-2460263	29	11136	TRUE	0.156	-0.39426312089712123	FALSE	95	4	0.32706089344719563
ENSG00000157933	chr1:2459596-2460263	50	24441	TRUE	0.248	-0.1642947159263387	FALSE	95	4	0.9807964639745955
ENSG00000215790	chr1:2459596-2460263	15	7086	TRUE	0.28	-0.43690328592338856	FALSE	95	4	0.18242286400892588
ENSG00000157911	chr1:2459596-2460263	28	11778	TRUE	0.308	-0.28591898939507243	FALSE	95	4	0.31959404368536237
ENSG00000008130	chr1:2459596-2460263	74	33090	TRUE	0.416	-0.1405742706585198	FALSE	95	4	1.6189117281036776
ENSG00000116151	chr1:2459596-2460263	8	6362	TRUE	0.44	-0.30174466061379546	FALSE	95	4	0.15794103763463932
ENSG00000272106	chr1:2459596-2460263	28	13466	TRUE	0.596	-0.16309017301063355	FALSE	95	4	0.38632364931553875
ENSG00000215014	chr1:2459596-2460263	12	4621	TRUE	0.7	-0.17467826027965572	FALSE	95	4	0.11599364888640948
ENSG00000142609	chr1:2459596-2460263	11	7781	TRUE	0.868	0.0856672185209959	FALSE	95	4	0.2375874350941939
ENSG00000189339	chr1:2459596-2460263	77	36691	TRUE	0.964	0.048601832849798354	FALSE	95	4	2.4019654121786895
ENSG00000189339	chr1:2459596-2460263	77	36691	TRUE	4.0549609833231623e-7	-0.7861757846731778	TRUE	95	5	2.4019654121786895
ENSG00000160075	chr1:2459596-2460263	95	45170	TRUE	3.723328920713226e-4	-0.36231905498009676	TRUE	95	5	16.58831480925203
ENSG00000197785	chr1:2459596-2460263	89	38094	TRUE	6.790511945029831e-4	-0.499211243024122	TRUE	95	5	2.7241556881088274
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	9.735457059516298e-4	-0.4929755468060123	TRUE	95	5	2.2465991503239926
ENSG00000157916	chr1:2459596-2460263	95	44996	TRUE	0.0022787295722504486	-0.34628786915351206	TRUE	95	5	10.731000300390507
ENSG00000248333	chr1:2459596-2460263	78	33012	TRUE	0.01111198225388313	-0.3951143255795789	TRUE	95	5	1.6240827361283954
ENSG00000197530	chr1:2459596-2460263	65	30245	TRUE	0.014456503173597729	-0.36151715024405695	TRUE	95	5	1.3289705188173198
ENSG00000008130	chr1:2459596-2460263	74	33090	TRUE	0.024	-0.3727477127875531	TRUE	95	5	1.6189117281036776
ENSG00000078369	chr1:2459596-2460263	95	44683	TRUE	0.032	-0.25080476810495034	TRUE	95	5	8.070935072737417
ENSG00000157870	chr1:2459596-2460263	13	8366	TRUE	0.044	-0.780131431515958	FALSE	95	5	0.22604385701411836
ENSG00000162585	chr1:2459596-2460263	94	44979	TRUE	0.076	-0.15973661742027367	FALSE	95	5	10.169849375616874
ENSG00000067606	chr1:2459596-2460263	29	11136	TRUE	0.136	-0.5197940029809802	FALSE	95	5	0.32706089344719563
ENSG00000160072	chr1:2459596-2460263	53	24032	TRUE	0.204	-0.3786121441301714	FALSE	95	5	1.0485774363815819
ENSG00000157911	chr1:2459596-2460263	28	11778	TRUE	0.272	-0.34250251776144003	FALSE	95	5	0.31959404368536237
ENSG00000116151	chr1:2459596-2460263	8	6362	TRUE	0.304	-0.4272755426976542	FALSE	95	5	0.15794103763463932
ENSG00000142609	chr1:2459596-2460263	11	7781	TRUE	0.348	-0.267969736093705	FALSE	95	5	0.2375874350941939
ENSG00000157933	chr1:2459596-2460263	50	24441	TRUE	0.428	-0.13074215621531224	FALSE	95	5	0.9807964639745955
ENSG00000130762	chr1:2459596-2460263	8	5745	TRUE	0.456	0.34263305025548085	FALSE	95	5	0.14858601896751492
ENSG00000272106	chr1:2459596-2460263	28	13466	TRUE	0.476	-0.20615889490251926	FALSE	95	5	0.38632364931553875
ENSG00000178821	chr1:2459596-2460263	41	19357	TRUE	0.576	-0.15566301958589385	FALSE	95	5	0.6672960563017637
ENSG00000215790	chr1:2459596-2460263	15	7086	TRUE	0.664	-0.23045240845596204	FALSE	95	5	0.18242286400892588
ENSG00000215014	chr1:2459596-2460263	12	4621	TRUE	0.772	-0.17467826027965572	FALSE	95	5	0.11599364888640948
ENSG00000157881	chr1:2459596-2460263	47	20841	TRUE	0.96	-0.022736175531157476	FALSE	95	5	0.7210230442432305
ENSG00000162585	chr1:2459596-2460263	94	44979	TRUE	1.9022285736157603e-11	-0.8060996628055732	TRUE	95	6	10.169849375616874
ENSG00000160075	chr1:2459596-2460263	95	45170	TRUE	2.749274924295701e-9	-0.6572698108652095	TRUE	95	6	16.58831480925203
ENSG00000078369	chr1:2459596-2460263	95	44683	TRUE	2.250616375995898e-6	-0.5400746256307589	TRUE	95	6	8.070935072737417
ENSG00000248333	chr1:2459596-2460263	78	33012	TRUE	1.1488484688834677e-4	-0.6371891127777265	TRUE	95	6	1.6240827361283954
ENSG00000157916	chr1:2459596-2460263	95	44996	TRUE	3.743455111940436e-4	-0.4089479242684373	TRUE	95	6	10.731000300390507
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	8.080040785021295e-4	-0.5021355460914882	TRUE	95	6	2.2465991503239926
ENSG00000197530	chr1:2459596-2460263	65	30245	TRUE	0.0013135810821537572	-0.5296399090523838	TRUE	95	6	1.3289705188173198
ENSG00000197785	chr1:2459596-2460263	89	38094	TRUE	0.0025186151062679546	-0.44781209051747783	TRUE	95	6	2.7241556881088274
ENSG00000157933	chr1:2459596-2460263	50	24441	TRUE	0.00695126644671884	-0.5292915327055868	TRUE	95	6	0.9807964639745955
ENSG00000272106	chr1:2459596-2460263	28	13466	TRUE	0.008671118857770138	-0.8582355914822126	TRUE	95	6	0.38632364931553875
ENSG00000008130	chr1:2459596-2460263	74	33090	TRUE	0.01279967232899154	-0.41929029872458323	TRUE	95	6	1.6189117281036776
ENSG00000189339	chr1:2459596-2460263	77	36691	TRUE	0.048	-0.27483614709520143	TRUE	95	6	2.4019654121786895
ENSG00000116151	chr1:2459596-2460263	8	6362	TRUE	0.088	-0.7167821598926394	FALSE	95	6	0.15794103763463932
ENSG00000157911	chr1:2459596-2460263	28	11778	TRUE	0.108	-0.5269270888988673	FALSE	95	6	0.31959404368536237
ENSG00000160072	chr1:2459596-2460263	53	24032	TRUE	0.172	-0.36112471740133034	FALSE	95	6	1.0485774363815819
ENSG00000130762	chr1:2459596-2460263	8	5745	TRUE	0.192	-0.5749047895525465	FALSE	95	6	0.14858601896751492
ENSG00000142609	chr1:2459596-2460263	11	7781	TRUE	0.228	-0.3504318962856776	FALSE	95	6	0.2375874350941939
ENSG00000215790	chr1:2459596-2460263	15	7086	TRUE	0.252	-0.43690328592338856	FALSE	95	6	0.18242286400892588
ENSG00000178821	chr1:2459596-2460263	41	19357	TRUE	0.376	-0.27904543509117613	FALSE	95	6	0.6672960563017637
ENSG00000157870	chr1:2459596-2460263	13	8366	TRUE	0.444	-0.310646148214738	FALSE	95	6	0.22604385701411836
ENSG00000157881	chr1:2459596-2460263	47	20841	TRUE	0.548	-0.168166615052721	FALSE	95	6	0.7210230442432305
ENSG00000067606	chr1:2459596-2460263	29	11136	TRUE	0.624	-0.12124462649070544	FALSE	95	6	0.32706089344719563
ENSG00000215014	chr1:2459596-2460263	12	4621	TRUE	0.688	-0.17467826027965572	FALSE	95	6	0.11599364888640948
ENSG00000160075	chr1:2459596-2460263	95	45170	TRUE	4.32952683117804e-9	-0.6518256721750815	TRUE	95	7	16.58831480925203
ENSG00000008130	chr1:2459596-2460263	74	33090	TRUE	7.225850541113694e-8	-1.0462468881103666	TRUE	95	7	1.6189117281036776
ENSG00000189339	chr1:2459596-2460263	77	36691	TRUE	3.102125606913274e-4	-0.5393820198465946	TRUE	95	7	2.4019654121786895
ENSG00000162585	chr1:2459596-2460263	94	44979	TRUE	6.060189322806275e-4	-0.3405226114943529	TRUE	95	7	10.169849375616874
ENSG00000078369	chr1:2459596-2460263	95	44683	TRUE	9.903344885685006e-4	-0.3546087732926684	TRUE	95	7	8.070935072737417
ENSG00000197785	chr1:2459596-2460263	89	38094	TRUE	0.0029568637309918405	-0.44781209051747783	TRUE	95	7	2.7241556881088274
ENSG00000130762	chr1:2459596-2460263	8	5745	TRUE	0.004451578969023873	-1.7448297909948587	TRUE	95	7	0.14858601896751492
ENSG00000215790	chr1:2459596-2460263	15	7086	TRUE	0.005145380604979682	-1.3299880820068766	TRUE	95	7	0.18242286400892588
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	0.006868997312260733	-0.39587685870093103	TRUE	95	7	2.2465991503239926
ENSG00000248333	chr1:2459596-2460263	78	33012	TRUE	0.008526717250316673	-0.4187655936442243	TRUE	95	7	1.6240827361283954
ENSG00000157911	chr1:2459596-2460263	28	11778	TRUE	0.009288258188628024	-0.8988958662858251	TRUE	95	7	0.31959404368536237
ENSG00000197530	chr1:2459596-2460263	65	30245	TRUE	0.010234579601414856	-0.4204108392976253	TRUE	95	7	1.3289705188173198
ENSG00000157881	chr1:2459596-2460263	47	20841	TRUE	0.024	-0.5978508902959663	TRUE	95	7	0.7210230442432305
ENSG00000157916	chr1:2459596-2460263	95	44996	TRUE	0.024	-0.29771896888453675	TRUE	95	7	10.731000300390507
ENSG00000157933	chr1:2459596-2460263	50	24441	TRUE	0.036	-0.46516119528587135	TRUE	95	7	0.9807964639745955
ENSG00000160072	chr1:2459596-2460263	53	24032	TRUE	0.052	-0.39631414586363045	TRUE	95	7	1.0485774363815819
ENSG00000215014	chr1:2459596-2460263	12	4621	TRUE	0.068	-1.1746782602796553	TRUE	95	7	0.11599364888640948
ENSG00000116151	chr1:2459596-2460263	8	6362	TRUE	0.14	-0.7167821598926394	FALSE	95	7	0.15794103763463932
ENSG00000272106	chr1:2459596-2460263	28	13466	TRUE	0.38	-0.2963567038740975	FALSE	95	7	0.38632364931553875
ENSG00000178821	chr1:2459596-2460263	41	19357	TRUE	0.484	0.10342420173123706	FALSE	95	7	0.6672960563017637
ENSG00000142609	chr1:2459596-2460263	11	7781	TRUE	0.628	-0.11596664264865497	FALSE	95	7	0.2375874350941939
ENSG00000067606	chr1:2459596-2460263	29	11136	TRUE	0.708	-0.12124462649070544	FALSE	95	7	0.32706089344719563
ENSG00000157870	chr1:2459596-2460263	13	8366	TRUE	0.732	0.10439135106410613	FALSE	95	7	0.22604385701411836
ENSG00000189339	chr1:2459596-2460263	77	36691	TRUE	3.876580913914074e-11	-1.2084087853562255	TRUE	95	8	2.4019654121786895
ENSG00000160075	chr1:2459596-2460263	95	45170	TRUE	1.3998759446824747e-9	-0.6559068489868989	TRUE	95	8	16.58831480925203
ENSG00000248333	chr1:2459596-2460263	78	33012	TRUE	2.1257588300521366e-8	-1.0338480827417158	TRUE	95	8	1.6240827361283954
ENSG00000162585	chr1:2459596-2460263	94	44979	TRUE	3.69109817665008e-8	-0.5898135161632587	TRUE	95	8	10.169849375616874
ENSG00000157916	chr1:2459596-2460263	95	44996	TRUE	9.387406759759145e-6	-0.49130544656075337	TRUE	95	8	10.731000300390507
ENSG00000197785	chr1:2459596-2460263	89	38094	TRUE	7.619972053271723e-4	-0.5142394522564537	TRUE	95	8	2.7241556881088274
ENSG00000067606	chr1:2459596-2460263	29	11136	TRUE	0.003875919868013944	-0.9792256216182775	TRUE	95	8	0.32706089344719563
ENSG00000157881	chr1:2459596-2460263	47	20841	TRUE	0.00863062519607391	-0.6275982336900184	TRUE	95	8	0.7210230442432305
ENSG00000116151	chr1:2459596-2460263	8	6362	TRUE	0.010885899392696408	-1.3017446606137955	TRUE	95	8	0.15794103763463932
ENSG00000178821	chr1:2459596-2460263	41	19357	TRUE	0.012270562944768332	-0.6601356024466822	TRUE	95	8	0.6672960563017637
ENSG00000078369	chr1:2459596-2460263	95	44683	TRUE	0.01443398897753534	-0.2874945774341313	TRUE	95	8	8.070935072737417
ENSG00000160072	chr1:2459596-2460263	53	24032	TRUE	0.028	-0.5662391473059427	TRUE	95	8	1.0485774363815819
ENSG00000197530	chr1:2459596-2460263	65	30245	TRUE	0.032	-0.36151715024405695	TRUE	95	8	1.3289705188173198
ENSG00000008130	chr1:2459596-2460263	74	33090	TRUE	0.036	-0.3613429495153037	TRUE	95	8	1.6189117281036776
ENSG00000157870	chr1:2459596-2460263	13	8366	TRUE	0.048	-0.780131431515958	TRUE	95	8	0.22604385701411836
ENSG00000272106	chr1:2459596-2460263	28	13466	TRUE	0.08	-0.4431980922033689	FALSE	95	8	0.38632364931553875
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	0.152	-0.211793794261959	FALSE	95	8	2.2465991503239926
ENSG00000142609	chr1:2459596-2460263	11	7781	TRUE	0.184	-0.43789473753601715	FALSE	95	8	0.2375874350941939
ENSG00000215790	chr1:2459596-2460263	15	7086	TRUE	0.42	-0.32998808200687657	FALSE	95	8	0.18242286400892588
ENSG00000130762	chr1:2459596-2460263	8	5745	TRUE	0.496	-0.1598672902737026	FALSE	95	8	0.14858601896751492
ENSG00000215014	chr1:2459596-2460263	12	4621	TRUE	0.84	0.08835614555413818	FALSE	95	8	0.11599364888640948
ENSG00000157911	chr1:2459596-2460263	28	11778	TRUE	0.94	0.013641292463835386	FALSE	95	8	0.31959404368536237
ENSG00000157933	chr1:2459596-2460263	50	24441	TRUE	0.968	0.026227190123087316	FALSE	95	8	0.9807964639745955
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	2.662608602193716e-12	-1.3538127991343871	TRUE	95	9	2.2465991503239926
ENSG00000160075	chr1:2459596-2460263	95	45170	TRUE	3.597970673566847e-11	-0.7228264410762204	TRUE	95	9	16.58831480925203
ENSG00000157916	chr1:2459596-2460263	95	44996	TRUE	2.965786711622018e-9	-0.7641669983463029	TRUE	95	9	10.731000300390507
ENSG00000078369	chr1:2459596-2460263	95	44683	TRUE	1.5065558451593866e-5	-0.5142654392811536	TRUE	95	9	8.070935072737417
ENSG00000197785	chr1:2459596-2460263	89	38094	TRUE	2.796650755893665e-5	-0.6404571684598737	TRUE	95	9	2.7241556881088274
ENSG00000157881	chr1:2459596-2460263	47	20841	TRUE	6.008665955658382e-4	-0.8550087297930908	TRUE	95	9	0.7210230442432305
ENSG00000160072	chr1:2459596-2460263	53	24032	TRUE	9.732572446202875e-4	-0.8292735531397366	TRUE	95	9	1.0485774363815819
ENSG00000008130	chr1:2459596-2460263	74	33090	TRUE	0.012585104799033464	-0.40751313094822955	TRUE	95	9	1.6189117281036776
ENSG00000162585	chr1:2459596-2460263	94	44979	TRUE	0.044	-0.23373719886405064	FALSE	95	9	10.169849375616874
ENSG00000067606	chr1:2459596-2460263	29	11136	TRUE	0.076	-0.5869081988395173	FALSE	95	9	0.32706089344719563
ENSG00000189339	chr1:2459596-2460263	77	36691	TRUE	0.1	-0.2302131556745739	FALSE	95	9	2.4019654121786895
ENSG00000178821	chr1:2459596-2460263	41	19357	TRUE	0.14	-0.41397501517728447	FALSE	95	9	0.6672960563017637
ENSG00000157933	chr1:2459596-2460263	50	24441	TRUE	0.16	-0.26990490388693744	FALSE	95	9	0.9807964639745955
ENSG00000197530	chr1:2459596-2460263	65	30245	TRUE	0.272	-0.13500862043537698	FALSE	95	9	1.3289705188173198
ENSG00000157870	chr1:2459596-2460263	13	8366	TRUE	0.312	0.2743163525064183	FALSE	95	9	0.22604385701411836
ENSG00000248333	chr1:2459596-2460263	78	33012	TRUE	0.46	-0.12817546528986912	FALSE	95	9	1.6240827361283954
ENSG00000215790	chr1:2459596-2460263	15	7086	TRUE	0.54	-0.13734300406448074	FALSE	95	9	0.18242286400892588
ENSG00000116151	chr1:2459596-2460263	8	6362	TRUE	0.556	-0.18626744319385935	FALSE	95	9	0.15794103763463932
ENSG00000157911	chr1:2459596-2460263	28	11778	TRUE	0.708	-0.07946811192764613	FALSE	95	9	0.31959404368536237
ENSG00000142609	chr1:2459596-2460263	11	7781	TRUE	0.744	-0.045577314757256904	FALSE	95	9	0.2375874350941939
ENSG00000215014	chr1:2459596-2460263	12	4621	TRUE	0.844	-0.03717473652972059	FALSE	95	9	0.11599364888640948
ENSG00000130762	chr1:2459596-2460263	8	5745	TRUE	0.888	0.06252513106274549	FALSE	95	9	0.14858601896751492
ENSG00000272106	chr1:2459596-2460263	28	13466	TRUE	0.968	-0.0410996486320232	FALSE	95	9	0.38632364931553875
ENSG00000162585	chr1:2459596-2460263	94	44979	TRUE	4.271877306511211e-11	-0.7665034884597781	TRUE	95	10	10.169849375616874
ENSG00000008128	chr1:2459596-2460263	77	37161	TRUE	1.754259445260059e-8	-0.9019385316751719	TRUE	95	10	2.2465991503239926
ENSG00000248333	chr1:2459596-2460263	78	33012	TRUE	4.879647063933852e-5	-0.7082722108392093	TRUE	95	10	1.6240827361283954
ENSG00000197530	chr1:2459596-2460263	65	30245	TRUE	1.423875406999578e-4	-0.7015925918416785	TRUE	95	10	1.3289705188173198
