response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	4.2618951597885035e-7	-0.6706009975878846	TRUE	70	2	18.373342488091662
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	1.6797570952286137e-6	-0.8533567140918255	TRUE	70	2	2.8094451358194226
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	3.2033024509048325e-5	-0.6954524431610603	TRUE	70	2	4.098249152469639
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	1.561126103087826e-4	-0.8968955892439205	TRUE	70	2	2.33416298330687
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	1.6959059465226217e-4	-0.4774109463393055	TRUE	70	2	21.57750075097627
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	3.156911018185292e-4	-0.686319098964671	TRUE	70	2	2.1879800884006353
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	5.599863649266706e-4	-0.7026133013704697	TRUE	70	2	1.5403381538857657
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	7.310367318385663e-4	-0.37767169894027575	TRUE	70	2	18.919967386173454
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.008179683621020145	-0.7105331605043779	TRUE	70	2	0.7215594558640518
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	0.010041470616510867	-0.3901450808103881	TRUE	70	2	7.8895206625756344
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	0.011098989392688968	-0.3150237614919247	TRUE	70	2	20.92745569240012
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	0.036	-0.38405454236869074	TRUE	70	2	8.620864266403467
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.04	-0.3222580094265677	TRUE	70	2	5.059134017079346
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.464	-0.2818808905915795	FALSE	70	2	0.26464403724842295
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.552	-0.09405807031982057	FALSE	70	2	1.0934643608119126
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.808	-0.08181914593509987	FALSE	70	2	0.1609878556409046
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.82	-0.027212202736049657	FALSE	70	2	1.1043427884821697
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.88	-0.08633538143758734	FALSE	70	2	3.045916834742308
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	0.9	-0.038846705816766525	FALSE	70	2	2.740205123803802
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.936	0.014235322487928026	FALSE	70	2	0.7179976827017981
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	7.102728682983894e-10	-0.8331512619343768	TRUE	70	3	21.57750075097627
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	5.982789760220625e-8	-1.0296794867322885	TRUE	70	3	2.8094451358194226
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	1.623402360003464e-7	-1.0685940492108184	TRUE	70	3	2.740205123803802
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	8.594924387856848e-7	-0.6379088345204358	TRUE	70	3	18.373342488091662
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	5.2598119745540795e-06	-0.5711387533859282	TRUE	70	3	20.92745569240012
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	2.6486340448973744e-5	-1.0455907320509041	TRUE	70	3	1.1043427884821697
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	2.804412630424656e-4	-0.5770109858635206	TRUE	70	3	4.098249152469639
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	0.004338992589345225	-0.5845112670274291	TRUE	70	3	2.33416298330687
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.005535598468023706	-0.4702503632206503	TRUE	70	3	3.045916834742308
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	0.01551429922978223	-0.42328469313087724	TRUE	70	3	2.1879800884006353
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	0.024	-0.2913372663792768	TRUE	70	3	7.823155816847616
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	0.028	-0.4224938585082487	TRUE	70	3	7.8895206625756344
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	0.032	-0.2752686804807274	TRUE	70	3	10.757005535767927
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.048	-0.4767510300242144	TRUE	70	3	0.7179976827017981
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.06	-0.8224492719542822	TRUE	70	3	0.26464403724842295
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	0.064	-0.3377918196800431	TRUE	70	3	8.620864266403467
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.072	-0.9562882638512411	TRUE	70	3	0.1609878556409046
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	0.124	-0.2565489064710016	FALSE	70	3	1.5403381538857657
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.148	-0.35298115588629403	FALSE	70	3	0.7215594558640518
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.148	-0.20039966655346841	FALSE	70	3	5.059134017079346
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.164	-0.2811436229203158	FALSE	70	3	1.0934643608119126
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	0.292	0.14999465544947377	FALSE	70	3	18.919967386173454
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	0.672	0.06006552707547419	FALSE	70	3	4.460176801270222
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	1.0175813371180592e-15	-1.265676577659411	TRUE	70	4	18.919967386173454
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	4.496341951287265e-6	-0.828045625562638	TRUE	70	4	2.8094451358194226
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	4.791225062340809e-6	-0.707282816982564	TRUE	70	4	7.8895206625756344
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	1.2626076904137529e-5	-0.6906385595404259	TRUE	70	4	8.620864266403467
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	2.5895749491952613e-5	-0.7031880919406654	TRUE	70	4	4.098249152469639
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	4.537800098896108e-5	-0.758738786624031	TRUE	70	4	2.740205123803802
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	6.998568260249e-5	-0.6020166500699906	TRUE	70	4	5.059134017079346
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	7.647902793598074e-5	-0.7603196804084478	TRUE	70	4	2.1879800884006353
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	2.4388235791483748e-4	-0.5038353581178525	TRUE	70	4	4.460176801270222
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	4.7040501313151684e-4	-1.0100934423632855	TRUE	70	4	0.7215594558640518
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	8.396216011096747e-4	-2.541250764572397	TRUE	70	4	0.1609878556409046
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.001193668332636011	-0.7460304501919964	TRUE	70	4	1.1043427884821697
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	0.002865096086157301	-0.35844283065984506	TRUE	70	4	20.92745569240012
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	0.003526147632919488	-0.3413230841510875	TRUE	70	4	10.757005535767927
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	0.0074009376581410935	-0.5220471800807756	TRUE	70	4	2.33416298330687
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	0.076	-0.1624812861038727	FALSE	70	4	18.373342488091662
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.08	-0.4008021767909158	FALSE	70	4	0.7179976827017981
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.088	-0.31210252955469175	FALSE	70	4	3.045916834742308
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	0.104	-0.23451913437943217	FALSE	70	4	7.823155816847616
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	0.116	-0.33540432718224117	FALSE	70	4	1.5403381538857657
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.692	-0.036724895253868906	FALSE	70	4	1.0934643608119126
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	0.768	-0.05796634553768065	FALSE	70	4	21.57750075097627
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.788	-0.11195588914926735	FALSE	70	4	0.26464403724842295
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	7.398282496871855e-8	-0.6500182710451559	TRUE	70	5	21.57750075097627
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	3.579752993762911e-7	-0.7135092664474918	TRUE	70	5	7.823155816847616
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	3.152174292380197e-6	-0.7787179131990697	TRUE	70	5	2.8094451358194226
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	4.265802188357232e-6	-0.8383221924097208	TRUE	70	5	2.1879800884006353
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	6.02868362686599e-6	-0.7273484400366699	TRUE	70	5	7.8895206625756344
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	2.636563975734474e-5	-0.46728376795357196	TRUE	70	5	20.92745569240012
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	3.043003509989664e-5	-0.9531567630210667	TRUE	70	5	1.5403381538857657
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	0.0017899821148587847	-0.4081043631878196	TRUE	70	5	10.757005535767927
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.00612348365223056	-0.7105331605043779	TRUE	70	5	0.7215594558640518
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	0.007586709550780835	-0.38436590792112457	TRUE	70	5	4.098249152469639
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	0.008007756731314486	-0.25469361884892816	TRUE	70	5	18.373342488091662
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.008691033279552535	-0.5755909813855713	TRUE	70	5	1.0934643608119126
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.036	-0.9599527957042173	TRUE	70	5	0.26464403724842295
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	0.088	-0.20364229916522714	FALSE	70	5	18.919967386173454
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	0.1	-0.2612391271532142	FALSE	70	5	2.740205123803802
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.12	-0.32865239103508037	FALSE	70	5	0.7179976827017981
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	0.184	-0.21510929990521444	FALSE	70	5	8.620864266403467
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	0.2	-0.22478113942768219	FALSE	70	5	2.33416298330687
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.272	-0.2435301096628132	FALSE	70	5	1.1043427884821697
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.348	-0.0880373010975104	FALSE	70	5	5.059134017079346
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.364	0.3656398310361211	FALSE	70	5	0.1609878556409046
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.564	-0.12736264969764188	FALSE	70	5	3.045916834742308
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	0.636	-0.054704660170600494	FALSE	70	5	4.460176801270222
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	2.0183414914905283e-11	-1.0790015567581455	TRUE	70	6	7.823155816847616
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	2.64301524819429e-6	-0.6614050974419059	TRUE	70	6	18.919967386173454
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	6.3758699771626626e-6	-0.6761753302284634	TRUE	70	6	8.620864266403467
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	8.878448296269562e-4	-0.36800505317809673	TRUE	70	6	20.92745569240012
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	9.511455743686434e-4	-0.48261485094581946	TRUE	70	6	7.8895206625756344
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.0035163965753983173	-0.6030724963499534	TRUE	70	6	1.1043427884821697
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.007337417857024159	-1.2818808905915795	TRUE	70	6	0.26464403724842295
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	0.007787991097926106	-0.3413230841510875	TRUE	70	6	10.757005535767927
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	0.014350930607042595	-0.3037831513631444	TRUE	70	6	18.373342488091662
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	0.018081624435380667	-0.4056290364883892	TRUE	70	6	2.740205123803802
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	0.044	-0.36819426229991054	TRUE	70	6	1.5403381538857657
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.076	-0.39317414020200947	FALSE	70	6	3.045916834742308
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	0.084	-0.23038433633872013	FALSE	70	6	4.460176801270222
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.092	-0.22762113528849293	FALSE	70	6	5.059134017079346
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	0.116	-0.19795278369024327	FALSE	70	6	4.098249152469639
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	0.124	-0.2857491567191093	FALSE	70	6	2.33416298330687
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	0.128	-0.28578116938094233	FALSE	70	6	2.1879800884006353
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.152	-0.3035114359487704	FALSE	70	6	1.0934643608119126
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.244	-0.21868006417470293	FALSE	70	6	0.7215594558640518
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	0.28	0.18444531862055902	FALSE	70	6	2.8094451358194226
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.332	-0.5412507645723972	FALSE	70	6	0.1609878556409046
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.86	-0.013779053681668596	FALSE	70	6	0.7179976827017981
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	0.92	-0.003378873769175783	FALSE	70	6	21.57750075097627
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	3.1112367185597706e-17	-1.3389942780911146	TRUE	70	7	10.757005535767927
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	4.011116444557067e-5	-0.5016431444293548	TRUE	70	7	18.373342488091662
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	9.582748750534137e-5	-0.5331774499439472	TRUE	70	7	7.823155816847616
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	3.39099572383858e-4	-0.4278574561084927	TRUE	70	7	18.919967386173454
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	4.0858651470260937e-4	-0.5524926755378021	TRUE	70	7	7.8895206625756344
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	0.0011109785439813863	-0.7042505113015246	TRUE	70	7	2.33416298330687
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.00268669435428176	-0.6310860939772749	TRUE	70	7	1.0934643608119126
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.004282630506760476	-0.4702503632206503	TRUE	70	7	3.045916834742308
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	0.006190582994735919	-0.4846852377950206	TRUE	70	7	2.1879800884006353
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	0.007762176890236783	-0.42560816306342786	TRUE	70	7	2.8094451358194226
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.011589198151766511	-0.6661390411459243	TRUE	70	7	0.7215594558640518
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.015870425431137203	-0.6862043956531643	TRUE	70	7	0.7179976827017981
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	0.017142499464568445	-0.3658299564836971	TRUE	70	7	4.098249152469639
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.024	-0.9599527957042173	TRUE	70	7	0.26464403724842295
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	0.028	-0.27849788546681076	TRUE	70	7	20.92745569240012
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	0.044	-0.3012659436549292	TRUE	70	7	8.620864266403467
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	0.044	-0.21489908884130138	TRUE	70	7	4.460176801270222
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	0.056	-0.23533615914115735	TRUE	70	7	21.57750075097627
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.064	-0.20039966655346841	TRUE	70	7	5.059134017079346
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	0.16	-0.19412493129467734	FALSE	70	7	2.740205123803802
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.292	-0.22246849413498346	FALSE	70	7	1.1043427884821697
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.428	0.266104157485207	FALSE	70	7	0.1609878556409046
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	0.888	0.009041204266548863	FALSE	70	7	1.5403381538857657
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	1.8037887037974584e-9	-0.7239090337891736	TRUE	70	8	20.92745569240012
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	3.0224411439409155e-6	-0.7853621672746247	TRUE	70	8	5.059134017079346
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	3.1276065087289945e-5	-0.78319183034857	TRUE	70	8	2.740205123803802
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	7.814065473214088e-5	-0.5383030863145213	TRUE	70	8	10.757005535767927
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	1.4023506726430768e-4	-0.8501013777649795	TRUE	70	8	2.33416298330687
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	1.944202109028445e-4	-0.448457209606794	TRUE	70	8	18.373342488091662
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	5.516560012475691e-4	-0.6436747615561773	TRUE	70	8	2.1879800884006353
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	9.54906983841125e-4	-0.6301467991840584	TRUE	70	8	8.620864266403467
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	0.0011664521705788827	-0.47920824950257	TRUE	70	8	7.8895206625756344
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	0.0029355681285466173	-0.3658192552133199	TRUE	70	8	21.57750075097627
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.0033061410154167636	-0.6596552461740457	TRUE	70	8	1.0934643608119126
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	0.00962675176142086	-0.4892096632612766	TRUE	70	8	1.5403381538857657
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	0.014990807351614704	-0.33468329630486426	TRUE	70	8	7.823155816847616
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	0.024	-0.2899670989895986	TRUE	70	8	18.919967386173454
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.068	-0.8224492719542822	FALSE	70	8	0.26464403724842295
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	0.076	-0.35371302741323607	FALSE	70	8	1.1043427884821697
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.168	-0.32865239103508037	FALSE	70	8	0.7179976827017981
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	0.184	-0.2255386153621428	FALSE	70	8	4.098249152469639
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.244	-0.2511015418670806	FALSE	70	8	0.7215594558640518
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.592	0.159188953568695	FALSE	70	8	0.1609878556409046
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	0.752	0.030052958009034736	FALSE	70	8	4.460176801270222
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	0.776	-0.09309274761289599	FALSE	70	8	3.045916834742308
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	0.968	0.019951280992312137	FALSE	70	8	2.8094451358194226
ENSG00000025800	chr1:32733865-32734365	64	42006	TRUE	8.48661352024539e-7	-0.8500294802699364	TRUE	70	9	4.098249152469639
ENSG00000121900	chr1:32733865-32734365	54	33582	TRUE	2.123439994162167e-5	-1.1379036887477154	TRUE	70	9	2.33416298330687
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	2.2888299355165037e-4	-0.5259819485397434	TRUE	70	9	7.823155816847616
ENSG00000116497	chr1:32733865-32734365	56	36331	TRUE	3.02501021020897e-4	-0.6297355705983035	TRUE	70	9	2.1879800884006353
ENSG00000160050	chr1:32733865-32734365	63	39352	TRUE	5.351929294114474e-4	-0.6985193508937677	TRUE	70	9	3.045916834742308
ENSG00000121775	chr1:32733865-32734365	42	27638	TRUE	7.170096130048181e-4	-0.7764040992355153	TRUE	70	9	1.1043427884821697
ENSG00000184007	chr1:32733865-32734365	69	45188	TRUE	8.802247523949785e-4	-0.4464178660152207	TRUE	70	9	18.919967386173454
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	0.0010332587201634658	-0.4851392644079473	TRUE	70	9	4.460176801270222
ENSG00000225828	chr1:32733865-32734365	30	20171	TRUE	0.0014645424787887995	-0.9857646775120719	TRUE	70	9	0.7179976827017981
ENSG00000162520	chr1:32733865-32734365	47	27592	TRUE	0.002221402867607386	-0.6596552461740457	TRUE	70	9	1.0934643608119126
ENSG00000162521	chr1:32733865-32734365	69	44842	TRUE	0.0026004522367952254	-0.4081043631878196	TRUE	70	9	10.757005535767927
ENSG00000162522	chr1:32733865-32734365	58	37979	TRUE	0.008806615103291171	-0.4836315484896623	TRUE	70	9	2.740205123803802
ENSG00000175130	chr1:32733865-32734365	69	43537	TRUE	0.009097939937785404	-0.49391102159732503	TRUE	70	9	8.620864266403467
ENSG00000134684	chr1:32733865-32734365	70	45131	TRUE	0.02363008574515607	-0.2625414806716133	TRUE	70	9	18.373342488091662
ENSG00000084623	chr1:32733865-32734365	70	45254	TRUE	0.024	-0.2943642909258326	TRUE	70	9	20.92745569240012
ENSG00000160058	chr1:32733865-32734365	67	42856	TRUE	0.04	-0.3076606332136098	TRUE	70	9	5.059134017079346
ENSG00000004455	chr1:32733865-32734365	69	44387	TRUE	0.176	-0.2298487805658529	FALSE	70	9	7.8895206625756344
ENSG00000084652	chr1:32733865-32734365	58	39013	TRUE	0.188	-0.1816825801773383	FALSE	70	9	2.8094451358194226
ENSG00000160055	chr1:32733865-32734365	17	10012	TRUE	0.196	-0.47452596853397533	FALSE	70	9	0.26464403724842295
ENSG00000134686	chr1:32733865-32734365	52	31942	TRUE	0.648	-0.08321730358543977	FALSE	70	9	1.5403381538857657
ENSG00000116514	chr1:32733865-32734365	30	21195	TRUE	0.7	-0.06667697072965306	FALSE	70	9	0.7215594558640518
ENSG00000121774	chr1:32733865-32734365	70	45220	TRUE	0.804	-0.05419951561476122	FALSE	70	9	21.57750075097627
ENSG00000160051	chr1:32733865-32734365	11	6467	TRUE	0.928	0.043711736148758895	FALSE	70	9	0.1609878556409046
ENSG00000116478	chr1:32733865-32734365	70	44481	TRUE	4.021596944348005e-11	-0.9724624954694683	TRUE	70	10	7.823155816847616
ENSG00000176261	chr1:32733865-32734365	69	43114	TRUE	9.76445306425603e-7	-0.7199687889826178	TRUE	70	10	4.460176801270222
