response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	1.7199499297869403e-5	-0.6292310386182001	TRUE	145	4	1.1112732266231815
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.005822343353639653	-0.30296878210223577	TRUE	145	4	1.8850577178904004
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.006833135839465848	-0.7382711387822556	TRUE	145	4	0.29131442303566063
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.04	-0.6002133458327674	TRUE	145	4	0.19920181950821783
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.04	-0.23427115950562466	TRUE	145	4	1.523409003132644
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.264	-0.2469159961292826	FALSE	145	4	0.2869802171394241
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	3.984510038616395e-5	-0.44070320724580114	TRUE	145	5	2.627537226966485
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	6.27272852762855e-5	-0.561486431982366	TRUE	145	5	1.1112732266231815
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	5.564842679835758e-4	-0.40883741720905864	TRUE	145	5	1.8850577178904004
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.002213953260865889	-0.3854352328392755	TRUE	145	5	1.523409003132644
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.004740881568340405	-0.794854667148623	TRUE	145	5	0.29131442303566063
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.01096911377487264	-0.6757592949331568	TRUE	145	5	0.2869802171394241
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.044	-0.18457763873976485	TRUE	145	5	2.235699266188903
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.092	-0.24839948748145074	FALSE	145	5	0.7578637943612411
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.18	-0.1590252057174164	FALSE	145	5	1.4386345105780372
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.46	-0.20428466950162827	FALSE	145	5	0.19920181950821783
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	2.3560149230516885e-10	-1.1202173911303424	TRUE	145	6	1.1112732266231815
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	5.32728996287344e-6	-0.48796978218969966	TRUE	145	6	2.235699266188903
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.001984517283252843	-0.394264616121786	TRUE	145	6	1.8850577178904004
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.005334327413363649	-0.46563020370211966	TRUE	145	6	0.7578637943612411
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.011902775971533164	-0.3118541004581679	TRUE	145	6	1.523409003132644
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.048	-0.22941453360881425	TRUE	145	6	1.4386345105780372
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.052	-0.14936343219186177	TRUE	145	6	2.627537226966485
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.196	-0.32457890321934	FALSE	145	6	0.19920181950821783
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.296	-0.2469159961292826	FALSE	145	6	0.2869802171394241
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.92	0.020720761713949543	FALSE	145	6	0.29131442303566063
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	3.5829495800699784e-6	-0.4972867356121685	TRUE	145	7	2.627537226966485
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	3.459068102998342e-5	-0.5151893983813924	TRUE	145	7	1.8850577178904004
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	1.0657442818781324e-4	-0.498817032257018	TRUE	145	7	1.523409003132644
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	4.123746089118793e-4	-0.45448108924358777	TRUE	145	7	1.4386345105780372
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	7.063922735263788e-4	-0.34211891572624475	TRUE	145	7	2.235699266188903
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	7.416063607018353e-4	-0.5396307851458964	TRUE	145	7	0.7578637943612411
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.0010507251970768156	-0.447027707397451	TRUE	145	7	1.1112732266231815
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.056	-0.4845145465364724	TRUE	145	7	0.29131442303566063
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.164	-0.2887361718239094	FALSE	145	7	0.2869802171394241
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.576	-0.1477011411352609	FALSE	145	7	0.19920181950821783
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	2.7678981577348646e-5	-0.7431641792310284	TRUE	145	8	0.7578637943612411
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.0037735656640444978	-0.39893341919640596	TRUE	145	8	1.1112732266231815
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.02061946574618634	-0.7606780180260135	TRUE	145	8	0.19920181950821783
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.028	-0.6313559348657436	TRUE	145	8	0.29131442303566063
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.030075438825627687	-0.5688440910166448	TRUE	145	8	0.2869802171394241
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.036	-0.1954330808878466	TRUE	145	8	2.627537226966485
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.036	-0.16972987433245157	TRUE	145	8	2.235699266188903
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.104	-0.13221988803592738	FALSE	145	8	1.523409003132644
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.448	0.15524931662651065	FALSE	145	8	1.4386345105780372
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.856	0.05657360458490446	FALSE	145	8	1.8850577178904004
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	8.289989771097413e-5	-0.4396742251489184	TRUE	145	9	2.235699266188903
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.002368842485711828	-0.3725394757074114	TRUE	145	9	1.4386345105780372
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.010171243288585277	-0.4125188672425572	TRUE	145	9	0.7578637943612411
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.013077061067015089	-0.6838233547598791	TRUE	145	9	0.29131442303566063
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.033503601849077025	-0.6782158578340409	TRUE	145	9	0.19920181950821783
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.044	-0.5688440910166448	TRUE	145	9	0.2869802171394241
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.052	-0.1954330808878466	TRUE	145	9	2.627537226966485
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.06	-0.13607147335749148	TRUE	145	9	1.8850577178904004
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.092	-0.15348850478957876	FALSE	145	9	1.523409003132644
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.664	-0.007742661871929873	FALSE	145	9	1.1112732266231815
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	2.2531121990402194e-16	-1.2664546457941726	TRUE	145	10	2.235699266188903
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	1.0623834586237653e-10	-0.7996746441038858	TRUE	145	10	2.627537226966485
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	1.2124118024939073e-8	-0.8509029103550846	TRUE	145	10	1.4386345105780372
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.017512936662579165	-0.6213115109107803	TRUE	145	10	0.2869802171394241
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.024	-0.236473370315329	TRUE	145	10	1.8850577178904004
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.036	-0.3446148027407538	TRUE	145	10	0.7578637943612411
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.06	-0.20038773981432573	TRUE	145	10	1.1112732266231815
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.08	-0.2117871453542457	FALSE	145	10	1.523409003132644
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.264	-0.32457890321934	FALSE	145	10	0.19920181950821783
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.9	-0.0463934341445873	FALSE	145	10	0.29131442303566063
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	4.552090157269352e-8	-0.629777108528861	TRUE	145	11	2.235699266188903
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	4.2586074773282457e-7	-0.721267629938489	TRUE	145	11	1.4386345105780372
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	5.037764430583166e-4	-0.31517232516194227	TRUE	145	11	2.627537226966485
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.013688396460874386	-0.7606780180260135	TRUE	145	11	0.19920181950821783
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.017116330656498147	-0.6313559348657436	TRUE	145	11	0.29131442303566063
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.018314542810202977	-0.2962477552218419	TRUE	145	11	1.1112732266231815
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.024	-0.3118248676230842	TRUE	145	11	0.7578637943612411
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.048	-0.22673748682021722	TRUE	145	11	1.523409003132644
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.372	-0.20627401163193682	FALSE	145	11	0.2869802171394241
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.512	-0.008521423636980385	FALSE	145	11	1.8850577178904004
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	7.262476454651841e-6	-0.6572454147877966	TRUE	145	12	1.1112732266231815
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	3.1412703987295735e-5	-0.4508274245195085	TRUE	145	12	2.627537226966485
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	4.7228614686574064e-5	-0.7214691081317097	TRUE	145	12	0.7578637943612411
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.00015123374970952772	-0.3814931540603892	TRUE	145	12	2.235699266188903
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.0022385018938269052	-1.040785937218749	TRUE	145	12	0.19920181950821783
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.0022611440167645824	-0.37267775391364033	TRUE	145	12	1.8850577178904004
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.08	-0.4845145465364724	FALSE	145	12	0.29131442303566063
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.084	-0.19770567388147603	FALSE	145	12	1.4386345105780372
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.252	-0.10434085546049066	FALSE	145	12	1.523409003132644
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.472	-0.16674564744529907	FALSE	145	12	0.2869802171394241
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	9.813088013414816e-11	-1.4300062939713982	TRUE	145	13	0.7578637943612411
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	3.315964774981521e-7	-0.5831270152300398	TRUE	145	13	2.235699266188903
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.0010603775454134101	-0.40838467465413364	TRUE	145	13	1.4386345105780372
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.003032784101450678	-0.38703304689071016	TRUE	145	13	1.8850577178904004
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.0034093722245326225	-0.8526370570172359	TRUE	145	13	0.2869802171394241
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.004389536539169889	-0.3198468912116986	TRUE	145	13	1.523409003132644
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.032	-0.24220791550895282	TRUE	145	13	1.1112732266231815
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.112	-0.5262127643889909	FALSE	145	13	0.19920181950821783
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.176	-0.3094278399783814	FALSE	145	13	0.29131442303566063
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.404	0.11710187904220559	FALSE	145	13	2.627537226966485
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	2.4036129843744113e-11	-0.8646408416714939	TRUE	145	14	2.235699266188903
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	4.832036887262881e-11	-1.139846197879275	TRUE	145	14	1.1112732266231815
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	1.9658007271163794e-6	-0.641774986099061	TRUE	145	14	1.523409003132644
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	7.229434500791096e-4	-1.0542709181868868	TRUE	145	14	0.2869802171394241
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	8.822063134016934e-4	-0.46387978724583706	TRUE	145	14	1.4386345105780372
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.0031786726169882318	-0.8537483562021917	TRUE	145	14	0.29131442303566063
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.005228893089024092	-0.9412502636678344	TRUE	145	14	0.19920181950821783
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.006680446577340654	-0.2607245411395658	TRUE	145	14	2.627537226966485
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.00884109947705794	-0.3952408758107216	TRUE	145	14	0.7578637943612411
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.068	-0.16670309201115463	TRUE	145	14	1.8850577178904004
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	7.691097998081993e-5	-0.4161194971700216	TRUE	145	15	2.235699266188903
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	3.9902829755133346e-4	-1.2062740116319368	TRUE	145	15	0.2869802171394241
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	6.525427431707566e-4	-0.3479091115739419	TRUE	145	15	2.627537226966485
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	7.831350865155073e-4	-0.4593060371758878	TRUE	145	15	1.1112732266231815
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.010896538040774312	-0.2960001492573308	TRUE	145	15	1.523409003132644
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.064	-0.6002133458327674	FALSE	145	15	0.19920181950821783
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.072	-0.24839948748145074	FALSE	145	15	0.7578637943612411
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.164	-0.35124801567300823	FALSE	145	15	0.29131442303566063
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.168	-0.09425129766286433	FALSE	145	15	1.8850577178904004
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.212	-0.11393731618887826	FALSE	145	15	1.4386345105780372
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	4.938916858638015e-9	-0.7206305389799745	TRUE	145	16	2.235699266188903
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	7.822974420314613e-7	-0.6824169705964068	TRUE	145	16	1.523409003132644
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	1.9850642037091103e-5	-0.43064954258187815	TRUE	145	16	2.627537226966485
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	8.783875143142036e-5	-0.7000954573391427	TRUE	145	16	0.7578637943612411
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	9.052469835404767e-4	-1.0542709181868868	TRUE	145	16	0.2869802171394241
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.00334306102105833	-0.8537483562021917	TRUE	145	16	0.29131442303566063
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.0072615112774746665	-0.32038819365630455	TRUE	145	16	1.4386345105780372
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.032	-0.22114629998112317	TRUE	145	16	1.1112732266231815
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.052	-0.1791401952493774	TRUE	145	16	1.8850577178904004
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.248	-0.32457890321934	FALSE	145	16	0.19920181950821783
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	3.607415118574153e-6	-0.6645670224196191	TRUE	145	17	1.8850577178904004
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	5.235055553919343e-4	-0.42799569506732105	TRUE	145	17	1.523409003132644
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	8.041943719026001e-4	-0.447027707397451	TRUE	145	17	1.1112732266231815
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.005351250220604453	-0.9412502636678344	TRUE	145	17	0.19920181950821783
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.007305454449039989	-0.7323428232995242	TRUE	145	17	0.2869802171394241
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.010852614618123119	-0.2386307702889492	TRUE	145	17	2.627537226966485
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.019529774122816368	-0.2700565181061602	TRUE	145	17	1.4386345105780372
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.036	-0.20461539197630996	TRUE	145	17	2.235699266188903
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.168	-0.3094278399783814	FALSE	145	17	0.29131442303566063
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.848	0.07042269653809013	FALSE	145	17	0.7578637943612411
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	2.6796215058489076e-6	-0.5237589469733597	TRUE	145	18	2.627537226966485
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.009559358550990535	-0.3184435013360381	TRUE	145	18	1.1112732266231815
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.04	-0.3118248676230842	FALSE	145	18	0.7578637943612411
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.112	-0.4220027026873736	FALSE	145	18	0.2869802171394241
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.236	-0.08371595862409675	FALSE	145	18	2.235699266188903
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.304	-0.04220454989326916	FALSE	145	18	1.8850577178904004
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.48	-0.06305614718669439	FALSE	145	18	1.4386345105780372
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.548	-0.20428466950162827	FALSE	145	18	0.19920181950821783
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.584	-0.11678276203598537	FALSE	145	18	0.29131442303566063
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.992	0.033790063403001835	FALSE	145	18	1.523409003132644
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.0035725544479140864	-0.4837775504123792	TRUE	145	19	0.7578637943612411
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	0.006106106099428035	-0.3278842102771169	TRUE	145	19	1.523409003132644
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.01170323986677016	-0.31187669380078736	TRUE	145	19	1.4386345105780372
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	0.024	-0.21255725867905584	TRUE	145	19	2.627537226966485
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.030480558245631867	-0.21982848592281712	TRUE	145	19	2.235699266188903
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.032	-0.24220791550895282	TRUE	145	19	1.1112732266231815
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.168	-0.38870924063905576	FALSE	145	19	0.19920181950821783
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.324	-0.22925749129439787	FALSE	145	19	0.29131442303566063
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.332	-0.20627401163193682	FALSE	145	19	0.2869802171394241
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.684	0.024393198835754526	FALSE	145	19	1.8850577178904004
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	2.6125478370535348e-8	-0.6522073124395128	TRUE	145	20	2.627537226966485
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	5.631630390641115e-5	-0.5449134468464721	TRUE	145	20	1.523409003132644
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.001737325251091354	-0.9792792382860505	TRUE	145	20	0.29131442303566063
ENSG00000198060	chr10:91672037-91672733	118	37295	TRUE	0.00803645863407132	-0.26645464579417255	TRUE	145	20	2.235699266188903
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.06	-0.26358156630151985	FALSE	145	20	1.1112732266231815
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	0.076	-0.5262127643889909	FALSE	145	20	0.19920181950821783
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.096	-0.1821088188304577	FALSE	145	20	1.4386345105780372
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.604	-0.046091312188335065	FALSE	145	20	0.7578637943612411
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.62	0.1473629429827641	FALSE	145	20	0.2869802171394241
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	0.996	0.08805183605807254	FALSE	145	20	1.8850577178904004
ENSG00000180628	chr10:91672037-91672733	101	31980	TRUE	2.3287153142162345e-12	-1.0837795329781743	TRUE	145	21	1.523409003132644
ENSG00000138160	chr10:91672037-91672733	100	29923	TRUE	1.024331425762276e-4	-0.6214983005277332	TRUE	145	21	1.8850577178904004
ENSG00000148688	chr10:91672037-91672733	127	39056	TRUE	1.172379674601173e-4	-0.38625542322342477	TRUE	145	21	2.627537226966485
ENSG00000107864	chr10:91672037-91672733	17	7632	TRUE	9.156795673359308e-4	-1.263178358555197	TRUE	145	21	0.19920181950821783
ENSG00000095564	chr10:91672037-91672733	74	21854	TRUE	0.0010545544094726772	-0.5396307851458964	TRUE	145	21	0.7578637943612411
ENSG00000165338	chr10:91672037-91672733	37	10580	TRUE	0.0022391278734397307	-0.9151489008663347	TRUE	145	21	0.29131442303566063
ENSG00000119912	chr10:91672037-91672733	92	27514	TRUE	0.028	-0.2743883212581027	TRUE	145	21	1.1112732266231815
ENSG00000174721	chr10:91672037-91672733	40	10259	TRUE	0.04824387584436651	-0.5182180179466767	TRUE	145	21	0.2869802171394241
ENSG00000107854	chr10:91672037-91672733	100	30862	TRUE	0.084	-0.1821088188304577	TRUE	145	21	1.4386345105780372
