response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.408	-0.4020303717695022	FALSE	104	4	0.19984551345320345
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	0.412	-0.12509136464386317	FALSE	104	4	2.5834871046646355
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	0.42	-0.14264537690898704	FALSE	104	4	4.907501180105566
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.812	-0.11881679593703165	FALSE	104	4	0.6465047418787281
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	0.936	-0.011340765503084382	FALSE	104	4	3.048384328198086
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	5.1159723481094535e-12	-1.0028104572431862	TRUE	104	5	11.381839248165472
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	6.113414347642216e-11	-0.9355548373872296	TRUE	104	5	4.651911771016607
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	4.9127358597422094e-8	-0.8949168334231532	TRUE	104	5	2.732609535252972
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	6.654566610073565e-7	-0.7406618512954155	TRUE	104	5	2.5834871046646355
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	9.98053172180692e-6	-0.8984452965263952	TRUE	104	5	1.664184868901
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	2.7988016179471015e-5	-0.9494442286100138	TRUE	104	5	1.0735742179118568
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	5.32564682885258e-5	-0.6881443276802144	TRUE	104	5	2.0568167188773976
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	1.482488824317181e-4	-0.6855198678719556	TRUE	104	5	1.659013860876282
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	2.8009372987968656e-4	-0.40689708805184166	TRUE	104	5	9.170278504913531
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	4.6182255856443144e-4	-0.48762139627895684	TRUE	104	5	4.907501180105566
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.003579823089376488	-0.4761001117967527	TRUE	104	5	1.8380036905119512
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	0.003763506610415357	-0.7115552516759016	TRUE	104	5	0.6666952752864438
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	0.044	-0.2899160222326562	TRUE	104	5	3.048384328198086
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.064	-0.3175773984271819	TRUE	104	5	3.286958760674591
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.064	-0.6214365201433434	TRUE	104	5	0.28792430159206966
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.068	-0.484466268253712	TRUE	104	5	0.6465047418787281
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	0.096	-0.322015247261175	FALSE	104	5	1.163112045659357
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	0.112	-0.35747742642680713	FALSE	104	5	0.6124747886538214
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.208	-0.8647345977534298	FALSE	104	5	0.09588894133802514
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	0.276	-0.16009878678921213	FALSE	104	5	1.2710809766982791
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.344	-0.36378471565034687	FALSE	104	5	0.17607175041840106
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.44	0.21094650512125046	FALSE	104	5	0.19984551345320345
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	0.808	-0.0437132046765667	FALSE	104	5	4.4375616873363946
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	9.849632952784945e-10	-0.7087712357489959	TRUE	104	6	9.170278504913531
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	4.5748206923450566e-8	-0.7722490948766787	TRUE	104	6	4.651911771016607
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	1.3402200893324577e-7	-0.6906034545409245	TRUE	104	6	4.4375616873363946
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	1.6373915336887965e-6	-1.0637032516697842	TRUE	104	6	1.163112045659357
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	2.6535328266602543e-5	-0.777128013473942	TRUE	104	6	4.907501180105566
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	5.888855959113905e-5	-0.6039255145036759	TRUE	104	6	2.5834871046646355
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	6.060646725726537e-4	-0.4761156117012102	TRUE	104	6	11.381839248165472
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.00795035245316178	-0.46631909100416735	TRUE	104	6	1.8380036905119512
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	0.011764658795822808	-0.34837575278065525	TRUE	104	6	3.048384328198086
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	0.019042957488077022	-0.5886985038903683	TRUE	104	6	0.6666952752864438
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.024	-0.38858404582130657	TRUE	104	6	2.0568167188773976
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	0.032	-0.6316523898658014	TRUE	104	6	0.6124747886538214
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.036	-0.3324251628344954	TRUE	104	6	3.286958760674591
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	0.044	-0.42790710803049126	TRUE	104	6	1.0735742179118568
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.052	-0.484466268253712	TRUE	104	6	0.6465047418787281
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	0.088	0.2351437071412199	FALSE	104	6	2.732609535252972
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.188	-0.586177136986795	FALSE	104	6	0.17607175041840106
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.208	-0.24228547676245993	FALSE	104	6	1.659013860876282
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.256	-0.3584021143095495	FALSE	104	6	0.28792430159206966
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	0.308	-0.19514573388841275	FALSE	104	6	1.2710809766982791
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.364	-0.5826026174113235	FALSE	104	6	0.19984551345320345
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.424	-0.4496970984745863	FALSE	104	6	0.09588894133802514
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	0.836	0.02600367046642804	FALSE	104	6	1.664184868901
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	1.5778519815285756e-18	-1.3238211238693016	TRUE	104	7	4.4375616873363946
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	5.870398179402044e-8	-0.9223975698452601	TRUE	104	7	2.732609535252972
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	3.734262919840442e-7	-0.5973968941626806	TRUE	104	7	9.170278504913531
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	1.7053795021112692e-4	-0.5810855381455646	TRUE	104	7	2.5834871046646355
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	3.404878315300397e-4	-0.6996183167492012	TRUE	104	7	1.2710809766982791
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	5.271853823602957e-4	-0.47455171448477396	TRUE	104	7	11.381839248165472
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.0013355218424781629	-0.5581379424625545	TRUE	104	7	3.286958760674591
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	0.0033406497945380476	-0.8099896311243139	TRUE	104	7	0.6124747886538214
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	0.005233748376960445	-0.5817124441095265	TRUE	104	7	1.0735742179118568
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	0.006823967495120044	0.4690169939659192	TRUE	104	7	0.6666952752864438
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.0071069386067284385	-0.4740157626782441	TRUE	104	7	1.659013860876282
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	0.032	-0.40947808851151424	TRUE	104	7	1.163112045659357
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.068	0.7357509579005674	FALSE	104	7	0.17607175041840106
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	0.12	-0.23713224376427666	FALSE	104	7	4.907501180105566
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.128	-0.3007330252861924	FALSE	104	7	1.8380036905119512
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	0.336	-0.1604842048088937	FALSE	104	7	3.048384328198086
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.432	-0.4020303717695022	FALSE	104	7	0.19984551345320345
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.46	-0.4496970984745863	FALSE	104	7	0.09588894133802514
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.476	-0.15452870695927856	FALSE	104	7	2.0568167188773976
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.496	-0.1884771128672369	FALSE	104	7	0.28792430159206966
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	0.824	-0.08689038593950549	FALSE	104	7	1.664184868901
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	0.828	-0.03624883700670267	FALSE	104	7	4.651911771016607
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.864	0.004918572485212991	FALSE	104	7	0.6465047418787281
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	4.382112417183025e-9	-0.8917278254864118	TRUE	104	8	2.5834871046646355
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	1.4065007010351238e-6	-0.8964269418462862	TRUE	104	8	4.907501180105566
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	1.4750468694705449e-5	-1.1849059863948042	TRUE	104	8	0.6465047418787281
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	1.7145122637040808e-5	-0.6222984747571849	TRUE	104	8	3.048384328198086
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	1.3095203798907037e-4	-1.033483346563264	TRUE	104	8	0.6666952752864438
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	2.520031797623619e-4	-0.7743575220519223	TRUE	104	8	1.0735742179118568
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.0010764253750578517	-1.2429248968896134	TRUE	104	8	0.28792430159206966
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	0.001144580802350026	-0.4730901684816704	TRUE	104	8	2.732609535252972
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	0.005269684905887612	-0.4038097960712608	TRUE	104	8	3.286958760674591
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.0055551759159920555	-0.5081656615739791	TRUE	104	8	2.0568167188773976
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	0.008918166352671925	-0.35175876606425716	TRUE	104	8	11.381839248165472
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.009801818857250733	-0.4278449431895318	TRUE	104	8	1.8380036905119512
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	0.012932097058271419	-0.4363395435907724	TRUE	104	8	1.664184868901
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	0.032	-0.42544335331020694	TRUE	104	8	1.2710809766982791
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	0.044	-0.24805791948532319	TRUE	104	8	4.651911771016607
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	0.06	-0.2555363843028269	TRUE	104	8	4.4375616873363946
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	0.108	-0.29400087109157835	FALSE	104	8	1.163112045659357
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.32	-0.4894932130198417	FALSE	104	8	0.19984551345320345
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.376	-0.2642490420994328	FALSE	104	8	0.17607175041840106
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.38	-0.16968172780561985	FALSE	104	8	1.659013860876282
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	0.948	-0.016011620766212875	FALSE	104	8	9.170278504913531
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	0.984	0.029545696682440226	FALSE	104	8	0.6124747886538214
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.992	-0.1277690035872241	FALSE	104	8	0.09588894133802514
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	2.0235992877464665e-8	-0.941013248012607	TRUE	104	9	2.732609535252972
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	6.084148376512416e-8	-0.68586553553426155	TRUE	104	9	4.4375616873363946
ENSG00000162496	chr1:11970751-11971251	69	31034	TRUE	3.572413943352115e-6	-0.958566288963966	TRUE	104	9	1.664184868901
ENSG00000028137	chr1:11970751-11971251	61	27941	TRUE	6.6610960726236346e-6	-0.8970643809554183	TRUE	104	9	1.2710809766982791
ENSG00000120942	chr1:11970751-11971251	69	26885	TRUE	7.383664747463801e-6	-1.0209974896350478	TRUE	104	9	1.0735742179118568
ENSG00000116691	chr1:11970751-11971251	98	42284	TRUE	6.839445653556223e-5	-0.5409235487702231	TRUE	104	9	4.651911771016607
ENSG00000116670	chr1:11970751-11971251	104	44734	TRUE	1.2030269454956291e-4	-0.43727073709536013	TRUE	104	9	9.170278504913531
ENSG00000116649	chr1:11970751-11971251	103	44319	TRUE	5.305960152362926e-4	-0.4621011945717548	TRUE	104	9	11.381839248165472
ENSG00000048707	chr1:11970751-11971251	91	38703	TRUE	5.383130148806925e-4	-0.56981974751019	TRUE	104	9	3.286958760674591
ENSG00000198793	chr1:11970751-11971251	82	32166	TRUE	0.0015756260931583943	-0.5642135716498222	TRUE	104	9	1.659013860876282
ENSG00000116685	chr1:11970751-11971251	92	38531	TRUE	0.0022782756270208204	-0.44426884851519066	TRUE	104	9	2.5834871046646355
ENSG00000083444	chr1:11970751-11971251	57	27243	TRUE	0.003973340308169357	-0.5681758345305726	TRUE	104	9	1.163112045659357
ENSG00000132879	chr1:11970751-11971251	47	19458	TRUE	0.005992271832395785	-0.7254743677575068	TRUE	104	9	0.6465047418787281
ENSG00000271895	chr1:11970751-11971251	15	10411	TRUE	0.01907991677887294	-0.773439613588393	TRUE	104	9	0.28792430159206966
ENSG00000272482	chr1:11970751-11971251	8	3753	TRUE	0.032	-1.4496970984745858	TRUE	104	9	0.09588894133802514
ENSG00000116661	chr1:11970751-11971251	22	6901	TRUE	0.048	-1.0300615943825444	TRUE	104	9	0.19984551345320345
ENSG00000116663	chr1:11970751-11971251	85	34979	TRUE	0.052	-0.34022102425990763	TRUE	104	9	2.0568167188773976
ENSG00000120949	chr1:11970751-11971251	36	16686	TRUE	0.14	-0.3299966900047002	FALSE	104	9	0.6124747886538214
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	0.168	-0.25791994174721944	FALSE	104	9	1.8380036905119512
ENSG00000011021	chr1:11970751-11971251	51	19304	TRUE	0.344	-0.29651775239705785	FALSE	104	9	0.6666952752864438
ENSG00000171824	chr1:11970751-11971251	94	39679	TRUE	0.424	-0.1557306748382592	FALSE	104	9	3.048384328198086
ENSG00000157330	chr1:11970751-11971251	10	6077	TRUE	0.548	-0.17113963770795104	FALSE	104	9	0.17607175041840106
ENSG00000177000	chr1:11970751-11971251	92	39712	TRUE	0.744	-0.06231556154628626	FALSE	104	9	4.907501180105566
ENSG00000177674	chr1:11970751-11971251	78	37595	TRUE	4.695957494171496e-9	-0.9789810982116276	TRUE	104	10	2.732609535252972
ENSG00000120948	chr1:11970751-11971251	101	42656	TRUE	8.413740362138e-9	-0.7686059665421976	TRUE	104	10	4.4375616873363946
ENSG00000116688	chr1:11970751-11971251	79	33893	TRUE	1.856045517675299e-6	-0.8813565902830113	TRUE	104	10	1.8380036905119512
