response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000215790	chr1:2163157-2163657	32	7069	TRUE	0.010212249336408435	-0.9559047162848242	TRUE	176	1	0.18242286400892588
ENSG00000224051	chr1:2163157-2163657	48	13134	TRUE	0.010409575893303047	-0.5792528559064138	TRUE	176	1	0.37576706861777454
ENSG00000107404	chr1:2163157-2163657	128	30808	TRUE	0.013998128246614866	-0.34741243868148003	TRUE	176	1	1.4601553448053899
ENSG00000160075	chr1:2163157-2163657	176	45089	TRUE	0.048	-0.20025065984110624	TRUE	176	1	16.58831480925203
ENSG00000169972	chr1:2163157-2163657	158	39954	TRUE	0.088	-0.22906618326431682	FALSE	176	1	3.26492297129125
ENSG00000160072	chr1:2163157-2163657	91	23994	TRUE	0.096	-0.3572980435403956	FALSE	176	1	1.0485774363815819
ENSG00000008130	chr1:2163157-2163657	126	33038	TRUE	0.1	-0.23167693879524243	FALSE	176	1	1.6189117281036776
ENSG00000272455	chr1:2163157-2163657	51	12095	TRUE	0.172	-0.33155229424489496	FALSE	176	1	0.35330214993777626
ENSG00000162576	chr1:2163157-2163657	44	6909	TRUE	0.176	-0.5346297039045504	FALSE	176	1	0.19501780886581127
ENSG00000078808	chr1:2163157-2163657	171	43631	TRUE	0.232	-0.1309349510132578	FALSE	176	1	5.242157662103592
ENSG00000215014	chr1:2163157-2163657	25	4608	TRUE	0.272	-0.5409128450481995	FALSE	176	1	0.11599364888640948
ENSG00000157881	chr1:2163157-2163657	91	20797	TRUE	0.3	-0.21936302284290693	FALSE	176	1	0.7210230442432305
ENSG00000178821	chr1:2163157-2163657	82	19316	TRUE	0.504	0.027629159892627042	FALSE	176	1	0.6672960563017637
ENSG00000157873	chr1:2163157-2163657	10	2816	TRUE	0.6	-0.29529793170012164	FALSE	176	1	0.06986224949577308
ENSG00000179403	chr1:2163157-2163657	39	8179	TRUE	0.652	0.12386295604818098	FALSE	176	1	0.21692485946015536
ENSG00000184163	chr1:2163157-2163657	29	5539	TRUE	0.668	-0.11942518021927295	FALSE	176	1	0.14425181307127838
ENSG00000272449	chr1:2163157-2163657	14	4311	TRUE	0.712	0.09440913277545304	FALSE	176	1	0.1098570999442132
ENSG00000142609	chr1:2163157-2163657	28	7764	TRUE	0.8	-0.15309582727112048	FALSE	176	1	0.2375874350941939
ENSG00000272106	chr1:2163157-2163657	52	13442	TRUE	0.944	-0.022075653883042445	FALSE	176	1	0.38632364931553875
ENSG00000157933	chr1:2163157-2163657	108	24383	TRUE	0.976	-0.04005896588314106	FALSE	176	1	0.9807964639745955
ENSG00000160087	chr1:2163157-2163657	170	42451	TRUE	1.6241078696837526e-18	-0.9445030587454493	TRUE	176	2	4.099000128738789
ENSG00000078369	chr1:2163157-2163657	175	44603	TRUE	1.6200667387717192e-15	-0.7465865157258911	TRUE	176	2	8.070935072737417
ENSG00000248333	chr1:2163157-2163657	134	32956	TRUE	3.3220032386107885e-15	-1.1318131297434515	TRUE	176	2	1.6240827361283954
ENSG00000157916	chr1:2163157-2163657	176	44915	TRUE	1.352698864895855e-12	-0.6381875187007715	TRUE	176	2	10.731000300390507
ENSG00000157881	chr1:2163157-2163657	91	20797	TRUE	2.90395859316422e-12	-1.5292182854296945	TRUE	176	2	0.7210230442432305
ENSG00000107404	chr1:2163157-2163657	128	30808	TRUE	3.69676742398688e-12	-1.047852156822572	TRUE	176	2	1.4601553448053899
ENSG00000008128	chr1:2163157-2163657	148	37090	TRUE	5.693577436136099e-9	-0.6821363430661566	TRUE	176	2	2.2465991503239926
ENSG00000162585	chr1:2163157-2163657	175	44898	TRUE	1.3333368413211751e-8	-0.443132826809328	TRUE	176	2	10.169849375616874
ENSG00000197530	chr1:2163157-2163657	120	30190	TRUE	9.990978120418947e-8	-0.7312346577609504	TRUE	176	2	1.3289705188173198
ENSG00000160072	chr1:2163157-2163657	91	23994	TRUE	3.2271398857299134e-7	-0.9196118053163516	TRUE	176	2	1.0485774363815819
ENSG00000242485	chr1:2163157-2163657	173	44821	TRUE	5.972141584415988e-7	-0.41910291693150237	TRUE	176	2	10.859481611809638
ENSG00000169972	chr1:2163157-2163657	158	39954	TRUE	6.318706386057669e-7	-0.5509942781516792	TRUE	176	2	3.26492297129125
ENSG00000197785	chr1:2163157-2163657	153	38030	TRUE	4.727804798657998e-6	-0.5161783248751259	TRUE	176	2	2.7241556881088274
ENSG00000127054	chr1:2163157-2163657	170	43414	TRUE	5.384668133569942e-6	-0.3818371198106676	TRUE	176	2	5.068338840492641
ENSG00000175756	chr1:2163157-2163657	176	45139	TRUE	1.421674755271423e-5	-0.32689304339874603	TRUE	176	2	21.041968845213063
ENSG00000078808	chr1:2163157-2163657	171	43631	TRUE	1.4007456666759177e-4	-0.3240370842551803	TRUE	176	2	5.242157662103592
ENSG00000008130	chr1:2163157-2163657	126	33038	TRUE	2.0133158195551407e-4	-0.4696960281672401	TRUE	176	2	1.6189117281036776
ENSG00000157933	chr1:2163157-2163657	108	24383	TRUE	2.441780653882654e-4	-0.6289259210602133	TRUE	176	2	0.9807964639745955
ENSG00000157870	chr1:2163157-2163657	45	8334	TRUE	0.0011283963011855247	-1.0418242234404174	TRUE	176	2	0.22604385701411836
ENSG00000160075	chr1:2163157-2163657	176	45089	TRUE	0.0019451628376623703	-0.23979366599544827	TRUE	176	2	16.58831480925203
ENSG00000228594	chr1:2163157-2163657	13	4155	TRUE	0.003914656993238452	-1.6498206925816628	TRUE	176	2	0.111208857228683
ENSG00000221978	chr1:2163157-2163657	163	40259	TRUE	0.0042288766437902775	-0.29927596207843177	TRUE	176	2	3.1662661459897867
ENSG00000215790	chr1:2163157-2163657	32	7069	TRUE	0.006494122399601676	-0.9559047162848242	TRUE	176	2	0.18242286400892588
ENSG00000272449	chr1:2163157-2163657	14	4311	TRUE	0.024	-1.0430943909744816	TRUE	176	2	0.1098570999442132
ENSG00000272455	chr1:2163157-2163657	51	12095	TRUE	0.02628112949902711	-0.5318509447307262	TRUE	176	2	0.35330214993777626
ENSG00000162576	chr1:2163157-2163657	44	6909	TRUE	0.036	-0.7115074659886296	TRUE	176	2	0.19501780886581127
ENSG00000215014	chr1:2163157-2163657	25	4608	TRUE	0.064	-0.747363722515626	TRUE	176	2	0.11599364888640948
ENSG00000116151	chr1:2163157-2163657	30	6340	TRUE	0.088	-0.6183425935660458	FALSE	176	2	0.15794103763463932
ENSG00000184163	chr1:2163157-2163657	29	5539	TRUE	0.108	-0.6758185287436582	FALSE	176	2	0.14425181307127838
ENSG00000131584	chr1:2163157-2163657	112	24543	TRUE	0.112	-0.23873813354001935	FALSE	176	2	0.9149251169377334
ENSG00000142609	chr1:2163157-2163657	28	7764	TRUE	0.144	-0.43849804613336874	FALSE	176	2	0.2375874350941939
ENSG00000224051	chr1:2163157-2163657	48	13134	TRUE	0.144	-0.32648678552644705	FALSE	176	2	0.37576706861777454
ENSG00000157873	chr1:2163157-2163657	10	2816	TRUE	0.212	-0.754729550337419	FALSE	176	2	0.06986224949577308
ENSG00000179403	chr1:2163157-2163657	39	8179	TRUE	0.216	-0.33556866258911633	FALSE	176	2	0.21692485946015536
ENSG00000189339	chr1:2163157-2163657	144	36624	TRUE	0.272	-0.15170670958153298	FALSE	176	2	2.4019654121786895
ENSG00000224870	chr1:2163157-2163657	112	26772	TRUE	0.28	-0.2085695113899929	FALSE	176	2	1.1624468952495386
ENSG00000157911	chr1:2163157-2163657	42	11764	TRUE	0.328	0.19155472557758535	FALSE	176	2	0.31959404368536237
ENSG00000272106	chr1:2163157-2163657	52	13442	TRUE	0.444	-0.2147207318254385	FALSE	176	2	0.38632364931553875
ENSG00000067606	chr1:2163157-2163657	43	11122	TRUE	0.504	-0.19329850517252734	FALSE	176	2	0.32706089344719563
ENSG00000178821	chr1:2163157-2163657	82	19316	TRUE	0.576	-0.12194719615788285	FALSE	176	2	0.6672960563017637
ENSG00000176022	chr1:2163157-2163657	66	15373	TRUE	0.86	-0.08077113589894602	FALSE	176	2	0.5128095095052139
ENSG00000078808	chr1:2163157-2163657	171	43631	TRUE	7.301989363893703e-23	-1.0171812367057524	TRUE	176	3	5.242157662103592
ENSG00000197785	chr1:2163157-2163657	153	38030	TRUE	7.196674815642029e-18	-1.129629382555978	TRUE	176	3	2.7241556881088274
ENSG00000078369	chr1:2163157-2163657	175	44603	TRUE	7.154765758359134e-14	-0.7230510012651021	TRUE	176	3	8.070935072737417
ENSG00000157916	chr1:2163157-2163657	176	44915	TRUE	1.5300432273914325e-13	-0.670684547965049	TRUE	176	3	10.731000300390507
ENSG00000175756	chr1:2163157-2163657	176	45139	TRUE	3.586400039617066e-13	-0.5733085519350047	TRUE	176	3	21.041968845213063
ENSG00000197530	chr1:2163157-2163657	120	30190	TRUE	9.564076431051258e-11	-0.9143569615848395	TRUE	176	3	1.3289705188173198
ENSG00000248333	chr1:2163157-2163657	134	32956	TRUE	2.5211652036351805e-9	-0.8098850348560891	TRUE	176	3	1.6240827361283954
ENSG00000127054	chr1:2163157-2163657	170	43414	TRUE	7.232225604172525e-9	-0.47613768571819115	TRUE	176	3	5.068338840492641
ENSG00000160087	chr1:2163157-2163657	170	42451	TRUE	1.9668915124816232e-8	-0.5599904264800639	TRUE	176	3	4.099000128738789
ENSG00000242485	chr1:2163157-2163657	173	44821	TRUE	8.727185156655456e-8	-0.4609230926261292	TRUE	176	3	10.859481611809638
ENSG00000189339	chr1:2163157-2163657	144	36624	TRUE	1.2035844469053363e-7	-0.6702679845801793	TRUE	176	3	2.4019654121786895
ENSG00000008128	chr1:2163157-2163657	148	37090	TRUE	8.874281114902485e-7	-0.5566054609822976	TRUE	176	3	2.2465991503239926
ENSG00000008130	chr1:2163157-2163657	126	33038	TRUE	1.0326351104360167e-6	-0.6339713075438962	TRUE	176	3	1.6189117281036776
ENSG00000160075	chr1:2163157-2163657	176	45089	TRUE	2.5683939367080084e-5	-0.3430878231193404	TRUE	176	3	16.58831480925203
ENSG00000131584	chr1:2163157-2163657	112	24543	TRUE	3.1125371963206666e-5	-0.6439946120262776	TRUE	176	3	0.9149251169377334
ENSG00000169972	chr1:2163157-2163657	158	39954	TRUE	3.9663321825634396e-5	-0.4491919976288197	TRUE	176	3	3.26492297129125
ENSG00000157881	chr1:2163157-2163657	91	20797	TRUE	1.3714902229909273e-4	-0.6879160314487525	TRUE	176	3	0.7210230442432305
ENSG00000178821	chr1:2163157-2163657	82	19316	TRUE	0.0043531312167845865	-0.5410315284994285	TRUE	176	3	0.6672960563017637
ENSG00000142609	chr1:2163157-2163657	28	7764	TRUE	0.004672913540610141	-0.9790664274960714	TRUE	176	3	0.2375874350941939
ENSG00000215790	chr1:2163157-2163657	32	7069	TRUE	0.005489850021377335	-1.0383668764767973	TRUE	176	3	0.18242286400892588
ENSG00000157870	chr1:2163157-2163657	45	8334	TRUE	0.024	-0.6267867241615734	TRUE	176	3	0.22604385701411836
ENSG00000224051	chr1:2163157-2163657	48	13134	TRUE	0.024	-0.4899855178093264	TRUE	176	3	0.37576706861777454
ENSG00000107404	chr1:2163157-2163657	128	30808	TRUE	0.036	-0.28982494712853624	TRUE	176	3	1.4601553448053899
ENSG00000221978	chr1:2163157-2163657	163	40259	TRUE	0.036	-0.22690898474659127	TRUE	176	3	3.1662661459897867
ENSG00000116151	chr1:2163157-2163657	30	6340	TRUE	0.044	-0.6963451055673189	TRUE	176	3	0.15794103763463932
ENSG00000162576	chr1:2163157-2163657	44	6909	TRUE	0.064	-0.6501069213244866	FALSE	176	3	0.19501780886581127
ENSG00000157933	chr1:2163157-2163657	108	24383	TRUE	0.084	-0.28603820753720477	FALSE	176	3	0.9807964639745955
ENSG00000067606	chr1:2163157-2163657	43	11122	TRUE	0.108	-0.36322350661483993	FALSE	176	3	0.32706089344719563
ENSG00000176022	chr1:2163157-2163657	66	15373	TRUE	0.132	-0.3720024335633919	FALSE	176	3	0.5128095095052139
ENSG00000157873	chr1:2163157-2163657	10	2816	TRUE	0.152	-0.9473746282798152	FALSE	176	3	0.06986224949577308
ENSG00000184163	chr1:2163157-2163657	29	5539	TRUE	0.172	-0.5153538565504121	FALSE	176	3	0.14425181307127838
ENSG00000272106	chr1:2163157-2163657	52	13442	TRUE	0.304	-0.28511005971683656	FALSE	176	3	0.38632364931553875
ENSG00000160072	chr1:2163157-2163657	91	23994	TRUE	0.316	0.08711405787196186	FALSE	176	3	1.0485774363815819
ENSG00000157911	chr1:2163157-2163657	42	11764	TRUE	0.36	-0.24454438922908794	FALSE	176	3	0.31959404368536237
ENSG00000162585	chr1:2163157-2163657	175	44898	TRUE	0.42	-0.09207473417423273	FALSE	176	3	10.169849375616874
ENSG00000215014	chr1:2163157-2163657	25	4608	TRUE	0.492	-0.2778784392144056	FALSE	176	3	0.11599364888640948
ENSG00000272449	chr1:2163157-2163657	14	4311	TRUE	0.532	0.2199400148593118	FALSE	176	3	0.1098570999442132
ENSG00000179403	chr1:2163157-2163657	39	8179	TRUE	0.716	-0.1261152969601662	FALSE	176	3	0.21692485946015536
ENSG00000228594	chr1:2163157-2163657	13	4155	TRUE	0.828	-0.20924810119568082	FALSE	176	3	0.111208857228683
ENSG00000272455	chr1:2163157-2163657	51	12095	TRUE	0.876	-0.042045677049910246	FALSE	176	3	0.35330214993777626
ENSG00000224870	chr1:2163157-2163657	112	26772	TRUE	0.924	-0.029344949209918814	FALSE	176	3	1.1624468952495386
ENSG00000160087	chr1:2163157-2163657	170	42451	TRUE	1.303360072079755e-12	-0.7059571301944452	TRUE	176	4	4.099000128738789
ENSG00000175756	chr1:2163157-2163657	176	45139	TRUE	3.036894535556078e-10	-0.47438699870173107	TRUE	176	4	21.041968845213063
ENSG00000242485	chr1:2163157-2163657	173	44821	TRUE	2.043359495010875e-8	-0.48523602125893595	TRUE	176	4	10.859481611809638
ENSG00000197530	chr1:2163157-2163657	120	30190	TRUE	7.11968156460145e-8	-0.7997143956437168	TRUE	176	4	1.3289705188173198
ENSG00000008130	chr1:2163157-2163657	126	33038	TRUE	9.318631471007992e-8	-0.6856334273663889	TRUE	176	4	1.6189117281036776
ENSG00000189339	chr1:2163157-2163657	144	36624	TRUE	9.625716440310158e-8	-0.6853223303024687	TRUE	176	4	2.4019654121786895
ENSG00000127054	chr1:2163157-2163657	170	43414	TRUE	1.3493252921477274e-7	-0.46768849588237305	TRUE	176	4	5.068338840492641
ENSG00000169972	chr1:2163157-2163657	158	39954	TRUE	7.303856658651305e-7	-0.540822473094388	TRUE	176	4	3.26492297129125
ENSG00000107404	chr1:2163157-2163657	128	30808	TRUE	2.507884573548641e-6	-0.6354691109897063	TRUE	176	4	1.4601553448053899
ENSG00000160075	chr1:2163157-2163657	176	45089	TRUE	5.536482111151127e-6	-0.35360143674790256	TRUE	176	4	16.58831480925203
ENSG00000160072	chr1:2163157-2163657	91	23994	TRUE	6.299939211177989e-6	-0.8281887775527568	TRUE	176	4	1.0485774363815819
ENSG00000078808	chr1:2163157-2163657	171	43631	TRUE	2.8852381566440988e-5	-0.36483580676570515	TRUE	176	4	5.242157662103592
ENSG00000248333	chr1:2163157-2163657	134	32956	TRUE	9.62695410223393e-5	-0.460196246768113	TRUE	176	4	1.6240827361283954
ENSG00000157916	chr1:2163157-2163657	176	44915	TRUE	1.7432895965250293e-4	-0.3122759098949115	TRUE	176	4	10.731000300390507
ENSG00000116151	chr1:2163157-2163657	30	6340	TRUE	4.633505045079367e-4	-1.4068384883723342	TRUE	176	4	0.15794103763463932
ENSG00000008128	chr1:2163157-2163657	148	37090	TRUE	9.201911085271741e-4	-0.37780230819353244	TRUE	176	4	2.2465991503239926
ENSG00000224870	chr1:2163157-2163657	112	26772	TRUE	0.0016496729566474466	-0.4761911867194386	TRUE	176	4	1.1624468952495386
ENSG00000272106	chr1:2163157-2163657	52	13442	TRUE	0.0019677311575390308	-0.7001475589956803	TRUE	176	4	0.38632364931553875
ENSG00000197785	chr1:2163157-2163657	153	38030	TRUE	0.0024361039522950295	-0.32403706919763375	TRUE	176	4	2.7241556881088274
ENSG00000228594	chr1:2163157-2163657	13	4155	TRUE	0.002861751210908453	-1.6498206925816628	TRUE	176	4	0.111208857228683
ENSG00000215790	chr1:2163157-2163657	32	7069	TRUE	0.006139125454089983	-0.9559047162848242	TRUE	176	4	0.18242286400892588
ENSG00000272455	chr1:2163157-2163657	51	12095	TRUE	0.00637434739564352	-0.6941223736296034	TRUE	176	4	0.35330214993777626
ENSG00000178821	chr1:2163157-2163657	82	19316	TRUE	0.008089573676294481	-0.4932030034088136	TRUE	176	4	0.6672960563017637
ENSG00000157873	chr1:2163157-2163657	10	2816	TRUE	0.013524106688061088	-1.754729550337419	TRUE	176	4	0.06986224949577308
ENSG00000157911	chr1:2163157-2163657	42	11764	TRUE	0.021408634272397448	-0.4907049764984859	TRUE	176	4	0.31959404368536237
ENSG00000142609	chr1:2163157-2163657	28	7764	TRUE	0.024	-0.7380583279922766	TRUE	176	4	0.2375874350941939
ENSG00000272449	chr1:2163157-2163657	14	4311	TRUE	0.033852895499989044	-0.905590867224547	TRUE	176	4	0.1098570999442132
ENSG00000162585	chr1:2163157-2163657	175	44898	TRUE	0.044	-0.18470358727912295	TRUE	176	4	10.169849375616874
ENSG00000184163	chr1:2163157-2163657	29	5539	TRUE	0.104	-0.5933563685516852	FALSE	176	4	0.14425181307127838
ENSG00000176022	chr1:2163157-2163657	66	15373	TRUE	0.14	-0.3531434063120761	FALSE	176	4	0.5128095095052139
ENSG00000157933	chr1:2163157-2163657	108	24383	TRUE	0.16	-0.25855747111509764	FALSE	176	4	0.9807964639745955
ENSG00000221978	chr1:2163157-2163657	163	40259	TRUE	0.168	-0.18242931404699791	FALSE	176	4	3.1662661459897867
ENSG00000215014	chr1:2163157-2163657	25	4608	TRUE	0.212	-0.4478034406567182	FALSE	176	4	0.11599364888640948
ENSG00000162576	chr1:2163157-2163657	44	6909	TRUE	0.22	-0.42771449998803845	FALSE	176	4	0.19501780886581127
ENSG00000067606	chr1:2163157-2163657	43	11122	TRUE	0.284	-0.27576066536450017	FALSE	176	4	0.32706089344719563
ENSG00000157870	chr1:2163157-2163657	45	8334	TRUE	0.388	-0.2246882805902275	FALSE	176	4	0.22604385701411836
ENSG00000157881	chr1:2163157-2163657	91	20797	TRUE	0.492	-0.1483965014887635	FALSE	176	4	0.7210230442432305
ENSG00000131584	chr1:2163157-2163657	112	24543	TRUE	0.552	-0.1255275230920283	FALSE	176	4	0.9149251169377334
ENSG00000179403	chr1:2163157-2163657	39	8179	TRUE	0.644	0.09069609211298157	FALSE	176	4	0.21692485946015536
ENSG00000078369	chr1:2163157-2163657	175	44603	TRUE	0.864	-0.020099439363949312	FALSE	176	4	8.070935072737417
ENSG00000224051	chr1:2163157-2163657	48	13134	TRUE	0.924	0.015905411920630774	FALSE	176	4	0.37576706861777454
ENSG00000160087	chr1:2163157-2163657	170	42451	TRUE	2.759804361746156e-19	-0.923338448747407	TRUE	176	5	4.099000128738789
ENSG00000162585	chr1:2163157-2163657	175	44898	TRUE	1.7376343973442751e-15	-0.674236272904432	TRUE	176	5	10.169849375616874
ENSG00000178821	chr1:2163157-2163657	82	19316	TRUE	2.2322148063346273e-11	-1.4932030034088135	TRUE	176	5	0.6672960563017637
ENSG00000242485	chr1:2163157-2163657	173	44821	TRUE	2.7042155349704796e-10	-0.5391935095957474	TRUE	176	5	10.859481611809638
ENSG00000008130	chr1:2163157-2163657	126	33038	TRUE	5.366546986974868e-8	-0.7628012878888485	TRUE	176	5	1.6189117281036776
ENSG00000078808	chr1:2163157-2163657	171	43631	TRUE	1.0407797408303922e-7	-0.47421282464922365	TRUE	176	5	5.242157662103592
ENSG00000157933	chr1:2163157-2163657	108	24383	TRUE	2.0058176554335052e-7	-0.9275842366247282	TRUE	176	5	0.9807964639745955
ENSG00000157916	chr1:2163157-2163657	176	44915	TRUE	2.0433431935758467e-6	-0.4148456435354593	TRUE	176	5	10.731000300390507
ENSG00000160072	chr1:2163157-2163657	91	23994	TRUE	2.1068646148597256e-6	-0.8797190781928388	TRUE	176	5	1.0485774363815819
ENSG00000197785	chr1:2163157-2163657	153	38030	TRUE	2.5123888127831907e-6	-0.5821415872534847	TRUE	176	5	2.7241556881088274
ENSG00000189339	chr1:2163157-2163657	144	36624	TRUE	5.961768713236802e-6	-0.5277810533159888	TRUE	176	5	2.4019654121786895
ENSG00000169972	chr1:2163157-2163657	158	39954	TRUE	6.654684210166857e-6	-0.4942798871573577	TRUE	176	5	3.26492297129125
ENSG00000160075	chr1:2163157-2163657	176	45089	TRUE	9.811927654603068e-6	-0.34658385481612486	TRUE	176	5	16.58831480925203
ENSG00000157881	chr1:2163157-2163657	91	20797	TRUE	1.487361473359941e-5	-0.7922526912634882	TRUE	176	5	0.7210230442432305
ENSG00000127054	chr1:2163157-2163657	170	43414	TRUE	2.928596268484112e-5	-0.358218119584111	TRUE	176	5	5.068338840492641
ENSG00000008128	chr1:2163157-2163657	148	37090	TRUE	1.0555302904079536e-4	-0.44575969229400747	TRUE	176	5	2.2465991503239926
ENSG00000107404	chr1:2163157-2163657	128	30808	TRUE	9.67513804299748e-4	-0.4418280405735864	TRUE	176	5	1.4601553448053899
ENSG00000078369	chr1:2163157-2163657	175	44603	TRUE	0.002887679854202685	-0.2779803349080838	TRUE	176	5	8.070935072737417
ENSG00000248333	chr1:2163157-2163657	134	32956	TRUE	0.002982298651039203	-0.36022933870766927	TRUE	176	5	1.6240827361283954
ENSG00000179403	chr1:2163157-2163657	39	8179	TRUE	0.0040253853158726954	-0.9432512398103561	TRUE	176	5	0.21692485946015536
ENSG00000157911	chr1:2163157-2163657	42	11764	TRUE	0.004625658414234346	-0.7075163655716337	TRUE	176	5	0.31959404368536237
ENSG00000175756	chr1:2163157-2163657	176	45139	TRUE	0.006748648853366082	-0.23147347832006293	TRUE	176	5	21.041968845213063
ENSG00000116151	chr1:2163157-2163657	30	6340	TRUE	0.013492098526229651	-0.8662701070096315	TRUE	176	5	0.15794103763463932
ENSG00000184163	chr1:2163157-2163657	29	5539	TRUE	0.016970411170875666	-0.8563907743854791	TRUE	176	5	0.14425181307127838
ENSG00000224051	chr1:2163157-2163657	48	13134	TRUE	0.024	-0.4899855178093264	TRUE	176	5	0.37576706861777454
ENSG00000142609	chr1:2163157-2163657	28	7764	TRUE	0.028	-0.7380583279922766	TRUE	176	5	0.2375874350941939
ENSG00000221978	chr1:2163157-2163657	163	40259	TRUE	0.028	-0.261192460346952	TRUE	176	5	3.1662661459897867
ENSG00000131584	chr1:2163157-2163657	112	24543	TRUE	0.03156507495540353	-0.31946940565287624	TRUE	176	5	0.9149251169377334
ENSG00000215014	chr1:2163157-2163657	25	4608	TRUE	0.092	-0.747363722515626	FALSE	176	5	0.11599364888640948
ENSG00000215790	chr1:2163157-2163657	32	7069	TRUE	0.12	0.3336019009101605	FALSE	176	5	0.18242286400892588
ENSG00000176022	chr1:2163157-2163657	66	15373	TRUE	0.176	-0.3345277281447293	FALSE	176	5	0.5128095095052139
ENSG00000272449	chr1:2163157-2163657	14	4311	TRUE	0.188	-0.6645827677207521	FALSE	176	5	0.1098570999442132
ENSG00000272455	chr1:2163157-2163657	51	12095	TRUE	0.232	0.18034674428653785	FALSE	176	5	0.35330214993777626
ENSG00000197530	chr1:2163157-2163657	120	30190	TRUE	0.484	-0.11165840195845717	FALSE	176	5	1.3289705188173198
ENSG00000272106	chr1:2163157-2163657	52	13442	TRUE	0.66	-0.1045378140750155	FALSE	176	5	0.38632364931553875
ENSG00000067606	chr1:2163157-2163657	43	11122	TRUE	0.72	-0.14083108527839183	FALSE	176	5	0.32706089344719563
ENSG00000224870	chr1:2163157-2163657	112	26772	TRUE	0.756	-0.11260045285927098	FALSE	176	5	1.1624468952495386
ENSG00000228594	chr1:2163157-2163657	13	4155	TRUE	0.788	-0.1352475197519043	FALSE	176	5	0.111208857228683
ENSG00000157873	chr1:2163157-2163657	10	2816	TRUE	0.856	-0.05428983219632677	FALSE	176	5	0.06986224949577308
ENSG00000162576	chr1:2163157-2163657	44	6909	TRUE	0.892	0.012858091397943028	FALSE	176	5	0.19501780886581127
ENSG00000157870	chr1:2163157-2163657	45	8334	TRUE	0.912	-0.11221355133181543	FALSE	176	5	0.22604385701411836
ENSG00000160075	chr1:2163157-2163657	176	45089	TRUE	1.4426815714604148e-22	-0.8446670107725045	TRUE	176	6	16.58831480925203
ENSG00000157916	chr1:2163157-2163657	176	44915	TRUE	1.2242686656091086e-19	-0.7825774280359461	TRUE	176	6	10.731000300390507
ENSG00000160087	chr1:2163157-2163657	170	42451	TRUE	7.1963501293845e-14	-0.7333220293656257	TRUE	176	6	4.099000128738789
