response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	1.3831616894747264e-7	-0.591050756336954	TRUE	123	3	78.26318499763978
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	2.610828034587797e-5	-0.524178624104255	TRUE	123	3	8.807642792773462
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	3.186451713730991e-5	-0.6459039586315867	TRUE	123	3	2.029030596918852
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	3.4610111104574e-4	-0.5337996438557555	TRUE	123	3	1.2841694202463203
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	7.514148040473068e-4	-2.2540460673565064	TRUE	123	3	0.1549585890228726
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.0025188352383202633	-0.46635474324376147	TRUE	123	3	1.653714114062567
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.008224781130122705	-0.3960348397865647	TRUE	123	3	1.529288074496846
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.136	-0.340153283564276	FALSE	123	3	0.3396772947689139
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.376	-0.5748459191412341	FALSE	123	3	0.0772432733982749
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.46	-0.11414243815737997	FALSE	123	3	1.115779084238081
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.472	-0.19399036579668516	FALSE	123	3	1.3172338325537485
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.84	-0.04080150905478619	FALSE	123	3	1.5359395785950307
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	1.2367326230790576e-18	-1.116068845416481	TRUE	123	4	8.807642792773462
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	3.474329436732506e-6	-0.8403816257305275	TRUE	123	4	1.115779084238081
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	6.321584788846792e-5	-0.6543161984477868	TRUE	123	4	2.029030596918852
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	1.9160027783859945e-4	-0.6145367543526883	TRUE	123	4	1.5359395785950307
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	8.719706080852103e-4	-0.5124511578332156	TRUE	123	4	1.653714114062567
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.008598054003866679	-0.38644879095736673	TRUE	123	4	1.529288074496846
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.088	0.10439537223272577	FALSE	123	4	5.5071879157190065
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.172	-0.2298874981664918	FALSE	123	4	78.26318499763978
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.2	-0.1712295644710473	FALSE	123	4	1.2841694202463203
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.424	-0.4466911452989022	FALSE	123	4	0.1549585890228726
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.652	-0.18471255220867444	FALSE	123	4	1.3172338325537485
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.888	0.07488421571456771	FALSE	123	4	0.3396772947689139
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.972	-0.06027274631147561	FALSE	123	4	0.0772432733982749
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	3.2469787042454026e-10	-1.1994992550738446	TRUE	123	5	1.5359395785950307
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	1.3424801342505968e-7	-0.6280402230579596	TRUE	123	5	8.807642792773462
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	3.2020380004047985e-7	-0.8433500228378037	TRUE	123	5	2.029030596918852
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	2.1735150242101903e-5	-0.6294905790234347	TRUE	123	5	1.653714114062567
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.003900900201959434	-0.6246247201265477	TRUE	123	5	1.3172338325537485
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.004236806675968027	-0.3400859049385998	TRUE	123	5	5.5071879157190065
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.0049684044983762665	-0.3435673540376758	TRUE	123	5	78.26318499763978
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.092	-1.0602727463114752	FALSE	123	5	0.0772432733982749
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.208	-0.6690835666353503	FALSE	123	5	0.1549585890228726
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.248	-0.15724798019944808	FALSE	123	5	1.529288074496846
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.548	0.11827705272393763	FALSE	123	5	1.2841694202463203
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.844	-0.026995398304646034	FALSE	123	5	0.3396772947689139
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.952	0.009592930264864935	FALSE	123	5	1.115779084238081
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	3.4980590506736384e-12	-0.8161830824414968	TRUE	123	6	8.807642792773462
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	8.971148964284463e-7	-0.8174986082248414	TRUE	123	6	1.529288074496846
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.01027212067443034	-0.527600265731683	TRUE	123	6	1.3172338325537485
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.016403581126633426	-0.30995061218014985	TRUE	123	6	78.26318499763978
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.016706896854736197	-1.7972383404776817	TRUE	123	6	0.0772432733982749
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.024	-0.3299273104901054	TRUE	123	6	1.2841694202463203
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.052	-0.2652179841561022	TRUE	123	6	5.5071879157190065
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.096	-0.25198975091849685	FALSE	123	6	2.029030596918852
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.152	-0.23344658699718207	FALSE	123	6	1.5359395785950307
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.336	0.1326513266692031	FALSE	123	6	1.115779084238081
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.628	-0.09975759902267078	FALSE	123	6	1.653714114062567
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.852	-0.08412106591419422	FALSE	123	6	0.1549585890228726
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.892	0.041717351779368306	FALSE	123	6	0.3396772947689139
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	3.773997024241124e-4	-0.7836142438877045	TRUE	123	7	1.3172338325537485
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.0028921357607559067	-0.4573096036407545	TRUE	123	7	1.653714114062567
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.004065218086421907	-0.3717609061766467	TRUE	123	7	78.26318499763978
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.032	-0.3441146381262743	FALSE	123	7	8.807642792773462
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.04	-0.30292543539508315	FALSE	123	7	1.529288074496846
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.06	-0.4776568073142109	FALSE	123	7	0.3396772947689139
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.068	-0.36837616708329074	FALSE	123	7	1.5359395785950307
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.08	-0.30986690903174785	FALSE	123	7	1.115779084238081
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.196	-0.6690835666353503	FALSE	123	7	0.1549585890228726
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.256	-0.1834254644354255	FALSE	123	7	2.029030596918852
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.464	-0.5748459191412341	FALSE	123	7	0.0772432733982749
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.672	0.07669794897253818	FALSE	123	7	1.2841694202463203
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.764	-0.07787802163723168	FALSE	123	7	5.5071879157190065
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	7.083169029948956e-17	-1.185111244962259	TRUE	123	8	5.5071879157190065
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	1.2199018433866476e-10	-1.0513172439649177	TRUE	123	8	1.653714114062567
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	2.8965390698622697e-10	-0.7581357970736251	TRUE	123	8	8.807642792773462
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	3.223405067034023e-5	-0.6407148477722674	TRUE	123	8	1.2841694202463203
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	1.4775079344326453e-4	-1.136619889479144	TRUE	123	8	0.3396772947689139
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	3.6564051460855757e-4	-0.4605400455775177	TRUE	123	8	78.26318499763978
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.001243908919546996	-0.5220201458633575	TRUE	123	8	1.115779084238081
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.006422914604279836	-0.4211170221547561	TRUE	123	8	2.029030596918852
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.048	-0.9321179724691442	TRUE	123	8	0.1549585890228726
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.1	-0.3615903142927536	FALSE	123	8	1.3172338325537485
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.172	-0.2507245784290177	FALSE	123	8	1.5359395785950307
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.348	-0.1250076431992403	FALSE	123	8	1.529288074496846
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.86	-0.21227583975652564	FALSE	123	8	0.0772432733982749
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	2.8602952514163974e-11	-0.8014508387613781	TRUE	123	9	8.807642792773462
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	7.167701547724191e-8	-0.8844199352201733	TRUE	123	9	1.653714114062567
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	9.72676067254822e-7	-0.7919635161177038	TRUE	123	9	1.529288074496846
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	1.2310757247991494e-5	-0.5339419542919499	TRUE	123	9	78.26318499763978
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	7.701065682227601e-5	-0.6127370946963874	TRUE	123	9	2.029030596918852
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	2.642420999406925e-4	-0.5704815742747529	TRUE	123	9	1.5359395785950307
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	6.791091988818804e-4	-0.43749840659654415	TRUE	123	9	5.5071879157190065
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.014676031407970996	-0.3524698791411938	TRUE	123	9	1.2841694202463203
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.044	-0.3347415776707771	TRUE	123	9	1.115779084238081
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.084	-0.43035109253585446	FALSE	123	9	0.3396772947689139
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.264	-0.2704424262345585	FALSE	123	9	1.3172338325537485
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.36	-0.4466911452989022	FALSE	123	9	0.1549585890228726
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.796	-0.21227583975652564	FALSE	123	9	0.0772432733982749
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	1.5519093042234804e-5	-0.5221462322398298	TRUE	123	10	5.5071879157190065
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	5.0422780830255975e-5	-0.6127370946963874	TRUE	123	10	2.029030596918852
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	5.8443991112142046e-5	-0.6093126970858046	TRUE	123	10	1.653714114062567
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	6.801108277230405e-4	-0.40157295747324095	TRUE	123	10	78.26318499763978
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	6.987701723033396e-4	-0.728647784669776	TRUE	123	10	1.3172338325537485
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.028	-1.0841210659141942	TRUE	123	10	0.1549585890228726
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.028	-0.39887191509049275	TRUE	123	10	1.115779084238081
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.044	-0.29393665216782866	TRUE	123	10	1.529288074496846
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.056	-0.2814437798809917	TRUE	123	10	8.807642792773462
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.108	-0.277035855544865	FALSE	123	10	1.5359395785950307
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.156	-0.340153283564276	FALSE	123	10	0.3396772947689139
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.168	-0.7972383404776817	FALSE	123	10	0.0772432733982749
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.272	-0.11233587541747875	FALSE	123	10	1.2841694202463203
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	1.941136990829908e-7	-0.6059295214522109	TRUE	123	11	8.807642792773462
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	5.269329886802357e-6	-1.0106831524336255	TRUE	123	11	1.3172338325537485
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	2.0923485234853462e-4	-0.5704815742747529	TRUE	123	11	1.5359395785950307
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.0011131792989116443	-0.4955705133374791	TRUE	123	11	1.529288074496846
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	0.012167785672269046	-0.3524698791411938	TRUE	123	11	1.2841694202463203
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.012455343437778432	-0.6296599007592609	TRUE	123	11	0.3396772947689139
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.02331429829665496	-0.3446094708913922	TRUE	123	11	1.653714114062567
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.032	-0.31061748088920527	TRUE	123	11	2.029030596918852
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	0.084	-0.27758424019778793	FALSE	123	11	78.26318499763978
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.128	-0.5536063492154142	FALSE	123	11	0.1549585890228726
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.504	0.20276165952231828	FALSE	123	11	0.0772432733982749
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.816	-0.07994640197846037	FALSE	123	11	5.5071879157190065
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.928	-0.010306627172840033	FALSE	123	11	1.115779084238081
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	7.202881120596614e-9	-1.0557523470511112	TRUE	123	12	1.2841694202463203
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	9.43107237087043e-7	-0.5669471787669131	TRUE	123	12	78.26318499763978
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	7.761004989704189e-6	-0.7928739956112008	TRUE	123	12	1.5359395785950307
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	1.656618625551446e-5	-0.5025934348184293	TRUE	123	12	5.5071879157190065
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	5.6878131578455386e-5	-0.5894131396480996	TRUE	123	12	1.653714114062567
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	1.0765461695909709e-4	-0.5914305287449954	TRUE	123	12	1.529288074496846
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.009035552754163928	-0.3274358969796438	TRUE	123	12	8.807642792773462
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.023067907164573076	-1.0841210659141942	TRUE	123	12	0.1549585890228726
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.04	-1.3822008411988378	TRUE	123	12	0.0772432733982749
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.048	-0.5771924808651254	TRUE	123	12	0.3396772947689139
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.076	-0.3826519298205834	TRUE	123	12	1.3172338325537485
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.084	-0.2613683913405578	TRUE	123	12	1.115779084238081
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.928	-0.08917513863937421	FALSE	123	12	2.029030596918852
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	1.5744896608451645e-12	-0.9287714917024734	TRUE	123	13	5.5071879157190065
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	1.006268534860591e-7	-0.8337639740086058	TRUE	123	13	2.029030596918852
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	1.2959265600128583e-7	-0.5872391423869345	TRUE	123	13	78.26318499763978
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	2.8594928633014077e-7	-0.8175926098563469	TRUE	123	13	1.2841694202463203
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	2.7718476013830623e-4	-0.4370207171646059	TRUE	123	13	8.807642792773462
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	5.255862363259672e-4	-0.728647784669776	TRUE	123	13	1.3172338325537485
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	8.307650223943475e-4	-0.5163290735042763	TRUE	123	13	1.529288074496846
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.002376435902393323	-0.4754569503510138	TRUE	123	13	1.653714114062567
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.06	-0.43035109253585446	TRUE	123	13	0.3396772947689139
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.076	-0.29758857925331106	TRUE	123	13	1.115779084238081
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.076	-1.3822008411988378	TRUE	123	13	0.0772432733982749
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.088	-0.29484713166132565	TRUE	123	13	1.5359395785950307
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.476	-0.34715547174798767	FALSE	123	13	0.1549585890228726
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	4.787461374815977e-9	-0.6190415001704039	TRUE	123	14	78.26318499763978
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	1.1135867774042778e-4	-0.6132341113501604	TRUE	123	14	1.2841694202463203
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.008065125849115881	-0.4260916649395782	TRUE	123	14	1.5359395785950307
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.011627784201437008	-0.3057927273847221	TRUE	123	14	5.5071879157190065
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	0.014886133539544377	-0.3698467623904152	TRUE	123	14	1.653714114062567
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.024	-0.5771924808651254	TRUE	123	14	0.3396772947689139
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.052	-0.29738165373251113	TRUE	123	14	2.029030596918852
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.112	-0.2733410330066338	FALSE	123	14	1.115779084238081
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.128	-0.794614448719209	FALSE	123	14	0.1549585890228726
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.156	-0.18191003443371734	FALSE	123	14	1.529288074496846
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.22	-0.7972383404776817	FALSE	123	14	0.0772432733982749
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.548	-0.23171003174584404	FALSE	123	14	1.3172338325537485
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.552	-0.1147673613039597	FALSE	123	14	8.807642792773462
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	2.2676414695383187e-6	-0.5293712933245773	TRUE	123	15	8.807642792773462
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	7.90450957373779e-6	-0.7131485080703446	TRUE	123	15	1.653714114062567
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	9.358050965807205e-5	-0.5996875795122127	TRUE	123	15	1.2841694202463203
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	2.722193275417825e-4	-0.3910422899810717	TRUE	123	15	78.26318499763978
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	7.477128085015827e-4	-0.728647784669776	TRUE	123	15	1.3172338325537485
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.002010921403458793	-1.9321179724691437	TRUE	123	15	0.1549585890228726
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	0.01092543658236611	-0.3856681861504663	TRUE	123	15	2.029030596918852
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	0.024	-0.37692601683885996	TRUE	123	15	1.529288074496846
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.03423929394054445	-0.34963960450170484	TRUE	123	15	1.5359395785950307
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.128	-0.23771712327591243	FALSE	123	15	1.115779084238081
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.308	-0.21462240148041745	FALSE	123	15	0.3396772947689139
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.688	0.07723077743845952	FALSE	123	15	0.0772432733982749
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	0.856	-0.07375013601455471	FALSE	123	15	5.5071879157190065
ENSG00000164008	chr1:41881999-41882499	101	33860	TRUE	1.6850140421894168e-12	-1.2556757424711043	TRUE	123	16	1.653714114062567
ENSG00000117385	chr1:41881999-41882499	91	32065	TRUE	3.488114152561567e-10	-1.1819100344337172	TRUE	123	16	1.529288074496846
ENSG00000177868	chr1:41881999-41882499	115	43607	TRUE	1.4958930612835736e-5	-0.5306078109880259	TRUE	123	16	5.5071879157190065
ENSG00000010803	chr1:41881999-41882499	83	29664	TRUE	2.0342584032126323e-4	-0.5996875795122127	TRUE	123	16	1.2841694202463203
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	4.364324860864424e-4	-0.5407872528173724	TRUE	123	16	2.029030596918852
ENSG00000065978	chr1:41881999-41882499	123	45238	TRUE	6.728114807592195e-4	-0.4408566851237783	TRUE	123	16	78.26318499763978
ENSG00000127125	chr1:41881999-41882499	83	30853	TRUE	0.0015375977883158032	-0.5383011685256031	TRUE	123	16	1.5359395785950307
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	0.004110586131303773	-0.5078062866436568	TRUE	123	16	1.115779084238081
ENSG00000186409	chr1:41881999-41882499	17	5296	TRUE	0.018735653167624267	-1.2540460673565064	TRUE	123	16	0.1549585890228726
ENSG00000171960	chr1:41881999-41882499	123	44466	TRUE	0.044	-0.2917016852464309	TRUE	123	16	8.807642792773462
ENSG00000164011	chr1:41881999-41882499	30	12264	TRUE	0.092	-0.3845474029227294	FALSE	123	16	0.3396772947689139
ENSG00000228192	chr1:41881999-41882499	9	3236	TRUE	0.1	-1.0602727463114752	FALSE	123	16	0.0772432733982749
ENSG00000164010	chr1:41881999-41882499	76	26418	TRUE	0.364	-0.29020568105598826	FALSE	123	16	1.3172338325537485
ENSG00000171793	chr1:41881999-41882499	93	34802	TRUE	2.8741425637410993e-13	-1.290808999809025	TRUE	123	17	2.029030596918852
ENSG00000198815	chr1:41881999-41882499	72	27753	TRUE	1.2857083284221332e-7	-1.01030662717284	TRUE	123	17	1.115779084238081
