response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	8.84298121219592e-10	-0.6592456322890401	TRUE	92	7	44.08273612839549
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	8.714668531251135e-8	-0.586841263702472	TRUE	92	7	15.439085096339527
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	8.082578974980131e-4	-0.5251111842360283	TRUE	92	7	2.4147749216839034
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	0.0023394655910394385	-0.5599142500662757	TRUE	92	7	1.1697420932927092
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.01476303995446171	-1.1777230410717108	TRUE	92	7	0.24713556194481398
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.028	-1.856530958092463	TRUE	92	7	0.07870231300690898
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.08	-0.30864839287857615	FALSE	92	7	1.30581899326267
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.344	-0.18644883231719095	FALSE	92	7	1.396300905462816
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.372	0.3338063703846177	FALSE	92	7	0.14927262584216625
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.744	-0.006846919992299166	FALSE	92	7	0.8466721023044244
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.996	-0.06753585118563854	FALSE	92	7	1.9253744153113332
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	5.287479758156119e-5	-0.42799141969576704	TRUE	92	8	15.439085096339527
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	2.070963417284688e-4	-0.6950361856783407	TRUE	92	8	2.4147749216839034
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.011970077001625612	-0.23931561959005432	TRUE	92	8	44.08273612839549
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.052	-0.32740297794074924	FALSE	92	8	1.9253744153113332
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	0.068	-0.3159886671801865	FALSE	92	8	1.1697420932927092
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.232	-0.25587446783221374	FALSE	92	8	0.8466721023044244
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.448	-0.08421682626852972	FALSE	92	8	1.30581899326267
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.588	-0.09258190885296863	FALSE	92	8	1.396300905462816
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.656	0.20078858218201878	FALSE	92	8	0.24713556194481398
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.708	-0.13567891291660272	FALSE	92	8	0.14927262584216625
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.956	0.14346904190753706	FALSE	92	8	0.07870231300690898
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	4.3133287229001754e-7	-1.364398924610383	TRUE	92	9	0.8466721023044244
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	6.287942473841377e-7	-0.9823181377588119	TRUE	92	9	2.4147749216839034
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	1.4627548505239188e-6	-1.0361225380674848	TRUE	92	9	1.30581899326267
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	3.275032630604968e-5	-0.8078417635098613	TRUE	92	9	1.1697420932927092
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	7.18009339493713e-5	-0.7414165927405096	TRUE	92	9	1.396300905462816
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.0019843506008841716	-0.3140876009599083	TRUE	92	9	44.08273612839549
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	0.008520494170212056	-0.27428896162424454	TRUE	92	9	15.439085096339527
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.018414183784771415	-0.3954214013694004	TRUE	92	9	1.9253744153113332
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.396	-0.5346028632051003	FALSE	92	9	0.07870231300690898
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.4	0.4072394596494453	FALSE	92	9	0.24713556194481398
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.876	-0.028763709000090287	FALSE	92	9	0.14927262584216625
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	9.244417662915437e-17	-1.0922649994384215	TRUE	92	10	15.439085096339527
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	1.9246983653815192e-7	-1.1339698614656293	TRUE	92	10	1.30581899326267
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	2.6570163742574253e-5	-0.7152140676159711	TRUE	92	10	2.4147749216839034
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.0027168711791132616	-0.6919735826388871	TRUE	92	10	0.8466721023044244
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	0.03392029604653837	-0.3815770088077632	TRUE	92	10	1.1697420932927092
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.06	-1.0287637090000903	FALSE	92	10	0.14927262584216625
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.172	-0.2534023964969725	FALSE	92	10	1.9253744153113332
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.344	-0.19862354626329326	FALSE	92	10	1.396300905462816
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.352	0.4653971367948997	FALSE	92	10	0.07870231300690898
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.704	-0.0183382434274586	FALSE	92	10	44.08273612839549
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.768	-0.04021951732177609	FALSE	92	10	0.24713556194481398
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	3.4716356458624337e-4	-0.5981746464257517	TRUE	92	11	2.4147749216839034
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	5.716898785033675e-4	-0.34955511250728133	TRUE	92	11	44.08273612839549
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.008261920164126108	-0.5074282569930736	TRUE	92	11	1.30581899326267
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.019759661029965625	-1.2511561303365384	TRUE	92	11	0.14927262584216625
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.032	-1.040219517321776	TRUE	92	11	0.24713556194481398
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.048	-1.856530958092463	TRUE	92	11	0.07870231300690898
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	0.088	-0.18648034105607225	FALSE	92	11	15.439085096339527
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.204	-0.2357765446807592	FALSE	92	11	1.396300905462816
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.24	-0.29830973415261036	FALSE	92	11	0.8466721023044244
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.312	-0.18301306860557454	FALSE	92	11	1.9253744153113332
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	1	0.025048250654880422	FALSE	92	11	1.1697420932927092
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	8.391947689895263e-5	-0.9720815018316225	TRUE	92	12	0.8466721023044244
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	1.1128049312170846e-4	-0.7634476441514078	TRUE	92	12	1.1697420932927092
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.0013920885779626774	-0.5529626783558801	TRUE	92	12	1.9253744153113332
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.014082378985119937	-0.4374104058504098	TRUE	92	12	1.396300905462816
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.01892446927437008	-1.2511561303365384	TRUE	92	12	0.14927262584216625
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.044	-1.2715684573713069	TRUE	92	12	0.07870231300690898
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.068	-0.22709098822148732	FALSE	92	12	44.08273612839549
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.092	0.7482763774845123	FALSE	92	12	0.24713556194481398
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.128	-0.2875323590849044	FALSE	92	12	2.4147749216839034
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	0.66	0.04693348637162753	FALSE	92	12	15.439085096339527
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.86	0.010420047869545757	FALSE	92	12	1.30581899326267
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	2.5518608085216277e-6	-0.4815122637505729	TRUE	92	13	44.08273612839549
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	5.798069985520418e-5	-0.7414165927405096	TRUE	92	13	1.396300905462816
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	1.847689816721898e-4	-0.37786155992430714	TRUE	92	13	15.439085096339527
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	0.01153238282299579	-0.4328023321629364	TRUE	92	13	1.1697420932927092
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.014913231526284182	-0.5830392110857232	TRUE	92	13	0.8466721023044244
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.025056221188311356	-0.35616197092217305	TRUE	92	13	1.9253744153113332
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.036	-0.32300368585564626	TRUE	92	13	1.30581899326267
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.276	-0.13704073255745386	FALSE	92	13	2.4147749216839034
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.344	-0.5346028632051003	FALSE	92	13	0.07870231300690898
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.496	-0.3297261345167608	FALSE	92	13	0.24713556194481398
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.896	-0.028763709000090287	FALSE	92	13	0.14927262584216625
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	3.251831974647676e-14	-1.001878762981316	TRUE	92	14	15.439085096339527
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	0.0018045455105280828	-0.5410552228149598	TRUE	92	14	1.1697420932927092
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.002214087723032901	-0.5577046395681216	TRUE	92	14	1.396300905462816
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.015853001991372406	-0.24447306644972322	TRUE	92	14	44.08273612839549
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.04	-0.3731080907909784	TRUE	92	14	2.4147749216839034
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.2	-0.25587446783221374	FALSE	92	14	0.8466721023044244
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.304	-0.23548048849970993	FALSE	92	14	1.9253744153113332
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.312	-0.5141905361703323	FALSE	92	14	0.14927262584216625
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.46	-0.25172362251548774	FALSE	92	14	0.24713556194481398
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.556	0.31339404334984966	FALSE	92	14	0.07870231300690898
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.604	-0.07204211232242741	FALSE	92	14	1.30581899326267
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	2.172182134272879e-6	-0.5281812283931813	TRUE	92	15	15.439085096339527
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	2.773428801015679e-4	-0.7203789222595218	TRUE	92	15	1.1697420932927092
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.0013825728610987187	-0.5795589682584048	TRUE	92	15	2.4147749216839034
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.04	-0.35215003151516255	FALSE	92	15	1.30581899326267
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.068	-0.35616197092217305	FALSE	92	15	1.9253744153113332
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.096	-1.2715684573713069	FALSE	92	15	0.07870231300690898
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.152	-0.4996511359590734	FALSE	92	15	0.24713556194481398
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.296	-0.12551483828935073	FALSE	92	15	44.08273612839549
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.408	-0.1745743657303656	FALSE	92	15	0.8466721023044244
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.564	-0.10398667212521778	FALSE	92	15	1.396300905462816
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.72	0.1638813689423051	FALSE	92	15	0.14927262584216625
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	1.0456667289648718e-6	-0.5295839460932714	TRUE	92	16	15.439085096339527
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	8.718983208476881e-5	-0.7774858474480315	TRUE	92	16	1.396300905462816
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	3.213840796308584e-4	-0.9049673059730854	TRUE	92	16	0.8466721023044244
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	0.003265587102138437	-0.5224395446476129	TRUE	92	16	1.1697420932927092
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.0050661763139762395	-0.5239163797816426	TRUE	92	16	1.30581899326267
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.048	-0.317942648691683	TRUE	92	16	1.9253744153113332
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.348	-0.08794629477455373	FALSE	92	16	44.08273612839549
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.356	-0.5346028632051003	FALSE	92	16	0.07870231300690898
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.364	-0.25172362251548774	FALSE	92	16	0.24713556194481398
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.512	-0.11007368495718439	FALSE	92	16	2.4147749216839034
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.748	-0.13567891291660272	FALSE	92	16	0.14927262584216625
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	1.64974406524198e-6	-0.8610849737182121	TRUE	92	17	1.9253744153113332
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	1.1397105660931363e-4	-0.40355905864248065	TRUE	92	17	44.08273612839549
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.007118661916001717	-0.48135375343800674	TRUE	92	17	1.396300905462816
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.025789624738801142	-0.333579726604341	TRUE	92	17	2.4147749216839034
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.032	-1.0287637090000903	TRUE	92	17	0.14927262584216625
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.076	-0.35215003151516255	FALSE	92	17	1.30581899326267
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	0.204	-0.1343290590049655	FALSE	92	17	15.439085096339527
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.28	-0.8565309580924629	FALSE	92	17	0.07870231300690898
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.408	-0.1745743657303656	FALSE	92	17	0.8466721023044244
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.416	0.4072394596494453	FALSE	92	17	0.24713556194481398
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	0.428	-0.0935962458437386	FALSE	92	17	1.1697420932927092
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	5.099849977201524e-14	-0.9094996522226841	TRUE	92	18	15.439085096339527
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	0.0038606170711570353	-0.4640817508384688	TRUE	92	18	2.4147749216839034
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.020771373878929134	-0.9146886352379169	TRUE	92	18	0.24713556194481398
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.028	-0.23457120849303692	TRUE	92	18	44.08273612839549
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.028	-1.856530958092463	TRUE	92	18	0.07870231300690898
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.116	-0.3871190011104662	FALSE	92	18	0.8466721023044244
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	0.176	-0.24441361326971778	FALSE	92	18	1.9253744153113332
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	0.216	-0.21090187604172977	FALSE	92	18	1.396300905462816
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	0.34	-0.13541642153836553	FALSE	92	18	1.1697420932927092
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.352	-0.3766870124203976	FALSE	92	18	0.14927262584216625
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	0.456	-0.09649515604696624	FALSE	92	18	1.30581899326267
ENSG00000185278	chr1:174021433-174023146	62	28411	TRUE	1.6210052291906057e-6	-1.0126635652434957	TRUE	92	19	1.30581899326267
ENSG00000152061	chr1:174021433-174023146	69	34792	TRUE	1.5174752024855326e-5	-0.7939707778596752	TRUE	92	19	1.9253744153113332
ENSG00000135870	chr1:174021433-174023146	37	31006	TRUE	3.774685838878883e-5	-0.833339082181549	TRUE	92	19	1.396300905462816
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	1.851660377917147e-4	-0.40850402244395934	TRUE	92	19	15.439085096339527
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	5.279827757950287e-4	-0.5981746464257517	TRUE	92	19	2.4147749216839034
ENSG00000076321	chr1:174021433-174023146	52	28501	TRUE	0.005919405652444587	-0.4859136686224989	TRUE	92	19	1.1697420932927092
ENSG00000203739	chr1:174021433-174023146	14	5969	TRUE	0.06	-0.8361186310576949	TRUE	92	19	0.14927262584216625
ENSG00000117592	chr1:174021433-174023146	92	45263	TRUE	0.088	-0.21419049951368052	FALSE	92	19	44.08273612839549
ENSG00000117593	chr1:174021433-174023146	41	22425	TRUE	0.136	-0.36439892461038287	FALSE	92	19	0.8466721023044244
ENSG00000117601	chr1:174021433-174023146	15	7674	TRUE	0.24	-0.5927605403505547	FALSE	92	19	0.24713556194481398
ENSG00000183831	chr1:174021433-174023146	8	3013	TRUE	0.72	-0.2715684573713064	FALSE	92	19	0.07870231300690898
ENSG00000120334	chr1:174021433-174023146	73	35263	TRUE	1.1101814344886135e-5	-0.8096787516194636	TRUE	92	20	2.4147749216839034
ENSG00000116161	chr1:174021433-174023146	92	45160	TRUE	1.204522505343815e-5	-0.4718134139986403	TRUE	92	20	15.439085096339527
