response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.172	0.3290451970023258	FALSE	83	4	1.1697420932927092
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.24	-0.16112541935663718	FALSE	83	4	0.8466721023044244
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.396	0.22329068912610706	FALSE	83	4	2.4147749216839034
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.768	-0.022246024229004735	FALSE	83	4	1.30581899326267
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	6.931343917134848e-10	-0.7307142214589866	TRUE	83	5	15.439085096339527
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	2.2216218478537594e-6	-0.8447878511453708	TRUE	83	5	1.9253744153113332
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	3.0853281172085745e-4	-0.43195028564237337	TRUE	83	5	3.4347079775136247
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	0.003052198543733828	-0.28355016322486204	TRUE	83	5	44.08273612839549
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.036	-1.1023243409855001	TRUE	83	5	0.14927262584216625
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.08	-0.33105042079894964	FALSE	83	5	0.8466721023044244
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.092	-0.18757113418154314	FALSE	83	5	2.4147749216839034
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.12	-0.23283369060578915	FALSE	83	5	1.1697420932927092
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.188	-0.19051750681880314	FALSE	83	5	1.30581899326267
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.472	0.4592136264445337	FALSE	83	5	0.24713556194481398
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.56	-0.038257193422459035	FALSE	83	5	1.396300905462816
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	1.7005147111125857e-6	-0.42441269906471213	TRUE	83	6	44.08273612839549
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	4.3738387865668166e-5	-0.8177961913269454	TRUE	83	6	1.1697420932927092
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	4.0860722503074237e-4	-0.5481708447871959	TRUE	83	6	1.9253744153113332
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	4.4599971906138236e-4	-0.5136749050400988	TRUE	83	6	2.4147749216839034
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	6.867760310656085e-4	-0.391872846267038	TRUE	83	6	3.4347079775136247
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	0.028	-0.1936861978015325	TRUE	83	6	15.439085096339527
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.044	-0.9737457808315724	TRUE	83	6	0.24713556194481398
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.052	-0.4379656247154614	TRUE	83	6	0.8466721023044244
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.54	-0.06250989444273192	FALSE	83	6	1.30581899326267
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.692	-0.001104195004993036	FALSE	83	6	1.396300905462816
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.904	0.013152876434435967	FALSE	83	6	0.14927262584216625
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	2.1131004931951303e-12	-1.5136749050400988	TRUE	83	7	2.4147749216839034
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	6.711901275968744e-7	-1.0763923223092302	TRUE	83	7	1.396300905462816
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	9.032269990079042e-4	-0.30856437037819173	TRUE	83	7	44.08273612839549
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	0.003412099345100575	-0.5103688120748114	TRUE	83	7	1.9253744153113332
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	0.028	-0.20665797380013062	TRUE	83	7	3.4347079775136247
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	0.052	-0.13760265039351838	TRUE	83	7	15.439085096339527
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.056	-0.34748685315720274	TRUE	83	7	1.30581899326267
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.34	-0.1384053428565535	FALSE	83	7	0.8466721023044244
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.368	-0.10158915732753643	FALSE	83	7	1.1697420932927092
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.432	-0.29567387571893455	FALSE	83	7	0.24713556194481398
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.932	0.013152876434435967	FALSE	83	7	0.14927262584216625
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	8.340348615703489e-8	-0.5100003445657224	TRUE	83	8	44.08273612839549
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.0018236230303063788	-0.5438972414822094	TRUE	83	8	1.396300905462816
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	0.028	-0.2359225683053252	TRUE	83	8	3.4347079775136247
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.032	-0.3570456293318939	TRUE	83	8	0.8466721023044244
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.044	-0.33974889452230095	TRUE	83	8	1.1697420932927092
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.108	-0.7107113749977785	FALSE	83	8	0.24713556194481398
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	0.124	-0.21860268769770164	FALSE	83	8	1.9253744153113332
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.284	-0.17572050489072272	FALSE	83	8	1.30581899326267
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.536	-0.04477053378251905	FALSE	83	8	2.4147749216839034
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	0.9	0.07583224160246038	FALSE	83	8	15.439085096339527
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.916	-0.10232434098550014	FALSE	83	8	0.14927262584216625
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	8.247761327856082e-9	-0.5821097044758017	TRUE	83	9	15.439085096339527
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	3.814975341133366e-8	-0.7572689697305095	TRUE	83	9	3.4347079775136247
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	2.785428839647587e-5	-0.7244936174276588	TRUE	83	9	1.9253744153113332
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.0013527957259829027	-0.6006057901259139	TRUE	83	9	1.30581899326267
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.006929201749594202	-0.3933806713223871	TRUE	83	9	2.4147749216839034
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.04	0.7721447769306409	TRUE	83	9	0.14927262584216625
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.084	-0.2690374002516259	FALSE	83	9	1.396300905462816
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.124	-0.1988863586824514	FALSE	83	9	1.1697420932927092
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.288	-0.1384053428565535	FALSE	83	9	0.8466721023044244
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	0.624	0.07988409651042883	FALSE	83	9	44.08273612839549
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.896	0.16375774291836254	FALSE	83	9	0.24713556194481398
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	3.0183096769023996e-20	-1.117032912746505	TRUE	83	10	44.08273612839549
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	1.441298067425198e-5	-0.8176580539090617	TRUE	83	10	1.396300905462816
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	3.6271630137092725e-5	-0.7922610992198077	TRUE	83	10	1.1697420932927092
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	0.00612578428031646	-0.47353204389444015	TRUE	83	10	1.9253744153113332
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.007570852817761625	-0.5236438083110296	TRUE	83	10	1.30581899326267
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.018324768460324325	-0.3184186136411651	TRUE	83	10	2.4147749216839034
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	0.152	-0.08602848484089565	FALSE	83	10	15.439085096339527
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.248	-0.5173618402643441	FALSE	83	10	0.14927262584216625
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	0.388	-0.052917739819023035	FALSE	83	10	3.4347079775136247
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.44	-0.1160375298280992	FALSE	83	10	0.8466721023044244
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.624	-0.1257488742766224	FALSE	83	10	0.24713556194481398
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	7.940879924510326e-14	-0.7959715616766747	TRUE	83	11	44.08273612839549
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	7.327475825397427e-7	-0.6509600675841691	TRUE	83	11	3.4347079775136247
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	5.867227049803636e-5	-0.8596930114430447	TRUE	83	11	1.30581899326267
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	6.2486947610213e-5	-0.6564150771561809	TRUE	83	11	2.4147749216839034
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	2.9516893035532593e-4	-0.5869900936777239	TRUE	83	11	1.9253744153113332
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	0.0014472884945844061	-0.28489059676049244	TRUE	83	11	15.439085096339527
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.0018564340704529114	-0.53768827213421	TRUE	83	11	1.1697420932927092
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.010216658481684626	-0.44080374851810594	TRUE	83	11	1.396300905462816
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.014695923333911676	-1.3653587468192945	TRUE	83	11	0.14927262584216625
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.044	-0.8362422570816372	TRUE	83	11	0.24713556194481398
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.524	-0.05094250160621425	FALSE	83	11	0.8466721023044244
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	2.630705354503965e-6	-0.46297281294766535	TRUE	83	12	15.439085096339527
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	2.0202495626613082e-5	-0.5519500617530033	TRUE	83	12	3.4347079775136247
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	7.660774299309697e-5	-0.654104289536261	TRUE	83	12	1.9253744153113332
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	4.819155454699048e-4	-0.26039708791768224	TRUE	83	12	44.08273612839549
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.0012460772305024348	-0.7121405881544557	TRUE	83	12	0.8466721023044244
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.006384576326964455	0.9565693480680684	TRUE	83	12	0.14927262584216625
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.04	-0.16276774318097065	TRUE	83	12	2.4147749216839034
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.04	-0.3146969180395332	TRUE	83	12	1.30581899326267
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.08	-0.23283369060578915	TRUE	83	12	1.1697420932927092
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.192	-0.19724671718361564	FALSE	83	12	1.396300905462816
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.56	-0.29567387571893455	FALSE	83	12	0.24713556194481398
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	6.59012639413932e-5	-0.695924465230888	TRUE	83	13	1.9253744153113332
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.0111525779587609	-0.4080138134004364	TRUE	83	13	1.396300905462816
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.014322546944166514	-0.43287834438784734	TRUE	83	13	1.30581899326267
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.064	-0.30551532869181197	FALSE	83	13	0.8466721023044244
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	0.112	-0.1498516181816576	FALSE	83	13	3.4347079775136247
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.124	-0.5952341575778424	FALSE	83	13	0.24713556194481398
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	0.132	-0.05028689534821895	FALSE	83	13	15.439085096339527
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.172	-0.6872868417066562	FALSE	83	13	0.14927262584216625
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.2	-0.07530490193063133	FALSE	83	13	2.4147749216839034
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.436	-0.05529550505360148	FALSE	83	13	1.1697420932927092
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	0.944	0.07988409651042883	FALSE	83	13	44.08273612839549
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	5.7977002844433745e-8	-0.5736282277207105	TRUE	83	14	15.439085096339527
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	3.0005652870074284e-4	-0.7029675077555916	TRUE	83	14	1.30581899326267
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	3.295816174974514e-4	-0.5032582890947606	TRUE	83	14	2.4147749216839034
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	0.009138871749073324	-0.2840168565063703	TRUE	83	14	3.4347079775136247
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	0.013073877683181884	-0.16504642932231484	TRUE	83	14	44.08273612839549
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	0.013361291530566588	-0.35712255177912955	TRUE	83	14	1.9253744153113332
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.015757237915633854	-0.41569774775559953	TRUE	83	14	1.1697420932927092
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.036	-0.30551532869181197	TRUE	83	14	0.8466721023044244
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.556	0.1386205686616202	FALSE	83	14	1.396300905462816
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.604	0.22788808033807806	FALSE	83	14	0.24713556194481398
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.808	-0.10232434098550014	FALSE	83	14	0.14927262584216625
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	4.367513634279986e-22	-1.2932218713524466	TRUE	83	15	15.439085096339527
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	1.2115547290757027e-6	-0.9768566487583157	TRUE	83	15	1.396300905462816
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	4.693719443440644e-6	-0.4116028920134056	TRUE	83	15	44.08273612839549
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	6.784562248962622e-5	-0.5084484231164166	TRUE	83	15	3.4347079775136247
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	2.5293241339231776e-4	-0.8131504255060145	TRUE	83	15	1.30581899326267
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	0.0014217793859132438	-0.5481708447871959	TRUE	83	15	1.9253744153113332
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.0015938750920991562	-0.5136749050400988	TRUE	83	15	2.4147749216839034
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.028	-0.32137036520744644	TRUE	83	15	1.1697420932927092
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.14	-0.5952341575778424	FALSE	83	15	0.24713556194481398
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.152	-0.25576229349471247	FALSE	83	15	0.8466721023044244
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.788	-0.10232434098550014	FALSE	83	15	0.14927262584216625
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	2.8083038974078753e-4	-0.5869900936777239	TRUE	83	16	1.9253744153113332
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	3.8441977560701307e-4	-0.3984755810912852	TRUE	83	16	3.4347079775136247
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.024	-0.3742718483746825	TRUE	83	16	2.4147749216839034
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	0.028	-0.3759526041681378	TRUE	83	16	1.396300905462816
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	0.032	-0.1936861978015325	TRUE	83	16	15.439085096339527
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.036	-0.2804243477289814	TRUE	83	16	0.8466721023044244
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.048	-0.364165594303833	TRUE	83	16	1.30581899326267
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.248	-0.3887832801104163	FALSE	83	16	0.24713556194481398
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	0.316	-0.04231765945231647	FALSE	83	16	44.08273612839549
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.416	-0.36535874681929403	FALSE	83	16	0.14927262584216625
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.784	0.10276934117864972	FALSE	83	16	1.1697420932927092
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	1.975826031216891e-11	-1.0373768889232449	TRUE	83	17	3.4347079775136247
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	3.246905020239457e-7	-0.9497740198467723	TRUE	83	17	2.4147749216839034
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	8.370788791463302e-7	-0.42441269906471213	TRUE	83	17	44.08273612839549
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	2.21969316855199e-6	-0.929550933979959	TRUE	83	17	1.396300905462816
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	6.121350480944032e-4	-0.7460879200777935	TRUE	83	17	0.8466721023044244
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	9.350763560140446e-4	-0.535459793037642	TRUE	83	17	1.9253744153113332
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	0.005857915047526585	-0.2185947727153934	TRUE	83	17	15.439085096339527
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.009477527196913887	-0.41569774775559953	TRUE	83	17	1.1697420932927092
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.124	0.3180941077722382	FALSE	83	17	1.30581899326267
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.156	-0.7107113749977785	FALSE	83	17	0.24713556194481398
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.76	-0.10232434098550014	FALSE	83	17	0.14927262584216625
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	4.753036150555341e-6	-0.4335132124740011	TRUE	83	18	15.439085096339527
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	1.0187431236495341e-5	-0.8613794313383798	TRUE	83	18	1.396300905462816
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	1.8055919219707103e-4	-0.4801593786849929	TRUE	83	18	3.4347079775136247
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	0.004922740772547729	-0.4754039938798673	TRUE	83	18	1.1697420932927092
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	0.008271185076529325	-0.4141534968155085	TRUE	83	18	1.9253744153113332
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	0.04	-0.4153909176590062	TRUE	83	18	1.30581899326267
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.08	-0.18757113418154314	FALSE	83	18	2.4147749216839034
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.128	-0.23151474724803514	FALSE	83	18	0.8466721023044244
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	0.148	-0.08151467560626369	FALSE	83	18	44.08273612839549
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.212	-0.5173618402643441	FALSE	83	18	0.14927262584216625
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.852	0.026254219168427628	FALSE	83	18	0.24713556194481398
ENSG00000116161	chr1:174077661-174078570	82	45170	TRUE	4.051199768039708e-18	-1.185908847209813	TRUE	83	19	15.439085096339527
ENSG00000152061	chr1:174077661-174078570	62	34799	TRUE	2.015164224242671e-8	-1.158896441573434	TRUE	83	19	1.9253744153113332
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	6.373982005193797e-6	-0.3868417704470781	TRUE	83	19	44.08273612839549
ENSG00000076321	chr1:174077661-174078570	52	28501	TRUE	4.370584082847087e-4	-0.6478711898846329	TRUE	83	19	1.1697420932927092
ENSG00000135870	chr1:174077661-174078570	52	30991	TRUE	5.181549112489338e-4	-0.6549285538709533	TRUE	83	19	1.396300905462816
ENSG00000185278	chr1:174077661-174078570	47	28426	TRUE	6.974069370766084e-4	-0.640683229501249	TRUE	83	19	1.30581899326267
ENSG00000117593	chr1:174077661-174078570	42	22424	TRUE	0.032	-0.4379656247154614	TRUE	83	19	0.8466721023044244
ENSG00000203739	chr1:174077661-174078570	9	5974	TRUE	0.04	-1.1023243409855001	TRUE	83	19	0.14927262584216625
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	0.056	-0.2124635954813363	TRUE	83	19	3.4347079775136247
ENSG00000120334	chr1:174077661-174078570	62	35274	TRUE	0.08	-0.1792558659695398	TRUE	83	19	2.4147749216839034
ENSG00000117601	chr1:174077661-174078570	10	7679	TRUE	0.208	-0.5952341575778424	FALSE	83	19	0.24713556194481398
ENSG00000120333	chr1:174077661-174078570	75	41742	TRUE	4.193411427265255e-12	-1.122265786509758	TRUE	83	20	3.4347079775136247
ENSG00000117592	chr1:174077661-174078570	83	45272	TRUE	2.7530192025067507e-8	-0.5451265648507952	TRUE	83	20	44.08273612839549
