response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.004649098281399283	-0.24301426853658636	TRUE	132	21	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.936	-0.037095523583509316	FALSE	132	21	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	1.2020078216736398e-15	-0.9674821556065647	TRUE	132	22	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.014761195344178218	-0.222193348932747	TRUE	132	22	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.044	-1.6220580243046654	TRUE	132	22	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	5.0581442697511525e-8	-0.5285709657473925	TRUE	132	23	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.192	-0.8850924301384588	FALSE	132	23	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.192	-0.06604599009015422	FALSE	132	23	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	8.295107803385896e-19	-1.0230932488530518	TRUE	132	24	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.0022106804137655423	-0.25958354875441714	TRUE	132	24	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.336	-0.6220580243046654	FALSE	132	24	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	1.2258380334232225e-4	-0.3577573316678757	TRUE	132	25	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.1	-0.13643531798155228	FALSE	132	25	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.216	-0.8850924301384588	FALSE	132	25	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	1.5421478304264956e-6	-0.4447658094681919	TRUE	132	26	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.005192219663795614	-0.24392109456615607	TRUE	132	26	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.14	-0.8850924301384588	FALSE	132	26	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	6.867716878316502e-15	-0.8843720299687616	TRUE	132	27	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.00767776457513103	-0.2093120576360148	TRUE	132	27	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.908	0.11490756986154071	FALSE	132	27	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	1.3883951931889808e-27	-1.4381307481318957	TRUE	132	28	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	3.401127192078149e-8	-0.5661195932247973	TRUE	132	28	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.384	-0.6220580243046654	FALSE	132	28	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	1.1189217552084377e-17	-0.9970309522668557	TRUE	132	29	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.052	-0.14520552760928407	TRUE	132	29	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.5	-0.39966560296821774	FALSE	132	29	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	5.589419669058196e-4	-0.2908692376813642	TRUE	132	30	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.003764461602288438	-0.2615420164085722	TRUE	132	30	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.032	-1.6220580243046654	TRUE	132	30	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	6.84137572533397e-5	-0.39684902365621033	TRUE	132	31	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.0017476192608793135	-0.28838362862721345	TRUE	132	31	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.028	-1.6220580243046654	TRUE	132	31	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	2.7586150311216694e-25	-1.2997167194348007	TRUE	132	32	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	3.507014415436334e-4	-0.33033002358188535	TRUE	132	32	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.0014901679258053913	-Inf	TRUE	132	32	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	1.0583205489750206e-7	-0.5573136958494564	TRUE	132	33	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.001677716427277584	-0.28612765468684564	TRUE	132	33	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.376	0.3779419756953346	FALSE	132	33	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	3.0216231778398134e-6	-0.4232727484005525	TRUE	132	34	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	7.614948427792957e-5	-0.36012823613062217	TRUE	132	34	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.272	0.4934191931152707	FALSE	132	34	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	2.504477818913546e-4	-0.32265353071195957	TRUE	132	35	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.024	-0.20584132534807864	TRUE	132	35	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.172	-0.8850924301384588	FALSE	132	35	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.012210095084165096	-0.19669584279902663	TRUE	132	36	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.024	-0.21573832679544758	TRUE	132	36	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.76	-0.20702052502582147	FALSE	132	36	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	8.626448285573371e-15	-0.8697623350844099	TRUE	132	37	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	6.848929507975417e-12	-0.7438696049199276	TRUE	132	37	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.732	0.25241109361147585	FALSE	132	37	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.0019455766173730044	-0.2593275953431302	TRUE	132	38	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.632	0.005037107971328503	FALSE	132	38	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.636	0.11490756986154071	FALSE	132	38	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	4.61285645575113e-9	-0.5500640268150319	TRUE	132	39	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.017638946397323496	-2.2070205250258215	TRUE	132	39	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.018165010119322145	-0.16960218191675125	TRUE	132	39	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	4.952929923548177e-4	-0.3180369026415897	TRUE	132	40	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	8.360954424401351e-4	-0.31788218931908396	TRUE	132	40	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.688	-0.20702052502582147	FALSE	132	40	0.06842466635197185
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.58	-0.39966560296821774	FALSE	132	41	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.596	0.007017472099569044	FALSE	132	41	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.608	0.09757663778720671	FALSE	132	41	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	2.9232337854497384e-17	-0.9989317942316172	TRUE	132	42	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	1.075147981957755e-7	-0.507393410569009	TRUE	132	42	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.32	-0.6220580243046654	FALSE	132	42	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	2.633657300913744e-11	-0.698162665804166	TRUE	132	43	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.028	-0.22430807400688657	TRUE	132	43	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.14	-1.2070205250258215	FALSE	132	43	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	7.314737512749349e-8	-0.5392774715887954	TRUE	132	44	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.00652368392652522	-0.2127386852947497	TRUE	132	44	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.956	-0.037095523583509316	FALSE	132	44	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	2.632981033090301e-4	-0.3328325307850557	TRUE	132	45	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.296	-0.08645530985048122	FALSE	132	45	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.492	0.3779419756953346	FALSE	132	45	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	1.1481923655031617e-5	-0.3942330754491987	TRUE	132	46	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.14	-0.8850924301384588	FALSE	132	46	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.488	-0.051549694902279786	FALSE	132	46	5.812620692614685
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	2.402973346965346e-7	-0.531240152523377	TRUE	132	47	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	3.4938543060037894e-7	-0.5027575322273679	TRUE	132	47	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.764	-0.20702052502582147	FALSE	132	47	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.12	-0.14045019949121063	FALSE	132	48	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.236	0.1464986452899466	FALSE	132	48	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.984	-0.037095523583509316	FALSE	132	48	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	1.0701943193181657e-8	-0.6049120762218563	TRUE	132	49	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.532	-0.39966560296821774	FALSE	132	49	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.992	0.017653093490257454	FALSE	132	49	5.812620692614685
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	6.71447126245311e-13	-0.791072126318827	TRUE	132	50	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	6.861899224117139e-11	-0.7115946436723497	TRUE	132	50	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.18	-0.8850924301384588	FALSE	132	50	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	3.4700456490573345e-9	-0.5663965979369934	TRUE	132	51	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.3	0.4934191931152707	FALSE	132	51	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.304	-0.05360888685193155	FALSE	132	51	5.457988241857271
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	2.677221841604577e-12	-0.7782436791074181	TRUE	132	52	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	2.219741447533931e-6	-0.4633975067423255	TRUE	132	52	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.072	-1.2070205250258215	TRUE	132	52	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	2.4428319827452666e-5	-0.39616745502820416	TRUE	132	53	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.032	-0.19669584279902663	TRUE	132	53	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.356	-0.6220580243046654	FALSE	132	53	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	6.486580329942079e-9	-0.5746327480367577	TRUE	132	54	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	5.905096362549293e-7	-0.452908982776806	TRUE	132	54	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.612	-0.39966560296821774	FALSE	132	54	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	3.2365723130560985e-10	-0.6684765352595148	TRUE	132	55	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	9.099336043527086e-10	-0.6385713875730876	TRUE	132	55	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.12	-1.2070205250258215	FALSE	132	55	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	4.353761180878586e-14	-0.8589013424526433	TRUE	132	56	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.005336480988606729	-0.25270465314939505	TRUE	132	56	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.552	-0.39966560296821774	FALSE	132	56	0.06842466635197185
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	3.711639049973625e-4	-Inf	TRUE	132	57	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.0011400412976292802	-0.3042750013971047	TRUE	132	57	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.004544764486078198	-0.2173553133651196	TRUE	132	57	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	6.520591636354368e-10	-0.5884650212163272	TRUE	132	58	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.044	-1.6220580243046654	TRUE	132	58	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.956	0.0632965059437236	FALSE	132	58	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.004398336967437952	-0.23084521918565581	TRUE	132	59	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.052	-0.13207012542014995	TRUE	132	59	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.308	-0.6220580243046654	FALSE	132	59	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	8.177426826809411e-7	-0.45836341286891447	TRUE	132	60	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.124	-0.10820986249100262	FALSE	132	60	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.624	-0.39966560296821774	FALSE	132	60	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	2.3006398514610962e-7	-0.49432891015678715	TRUE	132	61	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.0028636072553802766	-0.2549089240761253	TRUE	132	61	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.668	-0.20702052502582147	FALSE	132	61	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.004414636135713454	-0.2383149320007658	TRUE	132	62	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.156	-0.11420030033338557	FALSE	132	62	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.52	-0.20702052502582147	FALSE	132	62	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.2	-0.06604599009015422	FALSE	132	63	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.284	-0.05923384111545671	FALSE	132	63	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.944	-0.037095523583509316	FALSE	132	63	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	5.0229962058556676e-5	-0.3378506055516799	TRUE	132	64	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.596	-0.39966560296821774	FALSE	132	64	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.688	0.08194222184523747	FALSE	132	64	5.812620692614685
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.0013957721215722002	-0.30655955459165884	TRUE	132	65	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.296	-0.06812930459064326	FALSE	132	65	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.388	-0.6220580243046654	FALSE	132	65	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	5.5205864139264496e-5	-0.32960629135372654	TRUE	132	66	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	7.513990290659335e-5	-0.3683312120064417	TRUE	132	66	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.916	-0.037095523583509316	FALSE	132	66	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.0035249057764231706	-0.24536968953471616	TRUE	132	67	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.04	-0.1986648134365061	TRUE	132	67	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.248	-0.8850924301384588	FALSE	132	67	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	8.331946851377779e-6	-0.43129516967074366	TRUE	132	68	5.457988241857271
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	8.3081477106485e-5	-0.3530271797554785	TRUE	132	68	5.812620692614685
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.296	-0.6220580243046654	FALSE	132	68	0.06842466635197185
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.0019262353400909607	-0.25958354875441714	TRUE	132	69	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.028	-1.6220580243046654	TRUE	132	69	0.06842466635197185
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	0.492	-0.010003249412608106	FALSE	132	69	5.812620692614685
ENSG00000116747	chr1:192067305-192067805	131	44043	TRUE	9.342890069229115e-5	-0.3768345688630226	TRUE	132	70	5.812620692614685
ENSG00000116750	chr1:192067305-192067805	126	43453	TRUE	0.024	-0.21966917920336604	TRUE	132	70	5.457988241857271
ENSG00000116741	chr1:192067305-192067805	8	2620	TRUE	0.132	-0.8850924301384588	FALSE	132	70	0.06842466635197185
