response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000271736	chr1:157495988-157496623	17	8423	TRUE	0.052	-0.6532799883855509	FALSE	108	2	0.27198214822125905
ENSG00000027869	chr1:157495988-157496623	64	25562	TRUE	0.076	-0.2983704791691175	FALSE	108	2	1.0623310303394413
ENSG00000132702	chr1:157495988-157496623	34	14342	TRUE	0.076	-0.35495434265826775	FALSE	108	2	0.4279062781616101
ENSG00000132694	chr1:157495988-157496623	32	13879	TRUE	0.112	-0.39840701760575437	FALSE	108	2	0.3972664463802944
ENSG00000143320	chr1:157495988-157496623	13	5292	TRUE	0.176	-0.6148287077887824	FALSE	108	2	0.13794361241041925
ENSG00000272405	chr1:157495988-157496623	30	11731	TRUE	0.208	-0.2561357566684688	FALSE	108	2	0.36377290477620905
ENSG00000117036	chr1:157495988-157496623	38	14168	TRUE	0.436	-0.12912135551513715	FALSE	108	2	0.4155044414882204
ENSG00000132688	chr1:157495988-157496623	45	15802	TRUE	0.448	0.22932959648957763	FALSE	108	2	0.5638329828777411
ENSG00000143314	chr1:157495988-157496623	75	30385	TRUE	0.476	-0.063182938408887	FALSE	108	2	1.4228425524610566
ENSG00000183856	chr1:157495988-157496623	38	14662	TRUE	0.544	-0.020330582753416815	FALSE	108	2	0.47663390979702186
ENSG00000160818	chr1:157495988-157496623	68	28774	TRUE	0.58	-0.08364852823613478	FALSE	108	2	1.7420074668497618
ENSG00000272068	chr1:157495988-157496623	36	13918	TRUE	0.92	0.12616471498630188	FALSE	108	2	0.4455220357893833
ENSG00000187800	chr1:157495988-157496623	22	9396	TRUE	0.944	-0.013389243323710609	FALSE	108	2	0.2614899369179934
ENSG00000143321	chr1:157495988-157496623	103	44202	TRUE	1.2505200705582365e-10	-0.8280246436602252	TRUE	108	3	7.173218040595631
ENSG00000143319	chr1:157495988-157496623	80	34713	TRUE	1.902994762096287e-10	-0.9843634535161726	TRUE	108	3	1.9490408960219714
ENSG00000143303	chr1:157495988-157496623	82	36601	TRUE	2.2881172095381118e-10	-0.891315525512764	TRUE	108	3	2.040853109041754
ENSG00000183856	chr1:157495988-157496623	38	14662	TRUE	2.515607246122986e-6	-1.4448284112813268	TRUE	108	3	0.47663390979702186
ENSG00000160818	chr1:157495988-157496623	68	28774	TRUE	1.326697152677983e-4	-0.8231880660661673	TRUE	108	3	1.7420074668497618
ENSG00000143314	chr1:157495988-157496623	75	30385	TRUE	0.0011177283151714706	-0.4813263485555522	TRUE	108	3	1.4228425524610566
ENSG00000132694	chr1:157495988-157496623	32	13879	TRUE	0.0017139354490230824	-0.7989449471894834	TRUE	108	3	0.3972664463802944
ENSG00000143294	chr1:157495988-157496623	83	37264	TRUE	0.0017331064767292029	-0.3337866371876965	TRUE	108	3	2.175900098699738
ENSG00000132688	chr1:157495988-157496623	45	15802	TRUE	0.00299668182897056	-0.6926678915091491	TRUE	108	3	0.5638329828777411
ENSG00000272068	chr1:157495988-157496623	36	13918	TRUE	0.005058241915099626	-0.6108008791799042	TRUE	108	3	0.4455220357893833
ENSG00000163382	chr1:157495988-157496623	100	42865	TRUE	0.013073581591113825	-0.19779803598404255	TRUE	108	3	4.66832596661374
ENSG00000132702	chr1:157495988-157496623	34	14342	TRUE	0.014585614686052017	-0.5248793441005801	TRUE	108	3	0.4279062781616101
ENSG00000198400	chr1:157495988-157496623	68	30481	TRUE	0.024	-0.32684356260698544	TRUE	108	3	2.039415525897953
ENSG00000027869	chr1:157495988-157496623	64	25562	TRUE	0.032	-0.3895183672273129	TRUE	108	3	1.0623310303394413
ENSG00000272971	chr1:157495988-157496623	44	15922	TRUE	0.06	-0.4056340876903328	TRUE	108	3	0.5462601381796335
ENSG00000143320	chr1:157495988-157496623	13	5292	TRUE	0.064	-0.766831801233832	TRUE	108	3	0.13794361241041925
ENSG00000271736	chr1:157495988-157496623	17	8423	TRUE	0.068	-0.6532799883855509	TRUE	108	3	0.27198214822125905
ENSG00000187800	chr1:157495988-157496623	22	9396	TRUE	0.392	-0.34780828239426986	FALSE	108	3	0.2614899369179934
ENSG00000117036	chr1:157495988-157496623	38	14168	TRUE	0.436	-0.09517402359179972	FALSE	108	3	0.4155044414882204
ENSG00000272405	chr1:157495988-157496623	30	11731	TRUE	0.836	0.24909955158195318	FALSE	108	3	0.36377290477620905
ENSG00000116604	chr1:157495988-157496623	43	18224	TRUE	0.896	0.032303475380987434	FALSE	108	3	0.5814487405055143
ENSG00000143303	chr1:157495988-157496623	82	36601	TRUE	9.148900654399423e-10	-0.8440098107344074	TRUE	108	4	2.040853109041754
ENSG00000143321	chr1:157495988-157496623	103	44202	TRUE	1.3607496183402207e-7	-0.6303249761163081	TRUE	108	4	7.173218040595631
ENSG00000163382	chr1:157495988-157496623	100	42865	TRUE	2.459833355383627e-6	-0.5173655712377736	TRUE	108	4	4.66832596661374
ENSG00000116604	chr1:157495988-157496623	43	18224	TRUE	2.550461180226421e-6	-1.1758047199492128	TRUE	108	4	0.5814487405055143
ENSG00000143314	chr1:157495988-157496623	75	30385	TRUE	6.916460137282483e-6	-0.7694517353521766	TRUE	108	4	1.4228425524610566
ENSG00000132702	chr1:157495988-157496623	34	14342	TRUE	2.8733369710755297e-4	-1.0654477254632828	TRUE	108	4	0.4279062781616101
ENSG00000272971	chr1:157495988-157496623	44	15922	TRUE	0.0012553562696529241	-0.8727600981176307	TRUE	108	4	0.5462601381796335
ENSG00000027869	chr1:157495988-157496623	64	25562	TRUE	0.0021974907640483488	-0.5555283186662421	TRUE	108	4	1.0623310303394413
ENSG00000117036	chr1:157495988-157496623	38	14168	TRUE	0.024	-0.5214387782938976	TRUE	108	4	0.4155044414882204
ENSG00000187800	chr1:157495988-157496623	22	9396	TRUE	0.024	-0.6234427250076973	TRUE	108	4	0.2614899369179934
ENSG00000272068	chr1:157495988-157496623	36	13918	TRUE	0.030207725288128318	-0.4732973554299691	TRUE	108	4	0.4455220357893833
ENSG00000132688	chr1:157495988-157496623	45	15802	TRUE	0.036	-0.583043400334651	TRUE	108	4	0.5638329828777411
ENSG00000183856	chr1:157495988-157496623	38	14662	TRUE	0.044	-0.4448284112813268	TRUE	108	4	0.47663390979702186
ENSG00000143294	chr1:157495988-157496623	83	37264	TRUE	0.06	-0.163022615633985	TRUE	108	4	2.175900098699738
ENSG00000143319	chr1:157495988-157496623	80	34713	TRUE	0.164	-0.10377862046094322	FALSE	108	4	1.9490408960219714
ENSG00000132694	chr1:157495988-157496623	32	13879	TRUE	0.172	-0.2728761355218958	FALSE	108	4	0.3972664463802944
ENSG00000143320	chr1:157495988-157496623	13	5292	TRUE	0.208	-0.6148287077887824	FALSE	108	4	0.13794361241041925
ENSG00000272405	chr1:157495988-157496623	30	11731	TRUE	0.62	0.03759544638824153	FALSE	108	4	0.36377290477620905
ENSG00000160818	chr1:157495988-157496623	68	28774	TRUE	0.624	-0.12274834792507516	FALSE	108	4	1.7420074668497618
ENSG00000198400	chr1:157495988-157496623	68	30481	TRUE	0.872	0.07317690103113494	FALSE	108	4	2.039415525897953
ENSG00000271736	chr1:157495988-157496623	17	8423	TRUE	0.932	0.13099132055901186	FALSE	108	4	0.27198214822125905
ENSG00000163382	chr1:157495988-157496623	100	42865	TRUE	3.8949332883925864e-08	-0.6750580503457451	TRUE	108	5	4.66832596661374
ENSG00000143319	chr1:157495988-157496623	80	34713	TRUE	4.243466478644903e-6	-0.6068893671938121	TRUE	108	5	1.9490408960219714
ENSG00000143321	chr1:157495988-157496623	103	44202	TRUE	9.526445726192566e-5	-0.46614716872515594	TRUE	108	5	7.173218040595631
ENSG00000160818	chr1:157495988-157496623	68	28774	TRUE	0.004560260701280988	-0.5430801468734319	TRUE	108	5	1.7420074668497618
ENSG00000143294	chr1:157495988-157496623	83	37264	TRUE	0.005444243638855026	-0.2965056211082371	TRUE	108	5	2.175900098699738
ENSG00000143303	chr1:157495988-157496623	82	36601	TRUE	0.008666981894736303	-0.2590473100132511	TRUE	108	5	2.040853109041754
ENSG00000132688	chr1:157495988-157496623	45	15802	TRUE	0.024867174569526362	-0.5143306502506368	TRUE	108	5	0.5638329828777411
ENSG00000183856	chr1:157495988-157496623	38	14662	TRUE	0.027888357556831223	-0.4448284112813268	TRUE	108	5	0.47663390979702186
ENSG00000132702	chr1:157495988-157496623	34	14342	TRUE	0.044	-0.4804852247421263	FALSE	108	5	0.4279062781616101
ENSG00000027869	chr1:157495988-157496623	64	25562	TRUE	0.092	-0.28372370320471624	FALSE	108	5	1.0623310303394413
ENSG00000132694	chr1:157495988-157496623	32	13879	TRUE	0.124	-0.3135181200192416	FALSE	108	5	0.3972664463802944
ENSG00000271736	chr1:157495988-157496623	17	8423	TRUE	0.144	-0.3637733711905662	FALSE	108	5	0.27198214822125905
ENSG00000198400	chr1:157495988-157496623	68	30481	TRUE	0.148	-0.2120231606051275	FALSE	108	5	2.039415525897953
ENSG00000117036	chr1:157495988-157496623	38	14168	TRUE	0.172	-0.3119854126649475	FALSE	108	5	0.4155044414882204
ENSG00000272405	chr1:157495988-157496623	30	11731	TRUE	0.224	-0.1659379476968903	FALSE	108	5	0.36377290477620905
ENSG00000116604	chr1:157495988-157496623	43	18224	TRUE	0.472	-0.12689511946826637	FALSE	108	5	0.5814487405055143
ENSG00000187800	chr1:157495988-157496623	22	9396	TRUE	0.548	-0.11648273628781425	FALSE	108	5	0.2614899369179934
ENSG00000143314	chr1:157495988-157496623	75	30385	TRUE	0.708	-0.063182938408887	FALSE	108	5	1.4228425524610566
ENSG00000143320	chr1:157495988-157496623	13	5292	TRUE	0.768	0.15070603857419496	FALSE	108	5	0.13794361241041925
ENSG00000272971	chr1:157495988-157496623	44	15922	TRUE	0.9	0.08417117999048351	FALSE	108	5	0.5462601381796335
ENSG00000272068	chr1:157495988-157496623	36	13918	TRUE	0.988	0.12616471498630188	FALSE	108	5	0.4455220357893833
ENSG00000143319	chr1:157495988-157496623	80	34713	TRUE	5.4212588630865664e-14	-1.2995656852152218	TRUE	108	6	1.9490408960219714
ENSG00000143303	chr1:157495988-157496623	82	36601	TRUE	6.892274412924511e-5	-0.44065411650319886	TRUE	108	6	2.040853109041754
ENSG00000272068	chr1:157495988-157496623	36	13918	TRUE	2.2396135489374108e-4	-1.0582598561511256	TRUE	108	6	0.4455220357893833
ENSG00000143294	chr1:157495988-157496623	83	37264	TRUE	0.0015856520717065642	-0.3337866371876965	TRUE	108	6	2.175900098699738
ENSG00000163382	chr1:157495988-157496623	100	42865	TRUE	0.002491767955800847	-0.2655123545803879	TRUE	108	6	4.66832596661374
ENSG00000160818	chr1:157495988-157496623	68	28774	TRUE	0.011294568238086278	-0.5430801468734319	TRUE	108	6	1.7420074668497618
ENSG00000027869	chr1:157495988-157496623	64	25562	TRUE	0.024	-0.3584914716066885	TRUE	108	6	1.0623310303394413
ENSG00000143314	chr1:157495988-157496623	75	30385	TRUE	0.024	-0.30588434214567406	TRUE	108	6	1.4228425524610566
ENSG00000272405	chr1:157495988-157496623	30	11731	TRUE	0.06	-0.3523510719277718	FALSE	108	6	0.36377290477620905
ENSG00000183856	chr1:157495988-157496623	38	14662	TRUE	0.064	-0.30043850194615196	FALSE	108	6	0.47663390979702186
ENSG00000116604	chr1:157495988-157496623	43	18224	TRUE	0.072	-0.30586526051358565	FALSE	108	6	0.5814487405055143
ENSG00000187800	chr1:157495988-157496623	22	9396	TRUE	0.076	-0.5494421435639207	FALSE	108	6	0.2614899369179934
ENSG00000132694	chr1:157495988-157496623	32	13879	TRUE	0.084	-0.35533829571386866	FALSE	108	6	0.3972664463802944
ENSG00000271736	chr1:157495988-157496623	17	8423	TRUE	0.116	-0.43088756704910325	FALSE	108	6	0.27198214822125905
ENSG00000272971	chr1:157495988-157496623	44	15922	TRUE	0.188	-0.23230248480477078	FALSE	108	6	0.5462601381796335
ENSG00000143320	chr1:157495988-157496623	13	5292	TRUE	0.28	-0.47732518403884727	FALSE	108	6	0.13794361241041925
ENSG00000143321	chr1:157495988-157496623	103	44202	TRUE	0.344	-0.08298018473333402	FALSE	108	6	7.173218040595631
ENSG00000132702	chr1:157495988-157496623	34	14342	TRUE	0.476	-0.06544772546328281	FALSE	108	6	0.4279062781616101
ENSG00000117036	chr1:157495988-157496623	38	14168	TRUE	0.648	0.17900093984719456	FALSE	108	6	0.4155044414882204
ENSG00000198400	chr1:157495988-157496623	68	30481	TRUE	0.872	0.21479150645006984	FALSE	108	6	2.039415525897953
ENSG00000132688	chr1:157495988-157496623	45	15802	TRUE	0.984	0.10379871440571897	FALSE	108	6	0.5638329828777411
ENSG00000143321	chr1:157495988-157496623	103	44202	TRUE	2.0263888952102216e-15	-1.0718682296131095	TRUE	108	7	7.173218040595631
ENSG00000143294	chr1:157495988-157496623	83	37264	TRUE	1.7734019314385964e-7	-0.6920469447612838	TRUE	108	7	2.175900098699738
ENSG00000027869	chr1:157495988-157496623	64	25562	TRUE	6.247356348714969e-5	-0.7633332037796436	TRUE	108	7	1.0623310303394413
ENSG00000143303	chr1:157495988-157496623	82	36601	TRUE	0.00117218826885436	-0.34699500928895377	TRUE	108	7	2.040853109041754
ENSG00000132688	chr1:157495988-157496623	45	15802	TRUE	0.0017612431137259132	-0.8113123880077682	TRUE	108	7	0.5638329828777411
ENSG00000143319	chr1:157495988-157496623	80	34713	TRUE	0.004228947414497586	-0.3421261474432673	TRUE	108	7	1.9490408960219714
ENSG00000132702	chr1:157495988-157496623	34	14342	TRUE	0.00531545822721706	-0.717524422042976	TRUE	108	7	0.4279062781616101
ENSG00000183856	chr1:157495988-157496623	38	14662	TRUE	0.024	-0.4448284112813268	TRUE	108	7	0.47663390979702186
ENSG00000272971	chr1:157495988-157496623	44	15922	TRUE	0.052	-0.34551309525276186	FALSE	108	7	0.5462601381796335
ENSG00000143314	chr1:157495988-157496623	75	30385	TRUE	0.072	-0.2949132243246708	FALSE	108	7	1.4228425524610566
ENSG00000187800	chr1:157495988-157496623	22	9396	TRUE	0.092	-0.5494421435639207	FALSE	108	7	0.2614899369179934
ENSG00000160818	chr1:157495988-157496623	68	28774	TRUE	0.128	-0.36375644742887014	FALSE	108	7	1.7420074668497618
ENSG00000132694	chr1:157495988-157496623	32	13879	TRUE	0.156	-0.3135181200192416	FALSE	108	7	0.3972664463802944
ENSG00000117036	chr1:157495988-157496623	38	14168	TRUE	0.216	-0.23603655943164914	FALSE	108	7	0.4155044414882204
ENSG00000271736	chr1:157495988-157496623	17	8423	TRUE	0.244	-0.3637733711905662	FALSE	108	7	0.27198214822125905
ENSG00000272068	chr1:157495988-157496623	36	13918	TRUE	0.256	0.4130458627744633	FALSE	108	7	0.4455220357893833
ENSG00000143320	chr1:157495988-157496623	13	5292	TRUE	0.264	-0.47732518403884727	FALSE	108	7	0.13794361241041925
ENSG00000116604	chr1:157495988-157496623	43	18224	TRUE	0.308	-0.15114266571494372	FALSE	108	7	0.5814487405055143
ENSG00000163382	chr1:157495988-157496623	100	42865	TRUE	0.396	-0.0257745686577322	FALSE	108	7	4.66832596661374
ENSG00000198400	chr1:157495988-157496623	68	30481	TRUE	0.672	0.17314380909157867	FALSE	108	7	2.039415525897953
ENSG00000272405	chr1:157495988-157496623	30	11731	TRUE	0.736	0.07507015180690435	FALSE	108	7	0.36377290477620905
ENSG00000143319	chr1:157495988-157496623	80	34713	TRUE	9.830155989584699e-6	-0.5459213499023852	TRUE	108	8	1.9490408960219714
ENSG00000143303	chr1:157495988-157496623	82	36601	TRUE	2.594271904561747e-5	-0.48532316583692725	TRUE	108	8	2.040853109041754
ENSG00000143314	chr1:157495988-157496623	75	30385	TRUE	2.908157448529465e-5	-0.6954511539083997	TRUE	108	8	1.4228425524610566
ENSG00000163382	chr1:157495988-157496623	100	42865	TRUE	0.0020587157359123337	-0.3193254010145903	TRUE	108	8	4.66832596661374
ENSG00000143294	chr1:157495988-157496623	83	37264	TRUE	0.004579848430576169	-0.30388515147383455	TRUE	108	8	2.175900098699738
ENSG00000183856	chr1:157495988-157496623	38	14662	TRUE	0.013227460897714372	-0.5228309232826001	TRUE	108	8	0.47663390979702186
ENSG00000117036	chr1:157495988-157496623	38	14168	TRUE	0.0150743427395017	-0.5672424679070223	TRUE	108	8	0.4155044414882204
ENSG00000027869	chr1:157495988-157496623	64	25562	TRUE	0.024	-0.4536487046470286	TRUE	108	8	1.0623310303394413
ENSG00000187800	chr1:157495988-157496623	22	9396	TRUE	0.024	-0.7014452370089703	TRUE	108	8	0.2614899369179934
ENSG00000143321	chr1:157495988-157496623	103	44202	TRUE	0.032	-0.2152874768374642	TRUE	108	8	7.173218040595631
ENSG00000143320	chr1:157495988-157496623	13	5292	TRUE	0.1	-0.766831801233832	FALSE	108	8	0.13794361241041925
ENSG00000272971	chr1:157495988-157496623	44	15922	TRUE	0.148	-0.23230248480477078	FALSE	108	8	0.5462601381796335
ENSG00000132702	chr1:157495988-157496623	34	14342	TRUE	0.152	-0.27695183065699447	FALSE	108	8	0.4279062781616101
ENSG00000271736	chr1:157495988-157496623	17	8423	TRUE	0.264	-0.43088756704910325	FALSE	108	8	0.27198214822125905
ENSG00000132694	chr1:157495988-157496623	32	13879	TRUE	0.352	0.257638581176884	FALSE	108	8	0.3972664463802944
ENSG00000272405	chr1:157495988-157496623	30	11731	TRUE	0.356	-0.040407065613031756	FALSE	108	8	0.36377290477620905
ENSG00000160818	chr1:157495988-157496623	68	28774	TRUE	0.416	-0.16293743804077399	FALSE	108	8	1.7420074668497618
ENSG00000198400	chr1:157495988-157496623	68	30481	TRUE	0.832	-0.0412224717059515	FALSE	108	8	2.039415525897953
ENSG00000116604	chr1:157495988-157496623	43	18224	TRUE	0.848	0.11596140442789715	FALSE	108	8	0.5814487405055143
ENSG00000132688	chr1:157495988-157496623	45	15802	TRUE	0.856	0.12549378550503776	FALSE	108	8	0.5638329828777411
ENSG00000272068	chr1:157495988-157496623	36	13918	TRUE	0.928	0.1547338671830727	FALSE	108	8	0.4455220357893833
ENSG00000272971	chr1:157495988-157496623	44	15922	TRUE	2.0494219639920208e-7	-1.638294844480608	TRUE	108	9	0.5462601381796335
ENSG00000143321	chr1:157495988-157496623	103	44202	TRUE	6.373203919886675e-5	-0.4734396612915117	TRUE	108	9	7.173218040595631
ENSG00000132694	chr1:157495988-157496623	32	13879	TRUE	4.574200623557595e-4	-0.9833695183269109	TRUE	108	9	0.3972664463802944
ENSG00000027869	chr1:157495988-157496623	64	25562	TRUE	0.002295455270359237	-0.4868155685822279	TRUE	108	9	1.0623310303394413
ENSG00000143294	chr1:157495988-157496623	83	37264	TRUE	0.0035875758888999076	-0.30388515147383455	TRUE	108	9	2.175900098699738
ENSG00000160818	chr1:157495988-157496623	68	28774	TRUE	0.004659922184740983	-0.5220185313456025	TRUE	108	9	1.7420074668497618
ENSG00000183856	chr1:157495988-157496623	38	14662	TRUE	0.005777569783315922	-0.6483618053664586	TRUE	108	9	0.47663390979702186
ENSG00000272405	chr1:157495988-157496623	30	11731	TRUE	0.024	-0.5664758772806193	TRUE	108	9	0.36377290477620905
ENSG00000116604	chr1:157495988-157496623	43	18224	TRUE	0.028	-0.4190758709615767	TRUE	108	9	0.5814487405055143
ENSG00000132688	chr1:157495988-157496623	45	15802	TRUE	0.032	-0.44874230862305997	TRUE	108	9	0.5638329828777411
ENSG00000117036	chr1:157495988-157496623	38	14168	TRUE	0.044	-0.4770446589354438	TRUE	108	9	0.4155044414882204
ENSG00000143320	chr1:157495988-157496623	13	5292	TRUE	0.068	-0.766831801233832	FALSE	108	9	0.13794361241041925
ENSG00000143303	chr1:157495988-157496623	82	36601	TRUE	0.076	-0.1399946383694879	FALSE	108	9	2.040853109041754
ENSG00000132702	chr1:157495988-157496623	34	14342	TRUE	0.096	-0.39559632715561355	FALSE	108	9	0.4279062781616101
ENSG00000163382	chr1:157495988-157496623	100	42865	TRUE	0.12	-0.10626448651810039	FALSE	108	9	4.66832596661374
ENSG00000198400	chr1:157495988-157496623	68	30481	TRUE	0.148	-0.14276049816801384	FALSE	108	9	2.039415525897953
ENSG00000272068	chr1:157495988-157496623	36	13918	TRUE	0.188	-0.19576337990106052	FALSE	108	9	0.4455220357893833
ENSG00000271736	chr1:157495988-157496623	17	8423	TRUE	0.512	0.42472252361572216	FALSE	108	9	0.27198214822125905
ENSG00000143314	chr1:157495988-157496623	75	30385	TRUE	0.524	-0.0446865947914975	FALSE	108	9	1.4228425524610566
ENSG00000143319	chr1:157495988-157496623	80	34713	TRUE	0.568	0.02236240967214076	FALSE	108	9	1.9490408960219714
ENSG00000187800	chr1:157495988-157496623	22	9396	TRUE	0.6	-0.11648273628781425	FALSE	108	9	0.2614899369179934
ENSG00000163382	chr1:157495988-157496623	100	42865	TRUE	3.565030596177146e-6	-0.5134398680239736	TRUE	108	10	4.66832596661374
ENSG00000143319	chr1:157495988-157496623	80	34713	TRUE	2.2474689859842967e-4	-0.4312096910256926	TRUE	108	10	1.9490408960219714
ENSG00000027869	chr1:157495988-157496623	64	25562	TRUE	4.309710686751858e-4	-0.6462937825894246	TRUE	108	10	1.0623310303394413
ENSG00000272405	chr1:157495988-157496623	30	11731	TRUE	0.001542265122441086	-0.888403972167982	TRUE	108	10	0.36377290477620905
ENSG00000143321	chr1:157495988-157496623	103	44202	TRUE	0.0022412055871127157	-0.3231434665981321	TRUE	108	10	7.173218040595631
ENSG00000183856	chr1:157495988-157496623	38	14662	TRUE	0.0036239631699564734	-0.6927559247249124	TRUE	108	10	0.47663390979702186
ENSG00000143303	chr1:157495988-157496623	82	36601	TRUE	0.0066515812555439785	-0.24361726944364526	TRUE	108	10	2.040853109041754
ENSG00000132688	chr1:157495988-157496623	45	15802	TRUE	0.007033408728058271	-0.583043400334651	TRUE	108	10	0.5638329828777411
ENSG00000187800	chr1:157495988-157496623	22	9396	TRUE	0.012396009755819393	-0.8713702384512829	TRUE	108	10	0.2614899369179934
ENSG00000143294	chr1:157495988-157496623	83	37264	TRUE	0.015580895141507886	-0.23173536571799924	TRUE	108	10	2.175900098699738
ENSG00000160818	chr1:157495988-157496623	68	28774	TRUE	0.02422929534336049	-0.4210896224948215	TRUE	108	10	1.7420074668497618
ENSG00000117036	chr1:157495988-157496623	38	14168	TRUE	0.068	-0.4339759370435581	FALSE	108	10	0.4155044414882204
ENSG00000132702	chr1:157495988-157496623	34	14342	TRUE	0.092	-0.39559632715561355	FALSE	108	10	0.4279062781616101
ENSG00000143314	chr1:157495988-157496623	75	30385	TRUE	0.1	-0.25184450243278494	FALSE	108	10	1.4228425524610566
ENSG00000272971	chr1:157495988-157496623	44	15922	TRUE	0.156	-0.259783221226878	FALSE	108	10	0.5462601381796335
ENSG00000143320	chr1:157495988-157496623	13	5292	TRUE	0.164	-0.766831801233832	FALSE	108	10	0.13794361241041925
ENSG00000132694	chr1:157495988-157496623	32	13879	TRUE	0.26	-0.23334777133525808	FALSE	108	10	0.3972664463802944
ENSG00000116604	chr1:157495988-157496623	43	18224	TRUE	0.496	-0.07958940468990972	FALSE	108	10	0.5814487405055143
ENSG00000198400	chr1:157495988-157496623	68	30481	TRUE	0.52	0.020469850700290393	FALSE	108	10	2.039415525897953
ENSG00000272068	chr1:157495988-157496623	36	13918	TRUE	0.52	-0.025838378458748146	FALSE	108	10	0.4455220357893833
ENSG00000271736	chr1:157495988-157496623	17	8423	TRUE	0.536	-0.06831748766439483	FALSE	108	10	0.27198214822125905
ENSG00000143314	chr1:157495988-157496623	75	30385	TRUE	9.974241388605119e-11	-1.3169395306546698	TRUE	108	11	1.4228425524610566
ENSG00000027869	chr1:157495988-157496623	64	25562	TRUE	1.746135400732137e-7	-1.2126406051432337	TRUE	108	11	1.0623310303394413
