response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000129757	chr11:2692291-2692791	106	35132	TRUE	0.068	-0.33109114130564277	FALSE	141	6	3.216924859460155
ENSG00000229414	chr11:2692291-2692791	10	1847	TRUE	0.228	0.6170004067176196	FALSE	141	6	0.04447925159850663
ENSG00000184281	chr11:2692291-2692791	119	38081	TRUE	0.352	-0.10966543321622413	FALSE	141	6	2.3379178646526197
ENSG00000269821	chr11:2692291-2692791	123	41433	TRUE	0.388	-0.149778629115223	FALSE	141	6	6.913873750160923
ENSG00000167311	chr11:2692291-2692791	17	3942	TRUE	0.404	-0.34016140440513043	FALSE	141	6	0.10247607604171137
ENSG00000021762	chr11:2692291-2692791	28	9305	TRUE	0.472	-0.18853197916885578	FALSE	141	6	0.24917392610393513
ENSG00000254827	chr11:2692291-2692791	7	2141	TRUE	0.688	-0.4865195333448895	FALSE	141	6	0.05404883491395958
ENSG00000183734	chr11:2692291-2692791	8	2656	TRUE	0.776	-0.4472818754076435	FALSE	141	6	0.07275887224820839
ENSG00000129749	chr11:2692291-2692791	9	2328	TRUE	0.976	-0.015550752294629433	FALSE	141	6	0.0557224391709222
ENSG00000205531	chr11:2692291-2692791	139	44339	TRUE	3.2047474274603605e-31	-1.5031409939696747	TRUE	141	7	7.408788567995537
ENSG00000214026	chr11:2692291-2692791	141	44929	TRUE	4.0108330414225565e-11	-0.6241020827855452	TRUE	141	7	10.372012187272025
ENSG00000269821	chr11:2692291-2692791	123	41433	TRUE	9.530634084936682e-11	-1.025808261018981	TRUE	141	7	6.913873750160923
ENSG00000181649	chr11:2692291-2692791	104	33017	TRUE	3.438388334383452e-7	-1.0964812460376525	TRUE	141	7	3.0623953997339397
ENSG00000005801	chr11:2692291-2692791	102	31831	TRUE	6.653412029052931e-7	-0.771315137395191	TRUE	141	7	1.5571814787795564
ENSG00000117984	chr11:2692291-2692791	123	39713	TRUE	2.2166186626348602e-5	-0.5367118703386651	TRUE	141	7	3.2660172509977254
ENSG00000110619	chr11:2692291-2692791	137	44374	TRUE	2.4916304448587695e-5	-0.39023252215354765	TRUE	141	7	8.539093678925461
ENSG00000129757	chr11:2692291-2692791	106	35132	TRUE	3.0002927565570686e-5	-0.8005764246068632	TRUE	141	7	3.216924859460155
ENSG00000110651	chr11:2692291-2692791	140	44885	TRUE	0.0026465032743873823	-0.2791847350026502	TRUE	141	7	9.817813157104235
ENSG00000064201	chr11:2692291-2692791	16	3472	TRUE	0.04	-1.590007621394383	TRUE	141	7	0.09372183838990687
ENSG00000254827	chr11:2692291-2692791	7	2141	TRUE	0.08	-1.4865195333448895	FALSE	141	7	0.05404883491395958
ENSG00000167311	chr11:2692291-2692791	17	3942	TRUE	0.112	-0.7551989036839739	FALSE	141	7	0.10247607604171137
ENSG00000129749	chr11:2692291-2692791	9	2328	TRUE	0.24	-0.6936226574072668	FALSE	141	7	0.0557224391709222
ENSG00000021762	chr11:2692291-2692791	28	9305	TRUE	0.3	-0.37494510339973686	FALSE	141	7	0.24917392610393513
ENSG00000184281	chr11:2692291-2692791	119	38081	TRUE	0.376	-0.1322432811914338	FALSE	141	7	2.3379178646526197
ENSG00000183734	chr11:2692291-2692791	8	2656	TRUE	0.384	-0.6399269533500389	FALSE	141	7	0.07275887224820839
ENSG00000229414	chr11:2692291-2692791	10	1847	TRUE	0.844	0.10242723388786157	FALSE	141	7	0.04447925159850663
ENSG00000110628	chr11:2692291-2692791	75	23077	TRUE	0.852	-0.09514888147560026	FALSE	141	7	0.874672788911299
ENSG00000205531	chr11:2692291-2692791	139	44339	TRUE	4.675105268701804e-25	-1.175976250716165	TRUE	141	8	7.408788567995537
ENSG00000214026	chr11:2692291-2692791	141	44929	TRUE	3.432799542095065e-23	-0.951760850712974	TRUE	141	8	10.372012187272025
ENSG00000184281	chr11:2692291-2692791	119	38081	TRUE	8.449519410817281e-11	-0.8783398871097683	TRUE	141	8	2.3379178646526197
ENSG00000110619	chr11:2692291-2692791	137	44374	TRUE	5.24119146544502e-10	-0.6268388027096963	TRUE	141	8	8.539093678925461
ENSG00000117984	chr11:2692291-2692791	123	39713	TRUE	2.92970465099341e-6	-0.5998398489041292	TRUE	141	8	3.2660172509977254
ENSG00000269821	chr11:2692291-2692791	123	41433	TRUE	4.1590797263513224e-4	-0.4992624465231468	TRUE	141	8	6.913873750160923
ENSG00000129757	chr11:2692291-2692791	106	35132	TRUE	0.0068543363995048345	-0.4847143304188546	TRUE	141	8	3.216924859460155
ENSG00000110628	chr11:2692291-2692791	75	23077	TRUE	0.015055346060548425	-0.4794895835315277	TRUE	141	8	0.874672788911299
ENSG00000229414	chr11:2692291-2692791	10	1847	TRUE	0.06	-1.704927688169743	FALSE	141	8	0.04447925159850663
ENSG00000064201	chr11:2692291-2692791	16	3472	TRUE	0.072	-1.3269732155605896	FALSE	141	8	0.09372183838990687
ENSG00000021762	chr11:2692291-2692791	28	9305	TRUE	0.076	-0.6479635978061531	FALSE	141	8	0.24917392610393513
ENSG00000110651	chr11:2692291-2692791	140	44885	TRUE	0.088	-0.18808543316841053	FALSE	141	8	9.817813157104235
ENSG00000181649	chr11:2692291-2692791	104	33017	TRUE	0.096	-0.4599884446764142	FALSE	141	8	3.0623953997339397
ENSG00000005801	chr11:2692291-2692791	102	31831	TRUE	0.188	-0.2111357376039228	FALSE	141	8	1.5571814787795564
ENSG00000167311	chr11:2692291-2692791	17	3942	TRUE	0.2	-0.4656922864889892	FALSE	141	8	0.10247607604171137
ENSG00000183734	chr11:2692291-2692791	8	2656	TRUE	0.564	-0.4472818754076435	FALSE	141	8	0.07275887224820839
ENSG00000254827	chr11:2692291-2692791	7	2141	TRUE	0.652	0.09844296737626701	FALSE	141	8	0.05404883491395958
ENSG00000129749	chr11:2692291-2692791	9	2328	TRUE	0.824	-0.20819583023702481	FALSE	141	8	0.0557224391709222
ENSG00000184281	chr11:2692291-2692791	119	38081	TRUE	5.633342886302798e-7	-0.6332273892732369	TRUE	141	9	2.3379178646526197
ENSG00000110651	chr11:2692291-2692791	140	44885	TRUE	1.6188647153697264e-6	-0.4256435639870655	TRUE	141	9	9.817813157104235
ENSG00000129757	chr11:2692291-2692791	106	35132	TRUE	4.666962049829082e-6	-0.8676906204654001	TRUE	141	9	3.216924859460155
ENSG00000110619	chr11:2692291-2692791	137	44374	TRUE	5.355430266926978e-6	-0.3932665822431809	TRUE	141	9	8.539093678925461
ENSG00000110628	chr11:2692291-2692791	75	23077	TRUE	6.376819638806604e-5	-0.80141767841889	TRUE	141	9	0.874672788911299
ENSG00000181649	chr11:2692291-2692791	104	33017	TRUE	9.793865393548928e-4	-0.6157461141921325	TRUE	141	9	3.0623953997339397
ENSG00000117984	chr11:2692291-2692791	123	39713	TRUE	0.0031862732001110283	-0.3702224429935348	TRUE	141	9	3.2660172509977254
ENSG00000214026	chr11:2692291-2692791	141	44929	TRUE	0.028	-0.23103589755397858	TRUE	141	9	10.372012187272025
ENSG00000064201	chr11:2692291-2692791	16	3472	TRUE	0.04	-1.3269732155605896	TRUE	141	9	0.09372183838990687
ENSG00000183734	chr11:2692291-2692791	8	2656	TRUE	0.104	-1.125353780520281	FALSE	141	9	0.07275887224820839
ENSG00000254827	chr11:2692291-2692791	7	2141	TRUE	0.152	-1.0714820340660456	FALSE	141	9	0.05404883491395958
ENSG00000005801	chr11:2692291-2692791	102	31831	TRUE	0.168	-0.2111357376039228	FALSE	141	9	1.5571814787795564
ENSG00000269821	chr11:2692291-2692791	123	41433	TRUE	0.18	-0.22172847099423754	FALSE	141	9	6.913873750160923
ENSG00000229414	chr11:2692291-2692791	10	1847	TRUE	0.196	-1.119965187448587	FALSE	141	9	0.04447925159850663
ENSG00000021762	chr11:2692291-2692791	28	9305	TRUE	0.284	-0.37494510339973686	FALSE	141	9	0.24917392610393513
ENSG00000205531	chr11:2692291-2692791	139	44339	TRUE	0.324	0.10166973094927689	FALSE	141	9	7.408788567995537
ENSG00000129749	chr11:2692291-2692791	9	2328	TRUE	0.476	-0.43058825157347336	FALSE	141	9	0.0557224391709222
ENSG00000167311	chr11:2692291-2692791	17	3942	TRUE	0.584	0.16233893612405303	FALSE	141	9	0.10247607604171137
ENSG00000110651	chr11:2692291-2692791	140	44885	TRUE	1.027105720941436e-12	-0.6863083634175315	TRUE	141	10	9.817813157104235
ENSG00000110619	chr11:2692291-2692791	137	44374	TRUE	4.0258817639344136e-12	-0.705734347881477	TRUE	141	10	8.539093678925461
ENSG00000129757	chr11:2692291-2692791	106	35132	TRUE	6.006745041685704e-12	-1.5341830066831545	TRUE	141	10	3.216924859460155
ENSG00000269821	chr11:2692291-2692791	123	41433	TRUE	1.266101766701916e-4	-0.6258776541303455	TRUE	141	10	6.913873750160923
ENSG00000184281	chr11:2692291-2692791	119	38081	TRUE	1.4997493454253774e-4	-0.4633023878309246	TRUE	141	10	2.3379178646526197
ENSG00000005801	chr11:2692291-2692791	102	31831	TRUE	0.0015618696067892582	-0.48564292788166535	TRUE	141	10	1.5571814787795564
ENSG00000214026	chr11:2692291-2692791	141	44929	TRUE	0.0026988315845525718	-0.2730162036712005	TRUE	141	10	10.372012187272025
ENSG00000110628	chr11:2692291-2692791	75	23077	TRUE	0.010691358691962	-0.4947563401848383	TRUE	141	10	0.874672788911299
ENSG00000181649	chr11:2692291-2692791	104	33017	TRUE	0.012136982917692885	-0.485523536783552	TRUE	141	10	3.0623953997339397
ENSG00000117984	chr11:2692291-2692791	123	39713	TRUE	0.024	-0.24600250606202279	TRUE	141	10	3.2660172509977254
ENSG00000129749	chr11:2692291-2692791	9	2328	TRUE	0.26	-0.6936226574072668	FALSE	141	10	0.0557224391709222
ENSG00000229414	chr11:2692291-2692791	10	1847	TRUE	0.324	-0.704927688169743	FALSE	141	10	0.04447925159850663
ENSG00000254827	chr11:2692291-2692791	7	2141	TRUE	0.512	-0.4865195333448895	FALSE	141	10	0.05404883491395958
ENSG00000167311	chr11:2692291-2692791	17	3942	TRUE	0.672	-0.22468418698519432	FALSE	141	10	0.10247607604171137
ENSG00000205531	chr11:2692291-2692791	139	44339	TRUE	0.708	-0.04473171743791271	FALSE	141	10	7.408788567995537
ENSG00000064201	chr11:2692291-2692791	16	3472	TRUE	0.864	-0.21149599814065345	FALSE	141	10	0.09372183838990687
ENSG00000021762	chr11:2692291-2692791	28	9305	TRUE	0.916	-0.023472732898359272	FALSE	141	10	0.24917392610393513
ENSG00000183734	chr11:2692291-2692791	8	2656	TRUE	0.964	-0.1253537805202809	FALSE	141	10	0.07275887224820839
ENSG00000205531	chr11:2692291-2692791	139	44339	TRUE	4.2723327325794335e-14	-0.7124772624806761	TRUE	141	11	7.408788567995537
ENSG00000110651	chr11:2692291-2692791	140	44885	TRUE	7.432587571786913e-13	-0.6926359833895428	TRUE	141	11	9.817813157104235
ENSG00000117984	chr11:2692291-2692791	123	39713	TRUE	3.39171035203244e-9	-0.8345762603355578	TRUE	141	11	3.2660172509977254
ENSG00000184281	chr11:2692291-2692791	119	38081	TRUE	2.108241386556591e-6	-0.6013785232338971	TRUE	141	11	2.3379178646526197
ENSG00000110628	chr11:2692291-2692791	75	23077	TRUE	9.899965200454129e-6	-0.8995980723577937	TRUE	141	11	0.874672788911299
ENSG00000110619	chr11:2692291-2692791	137	44374	TRUE	6.30935304918763e-5	-0.36320934838700136	TRUE	141	11	8.539093678925461
ENSG00000214026	chr11:2692291-2692791	141	44929	TRUE	8.82417577587051e-4	-0.29447351175249503	TRUE	141	11	10.372012187272025
ENSG00000129757	chr11:2692291-2692791	106	35132	TRUE	0.028	-0.44474792310121014	TRUE	141	11	3.216924859460155
ENSG00000269821	chr11:2692291-2692791	123	41433	TRUE	0.032	-0.304383517748553	TRUE	141	11	6.913873750160923
ENSG00000129749	chr11:2692291-2692791	9	2328	TRUE	0.04	-1.4305882515734734	TRUE	141	11	0.0557224391709222
ENSG00000005801	chr11:2692291-2692791	102	31831	TRUE	0.292	-0.17586026285639234	FALSE	141	11	1.5571814787795564
ENSG00000021762	chr11:2692291-2692791	28	9305	TRUE	0.308	-0.32603550291879047	FALSE	141	11	0.24917392610393513
ENSG00000064201	chr11:2692291-2692791	16	3472	TRUE	0.324	-0.742010714839433	FALSE	141	11	0.09372183838990687
ENSG00000229414	chr11:2692291-2692791	10	1847	TRUE	0.396	0.46499731327256955	FALSE	141	11	0.04447925159850663
ENSG00000183734	chr11:2692291-2692791	8	2656	TRUE	0.708	-0.27735687396533093	FALSE	141	11	0.07275887224820839
ENSG00000181649	chr11:2692291-2692791	104	33017	TRUE	0.796	-0.17048182748142926	FALSE	141	11	3.0623953997339397
ENSG00000167311	chr11:2692291-2692791	17	3942	TRUE	0.828	0.0748760948737135	FALSE	141	11	0.10247607604171137
ENSG00000254827	chr11:2692291-2692791	7	2141	TRUE	0.856	-0.07148203406604559	FALSE	141	11	0.05404883491395958
ENSG00000110628	chr11:2692291-2692791	75	23077	TRUE	2.5421311077977043e-7	-1.1186078542995892	TRUE	141	12	0.874672788911299
ENSG00000181649	chr11:2692291-2692791	104	33017	TRUE	8.318361497701432e-5	-0.7956919182084405	TRUE	141	12	3.0623953997339397
ENSG00000184281	chr11:2692291-2692791	119	38081	TRUE	7.507141993787561e-4	-0.3961881919723875	TRUE	141	12	2.3379178646526197
ENSG00000005801	chr11:2692291-2692791	102	31831	TRUE	0.002278965092555145	-0.4514947054698197	TRUE	141	12	1.5571814787795564
ENSG00000269821	chr11:2692291-2692791	123	41433	TRUE	0.024	-0.37191112881491906	TRUE	141	12	6.913873750160923
ENSG00000117984	chr11:2692291-2692791	123	39713	TRUE	0.028	0.25988842366793463	TRUE	141	12	3.2660172509977254
ENSG00000205531	chr11:2692291-2692791	139	44339	TRUE	0.04	-0.19703786624399466	TRUE	141	12	7.408788567995537
ENSG00000214026	chr11:2692291-2692791	141	44929	TRUE	0.04	-0.20834984728158545	TRUE	141	12	10.372012187272025
ENSG00000129749	chr11:2692291-2692791	9	2328	TRUE	0.132	-1.0155507522946294	FALSE	141	12	0.0557224391709222
ENSG00000254827	chr11:2692291-2692791	7	2141	TRUE	0.16	-1.0714820340660456	FALSE	141	12	0.05404883491395958
ENSG00000129757	chr11:2692291-2692791	106	35132	TRUE	0.224	-0.28449072844350365	FALSE	141	12	3.216924859460155
ENSG00000110619	chr11:2692291-2692791	137	44374	TRUE	0.276	-0.08906298743298269	FALSE	141	12	8.539093678925461
ENSG00000229414	chr11:2692291-2692791	10	1847	TRUE	0.364	-0.704927688169743	FALSE	141	12	0.04447925159850663
