response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116580	chr1:155070579-155071780	108	36406	TRUE	7.512952883212062e-5	-0.44221668315752893	TRUE	134	2	2.058232845556366
ENSG00000160688	chr1:155070579-155071780	87	29633	TRUE	2.6536650073914064e-4	-0.5252272351479117	TRUE	134	2	1.2882032356348967
ENSG00000177628	chr1:155070579-155071780	19	6220	TRUE	3.685541164612921e-4	-1.7979915468748073	TRUE	134	2	0.1572973436896537
ENSG00000169231	chr1:155070579-155071780	10	2536	TRUE	0.001159511100288363	-Inf	TRUE	134	2	0.05979916748916449
ENSG00000160714	chr1:155070579-155071780	92	32376	TRUE	0.0016295766740429124	-0.37413223710223964	TRUE	134	2	1.5449298373599967
ENSG00000163374	chr1:155070579-155071780	108	36157	TRUE	0.0025205872009671365	-0.32751092293454864	TRUE	134	2	2.1009741235034114
ENSG00000173171	chr1:155070579-155071780	125	42206	TRUE	0.002695281151444011	-0.2810666246380835	TRUE	134	2	3.831674033386259
ENSG00000173207	chr1:155070579-155071780	133	43961	TRUE	0.0032180275335461916	-0.30581606717841314	TRUE	134	2	27.5179590610651
ENSG00000160685	chr1:155070579-155071780	71	22228	TRUE	0.0038690382703739645	-0.4715259234088611	TRUE	134	2	0.7709307814444493
ENSG00000163344	chr1:155070579-155071780	84	26065	TRUE	0.00690395147016129	-0.3790267884657716	TRUE	134	2	1.042955842595374
ENSG00000160691	chr1:155070579-155071780	89	27266	TRUE	0.007533923799549402	0.36310207339763056	TRUE	134	2	1.0789812470497362
ENSG00000160752	chr1:155070579-155071780	131	44788	TRUE	0.008673939445543746	-0.21320095626310165	TRUE	134	2	11.19508217826031
ENSG00000163346	chr1:155070579-155071780	38	15917	TRUE	0.011442485719571988	-0.5411778158507796	TRUE	134	2	0.4871904904947861
ENSG00000143612	chr1:155070579-155071780	132	44886	TRUE	0.016421623364291316	-0.14662003972905824	TRUE	134	2	9.622730978843926
ENSG00000143515	chr1:155070579-155071780	50	14821	TRUE	0.018672691634436245	-0.516506081031813	TRUE	134	2	0.44859031026048146
ENSG00000132676	chr1:155070579-155071780	134	45004	TRUE	0.021292675162764674	-0.17240703375340027	TRUE	134	2	11.763292279963952
ENSG00000143590	chr1:155070579-155071780	24	7411	TRUE	0.024	-0.7666453618453271	TRUE	134	2	0.19156331802772175
ENSG00000143627	chr1:155070579-155071780	46	13976	TRUE	0.024	-0.6632927323761968	TRUE	134	2	0.5899240441144917
ENSG00000143622	chr1:155070579-155071780	92	30820	TRUE	0.044	-0.3104702753137277	TRUE	134	2	1.5050637257005535
ENSG00000116521	chr1:155070579-155071780	89	32905	TRUE	0.052	-0.23652596304412987	TRUE	134	2	1.6542076127537226
ENSG00000125459	chr1:155070579-155071780	30	14543	TRUE	0.136	0.3198291435631133	FALSE	134	2	0.4340428271038064
ENSG00000243364	chr1:155070579-155071780	42	15437	TRUE	0.14	-0.3686855412798118	FALSE	134	2	0.4640175084753036
ENSG00000232093	chr1:155070579-155071780	8	4186	TRUE	0.176	-0.5915399492128022	FALSE	134	2	0.10153199158906578
ENSG00000169242	chr1:155070579-155071780	11	4961	TRUE	0.196	-0.5259132498047205	FALSE	134	2	0.12588507917435524
ENSG00000273002	chr1:155070579-155071780	11	4089	TRUE	0.196	-0.6336851439001454	FALSE	134	2	0.10151053512423293
ENSG00000160753	chr1:155070579-155071780	114	36689	TRUE	0.204	-0.06275009611483151	FALSE	134	2	2.3139295369694888
ENSG00000143630	chr1:155070579-155071780	10	4612	TRUE	0.26	-0.45448461267060836	FALSE	134	2	0.11367635068446123
ENSG00000185499	chr1:155070579-155071780	33	11920	TRUE	0.604	-0.1178777569927798	FALSE	134	2	0.37106810281937946
ENSG00000169241	chr1:155070579-155071780	121	40502	TRUE	0.612	-0.024709095529305447	FALSE	134	2	3.103999485044844
ENSG00000160767	chr1:155070579-155071780	52	19647	TRUE	0.616	-0.03902575543200726	FALSE	134	2	0.6434150109427971
ENSG00000163348	chr1:155070579-155071780	53	18551	TRUE	0.788	0.0022520210004320917	FALSE	134	2	0.5807406771660302
ENSG00000225855	chr1:155070579-155071780	12	4295	TRUE	0.812	0.11009867426069153	FALSE	134	2	0.10286229240870275
ENSG00000271380	chr1:155070579-155071780	10	3330	TRUE	0.816	-0.09794045429093678	FALSE	134	2	0.07994678796721452
ENSG00000179085	chr1:155070579-155071780	126	41694	TRUE	0.9	0.044904600238557135	FALSE	134	2	3.918679998283483
ENSG00000176444	chr1:155070579-155071780	48	15793	TRUE	0.944	0.02754380547480384	FALSE	134	2	0.4743595245247393
ENSG00000179085	chr1:155070579-155071780	126	41694	TRUE	5.6900845780337396e-12	-0.8557355681317513	TRUE	134	3	3.918679998283483
ENSG00000132680	chr1:155070579-155071780	108	39938	TRUE	1.6732361644576144e-10	-0.8283549130724184	TRUE	134	3	3.1721881302836543
ENSG00000163479	chr1:155070579-155071780	134	45183	TRUE	2.4821044636302858e-8	-0.5102757286433803	TRUE	134	3	28.589602197142
ENSG00000163374	chr1:155070579-155071780	108	36157	TRUE	4.661383856674733e-8	-0.7298373704638383	TRUE	134	3	2.1009741235034114
ENSG00000160752	chr1:155070579-155071780	131	44788	TRUE	7.984680246462617e-8	-0.5254511372481101	TRUE	134	3	11.19508217826031
ENSG00000143612	chr1:155070579-155071780	132	44886	TRUE	2.4090046859457336e-6	-0.4010851668376816	TRUE	134	3	9.622730978843926
ENSG00000116584	chr1:155070579-155071780	114	39735	TRUE	3.0359686257769997e-6	-0.5646605116996741	TRUE	134	3	3.6351113590524826
ENSG00000163344	chr1:155070579-155071780	84	26065	TRUE	1.1094595094842882e-5	-0.6975563068912688	TRUE	134	3	1.042955842595374
ENSG00000143549	chr1:155070579-155071780	134	45139	TRUE	1.4397810071369727e-4	-0.2896684519806132	TRUE	134	3	19.20375059005278
ENSG00000160685	chr1:155070579-155071780	71	22228	TRUE	1.8863030433523276e-4	-0.6809792890378111	TRUE	134	3	0.7709307814444493
ENSG00000143537	chr1:155070579-155071780	96	30270	TRUE	3.264158276018378e-4	-0.5092249161095682	TRUE	134	3	1.3785134961163799
ENSG00000160767	chr1:155070579-155071780	52	19647	TRUE	3.514831372494649e-4	-0.7309034600696755	TRUE	134	3	0.6434150109427971
ENSG00000173171	chr1:155070579-155071780	125	42206	TRUE	4.6866632966954466e-4	-0.35347512016613347	TRUE	134	3	3.831674033386259
ENSG00000160753	chr1:155070579-155071780	114	36689	TRUE	7.639060044209028e-4	-0.3446176143071178	TRUE	134	3	2.3139295369694888
ENSG00000143575	chr1:155070579-155071780	134	45117	TRUE	0.0012245138349991289	-0.21490914231822833	TRUE	134	3	15.452323735141398
ENSG00000116586	chr1:155070579-155071780	131	43912	TRUE	0.0029877551764526736	-0.28862757865661903	TRUE	134	3	5.343539458438828
ENSG00000173207	chr1:155070579-155071780	133	43961	TRUE	0.004936138078608154	-0.3176173194107639	TRUE	134	3	27.5179590610651
ENSG00000143627	chr1:155070579-155071780	46	13976	TRUE	0.007292082165527125	-0.7861494801617304	TRUE	134	3	0.5899240441144917
ENSG00000160691	chr1:155070579-155071780	89	27266	TRUE	0.007803779185652698	-0.3993986128757134	TRUE	134	3	1.0789812470497362
ENSG00000176444	chr1:155070579-155071780	48	15793	TRUE	0.01096258002422626	-0.5685592528515528	TRUE	134	3	0.4743595245247393
ENSG00000143515	chr1:155070579-155071780	50	14821	TRUE	0.015319598476491753	-0.5512714991924896	TRUE	134	3	0.44859031026048146
ENSG00000143569	chr1:155070579-155071780	124	40180	TRUE	0.01799586007916948	-0.2328964934845883	TRUE	134	3	3.098699738231129
ENSG00000160688	chr1:155070579-155071780	87	29633	TRUE	0.044	-0.29609323593240844	TRUE	134	3	1.2882032356348967
ENSG00000160710	chr1:155070579-155071780	120	40427	TRUE	0.048	-0.1707370061404856	TRUE	134	3	3.1854267690855256
ENSG00000143590	chr1:155070579-155071780	24	7411	TRUE	0.06	-0.5860731162035062	FALSE	134	3	0.19156331802772175
ENSG00000232093	chr1:155070579-155071780	8	4186	TRUE	0.092	-0.7614649506551143	FALSE	134	3	0.10153199158906578
ENSG00000143622	chr1:155070579-155071780	92	30820	TRUE	0.096	-0.21736087092224604	FALSE	134	3	1.5050637257005535
ENSG00000163463	chr1:155070579-155071780	134	44953	TRUE	0.108	-0.13192391319025587	FALSE	134	3	10.109106123675064
ENSG00000163348	chr1:155070579-155071780	53	18551	TRUE	0.12	-0.220140400336016	FALSE	134	3	0.5807406771660302
ENSG00000185499	chr1:155070579-155071780	33	11920	TRUE	0.136	-0.3809121628265737	FALSE	134	3	0.37106810281937946
ENSG00000116580	chr1:155070579-155071780	108	36406	TRUE	0.172	0.16857180493153234	FALSE	134	3	2.058232845556366
ENSG00000143630	chr1:155070579-155071780	10	4612	TRUE	0.176	-0.45448461267060836	FALSE	134	3	0.11367635068446123
ENSG00000160803	chr1:155070579-155071780	80	25962	TRUE	0.184	0.22923670912043842	FALSE	134	3	1.0056215937862079
ENSG00000169241	chr1:155070579-155071780	121	40502	TRUE	0.224	-0.1084198019185374	FALSE	134	3	3.103999485044844
ENSG00000169242	chr1:155070579-155071780	11	4961	TRUE	0.28	-0.41043603238478443	FALSE	134	3	0.12588507917435524
ENSG00000225855	chr1:155070579-155071780	12	4295	TRUE	0.32	-0.474863826460465	FALSE	134	3	0.10286229240870275
ENSG00000273002	chr1:155070579-155071780	11	4089	TRUE	0.468	0.28385269590788154	FALSE	134	3	0.10151053512423293
ENSG00000160714	chr1:155070579-155071780	92	32376	TRUE	0.488	-0.02880370963480039	FALSE	134	3	1.5449298373599967
ENSG00000125459	chr1:155070579-155071780	30	14543	TRUE	0.496	-0.09520835571573039	FALSE	134	3	0.4340428271038064
ENSG00000116521	chr1:155070579-155071780	89	32905	TRUE	0.672	0.08086297222806504	FALSE	134	3	1.6542076127537226
ENSG00000163346	chr1:155070579-155071780	38	15917	TRUE	0.676	-0.01066309915199981	FALSE	134	3	0.4871904904947861
ENSG00000132676	chr1:155070579-155071780	134	45004	TRUE	0.696	-0.0029362098816227977	FALSE	134	3	11.763292279963952
ENSG00000243364	chr1:155070579-155071780	42	15437	TRUE	0.768	-0.02291070443808163	FALSE	134	3	0.4640175084753036
ENSG00000116539	chr1:155070579-155071780	127	41884	TRUE	0.772	0.0744304482701259	FALSE	134	3	4.122065828434107
ENSG00000271380	chr1:155070579-155071780	10	3330	TRUE	0.864	-0.09794045429093678	FALSE	134	3	0.07994678796721452
ENSG00000169231	chr1:155070579-155071780	10	2536	TRUE	0.9	-0.006158437398416261	FALSE	134	3	0.05979916748916449
ENSG00000177628	chr1:155070579-155071780	19	6220	TRUE	0.948	0.009363375182796396	FALSE	134	3	0.1572973436896537
ENSG00000116586	chr1:155070579-155071780	131	43912	TRUE	8.233505562905798e-20	-1.1213678191341367	TRUE	134	4	5.343539458438828
ENSG00000163463	chr1:155070579-155071780	134	44953	TRUE	2.1544641414228936e-15	-0.7197563075192015	TRUE	134	4	10.109106123675064
ENSG00000163479	chr1:155070579-155071780	134	45183	TRUE	3.4047581874956795e-8	-0.44345301577217455	TRUE	134	4	28.589602197142
ENSG00000132676	chr1:155070579-155071780	134	45004	TRUE	3.580474047512659e-8	-0.4963800546257868	TRUE	134	4	11.763292279963952
ENSG00000163348	chr1:155070579-155071780	53	18551	TRUE	9.97683539854903e-7	-1.094609518252157	TRUE	134	4	0.5807406771660302
ENSG00000143537	chr1:155070579-155071780	96	30270	TRUE	3.6791817893181127e-6	-0.7224689552318309	TRUE	134	4	1.3785134961163799
ENSG00000160710	chr1:155070579-155071780	120	40427	TRUE	5.964228822047911e-6	-0.46151640245718384	TRUE	134	4	3.1854267690855256
ENSG00000143569	chr1:155070579-155071780	124	40180	TRUE	8.80133301633685e-6	-0.44247686250645324	TRUE	134	4	3.098699738231129
ENSG00000160752	chr1:155070579-155071780	131	44788	TRUE	3.7031275329260996e-5	-0.3701447909784221	TRUE	134	4	11.19508217826031
ENSG00000116580	chr1:155070579-155071780	108	36406	TRUE	3.870740674255177e-5	-0.4781959802630955	TRUE	134	4	2.058232845556366
ENSG00000160803	chr1:155070579-155071780	80	25962	TRUE	3.9672546274027026e-5	-0.7003739629881633	TRUE	134	4	1.0056215937862079
ENSG00000143575	chr1:155070579-155071780	134	45117	TRUE	2.457335675378654e-4	-0.23783553916773537	TRUE	134	4	15.452323735141398
ENSG00000176444	chr1:155070579-155071780	48	15793	TRUE	2.676575506381923e-4	-0.8655409906086844	TRUE	134	4	0.4743595245247393
ENSG00000179085	chr1:155070579-155071780	126	41694	TRUE	0.0010651781949395367	-0.3124001629335089	TRUE	134	4	3.918679998283483
ENSG00000116539	chr1:155070579-155071780	127	41884	TRUE	0.003050716580485474	-0.28743639198738036	TRUE	134	4	4.122065828434107
ENSG00000160753	chr1:155070579-155071780	114	36689	TRUE	0.003377583376083619	-0.31499244519783964	TRUE	134	4	2.3139295369694888
ENSG00000160714	chr1:155070579-155071780	92	32376	TRUE	0.009868120148146725	-0.29469776960783456	TRUE	134	4	1.5449298373599967
ENSG00000116584	chr1:155070579-155071780	114	39735	TRUE	0.010694821007626198	-0.2106315736452875	TRUE	134	4	3.6351113590524826
ENSG00000132680	chr1:155070579-155071780	108	39938	TRUE	0.01087962854096089	-0.22745086848224072	TRUE	134	4	3.1721881302836543
ENSG00000160767	chr1:155070579-155071780	52	19647	TRUE	0.013452968770015089	-0.40897536518231314	TRUE	134	4	0.6434150109427971
ENSG00000116521	chr1:155070579-155071780	89	32905	TRUE	0.017146325039739896	-0.3061601508811823	TRUE	134	4	1.6542076127537226
ENSG00000273002	chr1:155070579-155071780	11	4089	TRUE	0.028	-1.4816820504550958	TRUE	134	4	0.10151053512423293
ENSG00000163374	chr1:155070579-155071780	108	36157	TRUE	0.036	-0.2051753800104965	TRUE	134	4	2.1009741235034114
ENSG00000143622	chr1:155070579-155071780	92	30820	TRUE	0.04	-0.25052773485744545	TRUE	134	4	1.5050637257005535
ENSG00000169241	chr1:155070579-155071780	121	40502	TRUE	0.04	-0.16575297698448876	TRUE	134	4	3.103999485044844
ENSG00000173207	chr1:155070579-155071780	133	43961	TRUE	0.04	-0.1359998949928105	TRUE	134	4	27.5179590610651
ENSG00000271380	chr1:155070579-155071780	10	3330	TRUE	0.044	-1.0979404542909368	TRUE	134	4	0.07994678796721452
ENSG00000143549	chr1:155070579-155071780	134	45139	TRUE	0.052	0.21460216546763888	TRUE	134	4	19.20375059005278
ENSG00000185499	chr1:155070579-155071780	33	11920	TRUE	0.112	-0.45491274427035044	FALSE	134	4	0.37106810281937946
ENSG00000143612	chr1:155070579-155071780	132	44886	TRUE	0.14	-0.07827854048651872	FALSE	134	4	9.622730978843926
ENSG00000163346	chr1:155070579-155071780	38	15917	TRUE	0.14	-0.2781434100169857	FALSE	134	4	0.4871904904947861
ENSG00000169231	chr1:155070579-155071780	10	2536	TRUE	0.24	-0.6842303425110545	FALSE	134	4	0.05979916748916449
ENSG00000173171	chr1:155070579-155071780	125	42206	TRUE	0.276	-0.08045662575971746	FALSE	134	4	3.831674033386259
ENSG00000160691	chr1:155070579-155071780	89	27266	TRUE	0.284	-0.15147109943212786	FALSE	134	4	1.0789812470497362
ENSG00000225855	chr1:155070579-155071780	12	4295	TRUE	0.388	-0.33736030271052986	FALSE	134	4	0.10286229240870275
ENSG00000125459	chr1:155070579-155071780	30	14543	TRUE	0.416	0.21599333257857345	FALSE	134	4	0.4340428271038064
ENSG00000143627	chr1:155070579-155071780	46	13976	TRUE	0.436	-0.10807757504909277	FALSE	134	4	0.5899240441144917
ENSG00000243364	chr1:155070579-155071780	42	15437	TRUE	0.444	0.19609907750371425	FALSE	134	4	0.4640175084753036
ENSG00000160685	chr1:155070579-155071780	71	22228	TRUE	0.48	-0.08106644685068343	FALSE	134	4	0.7709307814444493
ENSG00000232093	chr1:155070579-155071780	8	4186	TRUE	0.48	-0.30203333201781746	FALSE	134	4	0.10153199158906578
ENSG00000163344	chr1:155070579-155071780	84	26065	TRUE	0.512	-0.008915160068444027	FALSE	134	4	1.042955842595374
ENSG00000143590	chr1:155070579-155071780	24	7411	TRUE	0.548	0.18444503767372655	FALSE	134	4	0.19156331802772175
ENSG00000143515	chr1:155070579-155071780	50	14821	TRUE	0.56	0.1572656866471991	FALSE	134	4	0.44859031026048146
ENSG00000160688	chr1:155070579-155071780	87	29633	TRUE	0.588	0.11389103562015002	FALSE	134	4	1.2882032356348967
ENSG00000177628	chr1:155070579-155071780	19	6220	TRUE	0.744	0.1406079084610492	FALSE	134	4	0.1572973436896537
ENSG00000169242	chr1:155070579-155071780	11	4961	TRUE	0.892	0.05904925091643598	FALSE	134	4	0.12588507917435524
ENSG00000143630	chr1:155070579-155071780	10	4612	TRUE	0.98	0.08608376869209433	FALSE	134	4	0.11367635068446123
ENSG00000132680	chr1:155070579-155071780	108	39938	TRUE	1.1187269707177937e-16	-1.1502830079597808	TRUE	134	5	3.1721881302836543
ENSG00000132676	chr1:155070579-155071780	134	45004	TRUE	7.010441631812959e-14	-0.7594144604595807	TRUE	134	5	11.763292279963952
ENSG00000169241	chr1:155070579-155071780	121	40502	TRUE	5.213960405088633e-13	-0.8642444233360593	TRUE	134	5	3.103999485044844
ENSG00000160752	chr1:155070579-155071780	131	44788	TRUE	1.191447123896443e-12	-0.7549804990576958	TRUE	134	5	11.19508217826031
ENSG00000116580	chr1:155070579-155071780	108	36406	TRUE	2.3521883759538404e-12	-0.9886115276191977	TRUE	134	5	2.058232845556366
ENSG00000163463	chr1:155070579-155071780	134	44953	TRUE	8.140848079473632e-10	-0.5234531150514141	TRUE	134	5	10.109106123675064
ENSG00000160753	chr1:155070579-155071780	114	36689	TRUE	9.226161194080852e-10	-0.7817735195706816	TRUE	134	5	2.3139295369694888
ENSG00000116521	chr1:155070579-155071780	89	32905	TRUE	6.68093724194639e-8	-0.8139547910798786	TRUE	134	5	1.6542076127537226
ENSG00000163479	chr1:155070579-155071780	134	45183	TRUE	1.4000994171307034e-7	-0.40767980252017644	TRUE	134	5	28.589602197142
ENSG00000160714	chr1:155070579-155071780	92	32376	TRUE	4.884814710608143e-7	-0.6646473793581404	TRUE	134	5	1.5449298373599967
ENSG00000116539	chr1:155070579-155071780	127	41884	TRUE	5.959335395320717e-7	-0.5278693688840415	TRUE	134	5	4.122065828434107
ENSG00000143575	chr1:155070579-155071780	134	45117	TRUE	1.3787297452267158e-6	-0.3413264729958061	TRUE	134	5	15.452323735141398
ENSG00000179085	chr1:155070579-155071780	126	41694	TRUE	2.7581727341228525e-6	-0.5707121585248995	TRUE	134	5	3.918679998283483
ENSG00000116586	chr1:155070579-155071780	131	43912	TRUE	7.88525512725527e-6	-0.42685023262376465	TRUE	134	5	5.343539458438828
ENSG00000143569	chr1:155070579-155071780	124	40180	TRUE	1.818182791514999e-5	-0.46139772440368154	TRUE	134	5	3.098699738231129
ENSG00000173207	chr1:155070579-155071780	133	43961	TRUE	1.9314879906112692e-5	-0.49552585409626193	TRUE	134	5	27.5179590610651
ENSG00000116584	chr1:155070579-155071780	114	39735	TRUE	8.251964675674156e-5	-0.4027728293227799	TRUE	134	5	3.6351113590524826
ENSG00000273002	chr1:155070579-155071780	11	4089	TRUE	8.154174512942369e-4	-2.8036101453424576	TRUE	134	5	0.10151053512423293
ENSG00000163374	chr1:155070579-155071780	108	36157	TRUE	0.0012297613755783976	-0.36633017182507666	TRUE	134	5	2.1009741235034114
ENSG00000243364	chr1:155070579-155071780	42	15437	TRUE	0.0031840705085091903	-0.6682458231387194	TRUE	134	5	0.4640175084753036
ENSG00000143549	chr1:155070579-155071780	134	45139	TRUE	0.0036397344505961493	-0.21433392607084745	TRUE	134	5	19.20375059005278
