response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000148840	chr10:101238661-101239161	60	17364	TRUE	0.028	-0.5984238996858543	TRUE	149	3	0.5686177745354676
ENSG00000198408	chr10:101238661-101239161	136	41331	TRUE	0.028	-0.24984302411225512	TRUE	149	3	4.013667768098528
ENSG00000095485	chr10:101238661-101239161	49	13326	TRUE	0.044	-0.45379300864315075	TRUE	149	3	0.3760674591254345
ENSG00000120049	chr10:101238661-101239161	17	5461	TRUE	0.056	-0.8243843714194039	FALSE	149	3	0.13440329571299833
ENSG00000107833	chr10:101238661-101239161	139	39833	TRUE	0.108	-0.23074567549463043	FALSE	149	3	3.034287430802901
ENSG00000107829	chr10:101238661-101239161	46	14398	TRUE	0.192	-0.27395514451100955	FALSE	149	3	0.42050379779427544
ENSG00000166189	chr10:101238661-101239161	24	6744	TRUE	0.232	-0.4374704765754984	FALSE	149	3	0.17066472128052182
ENSG00000196072	chr10:101238661-101239161	126	36009	TRUE	0.32	-0.1357536231126536	FALSE	149	3	1.9382482942110457
ENSG00000055950	chr10:101238661-101239161	141	39988	TRUE	0.332	0.05031442593584856	FALSE	149	3	2.792730549714629
ENSG00000107819	chr10:101238661-101239161	12	2860	TRUE	0.38	0.33089933017311424	FALSE	149	3	0.07325237093936403
ENSG00000186862	chr10:101238661-101239161	7	1302	TRUE	0.448	-0.7736599031695155	FALSE	149	3	0.031991589065785524
ENSG00000198728	chr10:101238661-101239161	98	28379	TRUE	0.636	-0.14320180977345626	FALSE	149	3	1.3836630476762648
ENSG00000273162	chr10:101238661-101239161	35	11342	TRUE	0.904	-0.08036689889717952	FALSE	149	3	0.3286701283096597
ENSG00000224817	chr10:101238661-101239161	7	2530	TRUE	0.952	-0.10076541224311297	FALSE	149	3	0.060013732137493024
ENSG00000107816	chr10:101238661-101239161	75	21679	TRUE	0.984	-0.026515088314164603	FALSE	149	3	0.7524138522936961
ENSG00000055950	chr10:101238661-101239161	141	39988	TRUE	6.592924101783953e-8	-0.6183994244785548	TRUE	149	4	2.792730549714629
ENSG00000166169	chr10:101238661-101239161	96	26659	TRUE	2.536807508174508e-7	-0.8213760439966851	TRUE	149	4	1.035016950607218
ENSG00000107833	chr10:101238661-101239161	139	39833	TRUE	1.2312729903819026e-5	-0.5796083354587405	TRUE	149	4	3.034287430802901
ENSG00000198408	chr10:101238661-101239161	136	41331	TRUE	1.1014064120580189e-4	-0.45795121944245554	TRUE	149	4	4.013667768098528
ENSG00000166197	chr10:101238661-101239161	123	38476	TRUE	2.472101110659944e-4	-0.5339199942629556	TRUE	149	4	3.229669999570871
ENSG00000075826	chr10:101238661-101239161	35	10379	TRUE	4.246777731749529e-4	-1.1674890262138666	TRUE	149	4	0.28279620649701753
ENSG00000107816	chr10:101238661-101239161	75	21679	TRUE	4.7269947449688626e-4	-0.6734053381785224	TRUE	149	4	0.7524138522936961
ENSG00000196072	chr10:101238661-101239161	126	36009	TRUE	7.21666434644691e-4	-0.4258328519606762	TRUE	149	4	1.9382482942110457
ENSG00000107829	chr10:101238661-101239161	46	14398	TRUE	0.0018991625705659793	-0.6712906420563942	TRUE	149	4	0.42050379779427544
ENSG00000119906	chr10:101238661-101239161	89	26339	TRUE	0.006616356000286455	-0.4710637530012587	TRUE	149	4	1.157533364802815
ENSG00000166135	chr10:101238661-101239161	56	15593	TRUE	0.007020538028203238	-0.6038659420260557	TRUE	149	4	0.46863064841436725
ENSG00000198728	chr10:101238661-101239161	98	28379	TRUE	0.00830791334710304	-0.47913676265469796	TRUE	149	4	1.3836630476762648
ENSG00000107821	chr10:101238661-101239161	31	6181	TRUE	0.016054430231052796	-0.9439153966602478	TRUE	149	4	0.15867055743895636
ENSG00000107819	chr10:101238661-101239161	12	2860	TRUE	0.096	-0.9910287647142475	FALSE	149	4	0.07325237093936403
ENSG00000095485	chr10:101238661-101239161	49	13326	TRUE	0.1	-0.389662671223435	FALSE	149	4	0.3760674591254345
ENSG00000166171	chr10:101238661-101239161	50	16410	TRUE	0.144	-0.314340875297053	FALSE	149	4	0.5201261640132172
ENSG00000166167	chr10:101238661-101239161	51	15514	TRUE	0.148	-0.2921599407698342	FALSE	149	4	0.4751105007938892
ENSG00000186862	chr10:101238661-101239161	7	1302	TRUE	0.164	-1.3586224038906725	FALSE	149	4	0.031991589065785524
ENSG00000148840	chr10:101238661-101239161	60	17364	TRUE	0.352	-0.20723314236137835	FALSE	149	4	0.5686177745354676
ENSG00000099194	chr10:101238661-101239161	137	42118	TRUE	0.404	0.0575430302549389	FALSE	149	4	5.627408488177488
ENSG00000120049	chr10:101238661-101239161	17	5461	TRUE	0.428	-0.32188403089022044	FALSE	149	4	0.13440329571299833
ENSG00000273162	chr10:101238661-101239161	35	11342	TRUE	0.516	-0.20066113261489127	FALSE	149	4	0.3286701283096597
ENSG00000224817	chr10:101238661-101239161	7	2530	TRUE	0.576	-0.270690413685426	FALSE	149	4	0.060013732137493024
ENSG00000107815	chr10:101238661-101239161	34	7584	TRUE	0.644	-0.214242717844507	FALSE	149	4	0.2052954555207484
ENSG00000166189	chr10:101238661-101239161	24	6744	TRUE	0.848	0.04795635059474357	FALSE	149	4	0.17066472128052182
ENSG00000198728	chr10:101238661-101239161	98	28379	TRUE	4.212233652916235e-8	-1.0952217808716347	TRUE	149	5	1.3836630476762648
ENSG00000099194	chr10:101238661-101239161	137	42118	TRUE	5.010118919381457e-7	-0.6350601936541869	TRUE	149	5	5.627408488177488
ENSG00000119906	chr10:101238661-101239161	89	26339	TRUE	5.891400111117037e-7	-0.9542727549216817	TRUE	149	5	1.157533364802815
ENSG00000166169	chr10:101238661-101239161	96	26659	TRUE	1.1306487378556773e-5	-0.7311782350251068	TRUE	149	5	1.035016950607218
ENSG00000055950	chr10:101238661-101239161	141	39988	TRUE	2.3145216094939492e-5	-0.5175377443628868	TRUE	149	5	2.792730549714629
ENSG00000107833	chr10:101238661-101239161	139	39833	TRUE	3.3755591042590634e-5	-0.5110995575284507	TRUE	149	5	3.034287430802901
ENSG00000166171	chr10:101238661-101239161	50	16410	TRUE	7.731067795562277e-5	-0.9664175718767464	TRUE	149	5	0.5201261640132172
ENSG00000166167	chr10:101238661-101239161	51	15514	TRUE	3.423414972542928e-4	-0.8653452737146369	TRUE	149	5	0.4751105007938892
ENSG00000166197	chr10:101238661-101239161	123	38476	TRUE	5.317928626050288e-4	-0.4785769604191805	TRUE	149	5	3.229669999570871
ENSG00000095485	chr10:101238661-101239161	49	13326	TRUE	0.01015322940769195	-0.6278224084181996	TRUE	149	5	0.3760674591254345
ENSG00000198408	chr10:101238661-101239161	136	41331	TRUE	0.015896844144240918	-0.27427306293281295	TRUE	149	5	4.013667768098528
ENSG00000148840	chr10:101238661-101239161	60	17364	TRUE	0.020875795982332856	-0.5067934242202864	TRUE	149	5	0.5686177745354676
ENSG00000107829	chr10:101238661-101239161	46	14398	TRUE	0.022114693723255113	-0.505280690617465	TRUE	149	5	0.42050379779427544
ENSG00000075826	chr10:101238661-101239161	35	10379	TRUE	0.032	-0.6820621990436246	TRUE	149	5	0.28279620649701753
ENSG00000273162	chr10:101238661-101239161	35	11342	TRUE	0.032	-0.6367602474215648	TRUE	149	5	0.3286701283096597
ENSG00000107816	chr10:101238661-101239161	75	21679	TRUE	0.192	-0.24890750965061248	FALSE	149	5	0.7524138522936961
ENSG00000107821	chr10:101238661-101239161	31	6181	TRUE	0.208	-0.4744301133590274	FALSE	149	5	0.15867055743895636
ENSG00000224817	chr10:101238661-101239161	7	2530	TRUE	0.368	-0.4633354916278214	FALSE	149	5	0.060013732137493024
ENSG00000166135	chr10:101238661-101239161	56	15593	TRUE	0.376	-0.21857578614126405	FALSE	149	5	0.46863064841436725
ENSG00000166189	chr10:101238661-101239161	24	6744	TRUE	0.424	-0.2999669528255633	FALSE	149	5	0.17066472128052182
ENSG00000186862	chr10:101238661-101239161	7	1302	TRUE	0.536	0.2263400968304845	FALSE	149	5	0.031991589065785524
ENSG00000196072	chr10:101238661-101239161	126	36009	TRUE	0.836	-0.04103496585951483	FALSE	149	5	1.9382482942110457
ENSG00000120049	chr10:101238661-101239161	17	5461	TRUE	0.844	0.05008474649673733	FALSE	149	5	0.13440329571299833
ENSG00000107815	chr10:101238661-101239161	34	7584	TRUE	0.892	-0.027829593613625914	FALSE	149	5	0.2052954555207484
ENSG00000107819	chr10:101238661-101239161	12	2860	TRUE	0.92	-0.11655964679810671	FALSE	149	5	0.07325237093936403
ENSG00000099194	chr10:101238661-101239161	137	42118	TRUE	9.449218318160707e-18	-1.273054659391489	TRUE	149	6	5.627408488177488
ENSG00000055950	chr10:101238661-101239161	141	39988	TRUE	1.4007769053798674e-11	-0.8616705754909189	TRUE	149	6	2.792730549714629
ENSG00000107816	chr10:101238661-101239161	75	21679	TRUE	1.7846800340321324e-9	-1.397770895565095	TRUE	149	6	0.7524138522936961
ENSG00000196072	chr10:101238661-101239161	126	36009	TRUE	6.5955330280086945e-9	-0.7893032090912222	TRUE	149	6	1.9382482942110457
ENSG00000198408	chr10:101238661-101239161	136	41331	TRUE	1.6339858790125582e-8	-0.6577207318182328	TRUE	149	6	4.013667768098528
ENSG00000198728	chr10:101238661-101239161	98	28379	TRUE	1.2042525028426506e-4	-0.6768174304943922	TRUE	149	6	1.3836630476762648
ENSG00000119906	chr10:101238661-101239161	89	26339	TRUE	0.0021288229579978363	-0.5276472813676261	TRUE	149	6	1.157533364802815
ENSG00000166189	chr10:101238661-101239161	24	6744	TRUE	0.0030788837225516758	-1.1744360707417045	TRUE	149	6	0.17066472128052182
ENSG00000107833	chr10:101238661-101239161	139	39833	TRUE	0.006697314821779252	-0.35658960847282595	TRUE	149	6	3.034287430802901
ENSG00000095485	chr10:101238661-101239161	49	13326	TRUE	0.048	-0.45379300864315075	FALSE	149	6	0.3760674591254345
ENSG00000107815	chr10:101238661-101239161	34	7584	TRUE	0.096	-0.5486617569150662	FALSE	149	6	0.2052954555207484
ENSG00000166169	chr10:101238661-101239161	96	26659	TRUE	0.112	-0.220983502705923	FALSE	149	6	1.035016950607218
ENSG00000273162	chr10:101238661-101239161	35	11342	TRUE	0.112	-0.43882086980965584	FALSE	149	6	0.3286701283096597
ENSG00000107829	chr10:101238661-101239161	46	14398	TRUE	0.156	-0.27395514451100955	FALSE	149	6	0.42050379779427544
ENSG00000075826	chr10:101238661-101239161	35	10379	TRUE	0.16	0.26547038106223964	FALSE	149	6	0.28279620649701753
ENSG00000120049	chr10:101238661-101239161	17	5461	TRUE	0.168	0.44863412298701233	FALSE	149	6	0.13440329571299833
ENSG00000186862	chr10:101238661-101239161	7	1302	TRUE	0.18	-1.3586224038906725	FALSE	149	6	0.031991589065785524
ENSG00000166135	chr10:101238661-101239161	56	15593	TRUE	0.276	-0.2643794757543887	FALSE	149	6	0.46863064841436725
ENSG00000166167	chr10:101238661-101239161	51	15514	TRUE	0.28	-0.2005294653042663	FALSE	149	6	0.4751105007938892
ENSG00000148840	chr10:101238661-101239161	60	17364	TRUE	0.4	-0.20723314236137835	FALSE	149	6	0.5686177745354676
ENSG00000166197	chr10:101238661-101239161	123	38476	TRUE	0.428	-0.12291800821926846	FALSE	149	6	3.229669999570871
ENSG00000107821	chr10:101238661-101239161	31	6181	TRUE	0.552	-0.25203769202257975	FALSE	149	6	0.15867055743895636
ENSG00000224817	chr10:101238661-101239161	7	2530	TRUE	0.744	-0.270690413685426	FALSE	149	6	0.060013732137493024
ENSG00000107819	chr10:101238661-101239161	12	2860	TRUE	0.96	-0.11655964679810671	FALSE	149	6	0.07325237093936403
ENSG00000166171	chr10:101238661-101239161	50	16410	TRUE	0.98	-0.018884991770881876	FALSE	149	6	0.5201261640132172
ENSG00000198408	chr10:101238661-101239161	136	41331	TRUE	1.8957648315680547e-14	-0.9760822116854029	TRUE	149	7	4.013667768098528
ENSG00000196072	chr10:101238661-101239161	126	36009	TRUE	5.00432494611561e-8	-0.7104477883799827	TRUE	149	7	1.9382482942110457
ENSG00000107833	chr10:101238661-101239161	139	39833	TRUE	1.1167049375170046e-6	-0.5928239549629044	TRUE	149	7	3.034287430802901
ENSG00000198728	chr10:101238661-101239161	98	28379	TRUE	1.9752347155174016e-6	-0.9059514297098952	TRUE	149	7	1.3836630476762648
ENSG00000148840	chr10:101238661-101239161	60	17364	TRUE	3.1632011805241e-5	-0.9441987365275847	TRUE	149	7	0.5686177745354676
ENSG00000166169	chr10:101238661-101239161	96	26659	TRUE	1.7608788479355451e-4	-0.605647352941248	TRUE	149	7	1.035016950607218
ENSG00000107829	chr10:101238661-101239161	46	14398	TRUE	5.02810101326509e-4	-0.7809151332308923	TRUE	149	7	0.42050379779427544
ENSG00000166135	chr10:101238661-101239161	56	15593	TRUE	0.001668964845190038	-0.695013830084251	TRUE	149	7	0.46863064841436725
ENSG00000099194	chr10:101238661-101239161	137	42118	TRUE	0.0023591343803021914	-0.3585425584567705	TRUE	149	7	5.627408488177488
ENSG00000166189	chr10:101238661-101239161	24	6744	TRUE	0.0029869431621815934	-1.1744360707417045	TRUE	149	7	0.17066472128052182
ENSG00000166171	chr10:101238661-101239161	50	16410	TRUE	0.005232233746505721	-0.6308145400923074	TRUE	149	7	0.5201261640132172
ENSG00000166197	chr10:101238661-101239161	123	38476	TRUE	0.006085983382610183	-0.39202692846274667	TRUE	149	7	3.229669999570871
ENSG00000119906	chr10:101238661-101239161	89	26339	TRUE	0.012208602639747296	-0.42734237557194066	TRUE	149	7	1.157533364802815
ENSG00000075826	chr10:101238661-101239161	35	10379	TRUE	0.018508047489088186	-0.6820621990436246	TRUE	149	7	0.28279620649701753
ENSG00000107816	chr10:101238661-101239161	75	21679	TRUE	0.032	-0.44559942065571023	TRUE	149	7	0.7524138522936961
ENSG00000107821	chr10:101238661-101239161	31	6181	TRUE	0.036	-0.7374645191928217	TRUE	149	7	0.15867055743895636
ENSG00000166167	chr10:101238661-101239161	51	15514	TRUE	0.052	-0.39000726416797893	TRUE	149	7	0.4751105007938892
ENSG00000095485	chr10:101238661-101239161	49	13326	TRUE	0.06	-0.45379300864315075	TRUE	149	7	0.3760674591254345
ENSG00000107819	chr10:101238661-101239161	12	2860	TRUE	0.072	-1.2540631705480418	TRUE	149	7	0.07325237093936403
ENSG00000055950	chr10:101238661-101239161	141	39988	TRUE	0.1	0.11757086434228392	FALSE	149	7	2.792730549714629
ENSG00000186862	chr10:101238661-101239161	7	1302	TRUE	0.18	-1.3586224038906725	FALSE	149	7	0.031991589065785524
ENSG00000107815	chr10:101238661-101239161	34	7584	TRUE	0.38	-0.31733621080861063	FALSE	149	7	0.2052954555207484
ENSG00000120049	chr10:101238661-101239161	17	5461	TRUE	0.42	-0.32188403089022044	FALSE	149	7	0.13440329571299833
ENSG00000273162	chr10:101238661-101239161	35	11342	TRUE	0.436	-0.20066113261489127	FALSE	149	7	0.3286701283096597
ENSG00000224817	chr10:101238661-101239161	7	2530	TRUE	0.896	0.051237681201936613	FALSE	149	7	0.060013732137493024
ENSG00000055950	chr10:101238661-101239161	141	39988	TRUE	1.1318921256302326e-5	-0.48996948435408205	TRUE	149	8	2.792730549714629
ENSG00000099194	chr10:101238661-101239161	137	42118	TRUE	6.766401943201356e-5	-0.4924856803568298	TRUE	149	8	5.627408488177488
ENSG00000119906	chr10:101238661-101239161	89	26339	TRUE	2.290446576015473e-4	-0.6107885166678719	TRUE	149	8	1.157533364802815
ENSG00000198408	chr10:101238661-101239161	136	41331	TRUE	7.795242803482066e-4	-0.38224155961779394	TRUE	149	8	4.013667768098528
ENSG00000107833	chr10:101238661-101239161	139	39833	TRUE	0.0015475189436794518	-0.38696325751634464	TRUE	149	8	3.034287430802901
ENSG00000107829	chr10:101238661-101239161	46	14398	TRUE	0.0016235914802287324	-0.7069145517871156	TRUE	149	8	0.42050379779427544
ENSG00000166169	chr10:101238661-101239161	96	26659	TRUE	0.0054389683320567594	-0.4180203497654766	TRUE	149	8	1.035016950607218
ENSG00000166189	chr10:101238661-101239161	24	6744	TRUE	0.03368422190952369	-0.7593985714628606	FALSE	149	8	0.17066472128052182
ENSG00000095485	chr10:101238661-101239161	49	13326	TRUE	0.056	-0.45379300864315075	FALSE	149	8	0.3760674591254345
ENSG00000107816	chr10:101238661-101239161	75	21679	TRUE	0.06	-0.38217404051407666	FALSE	149	8	0.7524138522936961
ENSG00000166135	chr10:101238661-101239161	56	15593	TRUE	0.072	-0.43721607261660433	FALSE	149	8	0.46863064841436725
ENSG00000107815	chr10:101238661-101239161	34	7584	TRUE	0.08	-0.612792094334782	FALSE	149	8	0.2052954555207484
ENSG00000148840	chr10:101238661-101239161	60	17364	TRUE	0.08	-0.37941411774405875	FALSE	149	8	0.5686177745354676
ENSG00000166167	chr10:101238661-101239161	51	15514	TRUE	0.096	-0.3649162832051486	FALSE	149	8	0.4751105007938892
ENSG00000107821	chr10:101238661-101239161	31	6181	TRUE	0.14	-0.5568922735510005	FALSE	149	8	0.15867055743895636
ENSG00000198728	chr10:101238661-101239161	98	28379	TRUE	0.148	-0.3368428801895763	FALSE	149	8	1.3836630476762648
ENSG00000196072	chr10:101238661-101239161	126	36009	TRUE	0.16	-0.19357427750099587	FALSE	149	8	1.9382482942110457
ENSG00000166171	chr10:101238661-101239161	50	16410	TRUE	0.188	-0.2712721534051671	FALSE	149	8	0.5201261640132172
ENSG00000166197	chr10:101238661-101239161	123	38476	TRUE	0.32	-0.1659867301111544	FALSE	149	8	3.229669999570871
ENSG00000224817	chr10:101238661-101239161	7	2530	TRUE	0.4	-0.4633354916278214	FALSE	149	8	0.060013732137493024
ENSG00000107819	chr10:101238661-101239161	12	2860	TRUE	0.432	-0.4060662639930914	FALSE	149	8	0.07325237093936403
ENSG00000273162	chr10:101238661-101239161	35	11342	TRUE	0.46	0.10866692549283741	FALSE	149	8	0.3286701283096597
ENSG00000120049	chr10:101238661-101239161	17	5461	TRUE	0.748	0.05008474649673733	FALSE	149	8	0.13440329571299833
ENSG00000075826	chr10:101238661-101239161	35	10379	TRUE	0.884	-0.0299855024639315	FALSE	149	8	0.28279620649701753
ENSG00000186862	chr10:101238661-101239161	7	1302	TRUE	0.96	-0.03669430900330983	FALSE	149	8	0.031991589065785524
ENSG00000166197	chr10:101238661-101239161	123	38476	TRUE	5.1646111142063245e-9	-0.7603479288345603	TRUE	149	9	3.229669999570871
ENSG00000198408	chr10:101238661-101239161	136	41331	TRUE	5.684503455176035e-9	-0.727217578987764	TRUE	149	9	4.013667768098528
ENSG00000099194	chr10:101238661-101239161	137	42118	TRUE	2.965567171167192e-6	-0.568061454963563	TRUE	149	9	5.627408488177488
ENSG00000273162	chr10:101238661-101239161	35	11342	TRUE	5.60650104954874e-4	-1.0803668988971795	TRUE	149	9	0.3286701283096597
ENSG00000095485	chr10:101238661-101239161	49	13326	TRUE	0.002527978821084506	-0.7432996258381355	TRUE	149	9	0.3760674591254345
ENSG00000119906	chr10:101238661-101239161	89	26339	TRUE	0.005314372739251283	-0.42734237557194066	TRUE	149	9	1.157533364802815
ENSG00000107821	chr10:101238661-101239161	31	6181	TRUE	0.005812014526256376	-1.1849234961640427	TRUE	149	9	0.15867055743895636
ENSG00000196072	chr10:101238661-101239161	126	36009	TRUE	0.008677406399669713	-0.31666940847294245	TRUE	149	9	1.9382482942110457
ENSG00000107816	chr10:101238661-101239161	75	21679	TRUE	0.036	-0.39777089556509515	TRUE	149	9	0.7524138522936961
ENSG00000107815	chr10:101238661-101239161	34	7584	TRUE	0.072	-0.679906290193319	FALSE	149	9	0.2052954555207484
