response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000143442	chr1:151862498-151863050	100	38532	TRUE	0.544	-0.09153694556193726	FALSE	115	1	2.7379521949963523
ENSG00000143437	chr1:151862498-151863050	82	27385	TRUE	0.604	-0.09163243159326728	FALSE	115	1	1.1151568467579283
ENSG00000143373	chr1:151862498-151863050	41	14362	TRUE	0.744	-0.03358934930052171	FALSE	115	1	0.4103763463931683
ENSG00000163141	chr1:151862498-151863050	8	2556	TRUE	0.956	-0.025233845028009405	FALSE	115	1	0.06044286143415011
ENSG00000159352	chr1:151862498-151863050	115	44918	TRUE	7.786964218367731e-17	-0.9149147474873858	TRUE	115	2	11.957709307814444
ENSG00000143436	chr1:151862498-151863050	111	43286	TRUE	6.084128741484441e-13	-0.8982821864872301	TRUE	115	2	4.373943269106982
ENSG00000143443	chr1:151862498-151863050	63	24328	TRUE	2.761745570333332e-7	-1.3499512710837527	TRUE	115	2	1.028816032270523
ENSG00000143363	chr1:151862498-151863050	47	20507	TRUE	4.1391461373164497e-7	-1.362412004680029	TRUE	115	2	0.6769943784062138
ENSG00000197622	chr1:151862498-151863050	102	39867	TRUE	5.7673840718691985e-6	-0.6175047327627077	TRUE	115	2	2.8512208728489896
ENSG00000163191	chr1:151862498-151863050	114	45051	TRUE	9.221863242390993e-6	-0.5539233723013925	TRUE	115	2	35.08608333690941
ENSG00000159377	chr1:151862498-151863050	115	44817	TRUE	9.385902020993698e-6	-0.425149184436	TRUE	115	2	7.89715916405613
ENSG00000159445	chr1:151862498-151863050	91	36195	TRUE	1.563795871143553e-5	-0.6167906512110032	TRUE	115	2	2.14163412436167
ENSG00000163159	chr1:151862498-151863050	100	39364	TRUE	2.3544104534528945e-5	-0.5949832147801348	TRUE	115	2	2.903231343603828
ENSG00000143379	chr1:151862498-151863050	77	30290	TRUE	7.13688399195389e-5	-0.6582752217899805	TRUE	115	2	1.3163112045659358
ENSG00000143398	chr1:151862498-151863050	41	17742	TRUE	0.0010811793945335949	-0.7616333101715863	TRUE	115	2	0.5508732781186971
ENSG00000143416	chr1:151862498-151863050	76	29210	TRUE	0.0011883809712827098	-0.5967546848086667	TRUE	115	2	1.2994035102776467
ENSG00000143390	chr1:151862498-151863050	40	13667	TRUE	0.0012370617952252513	-0.8806348764564127	TRUE	115	2	0.402179976827018
ENSG00000143373	chr1:151862498-151863050	41	14362	TRUE	0.0018985365310753843	-0.8409442713581257	TRUE	115	2	0.4103763463931683
ENSG00000163155	chr1:151862498-151863050	18	6893	TRUE	0.001986714032585768	-1.404203959960109	TRUE	115	2	0.1741835815131099
ENSG00000143437	chr1:151862498-151863050	82	27385	TRUE	0.003444825343852806	-0.5029468448293937	TRUE	115	2	1.1151568467579283
ENSG00000143442	chr1:151862498-151863050	100	38532	TRUE	0.00701804595612017	-0.3719699791314599	TRUE	115	2	2.7379521949963523
ENSG00000163141	chr1:151862498-151863050	8	2556	TRUE	0.007863120741344265	-2.832588767085613	TRUE	115	2	0.06044286143415011
ENSG00000143458	chr1:151862498-151863050	57	25546	TRUE	0.008018728420919219	-0.4620316205196196	TRUE	115	2	1.1391237179762261
ENSG00000232671	chr1:151862498-151863050	34	11150	TRUE	0.008139070072891108	-0.8156252942708098	TRUE	115	2	0.3100459168347423
ENSG00000237976	chr1:151862498-151863050	16	5523	TRUE	0.010408827958122813	-1.3584501906409239	TRUE	115	2	0.14328627215379994
ENSG00000143418	chr1:151862498-151863050	107	43599	TRUE	0.01203977715020356	-0.26879266369581245	TRUE	115	2	4.950178088658113
ENSG00000143376	chr1:151862498-151863050	62	24181	TRUE	0.017200965159983567	-0.4530632938938368	TRUE	115	2	0.8906363987469424
ENSG00000203288	chr1:151862498-151863050	22	6526	TRUE	0.048	-1.0091610125074166	TRUE	115	2	0.1702570484486976
ENSG00000213190	chr1:151862498-151863050	64	25781	TRUE	0.068	-0.33955697734393286	TRUE	115	2	1.1303909367892546
ENSG00000163156	chr1:151862498-151863050	100	36825	TRUE	0.096	-0.2309437778233412	FALSE	115	2	2.010835514740591
ENSG00000143367	chr1:151862498-151863050	7	4606	TRUE	0.452	-0.3450272778120187	FALSE	115	2	0.12064970175513882
ENSG00000143409	chr1:151862498-151863050	37	10449	TRUE	0.504	-0.21718227652792077	FALSE	115	2	0.2814229927477149
ENSG00000143393	chr1:151862498-151863050	79	29244	TRUE	0.512	-0.08506497847060734	FALSE	115	2	1.2013260095266705
ENSG00000182134	chr1:151862498-151863050	26	8411	TRUE	0.768	-0.06233807160483673	FALSE	115	2	0.22306140840235164
ENSG00000143412	chr1:151862498-151863050	8	2989	TRUE	0.828	-0.05264870764447682	FALSE	115	2	0.07333819679869545
ENSG00000159377	chr1:151862498-151863050	115	44817	TRUE	1.6228446542206655e-26	-1.2843795907795221	TRUE	115	3	7.89715916405613
ENSG00000143376	chr1:151862498-151863050	62	24181	TRUE	8.618307402365882e-11	-1.5834599311495121	TRUE	115	3	0.8906363987469424
ENSG00000163156	chr1:151862498-151863050	100	36825	TRUE	7.290653787792939e-10	-0.9132034798994123	TRUE	115	3	2.010835514740591
ENSG00000143458	chr1:151862498-151863050	57	25546	TRUE	3.1978420076198e-7	-1.142963179771498	TRUE	115	3	1.1391237179762261
ENSG00000163191	chr1:151862498-151863050	114	45051	TRUE	6.000963808337756e-6	-0.49588036476059116	TRUE	115	3	35.08608333690941
ENSG00000163159	chr1:151862498-151863050	100	39364	TRUE	1.9423251046486734e-5	-0.5409883251394054	TRUE	115	3	2.903231343603828
ENSG00000143379	chr1:151862498-151863050	77	30290	TRUE	3.192423573861042e-4	-0.5765914241962726	TRUE	115	3	1.3163112045659358
ENSG00000143373	chr1:151862498-151863050	41	14362	TRUE	0.001509199697555877	-0.8409442713581257	TRUE	115	3	0.4103763463931683
ENSG00000197622	chr1:151862498-151863050	102	39867	TRUE	0.0027951683196718174	-0.402298852019529	TRUE	115	3	2.8512208728489896
ENSG00000143443	chr1:151862498-151863050	63	24328	TRUE	0.008655291110909041	-0.5961118583531504	TRUE	115	3	1.028816032270523
ENSG00000182134	chr1:151862498-151863050	26	8411	TRUE	0.032	-0.6753149484955894	TRUE	115	3	0.22306140840235164
ENSG00000237976	chr1:151862498-151863050	16	5523	TRUE	0.04	-0.99588011125621545	FALSE	115	3	0.14328627215379994
ENSG00000143398	chr1:151862498-151863050	41	17742	TRUE	0.044	-0.4111360630874529	FALSE	115	3	0.5508732781186971
ENSG00000213190	chr1:151862498-151863050	64	25781	TRUE	0.052	-0.39400476136630924	FALSE	115	3	1.1303909367892546
ENSG00000159352	chr1:151862498-151863050	115	44918	TRUE	0.076	-0.1570347507386196	FALSE	115	3	11.957709307814444
ENSG00000143390	chr1:151862498-151863050	40	13667	TRUE	0.084	-0.46559737717756877	FALSE	115	3	0.402179976827018
ENSG00000143418	chr1:151862498-151863050	107	43599	TRUE	0.1	-0.13893152811322063	FALSE	115	3	4.950178088658113
ENSG00000159445	chr1:151862498-151863050	91	36195	TRUE	0.12	-0.22287644349791347	FALSE	115	3	2.14163412436167
ENSG00000143367	chr1:151862498-151863050	7	4606	TRUE	0.168	-0.6345338950070034	FALSE	115	3	0.12064970175513882
ENSG00000143442	chr1:151862498-151863050	100	38532	TRUE	0.2	-0.17587430150323957	FALSE	115	3	2.7379521949963523
ENSG00000163141	chr1:151862498-151863050	8	2556	TRUE	0.224	-0.8325887670856131	FALSE	115	3	0.06044286143415011
ENSG00000163155	chr1:151862498-151863050	18	6893	TRUE	0.256	-0.40420395996010905	FALSE	115	3	0.1741835815131099
ENSG00000143412	chr1:151862498-151863050	8	2989	TRUE	0.308	0.36238879163436666	FALSE	115	3	0.07333819679869545
ENSG00000143416	chr1:151862498-151863050	76	29210	TRUE	0.412	0.07620429691031844	FALSE	115	3	1.2994035102776467
ENSG00000143409	chr1:151862498-151863050	37	10449	TRUE	0.432	-0.16827267604697438	FALSE	115	3	0.2814229927477149
ENSG00000143437	chr1:151862498-151863050	82	27385	TRUE	0.616	0.036691665382272254	FALSE	115	3	1.1151568467579283
ENSG00000203288	chr1:151862498-151863050	22	6526	TRUE	0.624	-0.16116410595246622	FALSE	115	3	0.1702570484486976
ENSG00000143363	chr1:151862498-151863050	47	20507	TRUE	0.772	0.046978931457672624	FALSE	115	3	0.6769943784062138
ENSG00000143393	chr1:151862498-151863050	79	29244	TRUE	0.784	0.04481530407630252	FALSE	115	3	1.2013260095266705
ENSG00000143436	chr1:151862498-151863050	111	43286	TRUE	0.86	-0.021083275815517055	FALSE	115	3	4.373943269106982
ENSG00000232671	chr1:151862498-151863050	34	11150	TRUE	0.872	0.0015106485793796587	FALSE	115	3	0.3100459168347423
ENSG00000143418	chr1:151862498-151863050	107	43599	TRUE	2.5657527944839215e-17	-0.9837611555894876	TRUE	115	4	4.950178088658113
ENSG00000159352	chr1:151862498-151863050	115	44918	TRUE	1.5503852435270853e-9	-0.6168835543152227	TRUE	115	4	11.957709307814444
ENSG00000163159	chr1:151862498-151863050	100	39364	TRUE	1.828050748068613e-9	-0.8926637634208201	TRUE	115	4	2.903231343603828
ENSG00000143436	chr1:151862498-151863050	111	43286	TRUE	5.082817772736223e-7	-0.5884269239004432	TRUE	115	4	4.373943269106982
ENSG00000143442	chr1:151862498-151863050	100	38532	TRUE	1.533545057236501e-6	-0.685630458035222	TRUE	115	4	2.7379521949963523
ENSG00000197622	chr1:151862498-151863050	102	39867	TRUE	1.7608231205901983e-6	-0.6948104589301566	TRUE	115	4	2.8512208728489896
ENSG00000143437	chr1:151862498-151863050	82	27385	TRUE	1.8247458564941282e-4	-0.6934687508788198	TRUE	115	4	1.1151568467579283
ENSG00000143363	chr1:151862498-151863050	47	20507	TRUE	2.3880043588359393e-4	-0.8078231530023914	TRUE	115	4	0.6769943784062138
ENSG00000143393	chr1:151862498-151863050	79	29244	TRUE	4.7004197439410797e-4	-0.5936765930616487	TRUE	115	4	1.2013260095266705
ENSG00000159445	chr1:151862498-151863050	91	36195	TRUE	0.001016934077676064	-0.4884665542354637	TRUE	115	4	2.14163412436167
ENSG00000213190	chr1:151862498-151863050	64	25781	TRUE	0.003907124679262519	-0.6025913831777266	TRUE	115	4	1.1303909367892546
ENSG00000143409	chr1:151862498-151863050	37	10449	TRUE	0.004637235991291455	-0.9052382702131803	TRUE	115	4	0.2814229927477149
ENSG00000143390	chr1:151862498-151863050	40	13667	TRUE	0.006620530931062629	-0.6813260682330062	TRUE	115	4	0.402179976827018
ENSG00000159377	chr1:151862498-151863050	115	44817	TRUE	0.010340299945285805	-0.25566829413799486	TRUE	115	4	7.89715916405613
ENSG00000143376	chr1:151862498-151863050	62	24181	TRUE	0.011834350242816594	-0.4709852018910994	TRUE	115	4	0.8906363987469424
ENSG00000143373	chr1:151862498-151863050	41	14362	TRUE	0.014736015612817177	-0.6039050740572764	TRUE	115	4	0.4103763463931683
ENSG00000163191	chr1:151862498-151863050	114	45051	TRUE	0.018038863490070223	-0.279543992873589	TRUE	115	4	35.08608333690941
ENSG00000143443	chr1:151862498-151863050	63	24328	TRUE	0.024111228913647587	-0.562944994417951	TRUE	115	4	1.028816032270523
ENSG00000143379	chr1:151862498-151863050	77	30290	TRUE	0.029821924790515014	-0.36749582547328263	TRUE	115	4	1.3163112045659358
ENSG00000163156	chr1:151862498-151863050	100	36825	TRUE	0.064	-0.22399101718157421	TRUE	115	4	2.010835514740591
ENSG00000143367	chr1:151862498-151863050	7	4606	TRUE	0.336	-0.4825308015619538	FALSE	115	4	0.12064970175513882
ENSG00000143458	chr1:151862498-151863050	57	25546	TRUE	0.368	0.15588130200282319	FALSE	115	4	1.1391237179762261
ENSG00000163155	chr1:151862498-151863050	18	6893	TRUE	0.408	-0.3167411187097695	FALSE	115	4	0.1741835815131099
ENSG00000237976	chr1:151862498-151863050	16	5523	TRUE	0.424	-0.46536539455743586	FALSE	115	4	0.14328627215379994
ENSG00000143412	chr1:151862498-151863050	8	2989	TRUE	0.62	-0.41521878702918524	FALSE	115	4	0.07333819679869545
ENSG00000182134	chr1:151862498-151863050	26	8411	TRUE	0.624	0.19141852064094622	FALSE	115	4	0.22306140840235164
ENSG00000143398	chr1:151862498-151863050	41	17742	TRUE	0.656	-0.12936509467207324	FALSE	115	4	0.5508732781186971
ENSG00000232671	chr1:151862498-151863050	34	11150	TRUE	0.7	-0.12047987579923047	FALSE	115	4	0.3100459168347423
ENSG00000203288	chr1:151862498-151863050	22	6526	TRUE	0.708	0.1283425112425185	FALSE	115	4	0.1702570484486976
ENSG00000143416	chr1:151862498-151863050	76	29210	TRUE	0.78	-0.02089439119476283	FALSE	115	4	1.2994035102776467
ENSG00000163141	chr1:151862498-151863050	8	2556	TRUE	0.988	-0.025233845028009405	FALSE	115	4	0.06044286143415011
ENSG00000159377	chr1:151862498-151863050	115	44817	TRUE	8.034327741545131e-19	-0.9814249970084781	TRUE	115	5	7.89715916405613
ENSG00000163159	chr1:151862498-151863050	100	39364	TRUE	8.108533697861455e-13	-1.0513615094398783	TRUE	115	5	2.903231343603828
ENSG00000143418	chr1:151862498-151863050	107	43599	TRUE	1.0142249399266307e-10	-0.7199360152656935	TRUE	115	5	4.950178088658113
ENSG00000159352	chr1:151862498-151863050	115	44918	TRUE	1.0727177958034465e-9	-0.5776446595752378	TRUE	115	5	11.957709307814444
ENSG00000163191	chr1:151862498-151863050	114	45051	TRUE	4.35004133083651e-9	-0.7291733812583097	TRUE	115	5	35.08608333690941
ENSG00000163156	chr1:151862498-151863050	100	36825	TRUE	7.760651997815865e-6	-0.6025026404353041	TRUE	115	5	2.010835514740591
ENSG00000143436	chr1:151862498-151863050	111	43286	TRUE	9.074297529994974e-6	-0.48324468720838665	TRUE	115	5	4.373943269106982
ENSG00000143437	chr1:151862498-151863050	82	27385	TRUE	2.086205163863951e-5	-0.8549321735729359	TRUE	115	5	1.1151568467579283
ENSG00000143442	chr1:151862498-151863050	100	38532	TRUE	3.8012658284580086e-5	-0.6054601093512386	TRUE	115	5	2.7379521949963523
ENSG00000143390	chr1:151862498-151863050	40	13667	TRUE	7.588534364391039e-4	-0.9916661888451566	TRUE	115	5	0.402179976827018
ENSG00000143393	chr1:151862498-151863050	79	29244	TRUE	0.0013544994995250276	-0.5211640932772807	TRUE	115	5	1.2013260095266705
ENSG00000143363	chr1:151862498-151863050	47	20507	TRUE	0.0015444468724825008	-0.6899866627085334	TRUE	115	5	0.6769943784062138
ENSG00000182134	chr1:151862498-151863050	26	8411	TRUE	0.0023452101888971066	-1.1778152890247728	TRUE	115	5	0.22306140840235164
ENSG00000159445	chr1:151862498-151863050	91	36195	TRUE	0.00864841645486547	-0.349568448413776	TRUE	115	5	2.14163412436167
ENSG00000143458	chr1:151862498-151863050	57	25546	TRUE	0.012308142771927932	-0.5055332591562063	TRUE	115	5	1.1391237179762261
ENSG00000143376	chr1:151862498-151863050	62	24181	TRUE	0.032	-0.40059587399970137	TRUE	115	5	0.8906363987469424
ENSG00000213190	chr1:151862498-151863050	64	25781	TRUE	0.044	-0.39400476136630924	TRUE	115	5	1.1303909367892546
ENSG00000237976	chr1:151862498-151863050	16	5523	TRUE	0.092	-0.8438770178111659	FALSE	115	5	0.14328627215379994
ENSG00000232671	chr1:151862498-151863050	34	11150	TRUE	0.108	-0.40058779499196584	FALSE	115	5	0.3100459168347423
ENSG00000143398	chr1:151862498-151863050	41	17742	TRUE	0.16	-0.3286739028954798	FALSE	115	5	0.5508732781186971
ENSG00000197622	chr1:151862498-151863050	102	39867	TRUE	0.16	-0.17297593677446454	FALSE	115	5	2.8512208728489896
ENSG00000143412	chr1:151862498-151863050	8	2989	TRUE	0.188	-0.9006456141994272	FALSE	115	5	0.07333819679869545
ENSG00000143416	chr1:151862498-151863050	76	29210	TRUE	0.232	-0.2585859489140935	FALSE	115	5	1.2994035102776467
ENSG00000163155	chr1:151862498-151863050	18	6893	TRUE	0.268	-0.40420395996010905	FALSE	115	5	0.1741835815131099
ENSG00000143367	chr1:151862498-151863050	7	4606	TRUE	0.284	-0.4825308015619538	FALSE	115	5	0.12064970175513882
ENSG00000143373	chr1:151862498-151863050	41	14362	TRUE	0.292	-0.22203443871363193	FALSE	115	5	0.4103763463931683
ENSG00000143379	chr1:151862498-151863050	77	30290	TRUE	0.508	-0.12560722851103728	FALSE	115	5	1.3163112045659358
ENSG00000143443	chr1:151862498-151863050	63	24328	TRUE	0.596	0.03290582244594123	FALSE	115	5	1.028816032270523
ENSG00000143409	chr1:151862498-151863050	37	10449	TRUE	0.66	-0.12096696126861772	FALSE	115	5	0.2814229927477149
ENSG00000203288	chr1:151862498-151863050	22	6526	TRUE	0.8	-0.08316159395119316	FALSE	115	5	0.1702570484486976
ENSG00000163141	chr1:151862498-151863050	8	2556	TRUE	0.88	-0.025233845028009405	FALSE	115	5	0.06044286143415011
ENSG00000159377	chr1:151862498-151863050	115	44817	TRUE	1.1068559174678277e-9	-0.6035915975583013	TRUE	115	6	7.89715916405613
ENSG00000163159	chr1:151862498-151863050	100	39364	TRUE	3.254687021069869e-8	-0.7911257369587577	TRUE	115	6	2.903231343603828
ENSG00000143416	chr1:151862498-151863050	76	29210	TRUE	9.788033706557018e-8	-1.1152217737429162	TRUE	115	6	1.2994035102776467
ENSG00000159445	chr1:151862498-151863050	91	36195	TRUE	1.2029777528530482e-5	-0.650737983134341	TRUE	115	6	2.14163412436167
ENSG00000143373	chr1:151862498-151863050	41	14362	TRUE	6.28605318868658e-5	-1.1888675747784325	TRUE	115	6	0.4103763463931683
ENSG00000143418	chr1:151862498-151863050	107	43599	TRUE	7.912863478025389e-5	-0.4179074778160359	TRUE	115	6	4.950178088658113
ENSG00000143442	chr1:151862498-151863050	100	38532	TRUE	4.606583850060991e-4	-0.4990091677205961	TRUE	115	6	2.7379521949963523
ENSG00000143376	chr1:151862498-151863050	62	24181	TRUE	0.0037204555744361906	-0.5640946062825808	TRUE	115	6	0.8906363987469424
ENSG00000159352	chr1:151862498-151863050	115	44918	TRUE	0.006614396513627344	-0.2406096722976674	TRUE	115	6	11.957709307814444
ENSG00000213190	chr1:151862498-151863050	64	25781	TRUE	0.006703702605897116	-0.6025913831777266	TRUE	115	6	1.1303909367892546
ENSG00000163156	chr1:151862498-151863050	100	36825	TRUE	0.008155694661854507	-0.31710042157305574	TRUE	115	6	2.010835514740591
ENSG00000143409	chr1:151862498-151863050	37	10449	TRUE	0.009655581823826948	-0.8272357582119072	TRUE	115	6	0.2814229927477149
ENSG00000143379	chr1:151862498-151863050	77	30290	TRUE	0.015477740232287013	-0.3905794385863237	TRUE	115	6	1.3163112045659358
ENSG00000163191	chr1:151862498-151863050	114	45051	TRUE	0.01660208944921915	-0.2870973873052245	TRUE	115	6	35.08608333690941
ENSG00000163155	chr1:151862498-151863050	18	6893	TRUE	0.024431853208271626	-0.9447723413228117	TRUE	115	6	0.1741835815131099
ENSG00000197622	chr1:151862498-151863050	102	39867	TRUE	0.052	-0.25354141807813324	FALSE	115	6	2.8512208728489896
ENSG00000143412	chr1:151862498-151863050	8	2989	TRUE	0.084	0.6843168865217293	FALSE	115	6	0.07333819679869545
ENSG00000143458	chr1:151862498-151863050	57	25546	TRUE	0.084	-0.3000641408562267	FALSE	115	6	1.1391237179762261
ENSG00000143437	chr1:151862498-151863050	82	27385	TRUE	0.128	-0.28268072460133364	FALSE	115	6	1.1151568467579283
ENSG00000143398	chr1:151862498-151863050	41	17742	TRUE	0.14	-0.3022016915342888	FALSE	115	6	0.5508732781186971
ENSG00000143367	chr1:151862498-151863050	7	4606	TRUE	0.172	-0.6345338950070034	FALSE	115	6	0.12064970175513882
ENSG00000203288	chr1:151862498-151863050	22	6526	TRUE	0.196	-0.5237341853371746	FALSE	115	6	0.1702570484486976
ENSG00000232671	chr1:151862498-151863050	34	11150	TRUE	0.22	-0.30105212144105153	FALSE	115	6	0.3100459168347423
ENSG00000163141	chr1:151862498-151863050	8	2556	TRUE	0.284	-0.8325887670856131	FALSE	115	6	0.06044286143415011
ENSG00000143436	chr1:151862498-151863050	111	43286	TRUE	0.288	-0.1433946843237619	FALSE	115	6	4.373943269106982
ENSG00000182134	chr1:151862498-151863050	26	8411	TRUE	0.324	-0.3033461711086316	FALSE	115	6	0.22306140840235164
ENSG00000143443	chr1:151862498-151863050	63	24328	TRUE	0.328	-0.254192288278322	FALSE	115	6	1.028816032270523
ENSG00000143363	chr1:151862498-151863050	47	20507	TRUE	0.416	-0.13359331418414816	FALSE	115	6	0.6769943784062138
ENSG00000143390	chr1:151862498-151863050	40	13667	TRUE	0.636	-0.08093352694224376	FALSE	115	6	0.402179976827018
ENSG00000237976	chr1:151862498-151863050	16	5523	TRUE	0.644	-0.16580511269852805	FALSE	115	6	0.14328627215379994
ENSG00000143393	chr1:151862498-151863050	79	29244	TRUE	0.748	0.04481530407630252	FALSE	115	6	1.2013260095266705
ENSG00000143418	chr1:151862498-151863050	107	43599	TRUE	2.959154664956285e-20	-1.2544087455331567	TRUE	115	7	4.950178088658113
ENSG00000159377	chr1:151862498-151863050	115	44817	TRUE	1.3403601395933426e-7	-0.5351418106817101	TRUE	115	7	7.89715916405613
ENSG00000143379	chr1:151862498-151863050	77	30290	TRUE	2.967903597665949e-5	-0.7448629067860713	TRUE	115	7	1.3163112045659358
ENSG00000143409	chr1:151862498-151863050	37	10449	TRUE	2.2824517120766455e-4	-1.3747235535144007	TRUE	115	7	0.2814229927477149
ENSG00000163156	chr1:151862498-151863050	100	36825	TRUE	4.0718650488407587e-4	-0.4898025076859418	TRUE	115	7	2.010835514740591
ENSG00000197622	chr1:151862498-151863050	102	39867	TRUE	5.051484805390014e-4	-0.48000120901277255	TRUE	115	7	2.8512208728489896
ENSG00000143458	chr1:151862498-151863050	57	25546	TRUE	0.0017591736705015182	-0.6124484630727182	TRUE	115	7	1.1391237179762261
ENSG00000159352	chr1:151862498-151863050	115	44918	TRUE	0.006766633170376443	-0.24888406227659043	TRUE	115	7	11.957709307814444
ENSG00000143390	chr1:151862498-151863050	40	13667	TRUE	0.008292553769221403	-0.7286317830113629	TRUE	115	7	0.402179976827018
ENSG00000143393	chr1:151862498-151863050	79	29244	TRUE	0.024	-0.3356084401212043	TRUE	115	7	1.2013260095266705
ENSG00000237976	chr1:151862498-151863050	16	5523	TRUE	0.052	-0.8438770178111659	FALSE	115	7	0.14328627215379994
ENSG00000143437	chr1:151862498-151863050	82	27385	TRUE	0.056	-0.3613927006153745	FALSE	115	7	1.1151568467579283
ENSG00000213190	chr1:151862498-151863050	64	25781	TRUE	0.068	-0.42201913753590586	FALSE	115	7	1.1303909367892546
ENSG00000143376	chr1:151862498-151863050	62	24181	TRUE	0.084	-0.36664854207636366	FALSE	115	7	0.8906363987469424
ENSG00000143398	chr1:151862498-151863050	41	17742	TRUE	0.084	-0.3556409504957493	FALSE	115	7	0.5508732781186971
ENSG00000163159	chr1:151862498-151863050	100	39364	TRUE	0.104	-0.22496083169172776	FALSE	115	7	2.903231343603828
ENSG00000163191	chr1:151862498-151863050	114	45051	TRUE	0.144	-0.19501388540105857	FALSE	115	7	35.08608333690941
ENSG00000143443	chr1:151862498-151863050	63	24328	TRUE	0.2	-0.3358760858720299	FALSE	115	7	1.028816032270523
ENSG00000163155	chr1:151862498-151863050	18	6893	TRUE	0.256	-0.49731336435159035	FALSE	115	7	0.1741835815131099
ENSG00000203288	chr1:151862498-151863050	22	6526	TRUE	0.3	-0.3310891073947788	FALSE	115	7	0.1702570484486976
ENSG00000143367	chr1:151862498-151863050	7	4606	TRUE	0.352	-0.4825308015619538	FALSE	115	7	0.12064970175513882
ENSG00000143442	chr1:151862498-151863050	100	38532	TRUE	0.476	-0.10985712876872622	FALSE	115	7	2.7379521949963523
ENSG00000159445	chr1:151862498-151863050	91	36195	TRUE	0.508	0.06546905086506793	FALSE	115	7	2.14163412436167
ENSG00000143436	chr1:151862498-151863050	111	43286	TRUE	0.636	0.02454995299030971	FALSE	115	7	4.373943269106982
ENSG00000232671	chr1:151862498-151863050	34	11150	TRUE	0.668	0.14960928756851377	FALSE	115	7	0.3100459168347423
