response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000116688	chr1:11309358-11309858	53	33919	TRUE	0.076	-0.3593272883337897	FALSE	74	3	1.8380036905119512
ENSG00000177674	chr1:11309358-11309858	64	37609	TRUE	0.092	-0.3186655217037919	FALSE	74	3	2.732609535252972
ENSG00000160049	chr1:11309358-11309858	71	40552	TRUE	0.096	-0.33125876020153067	FALSE	74	3	3.88701025619019
ENSG00000116661	chr1:11309358-11309858	10	6913	TRUE	0.136	-0.8224711295614049	FALSE	74	3	0.19984551345320345
ENSG00000120949	chr1:11309358-11309858	36	16686	TRUE	0.24	-0.36797816393855487	FALSE	74	3	0.6124747886538214
ENSG00000142655	chr1:11309358-11309858	45	26961	TRUE	0.276	-0.2356128969394805	FALSE	74	3	1.0534695103634726
ENSG00000048707	chr1:11309358-11309858	61	38733	TRUE	0.292	-0.1798195554962374	FALSE	74	3	3.286958760674591
ENSG00000271895	chr1:11309358-11309858	24	10402	TRUE	0.312	0.3069649406738473	FALSE	74	3	0.28792430159206966
ENSG00000028137	chr1:11309358-11309858	49	27953	TRUE	0.324	-0.26486671301882936	FALSE	74	3	1.2710809766982791
ENSG00000198793	chr1:11309358-11309858	49	32199	TRUE	0.372	-0.2105609568248501	FALSE	74	3	1.659013860876282
ENSG00000083444	chr1:11309358-11309858	48	27252	TRUE	0.46	-0.20772857069230438	FALSE	74	3	1.163112045659357
ENSG00000116649	chr1:11309358-11309858	72	44350	TRUE	1.6420890428664459e-10	-1.0930421152874472	TRUE	74	4	11.381839248165472
ENSG00000120942	chr1:11309358-11309858	50	26904	TRUE	1.8786076875726074e-5	-1.0812263089123608	TRUE	74	4	1.0735742179118568
ENSG00000116691	chr1:11309358-11309858	73	42309	TRUE	8.850693186517912e-5	-0.6352214008251691	TRUE	74	4	4.651911771016607
ENSG00000116663	chr1:11309358-11309858	56	35008	TRUE	1.2097150759965078e-4	-0.7885247757812217	TRUE	74	4	2.0568167188773976
ENSG00000142655	chr1:11309358-11309858	45	26961	TRUE	2.649526961234286e-4	-0.8730428175547723	TRUE	74	4	1.0534695103634726
ENSG00000175279	chr1:11309358-11309858	44	25309	TRUE	3.279118843144413e-4	-0.9750294337407566	TRUE	74	4	1.015448654679655
ENSG00000120949	chr1:11309358-11309858	36	16686	TRUE	0.001131079501408075	-1.2159750704935048	TRUE	74	4	0.6124747886538214
ENSG00000116685	chr1:11309358-11309858	73	38550	TRUE	0.0031142330599334134	-0.509538296383445	TRUE	74	4	2.5834871046646355
ENSG00000198793	chr1:11309358-11309858	49	32199	TRUE	0.012804948973228786	-0.4943539228254413	TRUE	74	4	1.659013860876282
ENSG00000120948	chr1:11309358-11309858	71	42686	TRUE	0.017943759069303566	-0.36082310020386554	TRUE	74	4	4.4375616873363946
ENSG00000116670	chr1:11309358-11309858	74	44764	TRUE	0.036	-0.2665523532847751	TRUE	74	4	9.170278504913531
ENSG00000271895	chr1:11309358-11309858	24	10402	TRUE	0.056	-0.640567639432017	FALSE	74	4	0.28792430159206966
ENSG00000011021	chr1:11309358-11309858	27	19328	TRUE	0.068	-0.5655520613071678	FALSE	74	4	0.6666952752864438
ENSG00000160049	chr1:11309358-11309858	71	40552	TRUE	0.08	-0.33125876020153067	FALSE	74	4	3.88701025619019
ENSG00000171824	chr1:11309358-11309858	65	39708	TRUE	0.096	-0.2876241897610894	FALSE	74	4	3.048384328198086
ENSG00000177000	chr1:11309358-11309858	72	39732	TRUE	0.096	-0.2935041528628948	FALSE	74	4	4.907501180105566
ENSG00000132879	chr1:11309358-11309858	39	19466	TRUE	0.172	-0.4000233261416375	FALSE	74	4	0.6465047418787281
ENSG00000177674	chr1:11309358-11309858	64	37609	TRUE	0.264	-0.2266363832114462	FALSE	74	4	2.732609535252972
ENSG00000028137	chr1:11309358-11309858	49	27953	TRUE	0.276	-0.24737928628998815	FALSE	74	4	1.2710809766982791
ENSG00000142657	chr1:11309358-11309858	74	45010	TRUE	0.404	-0.1413535375342132	FALSE	74	4	13.238359867828176
ENSG00000048707	chr1:11309358-11309858	61	38733	TRUE	0.488	-0.1798195554962374	FALSE	74	4	3.286958760674591
ENSG00000116688	chr1:11309358-11309858	53	33919	TRUE	0.544	-0.14608324921152704	FALSE	74	4	1.8380036905119512
ENSG00000083444	chr1:11309358-11309858	48	27252	TRUE	0.872	-0.08373985341685078	FALSE	74	4	1.163112045659357
ENSG00000116661	chr1:11309358-11309858	10	6913	TRUE	0.956	-0.18504120894611287	FALSE	74	4	0.19984551345320345
ENSG00000116649	chr1:11309358-11309858	72	44350	TRUE	3.64275385762898e-8	-1.0171801007721388	TRUE	74	5	11.381839248165472
ENSG00000116691	chr1:11309358-11309858	73	42309	TRUE	1.520380377747002e-5	-0.7584927757269027	TRUE	74	5	4.651911771016607
ENSG00000120948	chr1:11309358-11309858	71	42686	TRUE	2.0706861596365977e-5	-0.6238575060376594	TRUE	74	5	4.4375616873363946
ENSG00000177674	chr1:11309358-11309858	64	37609	TRUE	2.9403187076332965e-4	-0.6470873786766542	TRUE	74	5	2.732609535252972
ENSG00000142655	chr1:11309358-11309858	45	26961	TRUE	4.3945732523559614e-4	-0.8413339578274341	TRUE	74	5	1.0534695103634726
ENSG00000198793	chr1:11309358-11309858	49	32199	TRUE	0.0011660545787016557	-0.6603638742643705	TRUE	74	5	1.659013860876282
ENSG00000083444	chr1:11309358-11309858	48	27252	TRUE	0.002436707013034875	-0.6857758674969485	TRUE	74	5	1.163112045659357
ENSG00000171824	chr1:11309358-11309858	65	39708	TRUE	0.00271008016468699	-0.5014545975941134	TRUE	74	5	3.048384328198086
ENSG00000271895	chr1:11309358-11309858	24	10402	TRUE	0.007956799648335677	-1.125994466602259	TRUE	74	5	0.28792430159206966
ENSG00000175279	chr1:11309358-11309858	44	25309	TRUE	0.008995515324156628	-0.5965178104870267	TRUE	74	5	1.015448654679655
ENSG00000120942	chr1:11309358-11309858	50	26904	TRUE	0.00933585948551649	-0.6217946902750637	TRUE	74	5	1.0735742179118568
ENSG00000028137	chr1:11309358-11309858	49	27953	TRUE	0.012986305674696358	-0.5563295271791406	TRUE	74	5	1.2710809766982791
ENSG00000048707	chr1:11309358-11309858	61	38733	TRUE	0.032	-0.4053792559113685	TRUE	74	5	3.286958760674591
ENSG00000120949	chr1:11309358-11309858	36	16686	TRUE	0.044	-0.6799221702532954	TRUE	74	5	0.6124747886538214
ENSG00000160049	chr1:11309358-11309858	71	40552	TRUE	0.08	-0.31355675846807185	FALSE	74	5	3.88701025619019
ENSG00000132879	chr1:11309358-11309858	39	19466	TRUE	0.136	-0.4000233261416375	FALSE	74	5	0.6465047418787281
ENSG00000116663	chr1:11309358-11309858	56	35008	TRUE	0.16	-0.23458917068068985	FALSE	74	5	2.0568167188773976
ENSG00000116661	chr1:11309358-11309858	10	6913	TRUE	0.168	-0.8224711295614049	FALSE	74	5	0.19984551345320345
ENSG00000177000	chr1:11309358-11309858	72	39732	TRUE	0.316	-0.17731113535837206	FALSE	74	5	4.907501180105566
ENSG00000116688	chr1:11309358-11309858	53	33919	TRUE	0.416	-0.1795062507489772	FALSE	74	5	1.8380036905119512
ENSG00000011021	chr1:11309358-11309858	27	19328	TRUE	0.512	-0.17127312219512147	FALSE	74	5	0.6666952752864438
ENSG00000142657	chr1:11309358-11309858	74	45010	TRUE	0.54	-0.07396061388483854	FALSE	74	5	13.238359867828176
ENSG00000116670	chr1:11309358-11309858	74	44764	TRUE	0.692	0.03933753151081554	FALSE	74	5	9.170278504913531
ENSG00000116685	chr1:11309358-11309858	73	38550	TRUE	0.916	-0.04457557177291882	FALSE	74	5	2.5834871046646355
ENSG00000142657	chr1:11309358-11309858	74	45010	TRUE	2.5483931434490056e-8	-0.7456088510484853	TRUE	74	6	13.238359867828176
ENSG00000160049	chr1:11309358-11309858	71	40552	TRUE	1.0621152636169223e-4	-0.7091768039196749	TRUE	74	6	3.88701025619019
ENSG00000083444	chr1:11309358-11309858	48	27252	TRUE	6.678577289160881e-4	-0.7926910714134603	TRUE	74	6	1.163112045659357
ENSG00000011021	chr1:11309358-11309858	27	19328	TRUE	0.007727270933569147	-0.7879444826436157	TRUE	74	6	0.6666952752864438
ENSG00000116688	chr1:11309358-11309858	53	33919	TRUE	0.007794899611615336	-0.5070809087774818	TRUE	74	6	1.8380036905119512
ENSG00000116691	chr1:11309358-11309858	73	42309	TRUE	0.010693128267371288	-0.3639193790077746	TRUE	74	6	4.651911771016607
ENSG00000116649	chr1:11309358-11309858	72	44350	TRUE	0.011695317816686812	-0.42261027237694204	TRUE	74	6	11.381839248165472
ENSG00000048707	chr1:11309358-11309858	61	38733	TRUE	0.01232810306278001	-0.45812071798334175	TRUE	74	6	3.286958760674591
ENSG00000177000	chr1:11309358-11309858	72	39732	TRUE	0.012920061945358496	-0.37487170371488454	TRUE	74	6	4.907501180105566
ENSG00000116685	chr1:11309358-11309858	73	38550	TRUE	0.024	-0.32836853777350994	TRUE	74	6	2.5834871046646355
ENSG00000120942	chr1:11309358-11309858	50	26904	TRUE	0.024	-0.5451734086721511	TRUE	74	6	1.0735742179118568
ENSG00000120948	chr1:11309358-11309858	71	42686	TRUE	0.024	-0.35548965590082493	TRUE	74	6	4.4375616873363946
ENSG00000028137	chr1:11309358-11309858	49	27953	TRUE	0.028	-0.49313570069194657	TRUE	74	6	1.2710809766982791
ENSG00000120949	chr1:11309358-11309858	36	16686	TRUE	0.028	-0.6310125697723488	TRUE	74	6	0.6124747886538214
ENSG00000142655	chr1:11309358-11309858	45	26961	TRUE	0.032	-0.43415857632156063	TRUE	74	6	1.0534695103634726
ENSG00000175279	chr1:11309358-11309858	44	25309	TRUE	0.044	-0.48960260657051485	TRUE	74	6	1.015448654679655
ENSG00000177674	chr1:11309358-11309858	64	37609	TRUE	0.072	-0.26774158654111946	FALSE	74	6	2.732609535252972
ENSG00000198793	chr1:11309358-11309858	49	32199	TRUE	0.124	-0.2764488924813071	FALSE	74	6	1.659013860876282
ENSG00000116670	chr1:11309358-11309858	74	44764	TRUE	0.188	-0.18893145616230145	FALSE	74	6	9.170278504913531
ENSG00000116663	chr1:11309358-11309858	56	35008	TRUE	0.32	0.14873946887081568	FALSE	74	6	2.0568167188773976
ENSG00000132879	chr1:11309358-11309858	39	19466	TRUE	0.364	-0.2931081222251254	FALSE	74	6	0.6465047418787281
ENSG00000171824	chr1:11309358-11309858	65	39708	TRUE	0.44	-0.14744653171282907	FALSE	74	6	3.048384328198086
ENSG00000116661	chr1:11309358-11309858	10	6913	TRUE	0.708	-0.29195641286262486	FALSE	74	6	0.19984551345320345
ENSG00000271895	chr1:11309358-11309858	24	10402	TRUE	0.8	0.07563939456739144	FALSE	74	6	0.28792430159206966
ENSG00000142655	chr1:11309358-11309858	45	26961	TRUE	2.210133092246094e-8	-1.6100084117209783	TRUE	74	7	1.0534695103634726
ENSG00000048707	chr1:11309358-11309858	61	38733	TRUE	1.0685571752107326e-4	-0.783890879165098	TRUE	74	7	3.286958760674591
ENSG00000116685	chr1:11309358-11309858	73	38550	TRUE	1.2130418334282272e-4	-0.659285415888127	TRUE	74	7	2.5834871046646355
ENSG00000116663	chr1:11309358-11309858	56	35008	TRUE	1.6152737357625485e-4	-0.8195516714018461	TRUE	74	7	2.0568167188773976
ENSG00000116691	chr1:11309358-11309858	73	42309	TRUE	1.855086119668531e-4	-0.5803130597227795	TRUE	74	7	4.651911771016607
ENSG00000171824	chr1:11309358-11309858	65	39708	TRUE	2.700243555697479e-4	-0.6449461911836458	TRUE	74	7	3.048384328198086
ENSG00000116670	chr1:11309358-11309858	74	44764	TRUE	0.0021292676458140175	-0.44101556243555473	TRUE	74	7	9.170278504913531
ENSG00000116649	chr1:11309358-11309858	72	44350	TRUE	0.003398732531539217	-0.49459638520266935	TRUE	74	7	11.381839248165472
ENSG00000120949	chr1:11309358-11309858	36	16686	TRUE	0.028	-0.7830156632173988	TRUE	74	7	0.6124747886538214
ENSG00000116688	chr1:11309358-11309858	53	33919	TRUE	0.032	-0.47906653260788506	TRUE	74	7	1.8380036905119512
ENSG00000177000	chr1:11309358-11309858	72	39732	TRUE	0.036	-0.3947028756364537	TRUE	74	7	4.907501180105566
ENSG00000142657	chr1:11309358-11309858	74	45010	TRUE	0.056	0.16050463975218454	FALSE	74	7	13.238359867828176
ENSG00000083444	chr1:11309358-11309858	48	27252	TRUE	0.064	-0.4487366701960992	FALSE	74	7	1.163112045659357
ENSG00000132879	chr1:11309358-11309858	39	19466	TRUE	0.084	-0.5155005435615732	FALSE	74	7	0.6465047418787281
ENSG00000120942	chr1:11309358-11309858	50	26904	TRUE	0.108	-0.4031544037997231	FALSE	74	7	1.0735742179118568
ENSG00000271895	chr1:11309358-11309858	24	10402	TRUE	0.204	-0.5410319658811029	FALSE	74	7	0.28792430159206966
ENSG00000198793	chr1:11309358-11309858	49	32199	TRUE	0.232	-0.2630283767189856	FALSE	74	7	1.659013860876282
ENSG00000028137	chr1:11309358-11309858	49	27953	TRUE	0.328	-0.2301012948581528	FALSE	74	7	1.2710809766982791
ENSG00000011021	chr1:11309358-11309858	27	19328	TRUE	0.368	-0.20298198192245964	FALSE	74	7	0.6666952752864438
ENSG00000177674	chr1:11309358-11309858	64	37609	TRUE	0.44	-0.08031799472146761	FALSE	74	7	2.732609535252972
ENSG00000116661	chr1:11309358-11309858	10	6913	TRUE	0.568	-0.29195641286262486	FALSE	74	7	0.19984551345320345
ENSG00000120948	chr1:11309358-11309858	71	42686	TRUE	0.68	-0.08449187175661388	FALSE	74	7	4.4375616873363946
ENSG00000175279	chr1:11309358-11309858	44	25309	TRUE	0.78	-0.1071329697481017	FALSE	74	7	1.015448654679655
ENSG00000160049	chr1:11309358-11309858	71	40552	TRUE	0.916	-0.046617898178361816	FALSE	74	7	3.88701025619019
ENSG00000116663	chr1:11309358-11309858	56	35008	TRUE	2.0187114525031455e-6	-0.9855616228407753	TRUE	74	8	2.0568167188773976
ENSG00000116688	chr1:11309358-11309858	53	33919	TRUE	6.9457391976487926e-6	-0.9700528851200275	TRUE	74	8	1.8380036905119512
ENSG00000116691	chr1:11309358-11309858	73	42309	TRUE	1.3677887635850372e-5	-0.7118426824280815	TRUE	74	8	4.651911771016607
ENSG00000142657	chr1:11309358-11309858	74	45010	TRUE	7.688393054367318e-5	-0.5175672653604533	TRUE	74	8	13.238359867828176
ENSG00000116670	chr1:11309358-11309858	74	44764	TRUE	1.9021928917455078e-4	-0.5165959205988084	TRUE	74	8	9.170278504913531
ENSG00000198793	chr1:11309358-11309858	49	32199	TRUE	5.085672596767468e-4	-0.7141351307053513	TRUE	74	8	1.659013860876282
ENSG00000083444	chr1:11309358-11309858	48	27252	TRUE	9.855475047349863e-4	-0.7926910714134603	TRUE	74	8	1.163112045659357
ENSG00000160049	chr1:11309358-11309858	71	40552	TRUE	0.0010327586993433557	-0.5765911643018655	TRUE	74	8	3.88701025619019
ENSG00000132879	chr1:11309358-11309858	39	19466	TRUE	0.001300675512391658	-0.9849858268627933	TRUE	74	8	0.6465047418787281
ENSG00000175279	chr1:11309358-11309858	44	25309	TRUE	0.002115731185656264	-0.7423686769504817	TRUE	74	8	1.015448654679655
ENSG00000177000	chr1:11309358-11309858	72	39732	TRUE	0.006898518845528057	-0.547260745108678	TRUE	74	8	4.907501180105566
ENSG00000116685	chr1:11309358-11309858	73	38550	TRUE	0.0069179186896244915	-0.4401168954259653	TRUE	74	8	2.5834871046646355
ENSG00000142655	chr1:11309358-11309858	45	26961	TRUE	0.008053553896952115	-0.5575409918268428	TRUE	74	8	1.0534695103634726
ENSG00000116661	chr1:11309358-11309858	10	6913	TRUE	0.00950982429351227	-1.6704680361163549	TRUE	74	8	0.19984551345320345
ENSG00000011021	chr1:11309358-11309858	27	19328	TRUE	0.014144937757032738	-0.6948350782521342	TRUE	74	8	0.6666952752864438
ENSG00000171824	chr1:11309358-11309858	65	39708	TRUE	0.020132987126651763	-0.3787720778192849	TRUE	74	8	3.048384328198086
ENSG00000116649	chr1:11309358-11309858	72	44350	TRUE	0.032	-0.3279058484300803	TRUE	74	8	11.381839248165472
ENSG00000120948	chr1:11309358-11309858	71	42686	TRUE	0.084	-0.2929804544228143	FALSE	74	8	4.4375616873363946
ENSG00000120942	chr1:11309358-11309858	50	26904	TRUE	0.104	-0.38078659077126864	FALSE	74	8	1.0735742179118568
ENSG00000120949	chr1:11309358-11309858	36	16686	TRUE	0.124	-0.4504403241305279	FALSE	74	8	0.6124747886538214
ENSG00000028137	chr1:11309358-11309858	49	27953	TRUE	0.212	-0.31863796945981016	FALSE	74	8	1.2710809766982791
ENSG00000177674	chr1:11309358-11309858	64	37609	TRUE	0.3	-0.14778096250020667	FALSE	74	8	2.732609535252972
ENSG00000271895	chr1:11309358-11309858	24	10402	TRUE	0.86	-0.055605138710861146	FALSE	74	8	0.28792430159206966
ENSG00000048707	chr1:11309358-11309858	61	38733	TRUE	0.912	-0.07019506432173928	FALSE	74	8	3.286958760674591
ENSG00000171824	chr1:11309358-11309858	65	39708	TRUE	1.6727697957672578e-8	-1.0443530387487256	TRUE	74	9	3.048384328198086
ENSG00000198793	chr1:11309358-11309858	49	32199	TRUE	1.298171320171862e-7	-1.21056095682485	TRUE	74	9	1.659013860876282
ENSG00000116649	chr1:11309358-11309858	72	44350	TRUE	2.114343751340869e-6	-0.7509361384624547	TRUE	74	9	11.381839248165472
ENSG00000116670	chr1:11309358-11309858	74	44764	TRUE	4.855630610997065e-5	-0.5633269709437996	TRUE	74	9	9.170278504913531
ENSG00000177674	chr1:11309358-11309858	64	37609	TRUE	0.0014587249101903066	-0.6149069729275044	TRUE	74	9	2.732609535252972
ENSG00000116691	chr1:11309358-11309858	73	42309	TRUE	0.001572269358499384	-0.4597793944152908	TRUE	74	9	4.651911771016607
ENSG00000083444	chr1:11309358-11309858	48	27252	TRUE	0.0017809648654879412	-0.738243287391084	TRUE	74	9	1.163112045659357
ENSG00000160049	chr1:11309358-11309858	71	40552	TRUE	0.0030865911473316465	-0.5213616435814732	TRUE	74	9	3.88701025619019
ENSG00000116685	chr1:11309358-11309858	73	38550	TRUE	0.00446596415197667	-0.47937632587319257	TRUE	74	9	2.5834871046646355
ENSG00000116688	chr1:11309358-11309858	53	33919	TRUE	0.004812521665568947	-0.5501496306693675	TRUE	74	9	1.8380036905119512
ENSG00000028137	chr1:11309358-11309858	49	27953	TRUE	0.006625680167736597	-0.6451387941369966	TRUE	74	9	1.2710809766982791
ENSG00000048707	chr1:11309358-11309858	61	38733	TRUE	0.008115198687338204	-0.5049149294622826	TRUE	74	9	3.286958760674591
ENSG00000177000	chr1:11309358-11309858	72	39732	TRUE	0.048	-0.4148104490850284	TRUE	74	9	4.907501180105566
ENSG00000142655	chr1:11309358-11309858	45	26961	TRUE	0.088	-0.3425281008559924	FALSE	74	9	1.0534695103634726
ENSG00000132879	chr1:11309358-11309858	39	19466	TRUE	0.364	-0.2931081222251254	FALSE	74	9	0.6465047418787281
ENSG00000120942	chr1:11309358-11309858	50	26904	TRUE	0.388	-0.23322940235741074	FALSE	74	9	1.0735742179118568
ENSG00000175279	chr1:11309358-11309858	44	25309	TRUE	0.516	-0.14721040912343697	FALSE	74	9	1.015448654679655
ENSG00000116661	chr1:11309358-11309858	10	6913	TRUE	0.52	-0.40743363028256097	FALSE	74	9	0.19984551345320345
ENSG00000142657	chr1:11309358-11309858	74	45010	TRUE	0.632	-0.10203237078590899	FALSE	74	9	13.238359867828176
ENSG00000116663	chr1:11309358-11309858	56	35008	TRUE	0.78	-0.11429493696297799	FALSE	74	9	2.0568167188773976
