response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.496	-0.029669264694366704	FALSE	113	13	0.6918637085353817
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.648	-0.033123833074571785	FALSE	113	13	2.274642749860533
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.648	0.27582420834278487	FALSE	113	13	0.1018967514912243
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	2.2112025818831903e-10	-0.5694555268365593	TRUE	113	14	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	6.366761490603917e-5	-0.5971780314474444	TRUE	113	14	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.192	-0.13960046120388236	FALSE	113	14	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.216	-0.13350507567890657	FALSE	113	14	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.984	0.05343178700633677	FALSE	113	14	0.1018967514912243
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	9.849796470725453e-7	-0.4001885391073139	TRUE	113	15	9.655022958417371
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.0040872108510622285	-0.34369206579738654	TRUE	113	15	2.274642749860533
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.084	-0.17377705923397402	FALSE	113	15	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.752	0.16890900442627288	FALSE	113	15	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.952	0.14025573674794567	FALSE	113	15	0.6918637085353817
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.192	-0.15520014677822558	FALSE	113	16	0.6918637085353817
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.224	-0.12129964446093844	FALSE	113	16	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.292	-0.02654540767579583	FALSE	113	16	9.655022958417371
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.576	-0.20960261882745668	FALSE	113	16	0.1018967514912243
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.952	0.06402005510079689	FALSE	113	16	1.809509505213921
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	4.332874405231068e-6	-0.3740993102386527	TRUE	113	17	9.655022958417371
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.005608206606232624	-0.499154547995587	TRUE	113	17	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.068	-0.9465682129936632	FALSE	113	17	0.1018967514912243
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.152	-0.14079973678770108	FALSE	113	17	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.536	0.10800390406030558	FALSE	113	17	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	1.1290341965617019e-7	-0.43932693301427195	TRUE	113	18	9.655022958417371
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.296	-0.09106980935851006	FALSE	113	18	0.6918637085353817
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.42	0.286412476437245	FALSE	113	18	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.596	-0.20960261882745668	FALSE	113	18	0.1018967514912243
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.848	0.022801581523420156	FALSE	113	18	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	9.99568905468099e-7	-0.4214050250170094	TRUE	113	19	9.655022958417371
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.008486582795130843	-0.4182345526120195	TRUE	113	19	0.6918637085353817
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.010708132664889972	-0.32961688058566363	TRUE	113	19	2.274642749860533
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.136	-0.10061064667200226	FALSE	113	19	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.78	-0.07209909507752199	FALSE	113	19	0.1018967514912243
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	6.650988209451415e-7	-0.45200606708501834	TRUE	113	20	9.655022958417371
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.0026389660730673503	-0.4087870940192714	TRUE	113	20	2.274642749860533
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.168	-0.08484333081368567	FALSE	113	20	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.484	-0.3616057122725067	FALSE	113	20	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.82	0.20979667000102253	FALSE	113	20	0.6918637085353817
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	2.478746609112688e-4	-0.2582243822604742	TRUE	113	21	9.655022958417371
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.028	-0.26885692857379295	TRUE	113	21	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.048	-1.2096026188274567	TRUE	113	21	0.1018967514912243
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.248	-0.03854967853975089	FALSE	113	21	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.448	-0.02743272099671623	FALSE	113	21	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	8.405092064076419e-25	-1.1913994195706863	TRUE	113	22	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.076	-0.17377705923397402	FALSE	113	22	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.236	-0.13347435840704058	FALSE	113	22	2.274642749860533
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.544	-0.20960261882745668	FALSE	113	22	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.672	0.04833324730690658	FALSE	113	22	0.6918637085353817
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	1.0840055943174678e-9	-0.5615826830652697	TRUE	113	23	9.655022958417371
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.188	-0.15520014677822558	FALSE	113	23	0.6918637085353817
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.304	-0.0794794687663114	FALSE	113	23	2.274642749860533
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.48	-0.3616057122725067	FALSE	113	23	0.1018967514912243
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.548	0.02095133320891107	FALSE	113	23	1.809509505213921
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.104	-0.08600364185137543	FALSE	113	24	9.655022958417371
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.176	-0.1772264531082246	FALSE	113	24	0.6918637085353817
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.216	-0.10922681216036345	FALSE	113	24	2.274642749860533
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.3	-0.5315307137148193	FALSE	113	24	0.1018967514912243
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.956	0.1531459455737808	FALSE	113	24	1.809509505213921
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	4.568736407532976e-13	-0.6611183566161842	TRUE	113	25	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	8.692211463604271e-4	-0.43848028542838624	TRUE	113	25	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.0022429985529234253	-0.37226121799415723	TRUE	113	25	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.08	-0.26885692857379295	FALSE	113	25	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.536	-0.20960261882745668	FALSE	113	25	0.1018967514912243
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.001636200920987832	-0.4284961968557641	TRUE	113	26	1.809509505213921
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.012643031363962137	-0.15096837082061132	TRUE	113	26	9.655022958417371
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.416	-0.049847146631996964	FALSE	113	26	0.6918637085353817
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.508	0.011788588801002309	FALSE	113	26	2.274642749860533
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.668	-0.20960261882745668	FALSE	113	26	0.1018967514912243
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	7.951359791849577e-5	-0.32662680026490953	TRUE	113	27	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.014688848832036139	-0.2955223315863433	TRUE	113	27	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.072	-0.20876248571127798	FALSE	113	27	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.62	0.029224424359201917	FALSE	113	27	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.748	0.16890900442627288	FALSE	113	27	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	1.0715207424960224e-4	-0.8072768433579187	TRUE	113	28	0.6918637085353817
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	3.564537363179923e-4	-0.4538749835478094	TRUE	113	28	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.009345360347954912	-0.17029378655903482	TRUE	113	28	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.028	-0.2774884087560816	TRUE	113	28	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.116	-0.7241757916572147	FALSE	113	28	0.1018967514912243
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	5.612186349417889e-4	-0.46152855609124477	TRUE	113	29	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	5.88002233202059e-4	-0.25663463549808174	TRUE	113	29	9.655022958417371
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.0024458039947556076	-2.5315307137148193	TRUE	113	29	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.196	-0.15520014677822558	FALSE	113	29	0.6918637085353817
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.4	-0.061510826983062095	FALSE	113	29	1.809509505213921
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	2.347399637931978e-22	-1.0944984360168308	TRUE	113	30	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	3.583524184764056e-5	-0.6776679493078125	TRUE	113	30	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	2.5794318262142846e-4	-0.46152855609124477	TRUE	113	30	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.068	-0.26885692857379295	TRUE	113	30	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.956	-0.07209909507752199	FALSE	113	30	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	8.488609007438301e-9	-1.5557380763619544	TRUE	113	31	0.6918637085353817
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	1.483751540803102e-4	-0.586037473842244	TRUE	113	31	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.06	-0.2545661753244026	TRUE	113	31	2.274642749860533
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.068	-0.9465682129936632	TRUE	113	31	0.1018967514912243
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.288	-0.04152397115178186	FALSE	113	31	9.655022958417371
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	2.7763322234052685e-10	-0.5734081184620594	TRUE	113	32	9.655022958417371
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.004643959682325491	-0.3579059250170874	TRUE	113	32	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.04	-0.3416132710091069	TRUE	113	32	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.204	-0.7241757916572147	FALSE	113	32	0.1018967514912243
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.612	0.23079850122624512	FALSE	113	32	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	1.5376809768519704e-8	-0.787298717273001	TRUE	113	33	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	2.876331841074808e-5	-0.3467811914707064	TRUE	113	33	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	1.269364546286067e-4	-0.6084052868706986	TRUE	113	33	1.809509505213921
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.12	-0.1772264531082246	FALSE	113	33	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.28	-0.5315307137148193	FALSE	113	33	0.1018967514912243
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	8.529700235277544e-15	-0.7862669159097075	TRUE	113	34	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.0019979988649895114	-0.389236766408537	TRUE	113	34	1.809509505213921
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.14	-0.15193126311460192	FALSE	113	34	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.156	-0.15520014677822558	FALSE	113	34	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.48	-0.3616057122725067	FALSE	113	34	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	8.7875387652947e-4	-0.6450054144590418	TRUE	113	35	0.6918637085353817
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.044	-0.13189840782202467	FALSE	113	35	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.1	-0.21608786409193825	FALSE	113	35	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.632	-0.20960261882745668	FALSE	113	35	0.1018967514912243
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.64	-0.05033312310679516	FALSE	113	35	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	4.215294260936648e-9	-0.5401513025337588	TRUE	113	36	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	7.934537774072145e-4	-0.41858072799068136	TRUE	113	36	1.809509505213921
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.168	-0.1772264531082246	FALSE	113	36	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.2	-0.7241757916572147	FALSE	113	36	0.1018967514912243
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.512	0.12343394462991153	FALSE	113	36	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	5.556516797814211e-15	-0.8187405225623943	TRUE	113	37	9.655022958417371
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.156	-0.1706273568245067	FALSE	113	37	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.22	-0.13350507567890657	FALSE	113	37	0.6918637085353817
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.288	-0.04616286264962599	FALSE	113	37	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.424	-0.3616057122725067	FALSE	113	37	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	3.7508975250486604e-4	-0.7401626474993819	TRUE	113	38	0.6918637085353817
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.004495262368060353	-0.20973901027362007	TRUE	113	38	9.655022958417371
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.18	-0.14575268818547737	FALSE	113	38	2.274642749860533
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.636	0.21177367554448912	FALSE	113	38	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.72	0.27582420834278487	FALSE	113	38	0.1018967514912243
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	4.7447094443207535e-5	-0.5485118576858845	TRUE	113	39	2.274642749860533
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	6.804314702303638e-5	-0.3100439160693056	TRUE	113	39	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.01063342892724134	-0.2955223315863433	TRUE	113	39	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.328	-0.5315307137148193	FALSE	113	39	0.1018967514912243
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.54	0.0098590994922708175	FALSE	113	39	0.6918637085353817
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	4.729755656571709e-5	-0.6067264716311804	TRUE	113	40	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	7.245799359163752e-5	-0.8420422615185954	TRUE	113	40	0.6918637085353817
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.007692212906108276	-0.1777961177708658	TRUE	113	40	9.655022958417371
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.014838933338260502	-0.3322808815964611	TRUE	113	40	1.809509505213921
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.228	-0.7241757916572147	FALSE	113	40	0.1018967514912243
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	2.914961983894798e-9	-0.5171290846179049	TRUE	113	41	9.655022958417371
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	7.209165514058188e-4	-0.41620456558175434	TRUE	113	41	2.274642749860533
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.0014152473925443387	-0.3989519212417487	TRUE	113	41	1.809509505213921
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.00977295386930388	-0.4182345526120195	TRUE	113	41	0.6918637085353817
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.492	-0.3616057122725067	FALSE	113	41	0.1018967514912243
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	0.006799874102370568	-0.3087582756879993	TRUE	113	42	2.274642749860533
ENSG00000123473	chr1:47755355-47755855	75	30210	TRUE	0.022896235522398223	-0.26855528398607387	TRUE	113	42	1.809509505213921
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.032	-0.3416132710091069	TRUE	113	42	0.6918637085353817
ENSG00000162368	chr1:47755355-47755855	110	44974	TRUE	0.036	-0.1732900390189549	TRUE	113	42	9.655022958417371
ENSG00000224805	chr1:47755355-47755855	13	4133	TRUE	0.352	-0.3616057122725067	FALSE	113	42	0.1018967514912243
ENSG00000162367	chr1:47755355-47755855	91	36309	TRUE	5.9925595698225725e-6	-0.6237999849901217	TRUE	113	43	2.274642749860533
ENSG00000237424	chr1:47755355-47755855	50	19566	TRUE	0.056	-0.2927036705281604	FALSE	113	43	0.6918637085353817
