response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.028	-0.4159142427808338	TRUE	118	2	0.7103591812213019
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.88	-0.017167635667904912	FALSE	118	2	0.4483113762176544
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	1.4863615991168172e-5	-0.4718024754784209	TRUE	118	3	6.446723597820023
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	1.0783667049320614e-4	-0.7944258660345638	TRUE	118	3	0.7103591812213019
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.01098056670436992	-0.37468003455402155	TRUE	118	3	3.5499935630605504
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.021606763578734756	-0.4657066097661519	TRUE	118	3	0.7753937261296828
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.02430492516107277	-0.2177292498216592	TRUE	118	3	11.7059820623954
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.036	-0.18962568741596808	TRUE	118	3	17.14682658885122
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.048	-0.2520731472765041	TRUE	118	3	6.61268935330215
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.168	0.24586677016588876	FALSE	118	3	0.4483113762176544
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.4	-0.1643132015442367	FALSE	118	3	1.1590782302707805
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	6.375900958709851e-7	-0.47732748527339686	TRUE	118	4	17.14682658885122
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	8.82052308589544e-7	-0.7187957479022478	TRUE	118	4	3.5499935630605504
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.0010781027069924412	-0.2809579193862457	TRUE	118	4	11.7059820623954
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.00366018950482995	-0.5001804873894728	TRUE	118	4	1.1590782302707805
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.044	-0.5505998357489792	TRUE	118	4	0.4483113762176544
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.048	-0.4232713434457554	TRUE	118	4	0.7753937261296828
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.112	-0.18058743289758983	FALSE	118	4	6.61268935330215
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.116	-0.3089990388643219	FALSE	118	4	0.7103591812213019
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.7	-0.023669892779594637	FALSE	118	4	6.446723597820023
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	3.988769943884924e-10	-0.677864695874292	TRUE	118	5	6.446723597820023
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	6.6512520929026386e-9	-0.5481446713854532	TRUE	118	5	11.7059820623954
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	6.142021173865392e-8	-0.5088473992810112	TRUE	118	5	17.14682658885122
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	4.463601796080539e-6	-0.8829002663955883	TRUE	118	5	1.1590782302707805
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	6.749650376368446e-4	-0.385812571089168	TRUE	118	5	6.61268935330215
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	9.589362111980457e-4	-0.4655544345621945	TRUE	118	5	3.5499935630605504
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.003393722705014049	-0.6738148050963522	TRUE	118	5	0.7753937261296828
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.136	-0.248457496929271	FALSE	118	5	0.7103591812213019
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.808	-0.0706068946293652	FALSE	118	5	0.4483113762176544
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	1.7171524933643823e-10	-0.7102861735666695	TRUE	118	6	6.446723597820023
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	1.250125102076759e-7	-0.655293757702287	TRUE	118	6	6.61268935330215
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	1.3577667305724427e-5	-0.42444951297577793	TRUE	118	6	11.7059820623954
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	5.590825079788975e-5	-0.7437375187239628	TRUE	118	6	1.1590782302707805
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	7.365035644896212e-5	-0.9468332995027682	TRUE	118	6	0.7753937261296828
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.002149424085604798	-0.8443310388056893	TRUE	118	6	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.002311850995673395	-0.26672550751863167	TRUE	118	6	17.14682658885122
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.04	-0.4610021323093717	TRUE	118	6	0.7103591812213019
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.112	-0.2540503293684828	FALSE	118	6	3.5499935630605504
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	4.784971229971502e-7	-0.5019282656534956	TRUE	118	7	11.7059820623954
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	2.788325499213616e-6	-0.7081876483362668	TRUE	118	7	3.5499935630605504
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	8.357368984417829e-5	-0.8533195550881321	TRUE	118	7	0.7103591812213019
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	1.8736299547659346e-4	-0.6475222034646597	TRUE	118	7	1.1590782302707805
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	4.245453560500177e-4	-0.3720942898413879	TRUE	118	7	6.61268935330215
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.0023809848718464866	-0.2937590561473389	TRUE	118	7	6.446723597820023
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.452	0.1406295417475712	FALSE	118	7	0.7753937261296828
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.456	-0.15467115941784004	FALSE	118	7	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.488	-0.07653190857033199	FALSE	118	7	17.14682658885122
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	1.4029810369511902e-19	-0.9636714686309644	TRUE	118	8	11.7059820623954
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	1.9246616654849252e-6	-0.45762207592583826	TRUE	118	8	17.14682658885122
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	2.594196302793776e-4	-0.6948279182430166	TRUE	118	8	1.1590782302707805
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	7.967502004393584e-4	-0.3460610578172618	TRUE	118	8	6.446723597820023
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	9.82546684239638e-4	-0.8443310388056893	TRUE	118	8	0.4483113762176544
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.032	-0.333339239173122	TRUE	118	8	3.5499935630605504
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.044	-0.36187079878161194	TRUE	118	8	0.7753937261296828
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.068	-0.19661754271653908	TRUE	118	8	6.61268935330215
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.108	-0.3089990388643219	FALSE	118	8	0.7103591812213019
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	7.782879520195837e-6	-1.1742437956058407	TRUE	118	9	0.7753937261296828
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	4.3487813828423094e-5	-0.7604162598705934	TRUE	118	9	1.1590782302707805
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	2.7936783192501063e-4	-0.313019128618544	TRUE	118	9	11.7059820623954
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	6.290258625470044e-4	-0.3812253015935161	TRUE	118	9	6.61268935330215
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	9.73693650586617e-4	-0.3391305639086455	TRUE	118	9	6.446723597820023
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.005837614537486824	-0.5075447182464021	TRUE	118	9	0.7103591812213019
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.00797972095454158	-0.3915538531184177	TRUE	118	9	3.5499935630605504
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.032	-0.5890739835636147	TRUE	118	9	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.856	-0.024524605102003605	FALSE	118	9	17.14682658885122
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	1.2202731570682787e-25	-1.2432401973291016	TRUE	118	10	17.14682658885122
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	9.914891489223805e-15	-0.9183429771419123	TRUE	118	10	6.446723597820023
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	2.447986947647779e-7	-0.5719088632026263	TRUE	118	10	6.61268935330215
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	6.537271708023304e-6	-0.4407054037336975	TRUE	118	10	11.7059820623954
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	3.557842128305913e-4	-0.7658567138377925	TRUE	118	10	0.7103591812213019
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	8.356700298602776e-4	-0.5063240403644922	TRUE	118	10	3.5499935630605504
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.001756329814286417	-0.6738148050963522	TRUE	118	10	0.7753937261296828
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.592	-0.1261020072210688	FALSE	118	10	0.4483113762176544
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.708	-0.07815655779452213	FALSE	118	10	1.1590782302707805
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	3.321366561252412e-8	-0.5011427345559767	TRUE	118	11	17.14682658885122
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	8.233361859089853e-6	-0.507615893501232	TRUE	118	11	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	2.874307162561117e-5	-0.7772900784349894	TRUE	118	11	1.1590782302707805
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	1.6315524057463823e-4	-0.3676587603860022	TRUE	118	11	11.7059820623954
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	9.909737587859568e-4	-0.4172404967820671	TRUE	118	11	3.5499935630605504
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.006110781946016136	-0.3075682598682077	TRUE	118	11	6.61268935330215
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.009655679173881965	-0.5317958002239245	TRUE	118	11	0.7753937261296828
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.014671249824222354	-0.4610021323093717	TRUE	118	11	0.7103591812213019
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.228	-0.2749653931355516	FALSE	118	11	0.4483113762176544
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	1.075155901160852e-5	-0.5155263933051071	TRUE	118	12	6.61268935330215
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	5.538836778649567e-5	-0.9147200997522753	TRUE	118	12	0.7103591812213019
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	9.708090285924162e-5	-0.3611963303756687	TRUE	118	12	17.14682658885122
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	3.709671502871714e-4	-0.3647068106146616	TRUE	118	12	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.002028528557289813	-0.5142556726011955	TRUE	118	12	1.1590782302707805
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.156	-0.3722625944904667	FALSE	118	12	0.4483113762176544
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.268	-0.10225203240172354	FALSE	118	12	11.7059820623954
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.464	0.025603698034795563	FALSE	118	12	3.5499935630605504
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.684	0.0073630108841069575	FALSE	118	12	0.7753937261296828
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	3.3018570364163778e-15	-0.818536028607594	TRUE	118	13	11.7059820623954
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	3.49651699428356e-8	-0.6404647240690977	TRUE	118	13	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.024414870046127163	-0.3922651482225851	TRUE	118	13	1.1590782302707805
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.04	-0.40251278327895806	TRUE	118	13	0.7753937261296828
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.048	-0.23541847411237216	TRUE	118	13	6.61268935330215
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.124	-0.14617002840472093	FALSE	118	13	17.14682658885122
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.216	-0.19035454236570293	FALSE	118	13	0.7103591812213019
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.392	-0.17523594619165417	FALSE	118	13	3.5499935630605504
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.912	-0.017167635667904912	FALSE	118	13	0.4483113762176544
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	2.1216639453004878e-11	-0.7045574321685133	TRUE	118	14	11.7059820623954
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	3.382276804890006e-11	-1.0730243346929202	TRUE	118	14	3.5499935630605504
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	2.143076447340235e-7	-1.2288286901803385	TRUE	118	14	0.7103591812213019
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	1.2445555484869204e-4	-0.3551071652999038	TRUE	118	14	17.14682658885122
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.0015740601267450194	-0.3652837577244945	TRUE	118	14	6.61268935330215
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.0058920725342220814	-0.4862412964315991	TRUE	118	14	1.1590782302707805
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.024	-0.5890739835636147	TRUE	118	14	0.4483113762176544
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.04	-0.1966075104530054	TRUE	118	14	6.446723597820023
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.04	-0.4657066097661519	TRUE	118	14	0.7753937261296828
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	1.5788241045344145e-11	-0.8507105848947365	TRUE	118	15	6.61268935330215
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	1.8190396482273865e-11	-0.653999872744564	TRUE	118	15	17.14682658885122
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	3.370644375681568e-5	-0.7604162598705934	TRUE	118	15	1.1590782302707805
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	1.968192704169848e-4	-0.7658567138377925	TRUE	118	15	0.7103591812213019
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	7.654374357750557e-4	-0.32765321585871465	TRUE	118	15	6.446723597820023
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.004533008100860013	-0.27123457986192	TRUE	118	15	11.7059820623954
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.009336137151693014	-0.5545158767240079	TRUE	118	15	0.7753937261296828
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.012513575744857092	-0.669244332247598	TRUE	118	15	0.4483113762176544
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.068	-0.24252407598745518	TRUE	118	15	3.5499935630605504
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	1.1074476615423583e-11	-0.8008500703680119	TRUE	118	16	6.61268935330215
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	2.02929565885023e-8	-0.882081551981525	TRUE	118	16	3.5499935630605504
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	9.973862225790692e-8	-0.516212491659743	TRUE	118	16	11.7059820623954
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	5.200742631102789e-4	-0.6320921628950538	TRUE	118	16	1.1590782302707805
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.010639410930578602	-0.484085745422413	TRUE	118	16	0.7103591812213019
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.184	-0.3390957305552673	FALSE	118	16	0.4483113762176544
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.392	0.08165702285808774	FALSE	118	16	6.446723597820023
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.404	-0.09019321462627605	FALSE	118	16	17.14682658885122
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.78	-0.08885230437519609	FALSE	118	16	0.7753937261296828
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	9.209665564436991e-9	-0.6604826176460552	TRUE	118	17	6.446723597820023
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	9.197119087514007e-8	-0.5030650466870052	TRUE	118	17	17.14682658885122
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	4.7439284962522144e-4	-0.5063240403644922	TRUE	118	17	3.5499935630605504
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.0016454414467896444	-0.8916367535840461	TRUE	118	17	0.4483113762176544
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.0037449901641604944	-0.5001804873894728	TRUE	118	17	1.1590782302707805
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.01056497155851821	-0.484085745422413	TRUE	118	17	0.7103591812213019
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.024	-0.2224057370311323	TRUE	118	17	11.7059820623954
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.732	0.08291404389128376	FALSE	118	17	0.7753937261296828
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.88	-0.06021349447330859	FALSE	118	17	6.61268935330215
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	1.9675470752439014e-11	-0.6802281028067729	TRUE	118	18	11.7059820623954
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	4.1552880113510104e-5	-0.39025372785297563	TRUE	118	18	17.14682658885122
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	1.7259525050248442e-4	-0.5721260987602386	TRUE	118	18	3.5499935630605504
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.003791194928015801	-0.555639006447447	TRUE	118	18	0.7103591812213019
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.005758039675896706	-0.2988903687962101	TRUE	118	18	6.61268935330215
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.024	-0.20708464466845156	TRUE	118	18	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.164	-0.23248470418581585	FALSE	118	18	1.1590782302707805
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.208	-0.20986770533656213	FALSE	118	18	0.7753937261296828
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.656	-0.15467115941784004	FALSE	118	18	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	1.6674828300056958e-7	-0.49826406042318405	TRUE	118	19	17.14682658885122
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	3.182828965714226e-7	-0.507615893501232	TRUE	118	19	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	3.0762340748015024e-6	-0.8647529196853289	TRUE	118	19	1.1590782302707805
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	6.8028217566126065e-6	-1.4062099264138042	TRUE	118	19	0.4483113762176544
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	2.507552587687374e-4	-0.339445158221352	TRUE	118	19	11.7059820623954
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	6.680741364149499e-4	-0.3904144730481769	TRUE	118	19	6.61268935330215
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.004087002630993319	-0.624905204615406	TRUE	118	19	0.7753937261296828
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.02317180724625456	-0.43828205580928825	TRUE	118	19	0.7103591812213019
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.968	-0.05275193966665914	FALSE	118	19	3.5499935630605504
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	4.941811248545614e-11	-0.6766013016816967	TRUE	118	20	17.14682658885122
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	2.052939166851493e-6	-0.9198944738777897	TRUE	118	20	1.1590782302707805
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	1.553314508667726e-4	-0.39552973408156156	TRUE	118	20	6.446723597820023
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	2.2792911455958575e-4	-0.40198386176031375	TRUE	118	20	6.61268935330215
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	0.0020294417980618804	-0.2724464195307279	TRUE	118	20	11.7059820623954
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.104	-0.3089990388643219	FALSE	118	20	0.7103591812213019
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.268	-0.17424379560584075	FALSE	118	20	0.7753937261296828
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.488	-0.10050507111502727	FALSE	118	20	3.5499935630605504
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.66	-0.09808763105147245	FALSE	118	20	0.4483113762176544
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	2.9205928915795876e-6	-0.42445521199063885	TRUE	118	21	17.14682658885122
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	6.768322789714974e-6	-0.9012787957104428	TRUE	118	21	1.1590782302707805
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	4.852089858157615e-5	-0.38984446732284095	TRUE	118	21	11.7059820623954
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.005005320391426787	-0.7541332298341112	TRUE	118	21	0.4483113762176544
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.015100067430182329	-0.2261373872662671	TRUE	118	21	6.446723597820023
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	0.088	-0.2540503293684828	FALSE	118	21	3.5499935630605504
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.288	0.2755591218336797	FALSE	118	21	0.7753937261296828
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.648	-0.020437427550817677	FALSE	118	21	6.61268935330215
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.708	-0.0632426244623634	FALSE	118	21	0.7103591812213019
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	1.7229750797891638e-9	-1.032760464479193	TRUE	118	22	3.5499935630605504
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	2.0033785237917864e-8	-0.574807145570591	TRUE	118	22	11.7059820623954
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.0037773674909827304	-0.7541332298341112	TRUE	118	22	0.4483113762176544
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.0069585893157093626	-0.3184895462455537	TRUE	118	22	6.61268935330215
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.036	-0.48740168086547114	TRUE	118	22	0.7753937261296828
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	0.044	-0.37219286535151574	TRUE	118	22	0.7103591812213019
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	0.124	-0.15544366122184838	FALSE	118	22	6.446723597820023
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.228	-0.20940109107277466	FALSE	118	22	1.1590782302707805
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	0.6	-0.07653190857033199	FALSE	118	22	17.14682658885122
ENSG00000173436	chr1:18584677-18585177	118	45145	TRUE	5.975050646451252e-18	-0.9078796862497329	TRUE	118	23	17.14682658885122
ENSG00000077549	chr1:18584677-18585177	118	45023	TRUE	1.587723702003703e-11	-0.694776411375928	TRUE	118	23	11.7059820623954
ENSG00000053371	chr1:18584677-18585177	113	43941	TRUE	8.665556784994147e-10	-0.6895701965265708	TRUE	118	23	6.446723597820023
ENSG00000053372	chr1:18584677-18585177	107	39150	TRUE	5.546337919312694e-6	-0.7029127062955927	TRUE	118	23	3.5499935630605504
ENSG00000040487	chr1:18584677-18585177	54	20880	TRUE	6.429530203263395e-4	-0.7378423376681962	TRUE	118	23	0.7103591812213019
ENSG00000127463	chr1:18584677-18585177	78	27375	TRUE	0.024	-0.3922651482225851	TRUE	118	23	1.1590782302707805
ENSG00000159423	chr1:18584677-18585177	45	14903	TRUE	0.024	0.43029134130331625	TRUE	118	23	0.4483113762176544
ENSG00000127481	chr1:18584677-18585177	118	43822	TRUE	0.06	-0.21895387269463962	TRUE	118	23	6.61268935330215
ENSG00000230424	chr1:18584677-18585177	53	20144	TRUE	0.784	-0.024001160025228063	FALSE	118	23	0.7753937261296828
