response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000273466	chr2:218405477-218408191	7	187	TRUE	0.484	-0.6584462402355964	FALSE	631	1	0.00718380880016578
ENSG00000127837	chr2:218405477-218408191	414	18179	TRUE	0.644	-0.07760800762817088	FALSE	631	1	1.2830696967603785
ENSG00000135924	chr2:218405477-218408191	62	2345	TRUE	0.888	-0.17349445389634433	FALSE	631	1	0.10109138633694827
ENSG00000163466	chr2:218405477-218408191	572	24941	TRUE	3.090675321177297e-23	-0.5448264087133603	TRUE	631	2	3.370000690750846
ENSG00000127838	chr2:218405477-218408191	499	21295	TRUE	5.461734644194127e-23	-0.6341583643327333	TRUE	631	2	2.052220763970436
ENSG00000127837	chr2:218405477-218408191	414	18179	TRUE	2.1876982416212293e-20	-0.702480346146926	TRUE	631	2	1.2830696967603785
ENSG00000127824	chr2:218405477-218408191	497	20435	TRUE	4.22594051780726e-15	-0.564619699730309	TRUE	631	2	1.8231677833805346
ENSG00000144580	chr2:218405477-218408191	234	9697	TRUE	8.374639155677676e-11	-0.6952990753189443	TRUE	631	2	0.4617324031221938
ENSG00000187736	chr2:218405477-218408191	155	6094	TRUE	1.081262125194731e-9	-0.941292675951503	TRUE	631	2	0.26383228569455
ENSG00000135926	chr2:218405477-218408191	351	14940	TRUE	1.5646212057362164e-8	-0.5211865561769521	TRUE	631	2	0.9419423913794295
ENSG00000115657	chr2:218405477-218408191	203	8539	TRUE	1.1221844025435758e-7	-0.6211528093842456	TRUE	631	2	0.41072045313255506
ENSG00000163516	chr2:218405477-218408191	218	8888	TRUE	4.536736572452593e-7	-0.5983229713891591	TRUE	631	2	0.4219451543828141
ENSG00000163481	chr2:218405477-218408191	166	6732	TRUE	5.5690601484521644e-6	-0.6023347041019496	TRUE	631	2	0.3009946812184845
ENSG00000158552	chr2:218405477-218408191	196	7692	TRUE	4.2957802877520955e-4	-0.43059397877186867	TRUE	631	2	0.35684188713131176
ENSG00000115649	chr2:218405477-218408191	347	14518	TRUE	4.8092862696747646e-4	-0.3057655430033809	TRUE	631	2	0.8410582302963321
ENSG00000135912	chr2:218405477-218408191	117	4951	TRUE	0.0014987583775331256	-0.4790216373998546	TRUE	631	2	0.20632727775091525
ENSG00000115568	chr2:218405477-218408191	89	3704	TRUE	0.003602462372631954	-0.4353580804403081	TRUE	631	2	0.1511362851419493
ENSG00000135913	chr2:218405477-218408191	121	5479	TRUE	0.009566095102363142	-0.33145640726443393	TRUE	631	2	0.2366167023554604
ENSG00000135924	chr2:218405477-218408191	62	2345	TRUE	0.0195221100385104	-0.6779670367571327	TRUE	631	2	0.10109138633694827
ENSG00000123992	chr2:218405477-218408191	375	16032	TRUE	0.024	-0.19760559057165977	TRUE	631	2	0.9803136008841611
ENSG00000074582	chr2:218405477-218408191	258	11199	TRUE	0.032	-0.23065658716320792	TRUE	631	2	0.574462941217103
ENSG00000144579	chr2:218405477-218408191	133	5055	TRUE	0.038337743080086584	-0.3115960684399339	TRUE	631	2	0.2125440353664433
ENSG00000018280	chr2:218405477-218408191	60	2286	TRUE	0.06	-0.6130920296959341	TRUE	631	2	0.0925260758444429
ENSG00000079308	chr2:218405477-218408191	43	2106	TRUE	0.06	-0.3845734499707576	TRUE	631	2	0.09432202804448435
ENSG00000163497	chr2:218405477-218408191	11	322	TRUE	0.092	-1.0217682596242996	FALSE	631	2	0.015161981073426815
ENSG00000054356	chr2:218405477-218408191	22	736	TRUE	0.1	-0.8577097090430366	FALSE	631	2	0.03125647578918284
ENSG00000163482	chr2:218405477-218408191	11	575	TRUE	0.124	-0.8075249807152494	FALSE	631	2	0.021413276231263382
ENSG00000115661	chr2:218405477-218408191	202	8305	TRUE	0.152	-0.1673764520787444	FALSE	631	2	0.3829522691165297
ENSG00000225062	chr2:218405477-218408191	29	1336	TRUE	0.176	-0.5313032489853873	FALSE	631	2	0.05101194998963874
ENSG00000273466	chr2:218405477-218408191	7	187	TRUE	0.444	-0.6584462402355964	FALSE	631	2	0.00718380880016578
ENSG00000198925	chr2:218405477-218408191	131	6190	TRUE	0.7	-0.013094994163793228	FALSE	631	2	0.2657318505215169
ENSG00000144567	chr2:218405477-218408191	145	6431	TRUE	0.864	-0.07800906683911002	FALSE	631	2	0.2796159425295296
ENSG00000229525	chr2:218405477-218408191	7	252	TRUE	0.968	-0.058669305795607585	FALSE	631	2	0.009635974304068522
ENSG00000163466	chr2:218405477-218408191	572	24941	TRUE	3.6690909805924484e-19	-0.47425340330680066	TRUE	631	3	3.370000690750846
ENSG00000127824	chr2:218405477-218408191	497	20435	TRUE	3.295128107132324e-16	-0.6102495322614316	TRUE	631	3	1.8231677833805346
ENSG00000158552	chr2:218405477-218408191	196	7692	TRUE	6.600770796295628e-16	-1.100445377079538	TRUE	631	3	0.35684188713131176
ENSG00000123992	chr2:218405477-218408191	375	16032	TRUE	1.6730849410667382e-12	-0.5325898382844683	TRUE	631	3	0.9803136008841611
ENSG00000144567	chr2:218405477-218408191	145	6431	TRUE	6.9617616572660015e-12	-1.0131579224891418	TRUE	631	3	0.2796159425295296
ENSG00000144580	chr2:218405477-218408191	234	9697	TRUE	1.0353555559118946e-8	-0.611086071415859	TRUE	631	3	0.4617324031221938
ENSG00000127837	chr2:218405477-218408191	414	18179	TRUE	1.126704371291168e-6	-0.34651300158646453	TRUE	631	3	1.2830696967603785
ENSG00000115661	chr2:218405477-218408191	202	8305	TRUE	7.6061249949543365e-6	-0.5290142567680778	TRUE	631	3	0.3829522691165297
ENSG00000115649	chr2:218405477-218408191	347	14518	TRUE	8.9100961631767e-6	-0.4023140313616334	TRUE	631	3	0.8410582302963321
ENSG00000115568	chr2:218405477-218408191	89	3704	TRUE	3.0619667906275384e-5	-0.7226400325207796	TRUE	631	3	0.1511362851419493
ENSG00000127838	chr2:218405477-218408191	499	21295	TRUE	6.301119344721872e-5	-0.2585084579040353	TRUE	631	3	2.052220763970436
ENSG00000163516	chr2:218405477-218408191	218	8888	TRUE	6.685194894086918e-5	-0.4266375120824095	TRUE	631	3	0.4219451543828141
ENSG00000074582	chr2:218405477-218408191	258	11199	TRUE	6.883164455107667e-5	-0.38520636271860453	TRUE	631	3	0.574462941217103
ENSG00000135924	chr2:218405477-218408191	62	2345	TRUE	0.002521084090269299	-0.8188295725969823	TRUE	631	3	0.10109138633694827
ENSG00000163481	chr2:218405477-218408191	166	6732	TRUE	0.00561275099506571	-0.3973529663143207	TRUE	631	3	0.3009946812184845
ENSG00000135912	chr2:218405477-218408191	117	4951	TRUE	0.007053239082640619	-0.4195206256511925	TRUE	631	3	0.20632727775091525
ENSG00000187736	chr2:218405477-218408191	155	6094	TRUE	0.028	-0.31899402395737386	TRUE	631	3	0.26383228569455
ENSG00000115657	chr2:218405477-218408191	203	8539	TRUE	0.036	-0.2841178221066749	TRUE	631	3	0.41072045313255506
ENSG00000135913	chr2:218405477-218408191	121	5479	TRUE	0.044	-0.2730397210391118	TRUE	631	3	0.2366167023554604
ENSG00000144579	chr2:218405477-218408191	133	5055	TRUE	0.052	-0.3246522212653802	TRUE	631	3	0.2125440353664433
ENSG00000018280	chr2:218405477-218408191	60	2286	TRUE	0.072	-0.4390626299208851	FALSE	631	3	0.0925260758444429
ENSG00000163482	chr2:218405477-218408191	11	575	TRUE	0.096	-0.8075249807152494	FALSE	631	3	0.021413276231263382
ENSG00000135926	chr2:218405477-218408191	351	14940	TRUE	0.128	-0.18331691742056808	FALSE	631	3	0.9419423913794295
ENSG00000229525	chr2:218405477-218408191	7	252	TRUE	0.244	-1.0586693057956076	FALSE	631	3	0.009635974304068522
ENSG00000054356	chr2:218405477-218408191	22	736	TRUE	0.3	-0.5357816141556748	FALSE	631	3	0.03125647578918284
ENSG00000225062	chr2:218405477-218408191	29	1336	TRUE	0.44	-0.24751028298479572	FALSE	631	3	0.05101194998963874
ENSG00000163497	chr2:218405477-218408191	11	322	TRUE	0.596	-0.5363414324540576	FALSE	631	3	0.015161981073426815
ENSG00000198925	chr2:218405477-218408191	131	6190	TRUE	0.632	-0.09109750616506651	FALSE	631	3	0.2657318505215169
ENSG00000079308	chr2:218405477-218408191	43	2106	TRUE	0.688	0.07776976408644298	FALSE	631	3	0.09432202804448435
ENSG00000273466	chr2:218405477-218408191	7	187	TRUE	0.964	-0.24340874095675336	FALSE	631	3	0.00718380880016578
ENSG00000127838	chr2:218405477-218408191	499	21295	TRUE	1.7317672925355938e-11	-0.4356126849506532	TRUE	631	4	2.052220763970436
ENSG00000163466	chr2:218405477-218408191	572	24941	TRUE	2.196202798453219e-11	-0.32933882989060415	TRUE	631	4	3.370000690750846
ENSG00000127824	chr2:218405477-218408191	497	20435	TRUE	2.1944497379590725e-10	-0.39369691483243596	TRUE	631	4	1.8231677833805346
ENSG00000144580	chr2:218405477-218408191	234	9697	TRUE	9.8462702284861e-10	-0.6796174530866745	TRUE	631	4	0.4617324031221938
ENSG00000123992	chr2:218405477-218408191	375	16032	TRUE	1.8877497690553716e-9	-0.4684595008647528	TRUE	631	4	0.9803136008841611
ENSG00000115649	chr2:218405477-218408191	347	14518	TRUE	1.9227119033697908e-9	-0.5169307089165747	TRUE	631	4	0.8410582302963321
ENSG00000135926	chr2:218405477-218408191	351	14940	TRUE	3.23044830621692e-8	-0.5245299992513224	TRUE	631	4	0.9419423913794295
ENSG00000158552	chr2:218405477-218408191	196	7692	TRUE	4.089581868470596e-7	-0.6434003512791184	TRUE	631	4	0.35684188713131176
ENSG00000127837	chr2:218405477-218408191	414	18179	TRUE	1.700560620317192e-6	-0.32028146001328506	TRUE	631	4	1.2830696967603785
ENSG00000198925	chr2:218405477-218408191	131	6190	TRUE	1.423386753832568e-5	-0.5729665139221192	TRUE	631	4	0.2657318505215169
ENSG00000115657	chr2:218405477-218408191	203	8539	TRUE	6.393300355643332e-5	-0.45404282354898706	TRUE	631	4	0.41072045313255506
ENSG00000163516	chr2:218405477-218408191	218	8888	TRUE	3.182365700645784e-4	-0.39187209392173306	TRUE	631	4	0.4219451543828141
ENSG00000144567	chr2:218405477-218408191	145	6431	TRUE	6.284581089448411e-4	-0.4548633722300657	TRUE	631	4	0.2796159425295296
ENSG00000115661	chr2:218405477-218408191	202	8305	TRUE	8.835298403388064e-4	-0.4161202003621445	TRUE	631	4	0.3829522691165297
ENSG00000144579	chr2:218405477-218408191	133	5055	TRUE	0.0010503843703927943	-0.5210494340688836	TRUE	631	4	0.2125440353664433
ENSG00000163481	chr2:218405477-218408191	166	6732	TRUE	0.002556492801974248	-0.44593314675938256	TRUE	631	4	0.3009946812184845
ENSG00000135912	chr2:218405477-218408191	117	4951	TRUE	0.004140808790670934	-0.46391474500964636	TRUE	631	4	0.20632727775091525
ENSG00000135913	chr2:218405477-218408191	121	5479	TRUE	0.007005051316849864	-0.39233864941145624	TRUE	631	4	0.2366167023554604
ENSG00000074582	chr2:218405477-218408191	258	11199	TRUE	0.009799894632767217	-0.25374020027624933	TRUE	631	4	0.574462941217103
ENSG00000115568	chr2:218405477-218408191	89	3704	TRUE	0.010685073761203624	-0.395829716253671	TRUE	631	4	0.1511362851419493
ENSG00000187736	chr2:218405477-218408191	155	6094	TRUE	0.044	-0.29808503419439303	TRUE	631	4	0.26383228569455
ENSG00000273466	chr2:218405477-218408191	7	187	TRUE	0.256	-1.2434087409567534	FALSE	631	4	0.00718380880016578
ENSG00000163482	chr2:218405477-218408191	11	575	TRUE	0.536	-0.48559688582788674	FALSE	631	4	0.021413276231263382
ENSG00000018280	chr2:218405477-218408191	60	2286	TRUE	0.556	-0.17057379399498318	FALSE	631	4	0.0925260758444429
ENSG00000163497	chr2:218405477-218408191	11	322	TRUE	0.568	-0.34369635451166225	FALSE	631	4	0.015161981073426815
ENSG00000079308	chr2:218405477-218408191	43	2106	TRUE	0.66	-0.04353653213569064	FALSE	631	4	0.09432202804448435
ENSG00000135924	chr2:218405477-218408191	62	2345	TRUE	0.836	-0.12695186795931424	FALSE	631	4	0.10109138633694827
ENSG00000229525	chr2:218405477-218408191	7	252	TRUE	0.904	-0.3217037116294019	FALSE	631	4	0.009635974304068522
ENSG00000054356	chr2:218405477-218408191	22	736	TRUE	0.92	-0.05035478698543283	FALSE	631	4	0.03125647578918284
ENSG00000225062	chr2:218405477-218408191	29	1336	TRUE	0.92	-0.010471085683946058	FALSE	631	4	0.05101194998963874
ENSG00000163466	chr2:218405477-218408191	572	24941	TRUE	3.0730427097228852e-15	-0.40697224817937117	TRUE	631	5	3.370000690750846
ENSG00000127824	chr2:218405477-218408191	497	20435	TRUE	6.034353044362526e-14	-0.4893620241276737	TRUE	631	5	1.8231677833805346
ENSG00000144580	chr2:218405477-218408191	234	9697	TRUE	5.814866213871948e-10	-0.6260364128818303	TRUE	631	5	0.4617324031221938
ENSG00000123992	chr2:218405477-218408191	375	16032	TRUE	4.189219568536838e-9	-0.45286264581373425	TRUE	631	5	0.9803136008841611
ENSG00000158552	chr2:218405477-218408191	196	7692	TRUE	2.6257431710296547e-08	-0.7943422493538579	TRUE	631	5	0.35684188713131176
ENSG00000115649	chr2:218405477-218408191	347	14518	TRUE	8.477220346933808e-8	-0.4620687738820564	TRUE	631	5	0.8410582302963321
ENSG00000115657	chr2:218405477-218408191	203	8539	TRUE	1.1766590246416924e-6	-0.531210684071447	TRUE	631	5	0.41072045313255506
ENSG00000127837	chr2:218405477-218408191	414	18179	TRUE	1.2028204255866046e-6	-0.3642694723906223	TRUE	631	5	1.2830696967603785
ENSG00000163516	chr2:218405477-218408191	218	8888	TRUE	5.3053986115690795e-5	-0.4622614218131309	TRUE	631	5	0.4219451543828141
ENSG00000115661	chr2:218405477-218408191	202	8305	TRUE	7.881520289213352e-5	-0.4554331243869705	TRUE	631	5	0.3829522691165297
ENSG00000135926	chr2:218405477-218408191	351	14940	TRUE	7.989436260855305e-5	-0.34829609625807834	TRUE	631	5	0.9419423913794295
ENSG00000127838	chr2:218405477-218408191	499	21295	TRUE	8.320953623588111e-4	-0.22504569901099492	TRUE	631	5	2.052220763970436
ENSG00000135913	chr2:218405477-218408191	121	5479	TRUE	0.0015289505631768778	-0.44296472248142393	TRUE	631	5	0.2366167023554604
ENSG00000187736	chr2:218405477-218408191	155	6094	TRUE	0.008864415472574522	-0.3836031053804505	TRUE	631	5	0.26383228569455
ENSG00000074582	chr2:218405477-218408191	258	11199	TRUE	0.010398050896153907	-0.2398457586178685	TRUE	631	5	0.574462941217103
ENSG00000135912	chr2:218405477-218408191	117	4951	TRUE	0.014804075313548354	-0.4195206256511925	TRUE	631	5	0.20632727775091525
ENSG00000054356	chr2:218405477-218408191	22	736	TRUE	0.024	-1.2727472083218805	TRUE	631	5	0.03125647578918284
ENSG00000144579	chr2:218405477-218408191	133	5055	TRUE	0.044	-0.36454494838889273	TRUE	631	5	0.2125440353664433
ENSG00000018280	chr2:218405477-218408191	60	2286	TRUE	0.056	-0.5061768257794221	TRUE	631	5	0.0925260758444429
ENSG00000163481	chr2:218405477-218408191	166	6732	TRUE	0.14	-0.20949295093730158	FALSE	631	5	0.3009946812184845
ENSG00000273466	chr2:218405477-218408191	7	187	TRUE	0.164	-1.2434087409567534	FALSE	631	5	0.00718380880016578
ENSG00000135924	chr2:218405477-218408191	62	2345	TRUE	0.176	-0.37631133689603136	FALSE	631	5	0.10109138633694827
ENSG00000115568	chr2:218405477-218408191	89	3704	TRUE	0.268	-0.1623395860338923	FALSE	631	5	0.1511362851419493
ENSG00000079308	chr2:218405477-218408191	43	2106	TRUE	0.276	-0.20400120432893676	FALSE	631	5	0.09432202804448435
ENSG00000229525	chr2:218405477-218408191	7	252	TRUE	0.28	-0.6436318065167645	FALSE	631	5	0.009635974304068522
ENSG00000144567	chr2:218405477-218408191	145	6431	TRUE	0.328	-0.1722244084567608	FALSE	631	5	0.2796159425295296
ENSG00000163482	chr2:218405477-218408191	11	575	TRUE	0.344	-0.48559688582788674	FALSE	631	5	0.021413276231263382
ENSG00000225062	chr2:218405477-218408191	29	1336	TRUE	0.36	-0.3544254869013077	FALSE	631	5	0.05101194998963874
ENSG00000198925	chr2:218405477-218408191	131	6190	TRUE	0.824	-0.04724321657563868	FALSE	631	5	0.2657318505215169
ENSG00000163497	chr2:218405477-218408191	11	322	TRUE	0.948	-0.1737713530693492	FALSE	631	5	0.015161981073426815
ENSG00000163466	chr2:218405477-218408191	572	24941	TRUE	5.7543242257197115e-25	-0.5671791535651478	TRUE	631	6	3.370000690750846
ENSG00000127824	chr2:218405477-218408191	497	20435	TRUE	3.038653105048418e-22	-0.710050139251873	TRUE	631	6	1.8231677833805346
ENSG00000127837	chr2:218405477-218408191	414	18179	TRUE	1.7744713110034572e-14	-0.572955354241357	TRUE	631	6	1.2830696967603785
ENSG00000123992	chr2:218405477-218408191	375	16032	TRUE	1.7664948793830506e-11	-0.5293147062516075	TRUE	631	6	0.9803136008841611
ENSG00000115649	chr2:218405477-218408191	347	14518	TRUE	1.6541925248534617e-9	-0.5281579643398286	TRUE	631	6	0.8410582302963321
ENSG00000135913	chr2:218405477-218408191	121	5479	TRUE	7.334121929509357e-7	-0.6957307928613905	TRUE	631	6	0.2366167023554604
ENSG00000144567	chr2:218405477-218408191	145	6431	TRUE	1.2833265956123515e-6	-0.6880625485230965	TRUE	631	6	0.2796159425295296
ENSG00000187736	chr2:218405477-218408191	155	6094	TRUE	3.659693388982448e-6	-0.6488417821409742	TRUE	631	6	0.26383228569455
ENSG00000163516	chr2:218405477-218408191	218	8888	TRUE	3.894010305490836e-6	-0.4987872978382448	TRUE	631	6	0.4219451543828141
ENSG00000163481	chr2:218405477-218408191	166	6732	TRUE	4.370224244069345e-6	-0.6815613952525243	TRUE	631	6	0.3009946812184845
ENSG00000144580	chr2:218405477-218408191	234	9697	TRUE	2.9218235616311743e-5	-0.4296392000783269	TRUE	631	6	0.4617324031221938
ENSG00000135924	chr2:218405477-218408191	62	2345	TRUE	3.759654976793342e-5	-1.1973411958507123	TRUE	631	6	0.10109138633694827
ENSG00000135912	chr2:218405477-218408191	117	4951	TRUE	2.8720881195435505e-4	-0.5894456270935051	TRUE	631	6	0.20632727775091525
ENSG00000135926	chr2:218405477-218408191	351	14940	TRUE	0.0011740956086187127	-0.31317805300316015	TRUE	631	6	0.9419423913794295
ENSG00000158552	chr2:218405477-218408191	196	7692	TRUE	0.0012696646244823389	-0.43059397877186867	TRUE	631	6	0.35684188713131176
ENSG00000115568	chr2:218405477-218408191	89	3704	TRUE	0.003003908785680201	-0.49675862510445157	TRUE	631	6	0.1511362851419493
ENSG00000115657	chr2:218405477-218408191	203	8539	TRUE	0.005332674899342152	-0.30429570404430506	TRUE	631	6	0.41072045313255506
ENSG00000115661	chr2:218405477-218408191	202	8305	TRUE	0.009443049427206654	-0.31865439092652714	TRUE	631	6	0.3829522691165297
ENSG00000079308	chr2:218405477-218408191	43	2106	TRUE	0.048	-0.41699492766313506	TRUE	631	6	0.09432202804448435
ENSG00000163482	chr2:218405477-218408191	11	575	TRUE	0.108	-0.8075249807152494	FALSE	631	6	0.021413276231263382
ENSG00000074582	chr2:218405477-218408191	258	11199	TRUE	0.168	-0.18113645131940947	FALSE	631	6	0.574462941217103
ENSG00000163497	chr2:218405477-218408191	11	322	TRUE	0.216	0.5631942410968565	FALSE	631	6	0.015161981073426815
ENSG00000127838	chr2:218405477-218408191	499	21295	TRUE	0.22	-0.08684840509097547	FALSE	631	6	2.052220763970436
ENSG00000198925	chr2:218405477-218408191	131	6190	TRUE	0.228	-0.16416096835478955	FALSE	631	6	0.2657318505215169
ENSG00000229525	chr2:218405477-218408191	7	252	TRUE	0.42	-0.6436318065167645	FALSE	631	6	0.009635974304068522
ENSG00000225062	chr2:218405477-218408191	29	1336	TRUE	0.628	-0.19688420991482758	FALSE	631	6	0.05101194998963874
ENSG00000273466	chr2:218405477-218408191	7	187	TRUE	0.804	0.07851935393060927	FALSE	631	6	0.00718380880016578
ENSG00000054356	chr2:218405477-218408191	22	736	TRUE	0.916	-0.1207441148768309	FALSE	631	6	0.03125647578918284
ENSG00000144579	chr2:218405477-218408191	133	5055	TRUE	0.928	-0.029196337739208822	FALSE	631	6	0.2125440353664433
ENSG00000018280	chr2:218405477-218408191	60	2286	TRUE	0.956	-0.01585119919634126	FALSE	631	6	0.0925260758444429
ENSG00000135926	chr2:218405477-218408191	351	14940	TRUE	1.4998900987840664e-21	-0.8923697658663682	TRUE	631	7	0.9419423913794295
ENSG00000127837	chr2:218405477-218408191	414	18179	TRUE	6.915446355093187e-19	-0.6525359149705214	TRUE	631	7	1.2830696967603785
ENSG00000123992	chr2:218405477-218408191	375	16032	TRUE	1.0351381264393146e-13	-0.555726337082403	TRUE	631	7	0.9803136008841611
ENSG00000163466	chr2:218405477-218408191	572	24941	TRUE	1.598209193129735e-12	-0.3536286089805065	TRUE	631	7	3.370000690750846
ENSG00000158552	chr2:218405477-218408191	196	7692	TRUE	1.0139561926778511e-11	-0.8931204038320315	TRUE	631	7	0.35684188713131176
ENSG00000115649	chr2:218405477-218408191	347	14518	TRUE	5.0648397378159575e-11	-0.6013678112936054	TRUE	631	7	0.8410582302963321
ENSG00000115657	chr2:218405477-218408191	203	8539	TRUE	3.679328135855867e-10	-0.7816174815774917	TRUE	631	7	0.41072045313255506
ENSG00000127824	chr2:218405477-218408191	497	20435	TRUE	1.5141299002103251e-9	-0.4162143513938633	TRUE	631	7	1.8231677833805346
ENSG00000127838	chr2:218405477-218408191	499	21295	TRUE	6.453705365763344e-8	-0.35265989559534283	TRUE	631	7	2.052220763970436
ENSG00000198925	chr2:218405477-218408191	131	6190	TRUE	1.2954604216061432e-4	-0.5483044596878499	TRUE	631	7	0.2657318505215169
ENSG00000115661	chr2:218405477-218408191	202	8305	TRUE	2.6360013739506506e-4	-0.4083845515825393	TRUE	631	7	0.3829522691165297
ENSG00000074582	chr2:218405477-218408191	258	11199	TRUE	0.0015019268553683185	-0.2962449287907848	TRUE	631	7	0.574462941217103
ENSG00000144579	chr2:218405477-218408191	133	5055	TRUE	0.0015457409852680966	-0.5060990926029123	TRUE	631	7	0.2125440353664433
ENSG00000144580	chr2:218405477-218408191	234	9697	TRUE	0.0020617195229850373	-0.3101321056222379	TRUE	631	7	0.4617324031221938
ENSG00000135912	chr2:218405477-218408191	117	4951	TRUE	0.0020862405551736116	-0.4050210559560776	TRUE	631	7	0.20632727775091525
ENSG00000144567	chr2:218405477-218408191	145	6431	TRUE	0.002928325093293528	-0.40201148996433056	TRUE	631	7	0.2796159425295296
ENSG00000163481	chr2:218405477-218408191	166	6732	TRUE	0.0074713638102037044	-0.378369862946748	TRUE	631	7	0.3009946812184845
ENSG00000079308	chr2:218405477-218408191	43	2106	TRUE	0.013762924877812222	-0.5910243274381841	TRUE	631	7	0.09432202804448435
ENSG00000054356	chr2:218405477-218408191	22	736	TRUE	0.018993702159205483	-0.9832405911268953	TRUE	631	7	0.03125647578918284
ENSG00000115568	chr2:218405477-218408191	89	3704	TRUE	0.024	-0.395829716253671	TRUE	631	7	0.1511362851419493
ENSG00000135913	chr2:218405477-218408191	121	5479	TRUE	0.076	-0.22795183151057374	FALSE	631	7	0.2366167023554604
ENSG00000225062	chr2:218405477-218408191	29	1336	TRUE	0.076	-0.5313032489853873	FALSE	631	7	0.05101194998963874
ENSG00000018280	chr2:218405477-218408191	60	2286	TRUE	0.08	-0.4390626299208851	FALSE	631	7	0.0925260758444429
ENSG00000163497	chr2:218405477-218408191	11	322	TRUE	0.084	-1.3436963545116622	FALSE	631	7	0.015161981073426815
ENSG00000163516	chr2:218405477-218408191	218	8888	TRUE	0.184	-0.2052508036071068	FALSE	631	7	0.4219451543828141
ENSG00000163482	chr2:218405477-218408191	11	575	TRUE	0.192	-0.6375999792729363	FALSE	631	7	0.021413276231263382
ENSG00000135924	chr2:218405477-218408191	62	2345	TRUE	0.268	-0.32287207793457107	FALSE	631	7	0.10109138633694827
ENSG00000273466	chr2:218405477-218408191	7	187	TRUE	0.528	0.3415537597644036	FALSE	631	7	0.00718380880016578
