response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.0014163929082090382	-0.5839223059184859	TRUE	809	6	0.12053602265662776
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.024	-1.4865767132359036	TRUE	809	6	0.022449402500518065
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.1	-0.2482264733970172	FALSE	809	6	0.3255163362575119
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.216	-0.11728704018929292	FALSE	809	6	0.26721696484078195
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.356	-0.2963363317717884	FALSE	809	6	0.07871105892104718
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.752	-0.006760754719599582	FALSE	809	6	0.16243006147682532
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	6.962148972495772e-11	-0.36506472347443963	TRUE	809	7	1.8684119638046557
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	7.030579900788371e-10	-0.4145303303267355	TRUE	809	7	0.9277474614906404
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	7.79987855438469e-10	-0.7690586366984578	TRUE	809	7	0.3255163362575119
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	4.919818303182198e-6	-0.7582624420436863	TRUE	809	7	0.16243006147682532
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	9.274491076463544e-6	-0.3125018478945427	TRUE	809	7	0.7208330455204808
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.0023516726021487813	-0.39042638132256036	TRUE	809	7	0.20245907301236443
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.005243911750345255	-0.5625486551259189	TRUE	809	7	0.12053602265662776
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.006907128283657457	-0.33850127032845956	TRUE	809	7	0.26721696484078195
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.292	-0.48657671323590357	FALSE	809	7	0.022449402500518065
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.672	-0.1387950547853083	FALSE	809	7	0.07871105892104718
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.0835133398983524e-15	-0.44286365189520294	TRUE	809	8	1.8684119638046557
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	1.026243132929964e-8	-0.4591267616130259	TRUE	809	8	0.7208330455204808
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	1.753724099337431e-7	-0.6811879253826194	TRUE	809	8	0.26721696484078195
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	5.40384006836286e-4	-0.2275813577737614	TRUE	809	8	0.9277474614906404
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.002632005782793559	-0.3857299971469521	TRUE	809	8	0.3255163362575119
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.01832647844776457	-0.30715568805732074	TRUE	809	8	0.16243006147682532
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.024	-0.4601869374962413	TRUE	809	8	0.12053602265662776
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.072	-0.29312917996764565	TRUE	809	8	0.20245907301236443
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.36	-0.26885559534968095	FALSE	809	8	0.07871105892104718
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.604	0.09838578748525251	FALSE	809	8	0.022449402500518065
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	2.5356239666702163e-36	-0.8395389418465329	TRUE	809	9	1.8684119638046557
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	8.874374941839265e-9	-0.6653472871763499	TRUE	809	9	0.3255163362575119
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	5.8222319777474166e-5	-0.2726692473022996	TRUE	809	9	0.9277474614906404
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.00220743666450951	-0.5839223059184859	TRUE	809	9	0.12053602265662776
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.002240862634755099	-0.2386528180072779	TRUE	809	9	0.7208330455204808
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.005440756101836808	-0.44733334610558106	TRUE	809	9	0.16243006147682532
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.01862868906954865	-0.34637120124462495	TRUE	809	9	0.20245907301236443
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.044	-0.2898664950775829	TRUE	809	9	0.26721696484078195
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.168	-0.4118135491917241	FALSE	809	9	0.07871105892104718
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.848	-0.2064687940431682	FALSE	809	9	0.022449402500518065
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	9.040689891943923e-20	-0.6235100341049007	TRUE	809	10	0.9277474614906404
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	3.423739034000121e-14	-0.4415749559266304	TRUE	809	10	1.8684119638046557
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	6.080981639921038e-7	-0.8332244997249085	TRUE	809	10	0.16243006147682532
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	6.413710734788657e-6	-0.6737331821826151	TRUE	809	10	0.20245907301236443
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	1.1804481536798524e-5	-0.4950916332691615	TRUE	809	10	0.26721696484078195
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	9.519181334900328e-5	-0.47792369535669854	TRUE	809	10	0.3255163362575119
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	3.4592441942828817e-4	-0.7192741588133718	TRUE	809	10	0.12053602265662776
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	4.023232413401922e-4	-0.25021756964020003	TRUE	809	10	0.7208330455204808
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.116	-0.5373444312755828	FALSE	809	10	0.07871105892104718
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.88	-0.12400663385119515	FALSE	809	10	0.022449402500518065
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.519618318502258e-17	-0.5319389835792947	TRUE	809	11	1.8684119638046557
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	3.1526219859758845e-13	-0.5889341089438798	TRUE	809	11	0.7208330455204808
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	3.519112235246807e-9	-1.0176490708623356	TRUE	809	11	0.16243006147682532
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	5.12320751065771e-9	-0.3894829122850493	TRUE	809	11	0.9277474614906404
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	2.0641408785349383e-6	-0.5802590165318384	TRUE	809	11	0.26721696484078195
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	1.2356118843696428e-5	-0.6072377703957086	TRUE	809	11	0.20245907301236443
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	1.8656909960763565e-4	-0.7192741588133718	TRUE	809	11	0.12053602265662776
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	2.4319747285404467e-4	-0.4561193250383502	TRUE	809	11	0.3255163362575119
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.256	-0.5934919171524156	FALSE	809	11	0.022449402500518065
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.844	0.09068679133745894	FALSE	809	11	0.07871105892104718
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.6778030687164712e-14	-0.40972608988729065	TRUE	809	12	1.8684119638046557
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	5.603563308987354e-13	-0.5455415134304991	TRUE	809	12	0.7208330455204808
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	2.6819216604772776e-10	-0.7690586366984578	TRUE	809	12	0.3255163362575119
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	2.639919169688069e-9	-0.756289380623338	TRUE	809	12	0.26721696484078195
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	2.577536231958127e-5	-0.2726692473022996	TRUE	809	12	0.9277474614906404
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	6.754793248182345e-4	-0.6500114963762584	TRUE	809	12	0.12053602265662776
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.009723053076803989	-0.7873226842839309	TRUE	809	12	0.07871105892104718
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.108	-0.2676273238706832	FALSE	809	12	0.16243006147682532
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.252	-0.18248511628365316	FALSE	809	12	0.20245907301236443
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.292	-0.48657671323590357	FALSE	809	12	0.022449402500518065
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	9.24018813906787e-12	-0.36750996989183415	TRUE	809	13	1.8684119638046557
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	3.5784989684551076e-9	-0.7784851267375341	TRUE	809	13	0.26721696484078195
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	2.053982981876061e-6	-0.31921183323932967	TRUE	809	13	0.9277474614906404
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	1.3832362549592858e-5	-0.4706188947334651	TRUE	809	13	0.3255163362575119
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	5.00648457605387e-5	-0.8426565743186543	TRUE	809	13	0.12053602265662776
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	1.118823649640787e-4	-0.5436726416182425	TRUE	809	13	0.20245907301236443
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.0028425571770221147	-0.20731961120248632	TRUE	809	13	0.7208330455204808
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.036	-0.6748479550255184	TRUE	809	13	0.07871105892104718
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.204	-0.83450001665621	FALSE	809	13	0.022449402500518065
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.82	-0.02862018868333882	FALSE	809	13	0.16243006147682532
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	2.2839799423017104e-16	-0.6604251513148496	TRUE	809	14	0.7208330455204808
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.4404791864654977e-9	-0.3312594436224735	TRUE	809	14	1.8684119638046557
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	1.0974641413932134e-6	-0.6737331821826151	TRUE	809	14	0.20245907301236443
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	1.5280671654498406e-6	-1.0061553066015336	TRUE	809	14	0.12053602265662776
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	3.8384374274803585e-4	-0.21873044019149576	TRUE	809	14	0.9277474614906404
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.0038531952367185304	-0.3251884552119011	TRUE	809	14	0.3255163362575119
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.048	-0.5049229535832054	TRUE	809	14	0.07871105892104718
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.104	-0.18238206841117766	FALSE	809	14	0.26721696484078195
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.572	-0.07335850344862349	FALSE	809	14	0.16243006147682532
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.992	-0.2064687940431682	FALSE	809	14	0.022449402500518065
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.983511860087712e-26	-0.6036317140356036	TRUE	809	15	1.8684119638046557
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	1.6405727509350647e-11	-0.805354765921448	TRUE	809	15	0.3255163362575119
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	2.413154381362009e-11	-0.5208190840192677	TRUE	809	15	0.7208330455204808
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	6.453197623192326e-10	-0.4221301461848963	TRUE	809	15	0.9277474614906404
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	1.749612379795554e-7	-0.6501610297619949	TRUE	809	15	0.26721696484078195
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.008253475829909152	-0.3755426630375709	TRUE	809	15	0.16243006147682532
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.068	-0.9720035404061456	TRUE	809	15	0.022449402500518065
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.084	-0.3101614934916337	FALSE	809	15	0.12053602265662776
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.172	-0.21182907786579763	FALSE	809	15	0.20245907301236443
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.64	-0.06603871234999392	FALSE	809	15	0.07871105892104718
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	3.290533712386154e-11	-0.5103520849681993	TRUE	809	16	0.7208330455204808
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	4.3108989457290065e-10	-0.37118562803523236	TRUE	809	16	1.8684119638046557
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	7.91847474126633e-9	-0.733653300567259	TRUE	809	16	0.3255163362575119
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	8.892939626628169e-7	-0.5900400373244237	TRUE	809	16	0.26721696484078195
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	2.282148672458177e-6	-0.7766409713585407	TRUE	809	16	0.16243006147682532
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	7.391919712049439e-5	-0.2703810707070293	TRUE	809	16	0.9277474614906404
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	8.831041217133261e-4	-0.6276436833478036	TRUE	809	16	0.12053602265662776
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.002019288993924062	-0.9967760499128802	TRUE	809	16	0.07871105892104718
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.002968366384514032	-0.424373713245898	TRUE	809	16	0.20245907301236443
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.572	0.09838578748525251	FALSE	809	16	0.022449402500518065
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	1.4174547117911632e-17	-0.6759381506861741	TRUE	809	17	0.7208330455204808
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.780341659891201e-14	-0.4597223026368898	TRUE	809	17	1.8684119638046557
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	1.2264188354895969e-8	-0.3994497570440959	TRUE	809	17	0.9277474614906404
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	1.9313101453004126e-4	-0.5190105873839732	TRUE	809	17	0.20245907301236443
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	2.3078231983454222e-4	-0.4346395976278987	TRUE	809	17	0.3255163362575119
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	4.255944748697005e-4	-0.4409842279297109	TRUE	809	17	0.26721696484078195
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.007534323805770654	-0.5414870395980893	TRUE	809	17	0.12053602265662776
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	0.408	-0.10784687983391406	FALSE	809	17	0.16243006147682532
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.6	-0.2939316352935073	FALSE	809	17	0.022449402500518065
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.924	0.0032239500871193982	FALSE	809	17	0.07871105892104718
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	1.0905432463269894e-24	-0.7709773657692736	TRUE	809	18	0.9277474614906404
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	2.1712481893414235e-9	-0.33484378097151213	TRUE	809	18	1.8684119638046557
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	7.85685746198961e-9	-0.43583014170188783	TRUE	809	18	0.7208330455204808
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	2.128251210305708e-6	-0.6001296277298693	TRUE	809	18	0.3255163362575119
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	3.030424755871555e-4	-0.6026115715834921	TRUE	809	18	0.16243006147682532
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.015480023072123372	-0.35725951738736095	TRUE	809	18	0.20245907301236443
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.04	-0.34623074819915534	TRUE	809	18	0.12053602265662776
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.072	-0.6392240452947964	TRUE	809	18	0.07871105892104718
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.272	-0.14585619238606373	FALSE	809	18	0.26721696484078195
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.684	-0.2064687940431682	FALSE	809	18	0.022449402500518065
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	7.511400591456203e-13	-0.5526835826745189	TRUE	809	19	0.7208330455204808
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	9.049190064455149e-13	-0.47912012476972576	TRUE	809	19	0.9277474614906404
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	3.675381593961921e-10	-0.36506472347443963	TRUE	809	19	1.8684119638046557
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	1.8861631818162873e-9	-0.756289380623338	TRUE	809	19	0.26721696484078195
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	3.7543556744166953e-6	-0.6870037588738644	TRUE	809	19	0.16243006147682532
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.04	-0.6748479550255184	TRUE	809	19	0.07871105892104718
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.06	-0.38322495568135695	TRUE	809	19	0.12053602265662776
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	0.072	-0.272370619800848	TRUE	809	19	0.20245907301236443
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	0.076	-0.2296107952296702	TRUE	809	19	0.3255163362575119
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.336	-0.48657671323590357	FALSE	809	19	0.022449402500518065
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	6.746041557634057e-14	-0.5302181140523636	TRUE	809	20	0.9277474614906404
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	2.576649305496072e-9	-0.32530526661591497	TRUE	809	20	1.8684119638046557
ENSG00000111412	chr12:117041977-117043551	232	6919	TRUE	1.6372287202254287e-6	-0.6001296277298693	TRUE	809	20	0.3255163362575119
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	2.3263472566271808e-4	-0.4947630411372961	TRUE	809	20	0.20245907301236443
ENSG00000174989	chr12:117041977-117043551	106	3966	TRUE	4.1373988323429364e-4	-0.5384812341637764	TRUE	809	20	0.16243006147682532
ENSG00000135108	chr12:117041977-117043551	174	6113	TRUE	0.007234793475446297	-0.2978592858311133	TRUE	809	20	0.26721696484078195
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	0.010505881007625645	-0.2101401302648649	TRUE	809	20	0.7208330455204808
ENSG00000135116	chr12:117041977-117043551	14	470	TRUE	0.088	-0.7089691345723512	FALSE	809	20	0.022449402500518065
ENSG00000196668	chr12:117041977-117043551	99	2829	TRUE	0.16	-0.2576940735974982	FALSE	809	20	0.12053602265662776
ENSG00000135119	chr12:117041977-117043551	64	2055	TRUE	0.272	-0.3529198601381558	FALSE	809	20	0.07871105892104718
ENSG00000111445	chr12:117041977-117043551	445	15153	TRUE	1.5125823906751145e-9	-0.4145303303267355	TRUE	809	21	0.9277474614906404
ENSG00000123066	chr12:117041977-117043551	402	12859	TRUE	2.2544562244821818e-9	-0.4457683787580069	TRUE	809	21	0.7208330455204808
ENSG00000088992	chr12:117041977-117043551	333	20433	TRUE	1.680655426477683e-8	-0.32411737437845367	TRUE	809	21	1.8684119638046557
ENSG00000258102	chr12:117041977-117043551	165	4731	TRUE	8.468341793737546e-8	-0.7869437926306064	TRUE	809	21	0.20245907301236443
