response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.164	-0.7467669063869353	FALSE	306	3	0.040443462043241
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.26	0.45868040940869115	FALSE	306	3	0.017096083442702217
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.268	-0.5100533881209302	FALSE	306	3	0.06966222283622298
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.46	-0.35655637988347433	FALSE	306	3	0.04800718380880017
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.5	-0.17759065678756647	FALSE	306	3	0.16726531740001382
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.564	-0.28521023183398864	FALSE	306	3	0.18242729847344064
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.6	0.048867871547090935	FALSE	306	3	0.05912827243213373
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.644	-0.26986037517906514	FALSE	306	3	0.1003315604061615
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.728	-0.23680191224539326	FALSE	306	3	0.16937210748083167
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.848	-0.29687245836817944	FALSE	306	3	0.033397803412309184
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.956	-0.05350150379602425	FALSE	306	3	0.17855909373488982
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	1.8251596564488657e-14	-0.8336044306079636	TRUE	306	4	1.4907439386613248
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	1.7533518571415975e-5	-0.9069903561632859	TRUE	306	4	0.33339089590384746
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	1.8050837463639766e-4	-0.912217075833962	TRUE	306	4	0.24911929267113353
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.003474443530097633	-0.5718484680000635	TRUE	306	4	0.29809352766457137
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.0038021409165404363	-0.9290664216087134	TRUE	306	4	0.18242729847344064
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.0057212661643251395	-0.7733935846032893	TRUE	306	4	0.17855909373488982
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.007222764984995564	-0.523485546317243	TRUE	306	4	0.3410236927540236
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.01052007303133265	-1.5897450288605182	TRUE	306	4	0.04552048076258893
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	0.013495305688507014	-0.40827819348305905	TRUE	306	4	0.5686260965669683
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.056	-0.6324473535018331	FALSE	306	4	0.1126269254679837
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.056	-0.289206152521864	FALSE	306	4	0.5265593700352283
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.06	-0.6891741830682019	FALSE	306	4	0.08554949229812807
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.112	-0.9394119843293316	FALSE	306	4	0.040443462043241
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.164	-0.43978537662137773	FALSE	306	4	0.1003315604061615
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.232	-0.3990733411442702	FALSE	306	4	0.16937210748083167
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.34	-0.9563570898701528	FALSE	306	4	0.017096083442702217
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.404	-0.6594425377528879	FALSE	306	4	0.033397803412309184
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.584	-0.22547551079289185	FALSE	306	4	0.05874835946674035
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.624	-0.366169627731753	FALSE	306	4	0.05912827243213373
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.728	-0.03463270294552334	FALSE	306	4	0.16726531740001382
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.744	-0.052080567170258885	FALSE	306	4	0.0731159770670719
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.812	0.058481119395369596	FALSE	306	4	0.04800718380880017
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.828	-0.26212587467734494	FALSE	306	4	0.06966222283622298
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.832	-0.21414397954489406	FALSE	306	4	0.05412032879740278
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.88	-0.07266667990712117	FALSE	306	4	0.155349865303585
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.888	-0.004696370252324833	FALSE	306	4	0.1048559784485736
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	6.305733760397347e-13	-0.7523043285061154	TRUE	306	5	1.4907439386613248
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	2.110012273301941e-6	-0.7562014969033659	TRUE	306	5	0.5686260965669683
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	5.836117760048935e-4	-0.8149198744790473	TRUE	306	5	0.24911929267113353
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	7.502748867463313e-4	-0.6422377958914616	TRUE	306	5	0.29809352766457137
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	9.783565735697677e-4	-0.489283987970777	TRUE	306	5	0.5265593700352283
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.0016181321494729492	-0.9334097687954586	TRUE	306	5	0.16937210748083167
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.002846860349340008	-0.7625531575087225	TRUE	306	5	0.16726531740001382
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.0247143701155621	-0.9250908873997741	TRUE	306	5	0.06966222283622298
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.032	-0.6429824046638757	TRUE	306	5	0.155349865303585
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.036	-0.4513357605614077	TRUE	306	5	0.3410236927540236
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.048	-0.6436642027464652	FALSE	306	5	0.18242729847344064
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.076	-0.6891741830682019	FALSE	306	5	0.08554949229812807
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.076	-0.5033044212355446	FALSE	306	5	0.17855909373488982
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.088	-0.9415188806046304	FALSE	306	5	0.04800718380880017
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.096	-0.8136286047029744	FALSE	306	5	0.05912827243213373
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.1	-0.9394119843293316	FALSE	306	5	0.040443462043241
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.132	-0.46412798888962215	FALSE	306	5	0.1048559784485736
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.156	-0.8818349590893355	FALSE	306	5	0.033397803412309184
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.264	-0.5250357926518001	FALSE	306	5	0.05874835946674035
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.324	-0.2258125401828266	FALSE	306	5	0.33339089590384746
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.424	0.14517712409977834	FALSE	306	5	0.1003315604061615
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.46	-0.30725338393637625	FALSE	306	5	0.05412032879740278
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.584	-0.007956488594039524	FALSE	306	5	0.1126269254679837
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.644	-0.3267106230267238	FALSE	306	5	0.04552048076258893
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.648	-0.3151149730040528	FALSE	306	5	0.0731159770670719
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.708	0.04364291012984722	FALSE	306	5	0.017096083442702217
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	4.004146640933289e-4	-0.40297007627810144	TRUE	306	6	1.4907439386613248
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	9.074447075637579e-4	-0.9045721623811507	TRUE	306	6	0.16726531740001382
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.0012147807149488748	-0.5133294619374279	TRUE	306	6	0.5265593700352283
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.0017823148243387155	-0.9324890218588604	TRUE	306	6	0.155349865303585
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.002347412121785644	-0.5800690746836104	TRUE	306	6	0.3410236927540236
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.003428486183589749	-0.5491283914999798	TRUE	306	6	0.29809352766457137
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.0036443733760202213	-1.91167312374788	TRUE	306	6	0.04552048076258893
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.004454312523014009	-1.6195907857172687	TRUE	306	6	0.04800718380880017
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.005860952532755037	-0.7733935846032893	TRUE	306	6	0.17855909373488982
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.014076222318350567	-0.8011629761671926	TRUE	306	6	0.1048559784485736
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.024	-0.9250908873997741	TRUE	306	6	0.06966222283622298
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.032	-0.6621077469780641	TRUE	306	6	0.16937210748083167
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.048	-0.4805008354084881	TRUE	306	6	0.24911929267113353
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	0.068	-0.27077466973312414	FALSE	306	6	0.5686260965669683
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.068	-0.7028197824551716	FALSE	306	6	0.1003315604061615
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.18	-0.6405130100717358	FALSE	306	6	0.05874835946674035
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.324	-0.2414093952338452	FALSE	306	6	0.33339089590384746
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.412	-0.366169627731753	FALSE	306	6	0.05912827243213373
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.444	-0.5768419049446232	FALSE	306	6	0.040443462043241
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.48	0.006813121883309847	FALSE	306	6	0.0731159770670719
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.636	-0.2530750682615288	FALSE	306	6	0.08554949229812807
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.7	-0.5413195905913089	FALSE	306	6	0.017096083442702217
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.704	-0.2174098542229892	FALSE	306	6	0.1126269254679837
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.784	-0.30725338393637625	FALSE	306	6	0.05412032879740278
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.796	-0.0073658411731951645	FALSE	306	6	0.033397803412309184
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.84	-0.12171149955110927	FALSE	306	6	0.18242729847344064
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	1.8240591524438902e-6	-0.5412494511039483	TRUE	306	7	1.4907439386613248
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	1.8304350325094258e-5	-0.6920711594836502	TRUE	306	7	0.5686260965669683
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	0.0012447975728627075	-1.0710854264811416	TRUE	306	7	0.18242729847344064
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	0.0012844126663931407	-0.47740988768248516	TRUE	306	7	0.5265593700352283
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.024284705004198243	-0.4338483338325667	FALSE	306	7	0.3410236927540236
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.036	-0.5170438378472721	FALSE	306	7	0.33339089590384746
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.04	-0.59991368277199	FALSE	306	7	0.155349865303585
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.052	-0.776637024318541	FALSE	306	7	0.08554949229812807
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.064	-0.5896588709734814	FALSE	306	7	0.1048559784485736
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.072	-0.43383875930494664	FALSE	306	7	0.16937210748083167
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.08	-0.4345916711515305	FALSE	306	7	0.17855909373488982
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.088	-0.7660438921555954	FALSE	306	7	0.05874835946674035
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.112	-0.33848183053605996	FALSE	306	7	0.24911929267113353
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.232	-0.8818349590893355	FALSE	306	7	0.033397803412309184
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.244	-0.26372617263773157	FALSE	306	7	0.29809352766457137
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.268	-0.410054932165385	FALSE	306	7	0.1126269254679837
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.38	-0.5768419049446232	FALSE	306	7	0.040443462043241
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.4	0.2660353314662949	FALSE	306	7	0.017096083442702217
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.508	-0.20796430583108538	FALSE	306	7	0.16726531740001382
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.58	-0.340128386678618	FALSE	306	7	0.06966222283622298
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.588	0.006813121883309847	FALSE	306	7	0.0731159770670719
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.612	0.0883268762521201	FALSE	306	7	0.04552048076258893
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.672	-0.24107916246353867	FALSE	306	7	0.04800718380880017
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.82	-0.1855973820899317	FALSE	306	7	0.05912827243213373
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.888	-0.04421897810258191	FALSE	306	7	0.05412032879740278
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.964	-0.07055156695565845	FALSE	306	7	0.1003315604061615
ENSG00000073050	chr19:43777279-43778237	107	10806	TRUE	1.6640618410161028e-8	-0.9003525850466753	TRUE	306	8	0.5265593700352283
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	1.7844884136939646e-8	-0.6112120092715156	TRUE	306	8	1.4907439386613248
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	9.767213792578411e-8	-0.86513586845653	TRUE	306	8	0.5686260965669683
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	1.0768505307520303e-6	-0.9509067700519194	TRUE	306	8	0.3410236927540236
ENSG00000011422	chr19:43777279-43778237	48	4063	TRUE	4.099926660420805e-4	-1.1217114995511093	TRUE	306	8	0.18242729847344064
ENSG00000176531	chr19:43777279-43778237	45	3850	TRUE	0.0018516186552792746	-0.9324890218588604	TRUE	306	8	0.155349865303585
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.0022381624725810456	-0.8845001683145122	TRUE	306	8	0.16937210748083167
ENSG00000104783	chr19:43777279-43778237	64	6746	TRUE	0.007416923297128508	-0.5047342721415264	TRUE	306	8	0.29809352766457137
ENSG00000167637	chr19:43777279-43778237	34	2664	TRUE	0.008553839057757556	-0.8791654881684656	TRUE	306	8	0.1048559784485736
ENSG00000159882	chr19:43777279-43778237	13	1506	TRUE	0.008772845624174408	-1.2730602233402708	TRUE	306	8	0.05912827243213373
ENSG00000105767	chr19:43777279-43778237	13	892	TRUE	0.068	-1.1448693649231299	FALSE	306	8	0.033397803412309184
ENSG00000159917	chr19:43777279-43778237	26	2518	TRUE	0.1	-0.5653162587052369	FALSE	306	8	0.1003315604061615
ENSG00000124459	chr19:43777279-43778237	19	1807	TRUE	0.156	-0.6031627925124123	FALSE	306	8	0.06966222283622298
ENSG00000267058	chr19:43777279-43778237	15	1051	TRUE	0.18	-0.7467669063869353	FALSE	306	8	0.040443462043241
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.26	-0.36900332952395365	FALSE	306	8	0.17855909373488982
ENSG00000069399	chr19:43777279-43778237	18	1676	TRUE	0.28	-0.6370430678914145	FALSE	306	8	0.0731159770670719
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.288	-0.273118254961183	FALSE	306	8	0.33339089590384746
ENSG00000167384	chr19:43777279-43778237	27	2226	TRUE	0.4	-0.2530750682615288	FALSE	306	8	0.08554949229812807
ENSG00000167380	chr19:43777279-43778237	66	5666	TRUE	0.412	-0.18873471103137773	FALSE	306	8	0.24911929267113353
ENSG00000159885	chr19:43777279-43778237	17	1379	TRUE	0.544	-0.40678905748729033	FALSE	306	8	0.05412032879740278
ENSG00000186019	chr19:43777279-43778237	16	1200	TRUE	0.62	-0.4522415051105835	FALSE	306	8	0.04552048076258893
ENSG00000226763	chr19:43777279-43778237	12	460	TRUE	0.624	-0.5413195905913089	FALSE	306	8	0.017096083442702217
ENSG00000073008	chr19:43777279-43778237	26	2852	TRUE	0.644	-0.2174098542229892	FALSE	306	8	0.1126269254679837
ENSG00000263002	chr19:43777279-43778237	14	1509	TRUE	0.688	0.09645258409446988	FALSE	306	8	0.05874835946674035
ENSG00000167378	chr19:43777279-43778237	41	4101	TRUE	0.74	-0.11869696773399774	FALSE	306	8	0.16726531740001382
ENSG00000256294	chr19:43777279-43778237	15	1276	TRUE	0.82	-0.13416395854702667	FALSE	306	8	0.04800718380880017
ENSG00000105755	chr19:43777279-43778237	134	11118	TRUE	3.5269413775209854e-4	-0.5375612104280254	TRUE	306	9	0.5686260965669683
ENSG00000131115	chr19:43777279-43778237	42	4071	TRUE	0.0011608369370658747	-0.9840358418654263	TRUE	306	9	0.16937210748083167
ENSG00000124444	chr19:43777279-43778237	87	7457	TRUE	0.0018047665478974559	-0.6152242317861756	TRUE	306	9	0.33339089590384746
ENSG00000105771	chr19:43777279-43778237	82	7588	TRUE	0.0018701571520819416	-0.6190632062994741	TRUE	306	9	0.3410236927540236
ENSG00000131116	chr19:43777279-43778237	225	19452	TRUE	0.003086480500513071	-0.36848169989281065	TRUE	306	9	1.4907439386613248
ENSG00000267680	chr19:43777279-43778237	58	4224	TRUE	0.00392734381963733	-0.7315734089086621	TRUE	306	9	0.17855909373488982
