response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000139726	chr12:121799217-121801294	612	20805	TRUE	1.8614241642351357e-16	-0.4714540982601519	TRUE	810	3	1.7237687366167023
ENSG00000033030	chr12:121799217-121801294	367	12475	TRUE	7.678523688872059e-15	-0.6720938025325752	TRUE	810	3	0.6697865579885335
ENSG00000139719	chr12:121799217-121801294	404	12965	TRUE	4.92102653571947e-13	-0.6023530882208796	TRUE	810	3	0.7129239483318367
ENSG00000089053	chr12:121799217-121801294	757	25164	TRUE	3.842713617385222e-10	-0.3074383654471189	TRUE	810	3	3.467811010568488
ENSG00000184445	chr12:121799217-121801294	350	11670	TRUE	2.7706454106048607e-9	-0.486358368475303	TRUE	810	3	0.6200870346066174
ENSG00000157895	chr12:121799217-121801294	277	9313	TRUE	1.0660217689652277e-8	-0.6020567478733116	TRUE	810	3	0.4500587138219244
ENSG00000110987	chr12:121799217-121801294	203	7126	TRUE	1.1798055101036497e-8	-0.6702774377373464	TRUE	810	3	0.3200594045727706
ENSG00000158023	chr12:121799217-121801294	153	4439	TRUE	6.33693374114193e-8	-0.7665807791772079	TRUE	810	3	0.18812599295434138
ENSG00000089094	chr12:121799217-121801294	246	7704	TRUE	1.2308659790895033e-7	-0.5712424746415279	TRUE	810	3	0.35138495544657045
ENSG00000130779	chr12:121799217-121801294	283	9622	TRUE	1.1134738535150887e-6	-0.45906382641771604	TRUE	810	3	0.49692615873454443
ENSG00000111011	chr12:121799217-121801294	656	21693	TRUE	1.4614113029984103e-4	-0.2589751058234606	TRUE	810	3	2.0763279685017615
ENSG00000256546	chr12:121799217-121801294	267	8519	TRUE	1.8594593911305368e-4	-0.4206463524304147	TRUE	810	3	0.41313808109414935
ENSG00000212694	chr12:121799217-121801294	162	5197	TRUE	2.4128803503451965e-4	-0.5030092149080052	TRUE	810	3	0.22767147889756165
ENSG00000175727	chr12:121799217-121801294	424	14231	TRUE	3.639703780696276e-4	-0.2585488522457307	TRUE	810	3	0.8241002970228638
ENSG00000135124	chr12:121799217-121801294	92	2809	TRUE	4.761805087052165e-4	-0.7433735646824449	TRUE	810	3	0.11255785038336671
ENSG00000110931	chr12:121799217-121801294	162	4912	TRUE	5.104610742037927e-4	-0.48517540900513856	TRUE	810	3	0.2103681702010085
ENSG00000139718	chr12:121799217-121801294	191	6024	TRUE	7.866298139193491e-4	-0.40030454709429497	TRUE	810	3	0.26511017475996407
ENSG00000188735	chr12:121799217-121801294	144	4215	TRUE	0.005145730472307257	-0.4226007133729488	TRUE	810	3	0.177937417973337
ENSG00000170633	chr12:121799217-121801294	331	10354	TRUE	0.007720479638926324	-0.2689800079799817	TRUE	810	3	0.5154037438695862
ENSG00000157837	chr12:121799217-121801294	262	8549	TRUE	0.0081034066697349	-0.2815601931295435	TRUE	810	3	0.4000138150169234
ENSG00000255856	chr12:121799217-121801294	7	204	TRUE	0.017274217995437324	-2.667192033572186	TRUE	810	3	0.007460109138633695
ENSG00000276045	chr12:121799217-121801294	235	7985	TRUE	0.068	-0.22067354850038723	TRUE	810	3	0.38260689369344475
ENSG00000274292	chr12:121799217-121801294	9	513	TRUE	0.112	-0.6704525347936654	FALSE	810	3	0.019237411065828557
ENSG00000139725	chr12:121799217-121801294	59	1549	TRUE	0.232	-0.3553063886967798	FALSE	810	3	0.060406161497547836
ENSG00000130783	chr12:121799217-121801294	8	282	TRUE	0.54	-0.39838619842463263	FALSE	810	3	0.01084478828486565
ENSG00000176383	chr12:121799217-121801294	44	1091	TRUE	0.972	-0.1822938469644706	FALSE	810	3	0.04210126407404849
ENSG00000110801	chr12:121799217-121801294	701	23402	TRUE	2.726366292190364e-41	-0.7495659624770901	TRUE	810	4	2.4885335359535814
ENSG00000089053	chr12:121799217-121801294	757	25164	TRUE	4.285058600028145e-40	-0.6094752171595919	TRUE	810	4	3.467811010568488
ENSG00000111011	chr12:121799217-121801294	656	21693	TRUE	1.5136757712689401e-24	-0.6420508406428105	TRUE	810	4	2.0763279685017615
ENSG00000139726	chr12:121799217-121801294	612	20805	TRUE	6.2265322692788315e-18	-0.5156780985168354	TRUE	810	4	1.7237687366167023
ENSG00000170633	chr12:121799217-121801294	331	10354	TRUE	2.5907932243079365e-12	-0.6840175072588256	TRUE	810	4	0.5154037438695862
ENSG00000184445	chr12:121799217-121801294	350	11670	TRUE	7.460412118826302e-12	-0.6041118999674424	TRUE	810	4	0.6200870346066174
ENSG00000033030	chr12:121799217-121801294	367	12475	TRUE	5.434208665955919e-10	-0.5338577603404554	TRUE	810	4	0.6697865579885335
ENSG00000130779	chr12:121799217-121801294	283	9622	TRUE	1.9376689837472287e-9	-0.5667045496056857	TRUE	810	4	0.49692615873454443
ENSG00000184047	chr12:121799217-121801294	212	6681	TRUE	2.8351575399349573e-9	-0.7598528666409474	TRUE	810	4	0.3016163569800373
ENSG00000157895	chr12:121799217-121801294	277	9313	TRUE	1.779487458522126e-6	-0.47652586578945266	TRUE	810	4	0.4500587138219244
ENSG00000256546	chr12:121799217-121801294	267	8519	TRUE	3.7353454343741835e-6	-0.47657176702840687	TRUE	810	4	0.41313808109414935
ENSG00000188735	chr12:121799217-121801294	144	4215	TRUE	1.950433581028718e-5	-0.6300427932434252	TRUE	810	4	0.177937417973337
ENSG00000212694	chr12:121799217-121801294	162	5197	TRUE	4.562496347579759e-5	-0.5690984053657777	TRUE	810	4	0.22767147889756165
ENSG00000139719	chr12:121799217-121801294	404	12965	TRUE	6.998548640285193e-5	-0.34592966893961963	TRUE	810	4	0.7129239483318367
ENSG00000139718	chr12:121799217-121801294	191	6024	TRUE	9.380671758403847e-4	-0.4609673290009195	TRUE	810	4	0.26511017475996407
ENSG00000276045	chr12:121799217-121801294	235	7985	TRUE	0.0014050427055329363	-0.4111354809453942	TRUE	810	4	0.38260689369344475
ENSG00000175727	chr12:121799217-121801294	424	14231	TRUE	0.0020410591067396427	-0.2436499758663923	TRUE	810	4	0.8241002970228638
ENSG00000157837	chr12:121799217-121801294	262	8549	TRUE	0.008194775303286127	-0.307369379479149	TRUE	810	4	0.4000138150169234
ENSG00000089094	chr12:121799217-121801294	246	7704	TRUE	0.010020647446286016	-0.2869394520540829	TRUE	810	4	0.35138495544657045
ENSG00000176383	chr12:121799217-121801294	44	1091	TRUE	0.032	-0.5973313462433145	TRUE	810	4	0.04210126407404849
ENSG00000158023	chr12:121799217-121801294	153	4439	TRUE	0.04	-0.29451233486198536	TRUE	810	4	0.18812599295434138
ENSG00000110931	chr12:121799217-121801294	162	4912	TRUE	0.12	-0.22593258233371927	FALSE	810	4	0.2103681702010085
ENSG00000110987	chr12:121799217-121801294	203	7126	TRUE	0.128	-0.18123935701472593	FALSE	810	4	0.3200594045727706
ENSG00000130783	chr12:121799217-121801294	8	282	TRUE	0.14	0.6016138015753674	FALSE	810	4	0.01084478828486565
ENSG00000274292	chr12:121799217-121801294	9	513	TRUE	0.156	-0.822455628238715	FALSE	810	4	0.019237411065828557
ENSG00000255856	chr12:121799217-121801294	7	204	TRUE	0.504	0.33280796642781496	FALSE	810	4	0.007460109138633695
ENSG00000135124	chr12:121799217-121801294	92	2809	TRUE	0.564	0.053093041232422866	FALSE	810	4	0.11255785038336671
ENSG00000139725	chr12:121799217-121801294	59	1549	TRUE	0.68	-0.15367252752712846	FALSE	810	4	0.060406161497547836
ENSG00000110801	chr12:121799217-121801294	701	23402	TRUE	1.4841076868194461e-25	-0.5339009342436691	TRUE	810	5	2.4885335359535814
ENSG00000139726	chr12:121799217-121801294	612	20805	TRUE	1.318673301602421e-21	-0.5569617799182951	TRUE	810	5	1.7237687366167023
ENSG00000139719	chr12:121799217-121801294	404	12965	TRUE	3.134759854793234e-20	-0.8235467599737019	TRUE	810	5	0.7129239483318367
ENSG00000089053	chr12:121799217-121801294	757	25164	TRUE	9.98817098955596e-16	-0.3443222245247317	TRUE	810	5	3.467811010568488
ENSG00000184445	chr12:121799217-121801294	350	11670	TRUE	5.624445891439971e-10	-0.5420063980252172	TRUE	810	5	0.6200870346066174
ENSG00000111011	chr12:121799217-121801294	656	21693	TRUE	8.811734155963569e-9	-0.366636312673441	TRUE	810	5	2.0763279685017615
ENSG00000033030	chr12:121799217-121801294	367	12475	TRUE	3.686980323568042e-8	-0.45894205356254447	TRUE	810	5	0.6697865579885335
ENSG00000175727	chr12:121799217-121801294	424	14231	TRUE	3.4088586278500986e-7	-0.38635062263238373	TRUE	810	5	0.8241002970228638
ENSG00000184047	chr12:121799217-121801294	212	6681	TRUE	5.044058991371305e-7	-0.6069009438023483	TRUE	810	5	0.3016163569800373
ENSG00000110931	chr12:121799217-121801294	162	4912	TRUE	1.3749986213719596e-6	-0.6536811333621171	TRUE	810	5	0.2103681702010085
ENSG00000158023	chr12:121799217-121801294	153	4439	TRUE	1.4338039562263104e-6	-0.705826748098112	TRUE	810	5	0.18812599295434138
ENSG00000157895	chr12:121799217-121801294	277	9313	TRUE	1.4900288381213857e-6	-0.4870182396070948	TRUE	810	5	0.4500587138219244
ENSG00000089094	chr12:121799217-121801294	246	7704	TRUE	2.8750714557887165e-6	-0.5641180402081465	TRUE	810	5	0.35138495544657045
ENSG00000276045	chr12:121799217-121801294	235	7985	TRUE	8.022929081653299e-6	-0.5135827499162118	TRUE	810	5	0.38260689369344475
ENSG00000212694	chr12:121799217-121801294	162	5197	TRUE	1.4611925222138365e-5	-0.5804137185936118	TRUE	810	5	0.22767147889756165
ENSG00000170633	chr12:121799217-121801294	331	10354	TRUE	1.1952570980885632e-4	-0.3505098934765799	TRUE	810	5	0.5154037438695862
ENSG00000110987	chr12:121799217-121801294	203	7126	TRUE	1.5637709418910278e-4	-0.4734201085080363	TRUE	810	5	0.3200594045727706
ENSG00000157837	chr12:121799217-121801294	262	8549	TRUE	5.365449336707743e-4	-0.3658291100271476	TRUE	810	5	0.4000138150169234
ENSG00000139718	chr12:121799217-121801294	191	6024	TRUE	0.003836043572413482	-0.3750672555952721	TRUE	810	5	0.26511017475996407
ENSG00000135124	chr12:121799217-121801294	92	2809	TRUE	0.005512628604422656	-0.5538957658187322	TRUE	810	5	0.11255785038336671
ENSG00000130779	chr12:121799217-121801294	283	9622	TRUE	0.024	-0.2652405572780392	TRUE	810	5	0.49692615873454443
ENSG00000188735	chr12:121799217-121801294	144	4215	TRUE	0.104	-0.26417135076846554	FALSE	810	5	0.177937417973337
ENSG00000274292	chr12:121799217-121801294	9	513	TRUE	0.244	-0.5329490110437298	FALSE	810	5	0.019237411065828557
ENSG00000139725	chr12:121799217-121801294	59	1549	TRUE	0.372	-0.2849170608053817	FALSE	810	5	0.060406161497547836
ENSG00000256546	chr12:121799217-121801294	267	8519	TRUE	0.452	-0.11971533883809204	FALSE	810	5	0.41313808109414935
ENSG00000255856	chr12:121799217-121801294	7	204	TRUE	0.556	-0.3452639386848233	FALSE	810	5	0.007460109138633695
ENSG00000176383	chr12:121799217-121801294	44	1091	TRUE	0.564	-0.1822938469644706	FALSE	810	5	0.04210126407404849
ENSG00000130783	chr12:121799217-121801294	8	282	TRUE	0.608	0.11618697440512538	FALSE	810	5	0.01084478828486565
ENSG00000139726	chr12:121799217-121801294	612	20805	TRUE	1.47348006138824e-27	-0.646321300056939	TRUE	810	6	1.7237687366167023
ENSG00000184445	chr12:121799217-121801294	350	11670	TRUE	1.6485276858021899e-18	-0.8131686847424113	TRUE	810	6	0.6200870346066174
ENSG00000089053	chr12:121799217-121801294	757	25164	TRUE	1.1126689858924661e-16	-0.39824324156036583	TRUE	810	6	3.467811010568488
ENSG00000110801	chr12:121799217-121801294	701	23402	TRUE	3.0407128577689057e-13	-0.36287990977448104	TRUE	810	6	2.4885335359535814
ENSG00000175727	chr12:121799217-121801294	424	14231	TRUE	2.029447174378598e-10	-0.4734726026783286	TRUE	810	6	0.8241002970228638
ENSG00000256546	chr12:121799217-121801294	267	8519	TRUE	4.3670979078348825e-8	-0.6015843465951447	TRUE	810	6	0.41313808109414935
ENSG00000111011	chr12:121799217-121801294	656	21693	TRUE	7.550830635106616e-8	-0.34898527155605563	TRUE	810	6	2.0763279685017615
ENSG00000110987	chr12:121799217-121801294	203	7126	TRUE	4.7297773562063436e-7	-0.620524402540247	TRUE	810	6	0.3200594045727706
ENSG00000184047	chr12:121799217-121801294	212	6681	TRUE	1.7627698621699864e-6	-0.5565692682522041	TRUE	810	6	0.3016163569800373
ENSG00000089094	chr12:121799217-121801294	246	7704	TRUE	2.878667603916751e-5	-0.4812611078038622	TRUE	810	6	0.35138495544657045
ENSG00000158023	chr12:121799217-121801294	153	4439	TRUE	4.420475730506322e-5	-0.5642726038840928	TRUE	810	6	0.18812599295434138
ENSG00000033030	chr12:121799217-121801294	367	12475	TRUE	4.775902678426022e-5	-0.34212838857979466	TRUE	810	6	0.6697865579885335
ENSG00000157837	chr12:121799217-121801294	262	8549	TRUE	7.655065363451272e-5	-0.409884290105083	TRUE	810	6	0.4000138150169234
ENSG00000139718	chr12:121799217-121801294	191	6024	TRUE	1.242964952873956e-4	-0.4968125279476414	TRUE	810	6	0.26511017475996407
ENSG00000276045	chr12:121799217-121801294	235	7985	TRUE	2.0307285905115302e-4	-0.4584411957237511	TRUE	810	6	0.38260689369344475
ENSG00000212694	chr12:121799217-121801294	162	5197	TRUE	2.0850654989246556e-4	-0.5030092149080052	TRUE	810	6	0.22767147889756165
ENSG00000157895	chr12:121799217-121801294	277	9313	TRUE	2.567118780160797e-4	-0.3755969569386719	TRUE	810	6	0.4500587138219244
ENSG00000188735	chr12:121799217-121801294	144	4215	TRUE	3.1270344084663795e-4	-0.5860994456558282	TRUE	810	6	0.177937417973337
ENSG00000110931	chr12:121799217-121801294	162	4912	TRUE	5.237737000409765e-4	-0.4626328403540505	TRUE	810	6	0.2103681702010085
ENSG00000170633	chr12:121799217-121801294	331	10354	TRUE	0.064	-0.2069190398477302	TRUE	810	6	0.5154037438695862
ENSG00000135124	chr12:121799217-121801294	92	2809	TRUE	0.068	-0.44698056190222024	TRUE	810	6	0.11255785038336671
ENSG00000274292	chr12:121799217-121801294	9	513	TRUE	0.112	-0.6704525347936654	FALSE	810	6	0.019237411065828557
ENSG00000139719	chr12:121799217-121801294	404	12965	TRUE	0.14	-0.15969909501151114	FALSE	810	6	0.7129239483318367
ENSG00000130779	chr12:121799217-121801294	283	9622	TRUE	0.256	-0.15039763093927627	FALSE	810	6	0.49692615873454443
ENSG00000176383	chr12:121799217-121801294	44	1091	TRUE	0.668	-0.1822938469644706	FALSE	810	6	0.04210126407404849
ENSG00000139725	chr12:121799217-121801294	59	1549	TRUE	0.744	-0.15367252752712846	FALSE	810	6	0.060406161497547836
ENSG00000255856	chr12:121799217-121801294	7	204	TRUE	0.844	0.1401628884854187	FALSE	810	6	0.007460109138633695
ENSG00000130783	chr12:121799217-121801294	8	282	TRUE	0.948	-0.20574112048223636	FALSE	810	6	0.01084478828486565
ENSG00000089053	chr12:121799217-121801294	757	25164	TRUE	3.0142730252139905e-60	-0.7893492317035906	TRUE	810	7	3.467811010568488
ENSG00000111011	chr12:121799217-121801294	656	21693	TRUE	1.748048589533302e-26	-0.672720446448177	TRUE	810	7	2.0763279685017615
ENSG00000139726	chr12:121799217-121801294	612	20805	TRUE	2.4403369293154938e-17	-0.49616308543220533	TRUE	810	7	1.7237687366167023
ENSG00000110801	chr12:121799217-121801294	701	23402	TRUE	6.164342365212745e-16	-0.4182719101164969	TRUE	810	7	2.4885335359535814
ENSG00000033030	chr12:121799217-121801294	367	12475	TRUE	9.505500714860356e-12	-0.5784807517610832	TRUE	810	7	0.6697865579885335
ENSG00000256546	chr12:121799217-121801294	267	8519	TRUE	1.3817425064974816e-10	-0.665149475372611	TRUE	810	7	0.41313808109414935
ENSG00000212694	chr12:121799217-121801294	162	5197	TRUE	4.299798758505228e-8	-0.736208391201036	TRUE	810	7	0.22767147889756165
ENSG00000135124	chr12:121799217-121801294	92	2809	TRUE	3.90616301952114e-7	-1.0844104825175118	TRUE	810	7	0.11255785038336671
ENSG00000170633	chr12:121799217-121801294	331	10354	TRUE	8.826127503466511e-7	-0.48215389928705077	TRUE	810	7	0.5154037438695862
ENSG00000276045	chr12:121799217-121801294	235	7985	TRUE	1.4257359778016457e-6	-0.5905447317310961	TRUE	810	7	0.38260689369344475
ENSG00000175727	chr12:121799217-121801294	424	14231	TRUE	1.6629551467356283e-6	-0.3486661469420479	TRUE	810	7	0.8241002970228638
ENSG00000110931	chr12:121799217-121801294	162	4912	TRUE	2.1516681580804995e-6	-0.6409700816125627	TRUE	810	7	0.2103681702010085
ENSG00000130779	chr12:121799217-121801294	283	9622	TRUE	3.197872029387695e-6	-0.473277685637417	TRUE	810	7	0.49692615873454443
ENSG00000184445	chr12:121799217-121801294	350	11670	TRUE	8.724011498769052e-6	-0.38474463184865715	TRUE	810	7	0.6200870346066174
ENSG00000157837	chr12:121799217-121801294	262	8549	TRUE	1.8481247612307274e-5	-0.409884290105083	TRUE	810	7	0.4000138150169234
ENSG00000157895	chr12:121799217-121801294	277	9313	TRUE	4.391415723098316e-5	-0.41012464006694294	TRUE	810	7	0.4500587138219244
ENSG00000188735	chr12:121799217-121801294	144	4215	TRUE	7.384942920026123e-5	-0.6300427932434252	TRUE	810	7	0.177937417973337
ENSG00000158023	chr12:121799217-121801294	153	4439	TRUE	7.655453534574641e-5	-0.5914940726191169	TRUE	810	7	0.18812599295434138
ENSG00000089094	chr12:121799217-121801294	246	7704	TRUE	2.003765069924831e-4	-0.41567276617628557	TRUE	810	7	0.35138495544657045
ENSG00000110987	chr12:121799217-121801294	203	7126	TRUE	3.43040400823138e-4	-0.4157046106517488	TRUE	810	7	0.3200594045727706
ENSG00000184047	chr12:121799217-121801294	212	6681	TRUE	3.5643800387291993e-4	-0.43035155204878395	TRUE	810	7	0.3016163569800373
ENSG00000139725	chr12:121799217-121801294	59	1549	TRUE	0.005066637202087804	-0.7703438879756228	TRUE	810	7	0.060406161497547836
ENSG00000139719	chr12:121799217-121801294	404	12965	TRUE	0.005797716601814176	-0.25545807781694196	TRUE	810	7	0.7129239483318367
ENSG00000130783	chr12:121799217-121801294	8	282	TRUE	0.011836240128229314	-2.2057411204822372	TRUE	810	7	0.01084478828486565
ENSG00000139718	chr12:121799217-121801294	191	6024	TRUE	0.019364960136550452	-0.2939956449479544	TRUE	810	7	0.26511017475996407
ENSG00000176383	chr12:121799217-121801294	44	1091	TRUE	0.068	-0.6587318909074575	TRUE	810	7	0.04210126407404849
ENSG00000274292	chr12:121799217-121801294	9	513	TRUE	0.36	-0.5329490110437298	FALSE	810	7	0.019237411065828557
ENSG00000255856	chr12:121799217-121801294	7	204	TRUE	0.9	-0.3452639386848233	FALSE	810	7	0.007460109138633695
ENSG00000089053	chr12:121799217-121801294	757	25164	TRUE	2.5936353016495174e-40	-0.6109725655460942	TRUE	810	8	3.467811010568488
ENSG00000110801	chr12:121799217-121801294	701	23402	TRUE	6.8918271852011796e-15	-0.43107968641711714	TRUE	810	8	2.4885335359535814
ENSG00000276045	chr12:121799217-121801294	235	7985	TRUE	1.4855353207862514e-12	-0.8261729802242379	TRUE	810	8	0.38260689369344475
ENSG00000111011	chr12:121799217-121801294	656	21693	TRUE	1.623274292356964e-12	-0.4582839140468672	TRUE	810	8	2.0763279685017615
ENSG00000139726	chr12:121799217-121801294	612	20805	TRUE	2.8856027995077085e-12	-0.4140855721193308	TRUE	810	8	1.7237687366167023
ENSG00000139719	chr12:121799217-121801294	404	12965	TRUE	1.2373673256399183e-11	-0.5390050809764484	TRUE	810	8	0.7129239483318367
ENSG00000170633	chr12:121799217-121801294	331	10354	TRUE	5.652985852927267e-11	-0.5918993052703939	TRUE	810	8	0.5154037438695862
