response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	3.1945209641821325e-13	-0.39812249920053266	TRUE	966	3	1.2932928092836913
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	9.997407354024541e-10	-0.360119662282824	TRUE	966	3	0.9192857636250604
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	3.4371177168651874e-8	-0.3734663528205868	TRUE	966	3	0.8619189058506597
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	1.13466691395063e-7	-0.37726254847821117	TRUE	966	3	0.6436416384610071
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	3.933459419680932e-6	-0.3322314531129835	TRUE	966	3	0.5988809836292049
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	1.5845933304866775e-4	-0.3366426490767054	TRUE	966	3	0.3359466740346757
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	1.8072208884623887e-4	-0.29071072314074453	TRUE	966	3	0.4998963873730745
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	0.0029138046887421665	-0.276237040407735	TRUE	966	3	0.24424949920563652
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	0.006415137725208551	-0.22724598227187431	TRUE	966	3	0.7349934378669614
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.012609245431824817	-0.713676628151398	TRUE	966	3	0.03660979484699869
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.208	-0.19606666527542282	FALSE	966	3	0.13739034330317054
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.28	-0.1927904308858448	FALSE	966	3	0.04596946881259929
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.288	-0.5948288154171779	FALSE	966	3	0.010775713200248671
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	1.2325539761830791e-73	-0.7010201114056542	TRUE	966	4	58.629688471368375
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	3.872869763011667e-24	-0.406160280951821	TRUE	966	4	3.7244940250051806
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	3.169404715809111e-17	-0.5822984770644676	TRUE	966	4	0.8619189058506597
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	1.2236699226841864e-16	-0.5814270624863052	TRUE	966	4	0.6436416384610071
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	5.740263879078181e-16	-0.4090468037816734	TRUE	966	4	1.7292256683014438
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	4.1668035713224415e-12	-0.40414000548825746	TRUE	966	4	1.2932928092836913
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	2.8021729934191295e-11	-0.5291976631322692	TRUE	966	4	0.551806313462734
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	1.0734373184055837e-10	-0.514255415298807	TRUE	966	4	0.5988809836292049
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	5.961355469720983e-9	-0.5064394141961815	TRUE	966	4	0.4998963873730745
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	8.483348168575176e-9	-0.34985132682899694	TRUE	966	4	0.9192857636250604
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	1.4772213798122704e-8	-0.5897615860454164	TRUE	966	4	0.3359466740346757
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	6.651539326272052e-6	-0.3569598044878134	TRUE	966	4	0.7349934378669614
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	4.197549429228427e-5	-0.6111041645542667	TRUE	966	4	0.13739034330317054
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	0.010327811996633698	-0.2539842335606073	TRUE	966	4	0.24424949920563652
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.024	-0.5292520570139709	TRUE	966	4	0.03660979484699869
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.292	0.5047068581337362	FALSE	966	4	0.010775713200248671
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.38	-0.2687392841191434	FALSE	966	4	0.04596946881259929
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	5.158838033819912e-27	-0.5440434719210334	TRUE	966	5	1.7292256683014438
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	2.6847549706419576e-26	-0.30210020353346145	TRUE	966	5	58.629688471368375
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	2.255565697129852e-22	-0.5449638875298037	TRUE	966	5	1.2932928092836913
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	4.364572918597503e-22	-0.37928982579267845	TRUE	966	5	3.7244940250051806
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	3.011081704023538e-11	-0.5445049159201174	TRUE	966	5	0.551806313462734
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	1.2088313255213693e-10	-0.48285331615967286	TRUE	966	5	0.5988809836292049
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	1.2501431406775386e-10	-0.4473544441366437	TRUE	966	5	0.6436416384610071
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	4.3977331667273994e-10	-0.4061893109788089	TRUE	966	5	0.9192857636250604
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	1.1964753206949335e-6	-0.3494392225180186	TRUE	966	5	0.7349934378669614
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	1.9458318564580072e-6	-0.32352609808483346	TRUE	966	5	0.8619189058506597
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	2.119242226727657e-4	-0.2870721460773963	TRUE	966	5	0.4998963873730745
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	3.17534890900595e-4	-0.36884819059261	TRUE	966	5	0.24424949920563652
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.005068925619159809	-0.39583617765120005	TRUE	966	5	0.13739034330317054
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	0.01030024017388928	-0.22499729324779638	TRUE	966	5	0.3359466740346757
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.036	-0.5713020541395748	TRUE	966	5	0.04596946881259929
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.092	-0.47266852864760356	TRUE	966	5	0.03660979484699869
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.336	-0.40218373747478164	FALSE	966	5	0.010775713200248671
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	9.723461371658034e-62	-0.6443924101802736	TRUE	966	6	58.629688471368375
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	8.022748944362112e-37	-0.7328679324809609	TRUE	966	6	1.2932928092836913
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	1.2282654287543221e-21	-0.7569951404274106	TRUE	966	6	0.7349934378669614
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	3.311377449912196e-18	-0.3650257755758328	TRUE	966	6	3.7244940250051806
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	3.060707729097479e-17	-0.9133375338142611	TRUE	966	6	0.3359466740346757
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	3.2384555041246296e-16	-0.39204037847598355	TRUE	966	6	1.7292256683014438
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	1.188960944513693e-12	-0.6532808025254527	TRUE	966	6	0.4998963873730745
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	1.9372766045250173e-12	-0.5100864135662518	TRUE	966	6	0.8619189058506597
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	2.8325845626968208e-12	-0.45377876949706913	TRUE	966	6	0.9192857636250604
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	2.3519894755909382e-8	-0.43347360353137354	TRUE	966	6	0.551806313462734
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	1.509807720889732e-5	-0.3047500486938435	TRUE	966	6	0.6436416384610071
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	4.316554562769706e-5	-0.30146919934229666	TRUE	966	6	0.5988809836292049
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	1.4094073603610618e-4	-0.4841920520720473	TRUE	966	6	0.13739034330317054
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	0.0021948721046304576	-0.28373157695465956	TRUE	966	6	0.24424949920563652
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.024	-0.5239963393612177	TRUE	966	6	0.04596946881259929
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.2	-0.8172212367536256	FALSE	966	6	0.010775713200248671
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.236	-0.31512725166112343	FALSE	966	6	0.03660979484699869
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	6.200745704637316e-44	-0.4906313887693603	TRUE	966	7	58.629688471368375
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	5.136489015918062e-31	-0.5769773612831164	TRUE	966	7	1.7292256683014438
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	2.770232129759974e-30	-0.47725391605625234	TRUE	966	7	3.7244940250051806
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	7.762106885886009e-15	-0.7072344159582258	TRUE	966	7	0.551806313462734
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	2.271939893314165e-13	-0.4147259929332942	TRUE	966	7	0.9192857636250604
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	1.1431572767200385e-11	-0.7134969544676615	TRUE	966	7	0.3359466740346757
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	1.348364118587991e-9	-0.6887849876608811	TRUE	966	7	0.24424949920563652
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	1.3560048846922078e-9	-0.45308845317808866	TRUE	966	7	0.7349934378669614
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	1.2659068113654018e-7	-0.33854313372555667	TRUE	966	7	0.8619189058506597
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	1.4572530526344395e-6	-0.34158950781121766	TRUE	966	7	0.5988809836292049
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	2.6284559592214263e-5	-0.33510484249919814	TRUE	966	7	0.4998963873730745
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	0.0018501119568331247	-0.233014295094929	TRUE	966	7	0.6436416384610071
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.0021778370414290427	-0.8343364599733682	TRUE	966	7	0.04596946881259929
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.116	-0.41822074462522707	FALSE	966	7	0.03660979484699869
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	0.432	-0.04442027460410364	FALSE	966	7	1.2932928092836913
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.664	0.18277876324637443	FALSE	966	7	0.010775713200248671
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.676	-0.04282040497974071	FALSE	966	7	0.13739034330317054
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	1.3677642717069167e-23	-0.41243287796735095	TRUE	966	8	3.7244940250051806
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	7.66441009297101e-21	-0.6718374835628641	TRUE	966	8	0.8619189058506597
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	6.083527497654417e-15	-0.6481684750937087	TRUE	966	8	0.551806313462734
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	1.1843192420163564e-13	-0.23505529829451532	TRUE	966	8	58.629688471368375
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	1.4782197984657676e-11	-0.4949724643693836	TRUE	966	8	0.6436416384610071
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	1.92452937000672e-11	-0.5050584434769472	TRUE	966	8	0.7349934378669614
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	4.2610163134605976e-5	-0.18161254807449823	TRUE	966	8	1.7292256683014438
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	2.1618178859454835e-4	-0.18239380814509554	TRUE	966	8	1.2932928092836913
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	2.7238378557230356e-4	-0.25063323392586245	TRUE	966	8	0.5988809836292049
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	4.733838921710232e-4	-0.31644099823416194	TRUE	966	8	0.4998963873730745
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	6.105130318648337e-4	-0.3311256441091397	TRUE	966	8	0.3359466740346757
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	0.00837869167346482	-0.26136376392620475	TRUE	966	8	0.24424949920563652
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.036	-0.713676628151398	TRUE	966	8	0.03660979484699869
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.08	-0.2211576462382534	TRUE	966	8	0.13739034330317054
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	0.104	-0.11089105597406053	FALSE	966	8	0.9192857636250604
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.636	0.10676985097306346	FALSE	966	8	0.04596946881259929
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.684	0.2982559806663101	FALSE	966	8	0.010775713200248671
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	4.8696359065967895e-53	-0.8313254240015047	TRUE	966	9	1.7292256683014438
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	7.139735675756594e-25	-0.5957086862749315	TRUE	966	9	1.2932928092836913
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	4.028875261906153e-21	-0.380826515134723	TRUE	966	9	3.7244940250051806
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	1.0847193609596486e-16	-0.6331234822652422	TRUE	966	9	0.7349934378669614
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	3.27344497462594e-15	-0.4984478188307973	TRUE	966	9	0.9192857636250604
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	1.1923472294611431e-11	-0.5535878276969068	TRUE	966	9	0.5988809836292049
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	5.335042128058287e-9	-0.16325394752187083	TRUE	966	9	58.629688471368375
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	6.684810695317998e-7	-0.3192640712306738	TRUE	966	9	0.8619189058506597
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	1.8823252410397412e-6	-0.3420014439904153	TRUE	966	9	0.6436416384610071
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	2.7738902624895208e-5	-0.41748296584348665	TRUE	966	9	0.24424949920563652
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	5.294031693448952e-5	-0.5946160417656978	TRUE	966	9	0.13739034330317054
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	8.592168122547015e-4	-0.2798224069980083	TRUE	966	9	0.4998963873730745
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	0.0031613961567851442	-0.29308628308996565	TRUE	966	9	0.3359466740346757
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.024	-1.4021837374747816	TRUE	966	9	0.010775713200248671
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	0.056	-0.17043919769757998	TRUE	966	9	0.551806313462734
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.62	-0.1731082467886953	FALSE	966	9	0.03660979484699869
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.896	0.0763962019295441	FALSE	966	9	0.04596946881259929
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	1e-250	-0.48348774386935744	TRUE	966	10	58.629688471368375
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	2.405488239082976e-49	-0.6493037033194897	TRUE	966	10	3.7244940250051806
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	8.27068265342081e-11	-0.41045133783296855	TRUE	966	10	0.9192857636250604
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	1.2985493936329617e-9	-0.3079246902289545	TRUE	966	10	1.2932928092836913
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	2.4223581115717837e-9	-0.6788695187957985	TRUE	966	10	0.24424949920563652
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	1.6118808006762055e-8	-0.5064394141961815	TRUE	966	10	0.4998963873730745
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	2.4787652181953535e-8	-0.39904955968553746	TRUE	966	10	0.5988809836292049
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	5.462923794787655e-8	-0.2648198279879095	TRUE	966	10	1.7292256683014438
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	2.0443779569243598e-7	-0.40292565843999373	TRUE	966	10	0.7349934378669614
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	1.6845035515709438e-6	-0.32182356205278495	TRUE	966	10	0.6436416384610071
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	0.01692108571954558	-0.1545499260360699	TRUE	966	10	0.8619189058506597
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.020829788761873608	-0.5713020541395748	TRUE	966	10	0.04596946881259929
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	0.048	-0.1823623650733992	TRUE	966	10	0.551806313462734
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	0.052	-0.16979179122434207	TRUE	966	10	0.3359466740346757
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.088	-0.41822074462522707	TRUE	966	10	0.03660979484699869
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.16	-0.19606666527542282	FALSE	966	10	0.13739034330317054
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.496	-0.40218373747478164	FALSE	966	10	0.010775713200248671
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	3.923635700109488e-43	-0.48341719125957283	TRUE	966	11	58.629688471368375
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	1.7924597354995024e-34	-0.6198907876914411	TRUE	966	11	1.7292256683014438
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	2.164042955575189e-16	-0.4804138960005359	TRUE	966	11	0.9192857636250604
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	1.5500732997239959e-15	-0.34839364853888055	TRUE	966	11	3.7244940250051806
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	5.000267008397717e-11	-0.5406628496257235	TRUE	966	11	0.551806313462734
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	1.3212924451024732e-8	-0.42383464820297445	TRUE	966	11	0.7349934378669614
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	1.6351362339628523e-6	-0.32566184242882434	TRUE	966	11	0.8619189058506597
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	1.5671438527492293e-5	-0.30192400461507996	TRUE	966	11	0.6436416384610071
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	2.5747849693487563e-5	-0.23505275741765888	TRUE	966	11	1.2932928092836913
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	5.675067202352119e-5	-0.3502117348894064	TRUE	966	11	0.4998963873730745
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	1.00301421793853e-4	-0.35892409645271184	TRUE	966	11	0.3359466740346757
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	1.45529583953422e-4	-0.43406585003909104	TRUE	966	11	0.24424949920563652
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	3.0604955438122763e-4	-0.25063323392586245	TRUE	966	11	0.5988809836292049
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.0010325529021204122	-0.49945880872535753	TRUE	966	11	0.13739034330317054
ENSG00000258099	chr12:111792123-111792623	38	950	TRUE	0.024672264624434587	-0.7807908240099355	TRUE	966	11	0.03660979484699869
ENSG00000198324	chr12:111792123-111792623	52	1182	TRUE	0.048	-0.4781926497480926	TRUE	966	11	0.04596946881259929
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.816	-0.40218373747478164	FALSE	966	11	0.010775713200248671
ENSG00000089248	chr12:111792123-111792623	890	25039	TRUE	1.1203752041329823e-23	-0.3978390175600761	TRUE	966	12	3.7244940250051806
ENSG00000089009	chr12:111792123-111792623	966	27054	TRUE	2.7930518009951192e-21	-0.2774861322794875	TRUE	966	12	58.629688471368375
ENSG00000179295	chr12:111792123-111792623	724	20559	TRUE	5.61319519353401e-17	-0.3841721351426441	TRUE	966	12	1.7292256683014438
ENSG00000111275	chr12:111792123-111792623	300	9599	TRUE	7.501629156113904e-14	-0.6071843879359985	TRUE	966	12	0.4998963873730745
ENSG00000111300	chr12:111792123-111792623	535	15182	TRUE	2.901104485335146e-10	-0.4061893109788089	TRUE	966	12	0.9192857636250604
ENSG00000198270	chr12:111792123-111792623	277	7323	TRUE	1.64400719121026e-9	-0.5963643208696636	TRUE	966	12	0.3359466740346757
ENSG00000234608	chr12:111792123-111792623	517	14133	TRUE	6.088137527809033e-7	-0.3128945463549464	TRUE	966	12	0.8619189058506597
ENSG00000173064	chr12:111792123-111792623	408	11325	TRUE	5.553442008598497e-6	-0.28934564025980714	TRUE	966	12	0.5988809836292049
ENSG00000135148	chr12:111792123-111792623	393	10717	TRUE	8.424722878116062e-6	-0.3504178638038151	TRUE	966	12	0.551806313462734
ENSG00000111252	chr12:111792123-111792623	174	5545	TRUE	1.129585214966586e-5	-0.4763766548970554	TRUE	966	12	0.24424949920563652
ENSG00000204842	chr12:111792123-111792623	659	18016	TRUE	3.3324251005240405e-5	-0.21772688125737624	TRUE	966	12	1.2932928092836913
ENSG00000089234	chr12:111792123-111792623	459	12748	TRUE	3.064685883547025e-4	-0.28824705440379916	TRUE	966	12	0.7349934378669614
ENSG00000089022	chr12:111792123-111792623	430	12125	TRUE	0.0015016316036758348	-0.22228788850187065	TRUE	966	12	0.6436416384610071
ENSG00000111271	chr12:111792123-111792623	121	3342	TRUE	0.36	-0.1233103228401089	FALSE	966	12	0.13739034330317054
ENSG00000258240	chr12:111792123-111792623	8	262	TRUE	0.4	-0.40218373747478164	FALSE	966	12	0.010775713200248671
