response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	3.7028291376526787e-4	-0.30762723639669565	TRUE	986	2	0.4298542515714582
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	0.0014925930077823828	-0.46999676228254295	TRUE	986	2	0.12295365061822201
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	0.006319674489320054	-0.36715103629126666	TRUE	986	2	0.17147889756164952
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	0.007058808049184705	-0.12253535730348541	TRUE	986	2	1.5530842025281482
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.112	-0.3228788959311566	FALSE	986	2	0.18239276093113213
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	8.269637884292862e-54	-0.5655843532641622	TRUE	986	3	7.455239345168198
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	9.301731425576315e-17	-0.35913920401848987	TRUE	986	3	1.8281757270152657
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	1.943279103372681e-11	-0.5564032564776187	TRUE	986	3	0.4976859846653312
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	3.140968194785779e-9	-0.29915032542693226	TRUE	986	3	1.5530842025281482
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	2.4605052897119545e-8	-0.3646459165682013	TRUE	986	3	1.1308972853491746
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	1.3718870065932983e-7	-0.4879239219114464	TRUE	986	3	0.4298542515714582
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	3.416832265642808e-6	-0.4387955342582257	TRUE	986	3	0.38436830835117775
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	7.211785507595732e-6	-0.3842766093077201	TRUE	986	3	0.36554534779305103
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	3.902609474111768e-5	-0.53956205081094	TRUE	986	3	0.18940388201975547
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	6.50264101021425e-4	-0.5189063627634889	TRUE	986	3	0.12295365061822201
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.001688461794290469	-0.6708021993514635	TRUE	986	3	0.18239276093113213
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	0.0028322590284433485	-0.3220017392362826	TRUE	986	3	0.1782482558541134
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	0.04	-0.2236557685573901	TRUE	986	3	0.28472749879118603
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	0.356	-0.14934588445047048	FALSE	986	3	0.17147889756164952
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	6.655810557358495e-53	-0.5261647784741172	TRUE	986	4	7.455239345168198
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	1.0220186065203971e-27	-0.850072743738443	TRUE	986	4	1.1308972853491746
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	3.2727223883718972e-24	-0.4523161993603872	TRUE	986	4	1.8281757270152657
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	8.36591477179632e-13	-0.6305891507771602	TRUE	986	4	0.4298542515714582
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	2.039997611852568e-6	-0.4387955342582257	TRUE	986	4	0.38436830835117775
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	5.909343530418285e-6	-0.5891058093791237	TRUE	986	4	0.1782482558541134
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	6.803646051136043e-5	-0.28839770849355606	TRUE	986	4	0.4976859846653312
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	2.3363261642602101e-4	-0.1958997830637471	TRUE	986	4	1.5530842025281482
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	0.0017966590732523807	-0.24630307576672839	TRUE	986	4	0.36554534779305103
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	0.01315794778177612	-0.39199425028126944	TRUE	986	4	0.12295365061822201
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	0.024	-0.24150376989031486	TRUE	986	4	0.28472749879118603
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	0.028	-0.25414207446208037	TRUE	986	4	0.17147889756164952
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	0.04	-0.2783643034567631	TRUE	986	4	0.18940388201975547
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.152	-0.3608467461301772	FALSE	986	4	0.18239276093113213
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	2.2104150266962775e-57	-0.5826475986598649	TRUE	986	5	7.455239345168198
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	8.781337406290042e-36	-0.6146906300828107	TRUE	986	5	1.8281757270152657
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	1.257981438521061e-9	-0.2900696028215214	TRUE	986	5	1.5530842025281482
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	2.968989997244613e-8	-0.48603010810845304	TRUE	986	5	0.36554534779305103
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	1.9839143056691504e-7	-0.4142508725045655	TRUE	986	5	0.4976859846653312
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	6.095173936343723e-7	-0.4372978488414785	TRUE	986	5	0.4298542515714582
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	3.0573303594192856e-6	-0.7160461787788983	TRUE	986	5	0.17147889756164952
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	5.720098469882929e-6	-0.4238966578788872	TRUE	986	5	0.38436830835117775
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	9.163541009765599e-6	-0.2816253298003036	TRUE	986	5	1.1308972853491746
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	8.226565169582641e-5	-0.3599772397701706	TRUE	986	5	0.28472749879118603
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	4.019775158486845e-4	-0.6827748410175398	TRUE	986	5	0.18239276093113213
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	0.001567819725192987	-0.383160493468373	TRUE	986	5	0.18940388201975547
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	0.003668300120039006	-0.3321975063421716	TRUE	986	5	0.1782482558541134
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	0.208	-0.23392940404901807	FALSE	986	5	0.12295365061822201
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	2.114555855941216e-21	-0.30533183307478673	TRUE	986	6	7.455239345168198
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	5.0661048636697815e-17	-0.4265913863002405	TRUE	986	6	1.8281757270152657
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	1.2461524921355975e-10	-0.33139066242714027	TRUE	986	6	1.5530842025281482
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	1.2289919855415434e-8	-0.4926156172361684	TRUE	986	6	0.4298542515714582
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	8.326418719442489e-8	-0.7024996469409506	TRUE	986	6	0.17147889756164952
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	9.02175240094055e-8	-0.3950402685387304	TRUE	986	6	0.4976859846653312
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	1.74252252618535e-7	-0.3430258744644469	TRUE	986	6	1.1308972853491746
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	4.6898994756968825e-7	-0.4792948965379784	TRUE	986	6	0.38436830835117775
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	6.652105369796225e-7	-0.431582324086077	TRUE	986	6	0.36554534779305103
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	1.070345200509875e-6	-0.651569896325777	TRUE	986	6	0.1782482558541134
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	1.0717829108243364e-6	-0.6072007676863032	TRUE	986	6	0.18940388201975547
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	8.679865089459837e-4	-0.6589280990631718	TRUE	986	6	0.18239276093113213
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	0.004133432502612604	-0.2902069614659961	TRUE	986	6	0.28472749879118603
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	0.76	-0.05495926300369902	FALSE	986	6	0.12295365061822201
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	1.1372693358804403e-28	-0.361876954097732	TRUE	986	7	7.455239345168198
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	3.63666343184023e-16	-0.6725614212524762	TRUE	986	7	0.4298542515714582
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	1.841300835099695e-12	-0.6948579794843097	TRUE	986	7	0.38436830835117775
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	8.440031177906401e-10	-0.6705773288560204	TRUE	986	7	0.28472749879118603
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	6.968321771163366e-9	-0.2937311119628725	TRUE	986	7	1.8281757270152657
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	8.957577363308519e-9	-0.5426136364748206	TRUE	986	7	0.36554534779305103
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	1.879649385625148e-7	-0.398861979491139	TRUE	986	7	0.4976859846653312
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	7.12053816629343e-6	-0.27373742036999077	TRUE	986	7	1.1308972853491746
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	1.6185202952340855e-4	-0.7193007170426537	TRUE	986	7	0.18239276093113213
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	1.7876081380524718e-4	-0.18955360696168178	TRUE	986	7	1.5530842025281482
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	8.352033295214289e-4	-0.38428601749062574	TRUE	986	7	0.1782482558541134
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	0.01137888469467671	-0.2875828334861419	TRUE	986	7	0.18940388201975547
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	0.056	-0.27404163189978537	TRUE	986	7	0.17147889756164952
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	0.12	-0.27534933142899876	FALSE	986	7	0.12295365061822201
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	1.9083873739060668e-23	-0.3173844933238108	TRUE	986	8	7.455239345168198
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	2.244497673210378e-18	-0.39610707822136965	TRUE	986	8	1.8281757270152657
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	1.3573734991923178e-12	-0.5521412296234594	TRUE	986	8	0.4976859846653312
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	4.299401636931788e-12	-0.35961053607459853	TRUE	986	8	1.5530842025281482
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	1.0105502829810191e-9	-0.4071562118841625	TRUE	986	8	1.1308972853491746
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	4.6872259627217506e-8	-0.5051967599807352	TRUE	986	8	0.38436830835117775
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	5.718921386428595e-8	-0.7302818723398179	TRUE	986	8	0.1782482558541134
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	1.1426245239303022e-6	-0.6187887419615152	TRUE	986	8	0.18940388201975547
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	1.4304632151222567e-6	-0.510536916345552	TRUE	986	8	0.28472749879118603
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	5.530844594662122e-5	-0.30762723639669565	TRUE	986	8	0.4298542515714582
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	1.7712877612452785e-4	-0.6580691104351142	TRUE	986	8	0.12295365061822201
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	0.001393484501581145	-0.42159882031364315	TRUE	986	8	0.17147889756164952
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	0.008001697911998153	-0.24161138044200636	TRUE	986	8	0.36554534779305103
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.156	-0.39984087774604093	FALSE	986	8	0.18239276093113213
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	2.257951627085887e-47	-0.5216956324695796	TRUE	986	9	7.455239345168198
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	3.0350537585493286e-24	-0.5056887955625429	TRUE	986	9	1.5530842025281482
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	2.244059969342077e-13	-0.3191450964064856	TRUE	986	9	1.8281757270152657
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	8.79653615243285e-11	-0.8587395346822677	TRUE	986	9	0.18940388201975547
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	2.1624505490657163e-9	-0.4106117705203817	TRUE	986	9	1.1308972853491746
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	1.092278185234948e-8	-0.4181238816517716	TRUE	986	9	0.4976859846653312
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	1.4693334087601635e-8	-0.6152342950122449	TRUE	986	9	0.28472749879118603
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.0018189624391251047	-0.6238811519639711	TRUE	986	9	0.18239276093113213
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	0.004451845680239902	-0.42159882031364315	TRUE	986	9	0.17147889756164952
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	0.006534851930745503	-0.4540552184135209	TRUE	986	9	0.12295365061822201
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	0.00669095529661122	-0.2322735158626703	TRUE	986	9	0.36554534779305103
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	0.007934361217474125	-0.2738712138742796	TRUE	986	9	0.38436830835117775
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	0.024	-0.17350988068139062	TRUE	986	9	0.4298542515714582
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	0.304	-0.14982076385360266	FALSE	986	9	0.1782482558541134
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	1.711031683526075e-33	-0.4528077763914684	TRUE	986	10	7.455239345168198
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	5.10214390502596e-15	-0.362183936152928	TRUE	986	10	1.8281757270152657
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	3.774768911609387e-11	-0.5748013725914132	TRUE	986	10	0.4298542515714582
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	1.43904908615918e-6	-0.431582324086077	TRUE	986	10	0.36554534779305103
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	1.3783586305695413e-5	-0.5410115211780786	TRUE	986	10	0.1782482558541134
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	1.4983235747324753e-5	-0.2911481039188102	TRUE	986	10	1.1308972853491746
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	3.761254122288798e-5	-0.37531647743382557	TRUE	986	10	0.38436830835117775
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	7.626980484026747e-5	-0.5613235839802564	TRUE	986	10	0.17147889756164952
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	2.837900540168096e-4	-0.28485735078830765	TRUE	986	10	0.4976859846653312
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	3.2022422882692705e-4	-0.4232379328437079	TRUE	986	10	0.18940388201975547
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	4.347881878792835e-4	-0.6042978539941339	TRUE	986	10	0.12295365061822201
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	7.015939901904647e-4	-0.15308050055711864	TRUE	986	10	1.5530842025281482
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	0.0061998639236023195	-0.277876159555277	TRUE	986	10	0.28472749879118603
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.136	-0.41974043518374593	FALSE	986	10	0.18239276093113213
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	4.054201108297366e-56	-0.5699033716806321	TRUE	986	11	7.455239345168198
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	4.180270969875141e-34	-0.5990417194276483	TRUE	986	11	1.8281757270152657
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	3.542721570866173e-21	-0.49521546433303476	TRUE	986	11	1.5530842025281482
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	6.011028584513544e-13	-0.7128544087781561	TRUE	986	11	0.38436830835117775
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	9.973105360806459e-11	-0.5550381177699835	TRUE	986	11	0.4298542515714582
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	9.192862244682828e-8	-0.7400950381836484	TRUE	986	11	0.18940388201975547
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	1.2144212813429257e-7	-0.398861979491139	TRUE	986	11	0.4976859846653312
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	1.1190206404586896e-6	-0.431582324086077	TRUE	986	11	0.36554534779305103
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	1.2704811345102748e-5	-0.3023380384505979	TRUE	986	11	1.1308972853491746
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	4.234055413105753e-5	-0.3995056039568081	TRUE	986	11	0.28472749879118603
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	5.35876922124201e-4	-0.45528194656993204	TRUE	986	11	0.17147889756164952
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.00266885265908727	-0.6354691262391832	TRUE	986	11	0.18239276093113213
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	0.006506463200690225	-0.3220017392362826	TRUE	986	11	0.1782482558541134
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	0.192	-0.20696235644874905	FALSE	986	11	0.12295365061822201
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	1.1496467580541725e-72	-0.6671133952543937	TRUE	986	12	7.455239345168198
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	1.7231343011606406e-26	-0.5221108355400135	TRUE	986	12	1.8281757270152657
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	7.106222444245873e-10	-0.5847854611640355	TRUE	986	12	0.4298542515714582
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	8.659928495754755e-10	-0.5802982152214542	TRUE	986	12	0.38436830835117775
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	8.099359965402285e-9	-0.2631654191198607	TRUE	986	12	1.5530842025281482
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	1.6026216814146632e-8	-0.49717066571365365	TRUE	986	12	0.36554534779305103
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	2.0082010840090746e-5	-0.3279260726801936	TRUE	986	12	0.4976859846653312
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	2.961948334240065e-5	-0.7139223451686321	TRUE	986	12	0.12295365061822201
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	3.692980934100164e-4	-0.4131137155700011	TRUE	986	12	0.18940388201975547
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	0.002157495096882388	-0.2166698879595337	TRUE	986	12	1.1308972853491746
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.0044445082681777714	-0.5784381812028041	TRUE	986	12	0.18239276093113213
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	0.032	-0.26229549311201517	TRUE	986	12	0.1782482558541134
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	0.132	-0.13202529309182176	FALSE	986	12	0.28472749879118603
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	0.696	0.023638916740899685	FALSE	986	12	0.17147889756164952
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	5.066196981051743e-35	-0.40443891120325404	TRUE	986	13	7.455239345168198
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	4.4188543948072e-15	-0.5997306881417195	TRUE	986	13	0.4976859846653312
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	6.171232160978424e-11	-0.6137212167589046	TRUE	986	13	0.38436830835117775
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	2.7047867286107413e-9	-0.2980121044283344	TRUE	986	13	1.5530842025281482
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	1.7618266823647365e-8	-0.2554864591841677	TRUE	986	13	1.8281757270152657
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	2.1035357682031486e-7	-0.48049192456702317	TRUE	986	13	0.36554534779305103
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	8.123202491486722e-4	-0.394933261690134	TRUE	986	13	0.1782482558541134
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	0.001671030371131109	-0.46999676228254295	TRUE	986	13	0.12295365061822201
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.002607502346566676	-0.5672976235976037	TRUE	986	13	0.18239276093113213
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	0.0036328500957202633	-0.36353168671944047	TRUE	986	13	0.18940388201975547
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	0.006438122817179523	-0.377877442884325	TRUE	986	13	0.17147889756164952
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	0.00920881911454513	-0.2964121109927045	TRUE	986	13	0.28472749879118603
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	0.023409433257843962	-0.15161933862778476	TRUE	986	13	1.1308972853491746
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	0.392	-0.08937454542117163	FALSE	986	13	0.4298542515714582
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	1.0320987337013537e-34	-0.4121731776229889	TRUE	986	14	7.455239345168198
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	8.802116006836136e-27	-0.5853711956635299	TRUE	986	14	1.5530842025281482
ENSG00000153786	chr16:84549123-84550027	367	10083	TRUE	6.266428894218587e-15	-0.644399737475448	TRUE	986	14	0.4976859846653312
ENSG00000135686	chr16:84549123-84550027	345	9005	TRUE	1.0711451992637796e-10	-0.5501393183571441	TRUE	986	14	0.4298542515714582
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	4.821269844377827e-10	-0.2735263163325311	TRUE	986	14	1.8281757270152657
ENSG00000140943	chr16:84549123-84550027	295	7881	TRUE	1.5207127604900867e-7	-0.45854937168634624	TRUE	986	14	0.36554534779305103
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	1.433860190121379e-5	-0.2943363815498575	TRUE	986	14	1.1308972853491746
ENSG00000260018	chr16:84549123-84550027	90	3041	TRUE	8.614836690934696e-5	-0.6580691104351142	TRUE	986	14	0.12295365061822201
ENSG00000135709	chr16:84549123-84550027	236	6333	TRUE	1.0761598005194729e-4	-0.3862087813433499	TRUE	986	14	0.28472749879118603
ENSG00000103150	chr16:84549123-84550027	175	4532	TRUE	0.0018012957864944265	-0.383160493468373	TRUE	986	14	0.18940388201975547
ENSG00000103160	chr16:84549123-84550027	326	8253	TRUE	0.002767857846755782	-0.29179312187154216	TRUE	986	14	0.38436830835117775
ENSG00000140950	chr16:84549123-84550027	153	4081	TRUE	0.017231702423312317	-0.3354421765639284	TRUE	986	14	0.17147889756164952
ENSG00000140961	chr16:84549123-84550027	121	3137	TRUE	0.34	-0.29504468773443104	FALSE	986	14	0.18239276093113213
ENSG00000103168	chr16:84549123-84550027	159	4294	TRUE	0.4	-0.062357922603263116	FALSE	986	14	0.1782482558541134
ENSG00000103194	chr16:84549123-84550027	802	21153	TRUE	9.292252454823459e-12	-0.29955626809034186	TRUE	986	15	1.8281757270152657
ENSG00000103187	chr16:84549123-84550027	523	14287	TRUE	1.1401148854334892e-10	-0.45987931543707794	TRUE	986	15	1.1308972853491746
ENSG00000230989	chr16:84549123-84550027	968	26420	TRUE	6.866353735548284e-10	-0.19225710587015543	TRUE	986	15	7.455239345168198
ENSG00000131149	chr16:84549123-84550027	744	19732	TRUE	1.7569233966303804e-8	-0.2720778492605512	TRUE	986	15	1.5530842025281482
