response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.288	-0.3133198426859778	FALSE	831	1	0.04804172135110866
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	1.0259620944055056e-30	-0.5885984743555003	TRUE	831	2	2.423913794294398
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	4.391474746516992e-15	-0.541931460569449	TRUE	831	2	0.7647993368791877
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	4.867122186434604e-14	-0.35746224862669673	TRUE	831	2	2.031187400704566
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	5.182447290627943e-12	-0.9773173677056133	TRUE	831	2	0.22863853008219934
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	2.6611421298942615e-10	-0.36311911365318017	TRUE	831	2	1.318816053049665
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	5.3371105507120714e-6	-0.4529183036006146	TRUE	831	2	0.42798922428679975
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	8.953597169073652e-6	-0.9515857929363478	TRUE	831	2	0.11708226842577882
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	5.670307469486657e-4	-0.5407960109345344	TRUE	831	2	0.18418871313117358
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	9.612301808098467e-4	-0.3679701266167139	TRUE	831	2	0.34644608689645645
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.0010097414148169791	-0.29434433866891685	TRUE	831	2	0.48038267596877804
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.0029253495846585237	-0.5364100836609929	TRUE	831	2	0.10440699039856324
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.007851352347167967	-0.7138577722697068	TRUE	831	2	0.04804172135110866
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.028	-0.1869135161218588	TRUE	831	2	0.5616149754783449
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.196	-0.46721938148487663	FALSE	831	2	0.021793189196656765
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	6.416635741177841e-22	-0.49357098287807033	TRUE	831	3	2.031187400704566
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	2.0098958144715242e-14	-0.9188394286694619	TRUE	831	3	0.34644608689645645
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	4.009362206034122e-14	-0.4658454152075925	TRUE	831	3	1.318816053049665
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	1.3665270174199933e-11	-0.613026774052625	TRUE	831	3	0.48038267596877804
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	4.194822980974934e-7	-0.6973004966145253	TRUE	831	3	0.18418871313117358
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	1.319440863910613e-6	-0.3590674034196387	TRUE	831	3	0.7647993368791877
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	1.6307895820170883e-6	-0.2354194454836982	TRUE	831	3	2.423913794294398
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	8.671152607550581e-5	-0.3680294060141016	TRUE	831	3	0.42798922428679975
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.002078256239914096	-0.57961701554939	TRUE	831	3	0.11708226842577882
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.003817912838674102	-0.5129511108370037	TRUE	831	3	0.10440699039856324
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.032	-0.3028932396081201	TRUE	831	3	0.22863853008219934
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.08	-0.15596058779294686	TRUE	831	3	0.5616149754783449
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.248	-0.3133198426859778	FALSE	831	3	0.04804172135110866
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.392	-0.36030417756836464	FALSE	831	3	0.021793189196656765
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	2.9924147144141477e-16	-0.37738159649941094	TRUE	831	4	2.423913794294398
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	6.041017215009629e-11	-0.3120275990818542	TRUE	831	4	2.031187400704566
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	2.3730762704386537e-8	-0.4938136157252444	TRUE	831	4	0.48038267596877804
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	3.733262337966007e-7	-0.36193273711402807	TRUE	831	4	0.7647993368791877
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	8.70091248798702e-7	-1.0408826665217816	TRUE	831	4	0.10440699039856324
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	4.922248891559358e-5	-0.23511150127710861	TRUE	831	4	1.318816053049665
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	3.652137020142862e-4	-0.46712263538642906	TRUE	831	4	0.22863853008219934
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	4.5101321824659885e-4	-0.4878471309855752	TRUE	831	4	0.18418871313117358
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	6.036968233426136e-4	-0.33240549628338023	TRUE	831	4	0.42798922428679975
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.024	-0.4742640154031612	TRUE	831	4	0.11708226842577882
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.116	-0.5826965989048123	FALSE	831	4	0.021793189196656765
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.148	-0.16361162811052754	FALSE	831	4	0.34644608689645645
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	0.444	-0.05733255506523116	FALSE	831	4	0.5616149754783449
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.668	-0.14826059641548195	FALSE	831	4	0.04804172135110866
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	3.5148221485067054e-33	-0.6230751985622669	TRUE	831	5	2.031187400704566
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	6.728925708428191e-16	-0.384677162189931	TRUE	831	5	2.423913794294398
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	5.258395742384286e-13	-0.5257756921784079	TRUE	831	5	0.7647993368791877
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	1.0521371923422485e-11	-0.7296444002968325	TRUE	831	5	0.34644608689645645
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	3.7135665630030966e-10	-0.5574515552338429	TRUE	831	5	0.5616149754783449
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	4.3454067455745045e-6	-0.40455528203921554	TRUE	831	5	0.42798922428679975
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	7.70152590052614e-5	-0.7660301397802716	TRUE	831	5	0.11708226842577882
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	1.976236417854018e-4	-0.46712263538642906	TRUE	831	5	0.22863853008219934
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.0027610771507225046	-0.2558701908542811	TRUE	831	5	0.48038267596877804
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	0.005767549745567646	-0.1802157100961322	TRUE	831	5	1.318816053049665
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.03268140455729504	-0.4227533018654257	TRUE	831	5	0.10440699039856324
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.096	-0.7082274809886719	FALSE	831	5	0.021793189196656765
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.316	-0.40351765165755626	FALSE	831	5	0.04804172135110866
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.452	-0.1023539073207469	FALSE	831	5	0.18418871313117358
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	1.0390241586692232e-32	-0.6089499006324561	TRUE	831	6	2.031187400704566
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	9.89347118021166e-18	-0.4067878637956793	TRUE	831	6	2.423913794294398
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	2.8826608703178276e-13	-0.6402997042027287	TRUE	831	6	0.48038267596877804
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	2.558036155490328e-12	-0.6217861969859667	TRUE	831	6	0.5616149754783449
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	4.305121890227763e-10	-0.6331262783047877	TRUE	831	6	0.42798922428679975
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	1.4608260841641302e-8	-0.4056099893566689	TRUE	831	6	0.7647993368791877
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	2.7343400418215823e-6	-0.47875055733525085	TRUE	831	6	0.34644608689645645
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	4.992571409177041e-4	-0.7171205392993252	TRUE	831	6	0.11708226842577882
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.044	-0.6572742439033394	TRUE	831	6	0.04804172135110866
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.132	-0.1842309143751546	FALSE	831	6	0.18418871313117358
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.132	-0.27732286234386194	FALSE	831	6	0.10440699039856324
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.248	-0.1309405568188251	FALSE	831	6	0.22863853008219934
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	0.756	-0.011423439942588487	FALSE	831	6	1.318816053049665
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.86	0.002265901816343785	FALSE	831	6	0.021793189196656765
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	5.537048590113303e-34	-0.6230751985622669	TRUE	831	7	2.031187400704566
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	5.591703128546469e-20	-0.45973674374463835	TRUE	831	7	2.423913794294398
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	2.8019206957150427e-15	-0.5982550672990645	TRUE	831	7	0.7647993368791877
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	1.5369730834412194e-10	-0.37806945511915185	TRUE	831	7	1.318816053049665
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	3.3745010660085617e-7	-0.7124073890047335	TRUE	831	7	0.18418871313117358
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	1.4699589855225118e-6	-0.4285538220515853	TRUE	831	7	0.5616149754783449
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	5.353293562817109e-6	-0.4585726753976205	TRUE	831	7	0.34644608689645645
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	9.339793736505694e-6	-0.4151633816051965	TRUE	831	7	0.42798922428679975
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	2.3500961099272646e-4	-0.4773909708402564	TRUE	831	7	0.22863853008219934
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.0028849736106267634	-0.2643317696024772	TRUE	831	7	0.48038267596877804
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.003808702980441364	-0.5129511108370037	TRUE	831	7	0.10440699039856324
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.036	-0.41455776927889376	TRUE	831	7	0.11708226842577882
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.116	-0.5826965989048123	FALSE	831	7	0.021793189196656765
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.252	-0.22843094509946482	FALSE	831	7	0.04804172135110866
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	1.064627746885783e-29	-0.5718471100661757	TRUE	831	8	2.423913794294398
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	1.7642846653465382e-22	-0.5089883392435003	TRUE	831	8	2.031187400704566
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	4.557956440010185e-10	-0.40163792625755623	TRUE	831	8	1.318816053049665
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	1.2876700253330072e-9	-0.5704348973281568	TRUE	831	8	0.48038267596877804
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	2.0844657327816207e-6	-1.0408826665217816	TRUE	831	8	0.10440699039856324
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	4.715936846956862e-6	-0.47875055733525085	TRUE	831	8	0.34644608689645645
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	4.8162572447921345e-6	-0.5843061747567684	TRUE	831	8	0.22863853008219934
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	9.702161093163436e-6	-0.9235714167667513	TRUE	831	8	0.11708226842577882
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	7.602030460440707e-5	-0.40455528203921554	TRUE	831	8	0.42798922428679975
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	2.59122623406733e-4	-0.3026804604311889	TRUE	831	8	0.5616149754783449
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	9.667009522428714e-4	-0.2462349072552662	TRUE	831	8	0.7647993368791877
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.001384034336509788	-0.44937298317093965	TRUE	831	8	0.18418871313117358
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.332	-0.3133198426859778	FALSE	831	8	0.04804172135110866
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.728	0.08026841381761685	FALSE	831	8	0.021793189196656765
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	4.52002832652613e-41	-0.6956756969190341	TRUE	831	9	2.423913794294398
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	3.2657104719980954e-22	-0.4690089012748544	TRUE	831	9	2.031187400704566
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	1.0673195182640022e-12	-0.4845982855034975	TRUE	831	9	0.7647993368791877
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	3.8703728212818953e-10	-0.3764006347585333	TRUE	831	9	1.318816053049665
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	4.690808175613902e-10	-0.6977603392770466	TRUE	831	9	0.34644608689645645
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	6.332967076281685e-8	-0.518904596688075	TRUE	831	9	0.48038267596877804
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	2.7547885563203333e-7	-0.41627549227314853	TRUE	831	9	0.5616149754783449
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	8.900940311754903e-5	-0.4773909708402564	TRUE	831	9	0.22863853008219934
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	1.2830534879494995e-4	-0.7171205392993252	TRUE	831	9	0.11708226842577882
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	2.2439029764468113e-4	-0.5818232791945892	TRUE	831	9	0.18418871313117358
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	2.25581042928108e-4	-0.7122599190604109	TRUE	831	9	0.10440699039856324
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.004406495073659353	-0.7727514613232751	TRUE	831	9	0.04804172135110866
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.044	-0.22118801768483043	TRUE	831	9	0.42798922428679975
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.288	-0.36030417756836464	FALSE	831	9	0.021793189196656765
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	1.2140209182451771e-27	-0.5389168349638733	TRUE	831	10	2.423913794294398
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	1.5597862936395967e-18	-0.4368967161211017	TRUE	831	10	2.031187400704566
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	8.162144597961728e-11	-0.4721611822652747	TRUE	831	10	0.7647993368791877
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	7.449148854707182e-9	-0.48727626117428746	TRUE	831	10	0.5616149754783449
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	2.2213643572645112e-8	-0.3401666629815564	TRUE	831	10	1.318816053049665
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	2.9578359185077183e-8	-0.5547979176198281	TRUE	831	10	0.42798922428679975
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	1.2811303346305265e-5	-0.5298583907343919	TRUE	831	10	0.22863853008219934
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	5.4817306136175845e-5	-0.36994195756307624	TRUE	831	10	0.48038267596877804
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.0032468723117538845	-0.9653965392656714	TRUE	831	10	0.04804172135110866
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.003403559740011254	-0.31259336958034023	TRUE	831	10	0.34644608689645645
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.0044548947285878715	-0.4671474212238791	TRUE	831	10	0.10440699039856324
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.112	-0.2489717035609189	FALSE	831	10	0.11708226842577882
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.204	-0.19480015608534185	FALSE	831	10	0.18418871313117358
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.572	-0.16765909962596837	FALSE	831	10	0.021793189196656765
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	5.409962053238714e-21	-0.4655268319481516	TRUE	831	11	2.423913794294398
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	8.495434227332404e-12	-0.34463820826911307	TRUE	831	11	2.031187400704566
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	6.412407054254234e-11	-0.8040692414233872	TRUE	831	11	0.34644608689645645
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	2.8694162509956223e-8	-0.32882593609930255	TRUE	831	11	1.318816053049665
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	4.5134395414837583e-7	-0.37056304225746795	TRUE	831	11	0.7647993368791877
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	9.356670947307231e-7	-0.6408897031231358	TRUE	831	11	0.22863853008219934
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	1.6877402002824036e-5	-0.36424478951293315	TRUE	831	11	0.5616149754783449
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.002813417609974611	-0.5602568256153608	TRUE	831	11	0.10440699039856324
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.00710686329711456	-0.7727514613232751	TRUE	831	11	0.04804172135110866
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	0.032	-0.20611715565718147	TRUE	831	11	0.48038267596877804
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.14	-0.26645913028975965	FALSE	831	11	0.11708226842577882
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.288	-0.36030417756836464	FALSE	831	11	0.021793189196656765
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.66	0.03796295366173519	FALSE	831	11	0.42798922428679975
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.848	0.021517750841421268	FALSE	831	11	0.18418871313117358
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	1.8792965443877747e-22	-0.6133207044394074	TRUE	831	12	1.318816053049665
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	1.843256303889506e-20	-0.46262888311792194	TRUE	831	12	2.423913794294398
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	5.551884774650222e-13	-0.6217861969859667	TRUE	831	12	0.5616149754783449
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	2.5054797584790925e-11	-0.3266637612583563	TRUE	831	12	2.031187400704566
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	1.082754519657881e-8	-0.42046794808378174	TRUE	831	12	0.7647993368791877
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	7.4971384906425374e-6	-0.6973004966145253	TRUE	831	12	0.18418871313117358
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	1.2023055691133674e-5	-0.5622798684267694	TRUE	831	12	0.22863853008219934
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	4.040175908061653e-5	-0.36538367560077156	TRUE	831	12	0.48038267596877804
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	9.545426767122635e-5	-0.7171205392993252	TRUE	831	12	0.11708226842577882
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	2.1558325532350202e-4	-0.3742563894641451	TRUE	831	12	0.34644608689645645
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.0015199464573675261	-0.6091664260963072	TRUE	831	12	0.10440699039856324
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.16	-0.36030417756836464	FALSE	831	12	0.021793189196656765
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.184	-0.40351765165755626	FALSE	831	12	0.04804172135110866
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	0.788	0.014440230808311583	FALSE	831	12	0.42798922428679975
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	1.55554294542897e-20	-0.5187106917640916	TRUE	831	13	2.423913794294398
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	8.721610829820025e-13	-0.41871143961649776	TRUE	831	13	1.318816053049665
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	8.913079422364352e-13	-0.36823672022087195	TRUE	831	13	2.031187400704566
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	8.854620608969633e-11	-0.6076335152824064	TRUE	831	13	0.48038267596877804
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	1.9551675409887635e-10	-0.5529641642415292	TRUE	831	13	0.5616149754783449
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	1.4379269740034365e-9	-1.4145577692788938	TRUE	831	13	0.11708226842577882
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	7.2670650053146874e-09	-0.43548051893880635	TRUE	831	13	0.7647993368791877
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	1.6629429902012636e-6	-0.5843061747567684	TRUE	831	13	0.22863853008219934
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	6.232103518370464e-5	-0.37319111112988046	TRUE	831	13	0.42798922428679975
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	0.004532436971746365	-0.27094567222184907	TRUE	831	13	0.34644608689645645
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.0070976092070016705	-0.35152565977279515	TRUE	831	13	0.18418871313117358
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.024	-0.9977340981836562	TRUE	831	13	0.021793189196656765
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.028	-0.6572742439033394	TRUE	831	13	0.04804172135110866
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	0.092	-0.2576940555949294	TRUE	831	13	0.10440699039856324
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	3.159413318141653e-23	-0.6531766932535206	TRUE	831	14	1.318816053049665
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	2.4723670973150907e-18	-0.4105061520417894	TRUE	831	14	2.423913794294398
ENSG00000077458	chr11:95152782-95153802	232	7543	TRUE	4.19288329248838e-13	-0.8297558850870366	TRUE	831	14	0.34644608689645645
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	2.919257688865142e-11	-0.6217861969859667	TRUE	831	14	0.5616149754783449
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	2.3755139724640934e-7	-0.24694786733871243	TRUE	831	14	2.031187400704566
ENSG00000149218	chr11:95152782-95153802	244	8672	TRUE	2.0451366772397173e-5	-0.40455528203921554	TRUE	831	14	0.42798922428679975
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	8.198510877241857e-5	-0.28106489141836555	TRUE	831	14	0.7647993368791877
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	1.4372186695282016e-4	-0.3608397504558236	TRUE	831	14	0.48038267596877804
ENSG00000196371	chr11:95152782-95153802	81	2600	TRUE	1.4400439549967607e-4	-0.7947220792523835	TRUE	831	14	0.10440699039856324
ENSG00000134627	chr11:95152782-95153802	145	4249	TRUE	0.0033058793694328154	-0.43677294639130615	TRUE	831	14	0.18418871313117358
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	0.02026400456080274	-0.3212717689229745	TRUE	831	14	0.22863853008219934
ENSG00000255666	chr11:95152782-95153802	16	565	TRUE	0.048	-0.9977340981836562	TRUE	831	14	0.021793189196656765
ENSG00000149212	chr11:95152782-95153802	83	2793	TRUE	0.12	-0.30208304002048125	FALSE	831	14	0.11708226842577882
ENSG00000186280	chr11:95152782-95153802	35	1212	TRUE	0.8	-0.14826059641548195	FALSE	831	14	0.04804172135110866
ENSG00000150316	chr11:95152782-95153802	673	21981	TRUE	3.1872214649664366e-29	-0.5391083276198354	TRUE	831	15	2.031187400704566
ENSG00000263465	chr11:95152782-95153802	529	18356	TRUE	2.80779606221973e-17	-0.5423699073675861	TRUE	831	15	1.318816053049665
ENSG00000166037	chr11:95152782-95153802	705	22993	TRUE	4.2211746129695705e-16	-0.3901731499447829	TRUE	831	15	2.423913794294398
ENSG00000020922	chr11:95152782-95153802	421	13588	TRUE	5.062802232287477e-9	-0.4056099893566689	TRUE	831	15	0.7647993368791877
ENSG00000087053	chr11:95152782-95153802	301	9820	TRUE	8.363438889126432e-8	-0.4353179664151001	TRUE	831	15	0.48038267596877804
ENSG00000166025	chr11:95152782-95153802	307	10432	TRUE	1.0761996478553034e-7	-0.45761628765404805	TRUE	831	15	0.5616149754783449
ENSG00000168876	chr11:95152782-95153802	167	5353	TRUE	8.085388911282208e-6	-0.5732509862477726	TRUE	831	15	0.22863853008219934
