response_id	grna_target	n_nonzero_trt	n_nonzero_cntrl	pass_qc	p_value	log_2_fold_change	significant	num_pert_cells	rep	average_expression_all_cells
ENSG00000158023	chr12:121811213-121811799	107	4485	TRUE	0.188	-0.21038329637791575	FALSE	624	1	0.18812599295434138
ENSG00000274292	chr12:121811213-121811799	10	512	TRUE	0.368	-0.3892869477536154	FALSE	624	1	0.019237411065828557
ENSG00000139725	chr12:121811213-121811799	30	1578	TRUE	0.576	-0.18769596378303532	FALSE	624	1	0.060406161497547836
ENSG00000176383	chr12:121811213-121811799	25	1110	TRUE	0.68	-0.1867145535480894	FALSE	624	1	0.04210126407404849
ENSG00000110801	chr12:121811213-121811799	547	23556	TRUE	7.076844707461275e-22	-0.5768049733212306	TRUE	624	2	2.4885335359535814
ENSG00000111011	chr12:121811213-121811799	511	21838	TRUE	2.361586486230302e-11	-0.47306558237139096	TRUE	624	2	2.0763279685017615
ENSG00000089053	chr12:121811213-121811799	586	25335	TRUE	7.15435970213223e-10	-0.31092962292034954	TRUE	624	2	3.467811010568488
ENSG00000175727	chr12:121811213-121811799	313	14342	TRUE	3.959839813871596e-9	-0.5017816730692135	TRUE	624	2	0.8241002970228638
ENSG00000130779	chr12:121811213-121811799	230	9675	TRUE	2.1192812927711647e-8	-0.6000303819588297	TRUE	624	2	0.49692615873454443
ENSG00000184445	chr12:121811213-121811799	276	11744	TRUE	3.197720455847992e-8	-0.4999769159317047	TRUE	624	2	0.6200870346066174
ENSG00000139726	chr12:121811213-121811799	497	20920	TRUE	5.213767455092375e-8	-0.35520801362292964	TRUE	624	2	1.7237687366167023
ENSG00000157895	chr12:121811213-121811799	210	9380	TRUE	2.1075475506287784e-7	-0.5993130572314975	TRUE	624	2	0.4500587138219244
ENSG00000033030	chr12:121811213-121811799	271	12571	TRUE	8.30048209504799e-7	-0.4624224707121948	TRUE	624	2	0.6697865579885335
ENSG00000139718	chr12:121811213-121811799	138	6077	TRUE	5.586584119033982e-6	-0.6666346266125247	TRUE	624	2	0.26511017475996407
ENSG00000089094	chr12:121811213-121811799	191	7759	TRUE	3.6964365700931784e-5	-0.47739539871529524	TRUE	624	2	0.35138495544657045
ENSG00000170633	chr12:121811213-121811799	229	10456	TRUE	4.027750334147269e-5	-0.3984469498627533	TRUE	624	2	0.5154037438695862
ENSG00000110931	chr12:121811213-121811799	120	4954	TRUE	1.229663496471467e-4	-0.5785121102584649	TRUE	624	2	0.2103681702010085
ENSG00000188735	chr12:121811213-121811799	105	4254	TRUE	8.7414571580453e-4	-0.5467690011431348	TRUE	624	2	0.177937417973337
ENSG00000276045	chr12:121811213-121811799	188	8032	TRUE	0.0034627089756233097	-0.36206636730911024	TRUE	624	2	0.38260689369344475
ENSG00000157837	chr12:121811213-121811799	195	8616	TRUE	0.0035267279052668098	-0.33941530801509767	TRUE	624	2	0.4000138150169234
ENSG00000184047	chr12:121811213-121811799	166	6727	TRUE	0.005174996880113497	-0.4377849184262421	TRUE	624	2	0.3016163569800373
ENSG00000212694	chr12:121811213-121811799	121	5238	TRUE	0.036	-0.40092989865350237	TRUE	624	2	0.22767147889756165
ENSG00000256546	chr12:121811213-121811799	202	8584	TRUE	0.04	-0.24493483311560005	TRUE	624	2	0.41313808109414935
ENSG00000158023	chr12:121811213-121811799	107	4485	TRUE	0.084	-0.2386723408093392	FALSE	624	2	0.18812599295434138
ENSG00000139725	chr12:121811213-121811799	30	1578	TRUE	0.092	-0.5202713028699062	FALSE	624	2	0.060406161497547836
ENSG00000139719	chr12:121811213-121811799	288	13081	TRUE	0.264	-0.14018045334429907	FALSE	624	2	0.7129239483318367
ENSG00000135124	chr12:121811213-121811799	63	2838	TRUE	0.332	-0.13716482911258954	FALSE	624	2	0.11255785038336671
ENSG00000274292	chr12:121811213-121811799	10	512	TRUE	0.34	-0.5592119491959284	FALSE	624	2	0.019237411065828557
ENSG00000176383	chr12:121811213-121811799	25	1110	TRUE	0.536	-0.24811509821223332	FALSE	624	2	0.04210126407404849
ENSG00000110987	chr12:121811213-121811799	159	7170	TRUE	0.996	-0.025289810548539737	FALSE	624	2	0.3200594045727706
ENSG00000089053	chr12:121811213-121811799	586	25335	TRUE	8.320021627174812e-19	-0.4312238566380613	TRUE	624	3	3.467811010568488
ENSG00000175727	chr12:121811213-121811799	313	14342	TRUE	9.430015231963573e-13	-0.6262637037503587	TRUE	624	3	0.8241002970228638
ENSG00000110801	chr12:121811213-121811799	547	23556	TRUE	1.1301599310292923e-11	-0.40540467259820556	TRUE	624	3	2.4885335359535814
ENSG00000139719	chr12:121811213-121811799	288	13081	TRUE	2.1273172204751206e-10	-0.603059373600065	TRUE	624	3	0.7129239483318367
ENSG00000139726	chr12:121811213-121811799	497	20920	TRUE	4.7329908038328265e-8	-0.33057403366677585	TRUE	624	3	1.7237687366167023
ENSG00000033030	chr12:121811213-121811799	271	12571	TRUE	5.55921160272298e-7	-0.4670390987825648	TRUE	624	3	0.6697865579885335
ENSG00000110987	chr12:121811213-121811799	159	7170	TRUE	5.612495760300325e-7	-0.639107173941881	TRUE	624	3	0.3200594045727706
ENSG00000276045	chr12:121811213-121811799	188	8032	TRUE	1.5079511241823814e-6	-0.6206685268276433	TRUE	624	3	0.38260689369344475
ENSG00000188735	chr12:121811213-121811799	105	4254	TRUE	5.076289864739368e-5	-0.6824241005007012	TRUE	624	3	0.177937417973337
ENSG00000089094	chr12:121811213-121811799	191	7759	TRUE	1.5696133633093072e-4	-0.44220597025299524	TRUE	624	3	0.35138495544657045
ENSG00000139718	chr12:121811213-121811799	138	6077	TRUE	1.9535678913556228e-4	-0.5635411336484215	TRUE	624	3	0.26511017475996407
ENSG00000157837	chr12:121811213-121811799	195	8616	TRUE	4.5409536310105775e-4	-0.411565093770933	TRUE	624	3	0.4000138150169234
ENSG00000157895	chr12:121811213-121811799	210	9380	TRUE	8.818365550094381e-4	-0.3963729985612221	TRUE	624	3	0.4500587138219244
ENSG00000184445	chr12:121811213-121811799	276	11744	TRUE	0.0015281303924291334	-0.2988009805049525	TRUE	624	3	0.6200870346066174
ENSG00000135124	chr12:121811213-121811799	63	2838	TRUE	0.0018686992535270133	-0.7221273298337456	TRUE	624	3	0.11255785038336671
ENSG00000110931	chr12:121811213-121811799	120	4954	TRUE	0.002594599289917378	-0.45565536247293137	TRUE	624	3	0.2103681702010085
ENSG00000130779	chr12:121811213-121811799	230	9675	TRUE	0.003618222806811462	-0.3086513504310744	TRUE	624	3	0.49692615873454443
ENSG00000274292	chr12:121811213-121811799	10	512	TRUE	0.012015139829073485	-1.5592119491959284	TRUE	624	3	0.019237411065828557
ENSG00000184047	chr12:121811213-121811799	166	6727	TRUE	0.027454410473817047	-0.29669259919164226	TRUE	624	3	0.3016163569800373
ENSG00000111011	chr12:121811213-121811799	511	21838	TRUE	0.032	-0.20513237712475796	TRUE	624	3	2.0763279685017615
ENSG00000170633	chr12:121811213-121811799	229	10456	TRUE	0.032	-0.20941312547273638	TRUE	624	3	0.5154037438695862
ENSG00000139725	chr12:121811213-121811799	30	1578	TRUE	0.036	-0.6901963043122183	TRUE	624	3	0.060406161497547836
ENSG00000158023	chr12:121811213-121811799	107	4485	TRUE	0.052	-0.26752720348152437	TRUE	624	3	0.18812599295434138
ENSG00000212694	chr12:121811213-121811799	121	5238	TRUE	0.104	-0.20500968867824554	FALSE	624	3	0.22767147889756165
ENSG00000256546	chr12:121811213-121811799	202	8584	TRUE	0.192	-0.1885968489657881	FALSE	624	3	0.41313808109414935
ENSG00000176383	chr12:121811213-121811799	25	1110	TRUE	0.252	-0.3793596314904857	FALSE	624	3	0.04210126407404849
ENSG00000110801	chr12:121811213-121811799	547	23556	TRUE	5.941505488737224e-43	-0.8590969960043693	TRUE	624	4	2.4885335359535814
ENSG00000139726	chr12:121811213-121811799	497	20920	TRUE	1.5823352504383568e-26	-0.7102259342097231	TRUE	624	4	1.7237687366167023
ENSG00000089053	chr12:121811213-121811799	586	25335	TRUE	1.1309155173688174e-18	-0.41735168205650397	TRUE	624	4	3.467811010568488
ENSG00000033030	chr12:121811213-121811799	271	12571	TRUE	4.803591043290947e-12	-0.6439168608666441	TRUE	624	4	0.6697865579885335
ENSG00000175727	chr12:121811213-121811799	313	14342	TRUE	3.336039911628957e-9	-0.4713278765274995	TRUE	624	4	0.8241002970228638
ENSG00000184445	chr12:121811213-121811799	276	11744	TRUE	2.2758861381918445e-8	-0.47906792616872385	TRUE	624	4	0.6200870346066174
ENSG00000139719	chr12:121811213-121811799	288	13081	TRUE	8.896994487006773e-8	-0.5245573999213475	TRUE	624	4	0.7129239483318367
ENSG00000110987	chr12:121811213-121811799	159	7170	TRUE	8.626635725824679e-7	-0.639107173941881	TRUE	624	4	0.3200594045727706
ENSG00000111011	chr12:121811213-121811799	511	21838	TRUE	4.395540921796424e-6	-0.3248951335696	TRUE	624	4	2.0763279685017615
ENSG00000157837	chr12:121811213-121811799	195	8616	TRUE	3.0382967651636358e-5	-0.5190495204373382	TRUE	624	4	0.4000138150169234
ENSG00000274292	chr12:121811213-121811799	10	512	TRUE	1.432914101570787e-4	-Inf	TRUE	624	4	0.019237411065828557
ENSG00000212694	chr12:121811213-121811799	121	5238	TRUE	1.5056957165216368e-4	-0.5973271114570058	TRUE	624	4	0.22767147889756165
ENSG00000089094	chr12:121811213-121811799	191	7759	TRUE	1.996850066951477e-4	-0.43354110912586785	TRUE	624	4	0.35138495544657045
ENSG00000110931	chr12:121811213-121811799	120	4954	TRUE	4.6485509312430007e-4	-0.5785121102584649	TRUE	624	4	0.2103681702010085
ENSG00000157895	chr12:121811213-121811799	210	9380	TRUE	6.322317154180031e-4	-0.37692063589504965	TRUE	624	4	0.4500587138219244
ENSG00000130779	chr12:121811213-121811799	230	9675	TRUE	7.076118023316147e-4	-0.3600795892380775	TRUE	624	4	0.49692615873454443
ENSG00000170633	chr12:121811213-121811799	229	10456	TRUE	7.972873389925656e-4	-0.3698777976659825	TRUE	624	4	0.5154037438695862
ENSG00000188735	chr12:121811213-121811799	105	4254	TRUE	0.002300010136032593	-0.4571317886584585	TRUE	624	4	0.177937417973337
ENSG00000256546	chr12:121811213-121811799	202	8584	TRUE	0.0026017448677436578	-0.3856336960253417	TRUE	624	4	0.41313808109414935
ENSG00000135124	chr12:121811213-121811799	63	2838	TRUE	0.004546208560318475	-0.6579969924140303	TRUE	624	4	0.11255785038336671
ENSG00000158023	chr12:121811213-121811799	107	4485	TRUE	0.032	-0.327028215230186	TRUE	624	4	0.18812599295434138
ENSG00000276045	chr12:121811213-121811799	188	8032	TRUE	0.032	-0.3255404912839961	TRUE	624	4	0.38260689369344475
ENSG00000139718	chr12:121811213-121811799	138	6077	TRUE	0.036	-0.2819707763771997	TRUE	624	4	0.26511017475996407
ENSG00000184047	chr12:121811213-121811799	166	6727	TRUE	0.06	-0.2877594744216345	TRUE	624	4	0.3016163569800373
ENSG00000176383	chr12:121811213-121811799	25	1110	TRUE	0.068	-0.6017520528269333	TRUE	624	4	0.04210126407404849
ENSG00000139725	chr12:121811213-121811799	30	1578	TRUE	0.384	-0.2751588050333753	FALSE	624	4	0.060406161497547836
ENSG00000110801	chr12:121811213-121811799	547	23556	TRUE	2.3128139563631713e-25	-0.5741505198752528	TRUE	624	5	2.4885335359535814
ENSG00000089053	chr12:121811213-121811799	586	25335	TRUE	4.358102256848498e-21	-0.4718658411354071	TRUE	624	5	3.467811010568488
ENSG00000033030	chr12:121811213-121811799	271	12571	TRUE	6.094917379738654e-12	-0.6180149974238869	TRUE	624	5	0.6697865579885335
ENSG00000184047	chr12:121811213-121811799	166	6727	TRUE	5.684859457431705e-11	-1.0276966351191315	TRUE	624	5	0.3016163569800373
ENSG00000175727	chr12:121811213-121811799	313	14342	TRUE	1.0018874183324298e-8	-0.48267285012150896	TRUE	624	5	0.8241002970228638
ENSG00000111011	chr12:121811213-121811799	511	21838	TRUE	1.9938233334619202e-8	-0.4097035213739617	TRUE	624	5	2.0763279685017615
ENSG00000139719	chr12:121811213-121811799	288	13081	TRUE	1.026366001558552e-7	-0.5155965323497255	TRUE	624	5	0.7129239483318367
ENSG00000089094	chr12:121811213-121811799	191	7759	TRUE	1.846030046857386e-7	-0.7087209448217513	TRUE	624	5	0.35138495544657045
ENSG00000139726	chr12:121811213-121811799	497	20920	TRUE	4.958711916144995e-7	-0.3338343628303626	TRUE	624	5	1.7237687366167023
ENSG00000110987	chr12:121811213-121811799	159	7170	TRUE	1.2642562085768763e-6	-0.628218857799145	TRUE	624	5	0.3200594045727706
ENSG00000256546	chr12:121811213-121811799	202	8584	TRUE	2.499024495748259e-5	-0.47265675826270726	TRUE	624	5	0.41313808109414935
ENSG00000130779	chr12:121811213-121811799	230	9675	TRUE	7.930617286852756e-5	-0.42553265072669344	TRUE	624	5	0.49692615873454443
ENSG00000157895	chr12:121811213-121811799	210	9380	TRUE	8.565809514650587e-4	-0.37692063589504965	TRUE	624	5	0.4500587138219244
ENSG00000110931	chr12:121811213-121811799	120	4954	TRUE	0.0016279031455503218	-0.45565536247293137	TRUE	624	5	0.2103681702010085
ENSG00000135124	chr12:121811213-121811799	63	2838	TRUE	0.0018760570396757076	-0.6897058521413686	TRUE	624	5	0.11255785038336671
ENSG00000276045	chr12:121811213-121811799	188	8032	TRUE	0.00204603940787014	-0.3769396437906405	TRUE	624	5	0.38260689369344475
ENSG00000184445	chr12:121811213-121811799	276	11744	TRUE	0.002349020804452911	-0.24928084466115363	TRUE	624	5	0.6200870346066174
ENSG00000188735	chr12:121811213-121811799	105	4254	TRUE	0.014434990842300377	-0.4227802838676813	TRUE	624	5	0.177937417973337
ENSG00000170633	chr12:121811213-121811799	229	10456	TRUE	0.02034284038951699	-0.2504890684756521	TRUE	624	5	0.5154037438695862
ENSG00000176383	chr12:121811213-121811799	25	1110	TRUE	0.06	-0.6017520528269333	TRUE	624	5	0.04210126407404849
ENSG00000139725	chr12:121811213-121811799	30	1578	TRUE	0.184	-0.3682682094248566	FALSE	624	5	0.060406161497547836
ENSG00000139718	chr12:121811213-121811799	138	6077	TRUE	0.204	-0.1927034382801125	FALSE	624	5	0.26511017475996407
ENSG00000157837	chr12:121811213-121811799	195	8616	TRUE	0.296	-0.1547092628662634	FALSE	624	5	0.4000138150169234
ENSG00000274292	chr12:121811213-121811799	10	512	TRUE	0.544	-0.3892869477536154	FALSE	624	5	0.019237411065828557
ENSG00000158023	chr12:121811213-121811799	107	4485	TRUE	0.776	0.010006772047384427	FALSE	624	5	0.18812599295434138
ENSG00000212694	chr12:121811213-121811799	121	5238	TRUE	0.848	-0.05300659523319551	FALSE	624	5	0.22767147889756165
ENSG00000139726	chr12:121811213-121811799	497	20920	TRUE	1.8807059291974994e-24	-0.6520951049822781	TRUE	624	6	1.7237687366167023
ENSG00000111011	chr12:121811213-121811799	511	21838	TRUE	4.576486936453756e-12	-0.45405361384558773	TRUE	624	6	2.0763279685017615
ENSG00000110801	chr12:121811213-121811799	547	23556	TRUE	1.0873465988930832e-11	-0.3750555995176348	TRUE	624	6	2.4885335359535814
ENSG00000157837	chr12:121811213-121811799	195	8616	TRUE	3.80516741435123e-10	-0.7900767170246628	TRUE	624	6	0.4000138150169234
ENSG00000110987	chr12:121811213-121811799	159	7170	TRUE	9.137721117604151e-9	-0.7886835299923911	TRUE	624	6	0.3200594045727706
ENSG00000184445	chr12:121811213-121811799	276	11744	TRUE	2.233679109429248e-8	-0.5536148795337779	TRUE	624	6	0.6200870346066174
ENSG00000139719	chr12:121811213-121811799	288	13081	TRUE	8.308236239666666e-8	-0.5200700089290334	TRUE	624	6	0.7129239483318367
ENSG00000175727	chr12:121811213-121811799	313	14342	TRUE	1.2682055527704042e-6	-0.41953326130949886	TRUE	624	6	0.8241002970228638
ENSG00000170633	chr12:121811213-121811799	229	10456	TRUE	1.3914046472704444e-6	-0.48158818516299917	TRUE	624	6	0.5154037438695862
ENSG00000130779	chr12:121811213-121811799	230	9675	TRUE	1.4832985753754553e-6	-0.5660830500354923	TRUE	624	6	0.49692615873454443
ENSG00000089053	chr12:121811213-121811799	586	25335	TRUE	1.230619976933233e-5	-0.23216799748883443	TRUE	624	6	3.467811010568488
ENSG00000158023	chr12:121811213-121811799	107	4485	TRUE	2.4200658444278227e-4	-0.6114816046988856	TRUE	624	6	0.18812599295434138
ENSG00000033030	chr12:121811213-121811799	271	12571	TRUE	4.5689233248385683e-4	-0.3345888027589151	TRUE	624	6	0.6697865579885335
ENSG00000089094	chr12:121811213-121811799	191	7759	TRUE	0.001689312540375229	-0.34151197063352234	TRUE	624	6	0.35138495544657045
ENSG00000256546	chr12:121811213-121811799	202	8584	TRUE	0.003364136165992855	-0.39268845355929205	TRUE	624	6	0.41313808109414935
ENSG00000135124	chr12:121811213-121811799	63	2838	TRUE	0.004040649396422569	-0.566849104355835	TRUE	624	6	0.11255785038336671
ENSG00000276045	chr12:121811213-121811799	188	8032	TRUE	0.0070977282401495645	-0.36206636730911024	TRUE	624	6	0.38260689369344475
ENSG00000139718	chr12:121811213-121811799	138	6077	TRUE	0.009100563268875692	-0.37712800941754	TRUE	624	6	0.26511017475996407
ENSG00000139725	chr12:121811213-121811799	30	1578	TRUE	0.019506290109388397	-0.7515968489763623	TRUE	624	6	0.060406161497547836
ENSG00000157895	chr12:121811213-121811799	210	9380	TRUE	0.024	-0.32008941329837337	TRUE	624	6	0.4500587138219244
ENSG00000110931	chr12:121811213-121811799	120	4954	TRUE	0.052	-0.3154777044246706	TRUE	624	6	0.2103681702010085
ENSG00000184047	chr12:121811213-121811799	166	6727	TRUE	0.06	-0.2877594744216345	TRUE	624	6	0.3016163569800373
ENSG00000188735	chr12:121811213-121811799	105	4254	TRUE	0.076	-0.32437657980668666	TRUE	624	6	0.177937417973337
ENSG00000176383	chr12:121811213-121811799	25	1110	TRUE	0.248	-0.3793596314904857	FALSE	624	6	0.04210126407404849
ENSG00000212694	chr12:121811213-121811799	121	5238	TRUE	0.248	-0.17106235675490788	FALSE	624	6	0.22767147889756165
ENSG00000274292	chr12:121811213-121811799	10	512	TRUE	0.872	-0.09978033055863111	FALSE	624	6	0.019237411065828557
ENSG00000089053	chr12:121811213-121811799	586	25335	TRUE	3.2824015228344515e-41	-0.7089690458472959	TRUE	624	7	3.467811010568488
ENSG00000111011	chr12:121811213-121811799	511	21838	TRUE	2.9758684810991446e-17	-0.5927198981185806	TRUE	624	7	2.0763279685017615
ENSG00000139726	chr12:121811213-121811799	497	20920	TRUE	3.0928783405198138e-15	-0.5274123182969468	TRUE	624	7	1.7237687366167023
ENSG00000110801	chr12:121811213-121811799	547	23556	TRUE	1.4627287745980088e-11	-0.4042255184329405	TRUE	624	7	2.4885335359535814
ENSG00000033030	chr12:121811213-121811799	271	12571	TRUE	4.7345978000815354e-8	-0.528439643446708	TRUE	624	7	0.6697865579885335
ENSG00000139719	chr12:121811213-121811799	288	13081	TRUE	3.6646073020361853e-7	-0.4759474556967258	TRUE	624	7	0.7129239483318367
ENSG00000110987	chr12:121811213-121811799	159	7170	TRUE	7.143761083744729e-7	-0.639107173941881	TRUE	624	7	0.3200594045727706
ENSG00000157895	chr12:121811213-121811799	210	9380	TRUE	3.898424755478195e-6	-0.4769164258717711	TRUE	624	7	0.4500587138219244
ENSG00000276045	chr12:121811213-121811799	188	8032	TRUE	1.6285470539266836e-5	-0.5099650624214238	TRUE	624	7	0.38260689369344475
ENSG00000130779	chr12:121811213-121811799	230	9675	TRUE	5.922617424937134e-5	-0.44391118004154806	TRUE	624	7	0.49692615873454443
ENSG00000089094	chr12:121811213-121811799	191	7759	TRUE	8.602903792264902e-5	-0.4509231873541042	TRUE	624	7	0.35138495544657045
ENSG00000170633	chr12:121811213-121811799	229	10456	TRUE	1.0994392759352059e-4	-0.3812376598305304	TRUE	624	7	0.5154037438695862
ENSG00000184047	chr12:121811213-121811799	166	6727	TRUE	1.6688085158061798e-4	-0.4880581249074656	TRUE	624	7	0.3016163569800373
ENSG00000175727	chr12:121811213-121811799	313	14342	TRUE	3.9169531296921224e-4	-0.307694620952911	TRUE	624	7	0.8241002970228638
ENSG00000256546	chr12:121811213-121811799	202	8584	TRUE	5.16220420607786e-4	-0.4357571754511782	TRUE	624	7	0.41313808109414935
ENSG00000139718	chr12:121811213-121811799	138	6077	TRUE	7.99707757046221e-4	-0.44424220527607705	TRUE	624	7	0.26511017475996407
ENSG00000158023	chr12:121811213-121811799	107	4485	TRUE	0.001137936422797553	-0.5045664007823736	TRUE	624	7	0.18812599295434138
ENSG00000157837	chr12:121811213-121811799	195	8616	TRUE	0.0015371539216897517	-0.38227078697689487	TRUE	624	7	0.4000138150169234
ENSG00000212694	chr12:121811213-121811799	121	5238	TRUE	0.0026083937584609126	-0.4818498940370697	TRUE	624	7	0.22767147889756165
ENSG00000110931	chr12:121811213-121811799	120	4954	TRUE	0.002912601030885538	-0.47045236440101146	TRUE	624	7	0.2103681702010085
ENSG00000176383	chr12:121811213-121811799	25	1110	TRUE	0.007177703647162054	-0.9643221322116418	TRUE	624	7	0.04210126407404849
ENSG00000188735	chr12:121811213-121811799	105	4254	TRUE	0.011453395470778893	-0.4227802838676813	TRUE	624	7	0.177937417973337
ENSG00000184445	chr12:121811213-121811799	276	11744	TRUE	0.04	-0.18015648400633333	TRUE	624	7	0.6200870346066174
ENSG00000135124	chr12:121811213-121811799	63	2838	TRUE	0.404	-0.27466835286252467	FALSE	624	7	0.11255785038336671
ENSG00000139725	chr12:121811213-121811799	30	1578	TRUE	0.516	-0.18769596378303532	FALSE	624	7	0.060406161497547836
ENSG00000274292	chr12:121811213-121811799	10	512	TRUE	0.62	0.2481429728616762	FALSE	624	7	0.019237411065828557
ENSG00000139726	chr12:121811213-121811799	497	20920	TRUE	8.710282148426084e-31	-0.8020648012747998	TRUE	624	8	1.7237687366167023
ENSG00000110801	chr12:121811213-121811799	547	23556	TRUE	6.389324946214451e-23	-0.598218279837083	TRUE	624	8	2.4885335359535814
ENSG00000139719	chr12:121811213-121811799	288	13081	TRUE	2.1275020731378516e-22	-0.8967905766567755	TRUE	624	8	0.7129239483318367
ENSG00000111011	chr12:121811213-121811799	511	21838	TRUE	1.7929452304844862e-20	-0.6868959902044147	TRUE	624	8	2.0763279685017615
ENSG00000184445	chr12:121811213-121811799	276	11744	TRUE	8.792078920302952e-17	-0.8565420124910843	TRUE	624	8	0.6200870346066174
ENSG00000089053	chr12:121811213-121811799	586	25335	TRUE	2.1622901722648984e-15	-0.3976412561136804	TRUE	624	8	3.467811010568488
ENSG00000033030	chr12:121811213-121811799	271	12571	TRUE	1.5067515533602038e-11	-0.6544092346842865	TRUE	624	8	0.6697865579885335
ENSG00000212694	chr12:121811213-121811799	121	5238	TRUE	2.10228700136953e-8	-0.8424396092935371	TRUE	624	8	0.22767147889756165
ENSG00000175727	chr12:121811213-121811799	313	14342	TRUE	9.977414516518159e-8	-0.4451981447028459	TRUE	624	8	0.8241002970228638
ENSG00000170633	chr12:121811213-121811799	229	10456	TRUE	1.839447213762232e-7	-0.5124821931087827	TRUE	624	8	0.5154037438695862
ENSG00000110987	chr12:121811213-121811799	159	7170	TRUE	1.0700972618311617e-5	-0.554218276355368	TRUE	624	8	0.3200594045727706
ENSG00000276045	chr12:121811213-121811799	188	8032	TRUE	1.9017291861371847e-5	-0.5347684534219963	TRUE	624	8	0.38260689369344475
ENSG00000157895	chr12:121811213-121811799	210	9380	TRUE	2.4989209993521054e-5	-0.48383583981156164	TRUE	624	8	0.4500587138219244
ENSG00000110931	chr12:121811213-121811799	120	4954	TRUE	5.643942771060492e-5	-0.610933587950842	TRUE	624	8	0.2103681702010085
ENSG00000256546	chr12:121811213-121811799	202	8584	TRUE	6.61630082651795e-5	-0.47265675826270726	TRUE	624	8	0.41313808109414935
ENSG00000158023	chr12:121811213-121811799	107	4485	TRUE	6.899105302812097e-5	-0.6489563101175486	TRUE	624	8	0.18812599295434138
ENSG00000130779	chr12:121811213-121811799	230	9675	TRUE	2.6055532673291935e-4	-0.4013865633949909	TRUE	624	8	0.49692615873454443
ENSG00000184047	chr12:121811213-121811799	166	6727	TRUE	5.52716301692088e-4	-0.4677381405278698	TRUE	624	8	0.3016163569800373
ENSG00000089094	chr12:121811213-121811799	191	7759	TRUE	0.001269433073487744	-0.3909806468978221	TRUE	624	8	0.35138495544657045
ENSG00000157837	chr12:121811213-121811799	195	8616	TRUE	0.0030640709400202998	-0.37503921774581883	TRUE	624	8	0.4000138150169234
ENSG00000135124	chr12:121811213-121811799	63	2838	TRUE	0.007588904345354655	-0.5091336064995473	TRUE	624	8	0.11255785038336671
